AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1888,7152,5962,3055,2932,628,310,-4756,2682,-3370,-11522,-1628,-1920,-1874,7380,194,-508,2888,5.07,440,2232,47.2
2500,8030,5848,2569,4301,-455,6386,-5768,2646,-644,-1613,1746,-824,-2558,6610,-417,-757,4285,5.08,386,1963,47.2
3038,6880,5730,2709,3780,-430,4422,-4316,2776,-892,-1195,487,-924,-96,7722,-459,-1701,4254,5.07,435,2207,47.3
3340,6856,5500,2986,3459,-560,3920,-3478,2714,-1813,-4837,-798,-2092,656,6340,-295,-855,3973,5.07,445,2256,47.3
3458,6770,4974,3753,3023,-467,5352,-4070,2794,-254,-3064,-239,-1648,3076,8442,130,-1059,4080,5.08,386,1963,47.4
3812,7030,4998,4004,2938,-515,4230,-3874,2918,-97,-1527,278,-438,2838,8708,428,-1454,3989,5.07,440,2232,47.4
4894,5976,4590,4454,2772,-683,3306,-4200,2480,-217,-59,168,296,3426,8180,819,-2232,3896,5.08,386,1963,47.4
4706,5450,3814,4651,2441,-749,2656,-4752,1802,-879,741,-199,-782,2506,6910,925,-2252,3827,5.07,440,2232,47.5
5212,4674,2964,4954,3022,-455,1812,-6044,1378,-828,864,646,-1606,1692,7426,834,-2814,3894,5.07,459,2331,47.5
5620,4768,2004,4932,4708,-142,-168,-7666,1734,-1054,-313,1617,-3002,-82,5048,338,-2707,4748,5.08,386,1963,47.5
7388,4060,724,5323,4438,580,-1244,-7918,2636,-533,-217,1869,-3508,-360,3018,1,-2226,5549,5.07,450,2281,47.6
6974,3980,-222,4205,6836,450,-804,-7676,4960,428,16,2974,-888,-3804,5828,-875,-1837,6690,5.08,386,1963,47.6
7244,4390,-734,3924,6402,847,-682,-8494,6302,1066,-1716,3606,-358,-4396,7082,-1183,-1234,6598,5.06,450,2277,47.6
8258,5664,-2348,3570,7851,797,-590,-9126,7656,1867,-3146,4012,1042,-2846,9570,-1032,-1100,6247,5.07,440,2232,47.7
6806,9386,-3556,3606,5896,1990,-576,-9030,9166,1705,-4952,4542,900,-1034,7752,-374,-526,5987,5.07,386,1959,47.7
7074,11212,-4980,2999,5785,2165,26,-8464,10084,1449,-6542,3752,-404,-710,7268,-269,-110,6016,5.07,435,2207,47.7
5882,13930,-5548,2315,7353,2740,1122,-8920,8646,4298,-10627,4825,-1472,1288,9640,-10,30,7080,5.08,391,1988,47.8
5098,14746,-5550,2905,8676,3889,4106,-9278,7566,4589,-763,5500,30,1126,5900,174,173,7078,5.08,440,2236,47.8
2800,14844,-5396,2857,7614,3453,740,-10120,7018,5942,-4758,5072,538,164,8586,261,676,7120,5.07,450,2281,47.9
3942,12802,-4642,3485,6056,3159,9036,-9964,4276,5759,-4926,3890,-304,-1026,8328,388,252,7130,5.08,391,1988,47.9
3722,12196,-4338,3297,6824,3109,1260,-10360,4914,6437,-8409,4965,-282,-3054,7304,330,126,6637,5.07,435,2207,47.9
2928,9974,-4304,3601,6793,4008,776,-8328,2572,6254,-4520,4022,-542,-5496,6660,166,327,6388,5.08,391,1988,48.0
2290,9518,-4360,3478,6089,3696,2990,-10542,1614,5878,-3550,5198,6,-5916,7384,67,145,6017,5.07,445,2256,48.0
2618,10098,-4188,2901,5180,3676,3216,-9054,838,5375,-4699,4454,236,-5406,7068,85,413,5882,5.07,450,2281,48.0
2410,8900,-3900,1471,6804,4437,3424,-8240,-414,4268,-6890,3865,2368,-3540,8018,313,260,5023,5.08,391,1988,48.1
1708,7864,-4374,1054,6449,4380,4960,-8198,-1564,3690,-6171,3980,4074,-3252,8326,489,-154,4597,5.07,440,2232,48.1
1088,8294,-3932,1556,5420,4559,6068,-8290,-4166,2328,-7154,2978,2594,-2890,7252,797,-462,3255,5.08,391,1988,48.2
736,8568,-4384,2177,5083,4178,7164,-8462,-4632,1603,-6707,2631,1346,-2864,6258,800,-407,2910,5.08,435,2211,48.2
3070,8766,-5598,2555,4132,3767,9270,-7582,-5744,1341,-3703,1331,1022,-2412,6554,774,-303,2741,5.07,440,2232,48.2
1780,9820,-9440,4387,6987,3022,8336,-7152,-3730,737,1332,-303,320,-1136,6192,679,-53,2639,5.08,391,1988,48.3
2090,11418,-11674,5227,9014,2585,8538,-6250,-2970,1070,2912,-565,502,-610,6280,694,285,2567,5.07,455,2306,48.3
736,11740,-12294,5767,9696,2854,7442,-5840,-968,1189,2626,-1880,286,-208,7118,692,328,2406,5.07,445,2256,48.3
-1472,10454,-9614,8068,11214,2126,6586,-4558,1502,1338,3044,-2472,-546,264,6890,625,771,2120,5.08,391,1988,48.4
-9068,4674,-5322,3446,12230,1250,10578,-220,-32768,4227,9888,-2915,-426,-258,7338,535,758,2127,5.07,445,2256,48.4
-5018,5916,-11712,10486,540,3910,-3416,-24102,10372,1379,-2130,947,2340,712,7006,539,400,2016,5.08,386,1963,48.5
946,19070,-17154,434,-542,831,1272,-1700,7706,468,-12440,-1513,1484,-1312,6928,837,137,1709,5.07,440,2232,48.5
472,8934,1580,-4021,2702,-3684,7402,-1528,8374,-2892,-749,772,-90,-3740,6668,899,173,1093,5.07,440,2232,48.5
-2512,610,7062,-879,320,-1403,6826,-4928,3704,-2680,-4952,-1480,-738,-4658,6988,389,492,430,5.07,391,1984,48.6
236,6226,7592,514,-603,-1371,5954,-2492,438,-1706,-754,493,-306,-4280,7266,141,813,122,5.07,445,2256,48.6
1540,10498,5170,-1234,-1889,-1303,2176,-4694,1914,911,362,1169,978,-1934,8602,62,736,-440,5.08,386,1963,48.6
3742,7660,-110,-2117,-2049,-1746,2040,-5996,3348,834,706,374,1484,-2098,7978,51,636,-836,5.06,455,2302,48.7
5018,6516,-2526,-2667,-1373,-1878,2502,-6916,4630,1476,1825,678,1386,-2018,7930,49,476,-1391,5.06,450,2277,48.7
4214,7404,2534,-3235,-1062,-1873,1664,-3726,5828,1859,766,1645,858,-1596,7596,64,182,-1616,5.08,386,1963,48.7
3178,8834,4508,-3499,-1308,-1704,2794,-3542,5984,-3,-34,1836,154,-2068,6816,38,88,-2058,5.07,445,2256,48.8
3874,8344,3504,-3670,-2050,-1236,3534,-6354,5616,-1273,-768,1499,-558,-846,6752,-68,83,-1971,5.08,386,1963,48.8
4800,7554,2796,-3772,-2046,-1192,4052,-6450,5140,-302,34,1850,-288,10,5954,-238,353,-1781,5.08,435,2211,48.9
4778,6522,2330,-3584,-2300,-1012,4256,-5784,4418,645,95,2432,-220,376,6538,-463,493,-1760,5.07,464,2356,48.9
5430,6324,2232,-3036,-1914,-1013,3496,-5706,3366,2148,577,3167,-428,3116,7662,-704,688,-1226,5.08,386,1963,48.9
5056,6112,2646,-2969,-1952,-1016,2912,-5896,3404,2146,336,3260,-684,3668,7742,-747,619,-587,5.07,450,2281,49.0
5572,5730,3376,-2743,-2050,-850,1752,-7496,3980,2730,-813,3180,-826,2192,6962,-1007,619,683,5.08,386,1963,49.0
5820,5512,2924,-2635,-1870,-898,854,-8166,4234,3653,-1171,3466,-84,2320,7430,-1102,606,1175,5.08,435,2211,49.0
5794,4854,2872,-2309,-1696,-977,234,-7710,5020,4082,-1271,3797,134,2054,7916,-1128,451,1590,5.07,440,2232,49.1
5142,4508,2426,-1194,-1370,-543,-772,-7466,5680,3310,-2556,3817,192,1488,7672,-968,159,2129,5.08,391,1988,49.1
4954,4960,2030,-555,-938,-151,-832,-6940,5456,2713,-2875,3861,-1526,1664,6190,-816,388,2483,5.07,440,2232,49.2
4440,4482,2024,-387,-674,-39,334,-6640,5816,1836,-3457,3830,-2384,1270,3758,-704,-168,3030,5.08,386,1963,49.2
5162,4648,2424,-363,-288,-356,168,-6956,5574,1815,-3096,4353,-1098,684,6660,-677,259,3228,5.08,450,2286,49.2
5086,5208,2640,-469,81,-586,-2470,-5520,5850,1171,-4551,3752,-762,192,8502,-705,-374,3688,5.06,450,2277,49.3
5296,4896,3030,-241,606,-1147,150,-5824,5634,1619,-2958,4411,-856,-250,8464,-664,-486,4130,5.07,411,2083,49.3
5416,5112,2638,284,520,-1069,-1162,-5104,6530,1982,-2989,4466,-974,-524,8362,-637,-530,4263,5.07,450,2281,49.3
5978,5902,2390,719,1136,-1692,-592,-4982,6972,3002,-1813,4463,-1018,-804,9458,-563,-819,4557,5.08,391,1988,49.4
5718,6436,2478,689,1231,-1864,-1250,-5526,6868,3290,-2023,5403,-1180,-1020,7814,-463,-780,4762,5.08,435,2211,49.4
5962,7152,2450,603,1500,-1676,-3996,-4608,6870,3085,1415,5958,-1052,-680,7994,-264,-771,4789,5.07,435,2207,49.4
5854,7906,1702,135,1648,-1485,-458,-4446,5690,2356,-2570,6064,-1568,-1410,6754,90,-953,4909,5.08,391,1988,49.5
6174,7986,1388,70,1908,-1152,-916,-4996,6288,1470,-3763,5663,-1746,-2070,6194,215,-777,4929,5.08,440,2236,49.5
6496,8218,1242,10,2195,-978,-1254,-5654,6632,1066,-6046,6718,-1924,-2526,6252,244,-711,4856,5.07,440,2232,49.6
7440,7956,946,297,2775,-515,248,-6010,6650,2212,-10270,6700,-1808,-3214,6038,170,-454,4704,5.08,381,1938,49.6
7750,8232,598,376,2947,-112,1752,-5446,6100,2074,-3635,5429,-1758,-3640,6164,90,-313,4604,5.07,440,2232,49.6
7538,8462,122,137,3098,554,78,-5416,5828,2982,-3508,6053,-1924,-3346,6924,29,-15,4323,5.08,391,1988,49.7
7558,7972,-494,181,3235,949,204,-6076,5826,3064,-4038,6184,-2018,-3050,7504,46,65,4277,5.08,435,2211,49.7
7724,7528,-1448,493,3341,1510,472,-6446,6190,3542,-4037,6560,-1832,-1856,7606,70,11,4445,5.07,386,1959,49.7
7576,7330,-1486,871,3505,1841,198,-6492,6132,3449,-3543,6949,-1454,-1240,7384,81,-128,4670,5.07,455,2306,49.8
7392,7294,-1460,1292,3650,2192,-132,-6844,5988,3207,-4257,6528,-1734,-1046,6832,85,-31,4861,5.07,445,2256,49.8
7032,7788,-1462,1714,3709,2833,-60,-6934,5890,2943,-4130,6254,-2082,-728,7108,72,-181,5221,5.08,391,1988,49.9
6922,7854,-1504,1669,3918,3066,-424,-6666,5540,2746,-4012,6058,-2626,-790,6890,59,-188,5450,5.07,450,2281,49.9
6500,7778,-1380,1650,4409,3451,-766,-6910,5456,2743,-4137,5667,-3004,-1000,6990,4,-154,5889,5.08,386,1963,49.9
6260,7920,-980,1759,4594,3638,-836,-6878,5676,2826,-4094,5742,-3096,-1050,6836,-5,21,6035,5.08,440,2236,50.0
6082,7932,-1136,2110,4681,3808,-1084,-7208,5656,3081,-4099,5994,-2872,-1272,7604,-12,-7,6084,5.07,445,2256,50.0
5392,9074,-612,2390,4777,4025,-1668,-7042,5346,3119,-4551,6296,-3582,-1008,7342,90,201,6103,5.08,396,2012,50.0
4668,9346,-72,2450,4871,4035,-1368,-6786,5094,2912,-4487,6509,-3708,-970,7696,163,260,6184,5.07,445,2256,50.1
4184,9708,164,2385,4918,4064,-1370,-6892,4982,2634,-4616,6636,-3746,-914,7244,211,188,6266,5.06,459,2326,50.1
3100,9264,510,2228,4988,3974,-832,-6878,4654,2195,-4704,6814,-3088,-1552,6886,201,-9,6490,5.07,386,1959,50.2
2456,8920,548,2230,5009,4002,-744,-7150,4482,2053,-4632,6832,-2314,-1796,6964,137,-163,6578,5.06,459,2326,50.2
2168,7668,152,2656,4982,3974,-514,-7684,4562,2077,-4505,6852,-1444,-1808,6626,16,-482,6693,5.08,391,1988,50.2
2372,7386,-62,3117,4862,3992,-254,-8086,4506,2371,-4371,7036,-1092,-1904,7004,-88,-520,6822,5.07,435,2207,50.3
2970,6990,-420,3318,4977,3785,-46,-8604,4490,2708,-4200,7293,-1320,-2204,8626,-277,-632,6851,5.07,440,2232,50.3
3970,6690,-1704,3613,5219,3138,-880,-9674,5944,2649,-4124,7715,-3562,-1336,9870,-599,-248,7290,5.08,386,1963,50.3
4682,7000,-2774,3443,5359,2734,-1966,-11058,6346,2534,-4104,7732,-1968,-234,10440,-845,-776,7846,5.07,440,2232,50.4
5358,6922,-4976,3715,6159,2377,-2654,-10398,5418,1421,-4550,6771,-1734,366,7598,-843,-1264,8939,5.08,386,1963,50.4
5500,7752,-5146,4247,6744,2562,-2706,-10582,5340,1218,-3632,6588,-1500,-160,7266,-884,-1318,9159,5.07,459,2331,50.4
5702,9266,-5352,4599,7276,2857,-2924,-10348,5466,1448,-3078,6690,-2884,-298,5912,-906,-1079,9276,5.06,450,2277,50.5
5538,12106,-5724,4701,8298,3439,-2758,-10268,5368,1967,-3341,6695,-5092,114,6310,-852,-300,9534,5.08,386,1963,50.5
5124,12424,-5854,5191,8806,3760,-2918,-10394,4858,2510,-3203,7149,-6234,80,7106,-909,-148,10056,5.07,445,2256,50.6
4882,12916,-6364,5927,9347,4212,-3214,-10084,4654,2609,-3255,7634,-7034,32,7250,-1057,-101,10663,5.07,440,2232,50.6
3984,14018,-5874,6836,10140,4895,-3238,-10940,4040,2466,-3756,8320,-5930,-396,7406,-1338,-505,11324,5.08,391,1988,50.6
3370,14226,-5184,7206,10096,5602,-3158,-11536,3644,2340,-4081,8704,-5666,-634,6984,-1475,-668,11534,5.07,440,2232,50.7
2694,14262,-4106,7071,10191,5836,-2704,-11866,3060,2202,-4366,8969,-5964,-450,6896,-1527,-646,11741,5.07,445,2256,50.7
1994,12730,-2324,6617,9944,5722,-1976,-12440,2958,1581,-4659,9092,-7316,4,7434,-1379,-336,12230,5.08,391,1988,50.7
1760,12076,-1392,6428,9587,5365,-1260,-12842,2738,1431,-4606,9169,-7734,-116,8450,-1249,-395,12761,5.07,445,2256,50.8
1344,11780,-448,6064,9600,4872,-540,-13138,2424,1205,-4877,8977,-8442,-456,8284,-1164,-441,13419,5.07,450,2281,50.8
940,11202,110,5839,9370,4310,-10,-13876,2420,1140,-5789,8795,-9034,-1022,8590,-1159,-714,14127,5.07,450,2281,50.8
868,11434,-280,5480,8820,3371,1612,-13978,2040,1762,-5781,8375,-9850,-2476,8090,-1308,-940,15192,5.08,386,1963,50.9
214,11404,-812,5033,8608,2974,2624,-13414,1784,2310,-4995,8144,-9514,-3106,7934,-1425,-1125,15582,5.06,450,2277,50.9
-136,11438,-1282,4723,8449,2716,3918,-12636,1790,2666,-3900,7919,-9090,-3484,7712,-1427,-1062,15508,5.07,450,2281,51.0
-102,11466,-822,4407,7881,2193,5962,-10584,2070,2608,-2500,7837,-8424,-4984,7848,-1493,-1283,15063,5.08,391,1988,51.0
-184,11538,-24,4112,7561,1744,5734,-11586,2388,3056,-2533,7858,-8516,-5394,6704,-1591,-1162,14488,5.07,459,2331,51.0
120,11558,598,3684,7324,1356,5572,-11158,2904,3017,-2934,7855,-7764,-5242,7598,-1661,-1382,13873,5.06,450,2277,51.1
804,11492,736,2596,7200,1021,5126,-11270,3724,3348,-2984,7532,-6230,-5660,6586,-1641,-1674,12524,5.08,396,2012,51.1
564,11378,376,1729,7096,932,5334,-9980,3532,3002,-2972,7532,-4964,-5674,6454,-1532,-1843,11433,5.06,450,2277,51.2
486,10962,182,957,7164,969,4646,-9606,3900,2578,-3522,6983,-4124,-5874,5736,-1328,-1899,10012,5.07,435,2207,51.2
58,10158,694,-172,6818,1339,4866,-7782,3142,1634,-4122,6109,-3368,-5560,5534,-852,-1950,7615,5.07,484,2455,51.2
-478,10012,1396,-666,6610,1604,4798,-7260,2762,974,-4441,5755,-3316,-5230,4418,-563,-2018,6620,5.06,533,2698,51.3
-804,8926,2328,-934,5415,2417,5358,-5414,2890,363,-5853,5106,-3794,-4438,3652,52,-1579,5530,5.07,425,2157,51.3
-312,8144,2690,-709,4854,2523,4784,-4740,2636,235,-6491,5276,-5188,-4122,3222,425,-1052,5614,5.07,538,2728,51.4
390,7102,2480,-319,4696,2655,4744,-5644,3360,641,-7723,4390,-5984,-4186,3884,714,-551,6365,5.05,543,2742,51.4
994,6540,1620,707,4610,2308,4004,-5140,2628,-267,-9363,3309,-4792,-4294,4472,654,111,7525,5.07,411,2083,51.5
2040,6574,1354,1231,4139,2207,1666,-6370,872,4193,-11094,3396,-4396,-3924,4640,460,203,7933,5.06,455,2302,51.5
3118,6508,914,1686,4102,1994,214,-6188,5060,2591,-1127,4739,-3816,-3724,5578,-14,224,8736,5.08,386,1963,51.5
3482,6830,734,1830,4232,1894,-1604,-3648,3766,422,-11994,2340,-3242,-3046,6694,-303,292,9090,5.07,455,2306,51.6
4108,6926,694,1953,4637,2000,5608,-5440,2086,-51,-11418,1812,-1940,-1792,8878,-621,145,9363,5.07,450,2281,51.6
4370,7550,452,1713,4756,2479,4716,-5628,4054,1497,-2964,4331,834,180,10174,-587,319,8707,5.08,391,1988,51.6
4108,7466,416,1847,5487,2922,2726,-5320,4792,833,1138,4702,3328,-644,9406,-382,223,7988,5.06,455,2302,51.7
792,8426,-452,1803,5964,2753,896,-5290,4238,357,-4279,3254,1292,-470,8816,-193,-609,6546,5.08,386,1963,51.7
2212,6482,1030,2435,4917,3388,4420,-4048,3358,-769,-3239,746,-1236,-178,8304,94,-618,6057,5.06,459,2326,51.7
2574,6612,1900,3236,7448,3291,3182,-5062,3014,420,-2282,4193,-2490,-370,8984,298,-1182,5665,5.06,445,2252,51.8
-308,8324,2226,3254,7764,3093,3810,-4612,2116,385,-4213,4624,-4788,-252,5480,674,-589,5334,5.08,371,1888,51.8
-262,7706,2828,3353,7098,3131,4460,-4934,2252,752,-4427,4713,-3916,-34,5662,653,-670,5611,5.07,445,2256,51.9
3634,6952,4412,3857,7978,2308,4622,-4978,2384,1618,-4941,5054,-3722,20,5206,484,-687,5919,5.08,386,1963,51.9
-4438,6194,1424,2348,-1708,2757,5206,-5126,2394,2030,-4572,5149,-3848,-222,5352,357,-549,5742,5.07,455,2306,51.9
124,9016,2134,4034,8736,1760,5298,-5792,2482,2389,-3769,5262,-3538,-930,5796,298,-438,5484,5.07,440,2232,52.0
-1006,6034,2180,4028,5867,1699,4794,-6032,2960,2177,-3198,5120,-3058,-2588,7476,-54,-604,5461,5.08,391,1988,52.0
792,6252,2304,4266,6070,1182,4540,-6244,3424,1639,-3349,4805,-1568,-4614,8274,-484,-767,5762,5.07,445,2256,52.0
1880,6462,1500,4239,5810,519,3530,-7528,4792,1031,-3737,4529,570,-4252,9070,-1150,-956,6349,5.08,396,2012,52.1
2342,7964,762,3892,6552,580,2172,-8736,6386,1079,-4440,4311,712,-3896,5920,-1109,-658,6787,5.07,440,2232,52.1
2270,10190,-508,2986,7312,699,1816,-9956,7550,1404,-3904,4314,-68,-2890,6760,-966,-329,6689,5.07,450,2281,52.1
3064,11042,-1174,1439,7308,1267,1180,-9420,7404,1222,-4065,3740,-2420,-1826,8216,-900,-97,6670,5.08,391,1988,52.2
3042,11628,-1272,1082,7337,1499,1382,-8976,6948,1036,-3682,3558,-3374,-1248,8212,-776,409,6907,5.07,435,2207,52.2
2662,11946,-1440,1091,7756,1967,1528,-8536,6920,714,-3403,3210,-2972,-930,9792,-701,336,7309,5.07,435,2207,52.3
2830,13580,-1736,1166,8566,2936,2288,-7320,5806,829,-3660,3114,-886,-286,10330,-324,236,7493,5.08,386,1963,52.3
2136,13932,-1954,1386,9423,3014,2770,-6148,5514,1499,-3536,3152,-644,-3362,7510,-204,952,7189,5.07,440,2232,52.3
1582,13522,-2006,2218,8661,3746,1238,-4992,5072,2740,-4841,3663,2558,-1426,11606,48,-300,7503,5.08,386,1963,52.4
1770,13442,-598,1922,12208,2379,4604,-5404,3678,4081,-2941,3666,1450,-1564,8640,119,-1183,7148,5.07,440,2232,52.4
-2120,11600,-2286,1942,7002,4667,1446,-5128,3074,4143,-5800,3380,-364,-1962,6874,193,-755,7012,5.07,445,2256,52.4
-1206,10424,-1784,2111,7496,4478,3528,-6442,2782,4255,-4145,4670,-2228,-3728,6930,-109,-1009,6952,5.08,386,1963,52.5
-666,9796,-1806,2218,6815,4281,3614,-6654,2722,3505,-3538,4825,-2202,-3494,5030,-276,-779,7011,5.07,459,2331,52.5
-884,9192,-2128,2486,6744,4660,3550,-7614,2726,3111,-1661,5282,-1302,-3070,6390,-387,-805,6632,5.07,440,2232,52.6
-706,9346,-2056,2389,7213,4815,3022,-7944,2490,2377,-3350,5092,202,-1850,6540,-279,-397,5649,5.07,406,2058,52.6
-4558,10894,-2640,2824,4461,3284,3036,-8288,2656,2212,-5182,4813,534,-1458,6458,-63,-124,5185,5.08,435,2211,52.6
2614,9078,-1156,1904,8354,4315,3348,-8550,2768,2225,-6690,4199,350,-722,6152,115,-42,4792,5.07,440,2232,52.7
-1462,9166,-278,568,9117,4568,4252,-8646,2396,2253,-3690,2970,486,-1396,5778,302,184,4430,5.08,386,1963,52.7
-612,9174,1178,1087,10328,4323,4890,-7828,2156,2014,-4152,2579,1354,-2160,6532,297,329,3956,5.06,450,2277,52.7
-1336,9200,1222,700,4557,3938,6594,-8136,730,2017,-3315,2817,1358,-3128,7804,156,448,2834,5.08,381,1938,52.8
-160,9692,718,611,4319,3924,6898,-8044,254,2038,-2665,3057,610,-2264,7706,101,457,2550,5.07,450,2281,52.8
-750,10274,186,312,4415,4136,7866,-8504,-240,2007,-966,3652,324,-3138,7596,9,430,2390,5.07,435,2207,52.8
-1498,8928,406,951,3114,4030,7718,-7712,-616,848,-699,1889,-228,-2750,7098,-148,454,1857,5.08,391,1988,52.9
-1350,8630,44,1599,2476,4012,8922,-8062,-496,407,1270,1802,414,-2218,7168,-201,544,1524,5.06,464,2351,52.9
318,8346,1340,2360,3141,4145,7412,-7044,-368,-1113,100,-1593,1274,-2580,7572,-188,447,728,5.07,396,2008,53.0
54,9400,1438,2304,2103,4132,7378,-7184,-278,-1161,1051,-2137,1108,-2816,6850,-191,540,358,5.06,469,2376,53.0
1634,8604,100,1573,1407,3393,6672,-6740,450,-806,2207,-2758,684,-3428,7836,-60,724,-232,5.08,391,1988,53.0
2306,8222,-896,1656,916,2854,6784,-6808,598,-952,2613,-3077,352,-2884,8482,43,529,-315,5.07,455,2306,53.1
3712,7762,-802,1791,829,2458,5940,-6722,1034,-1344,3203,-3442,-320,-3304,7744,106,629,-630,5.07,440,2232,53.1
10888,10748,1150,2955,8596,1478,4644,-5388,1752,-2371,4076,-3997,-554,-2250,8018,236,414,-1277,5.08,396,2012,53.2
-70,10252,-1314,2178,4845,940,2856,-5466,2348,-2624,4541,-4083,-294,-1508,8314,292,393,-1451,5.07,435,2207,53.2
4392,9412,-4882,2752,3448,2519,2052,-5448,2522,-1952,5657,-3924,-650,-1320,7694,117,-267,-1601,5.08,391,1988,53.2
3926,8754,-4422,3466,2385,2538,2848,-4792,2744,-1850,6335,-3883,-214,-2442,7140,-122,-12,-1913,5.08,425,2161,53.3
4330,8590,-2978,3029,4621,2111,3284,766,1180,-1422,7628,-3606,-172,-1786,7118,-407,-42,-2331,5.07,435,2207,53.3
2448,1146,31624,5906,-390,991,-17194,-15382,27332,-6142,27,-6409,52,1298,6814,-570,-120,-2410,5.08,396,2012,53.3
16532,18888,-8922,1987,1679,-602,3108,-8730,10012,2676,397,-3090,22,2482,5426,-541,-155,-1893,5.07,474,2405,53.4
4916,4572,124,-471,-1820,675,2352,298,9872,-1063,4153,-123,-832,1006,6976,-529,7,-1313,5.07,440,2232,53.4
2082,3078,4500,-2520,-1305,-1024,5176,32,5228,-223,1698,-354,-3920,1260,7824,-762,294,-702,5.06,411,2079,53.5
3892,5410,3384,-2100,159,-586,2030,-1962,7480,-268,1916,349,-2340,758,7182,-933,553,-186,5.07,445,2256,53.5
2304,6316,6410,-1374,-338,-868,-286,-5266,8228,1565,-658,1226,-836,1012,7424,-1135,423,698,5.08,391,1988,53.5
5138,6322,3542,-1928,-2051,-1104,402,-7686,6798,3192,234,2425,-412,1000,7276,-1164,139,1029,5.06,450,2277,53.6
7168,4786,682,-1975,-2072,-1119,144,-8152,4472,4193,427,2424,-454,832,6962,-1089,144,1152,5.07,445,2256,53.6
7176,4262,1030,-1640,-1063,-1005,-2046,-7244,5814,4915,-882,2254,-880,748,7422,-832,-244,1426,5.08,391,1988,53.6
6344,4122,2328,-773,-910,-570,-1630,-5166,6410,3459,-1265,2532,-1178,456,7886,-683,-413,1602,5.07,440,2232,53.7
6306,5328,3530,-68,-984,-555,-1144,-4400,6808,345,-2609,2787,-2842,444,9182,-543,-597,2359,5.08,391,1988,53.7
6488,5516,3200,-414,-1309,-686,-1192,-4688,6604,-690,-3489,3220,-930,2134,11436,-549,-1566,2697,5.07,450,2281,53.7
6622,5410,2722,-884,-444,-1618,-312,-4896,5914,-96,-3689,4132,-3938,1140,4528,-454,-671,3365,5.07,440,2232,53.8
6942,6136,1594,-1013,-223,-1422,-214,-3668,4988,1499,-3156,5303,-1930,1034,7022,-448,-788,4188,5.08,391,1988,53.8
6664,5810,1876,-1186,-510,-1469,-1898,-4576,4848,2503,-3845,6433,-1940,1038,8220,-392,-1301,4588,5.07,440,2232,53.9
6706,5550,1860,-1124,-105,-1407,-1396,-4628,4520,3292,-5108,7333,-1610,380,6796,-314,-959,4779,5.06,450,2277,53.9
7038,6394,1186,-1108,1195,-1746,60,-4646,4274,3285,-1976,7152,-1142,-624,7380,-122,-1159,5015,5.08,391,1988,53.9
6696,6140,822,-1164,1617,-1633,-1188,-6224,4770,2936,979,8501,-1378,-1348,6732,5,-1283,4968,5.07,435,2207,54.0
6952,6318,278,-1347,1961,-1027,-1322,-6256,5378,1671,-1246,8717,-1722,-3030,5722,159,-1092,4831,5.08,386,1963,54.0
7450,6436,-288,-1561,2345,-1022,-1366,-6942,5674,1079,-3554,8321,-1652,-4078,5744,178,-830,4644,5.07,445,2256,54.0
8148,6324,-516,-1446,2645,-679,-882,-7244,5758,1115,-4505,8520,-1732,-4508,5796,146,-646,4356,5.07,440,2232,54.1
8430,7336,-986,-1065,3050,-44,-870,-7262,5208,1300,-5845,9036,-2156,-4160,6810,158,-414,4145,5.08,391,1988,54.1
8238,7442,-1164,-606,3020,408,-726,-8234,5178,1923,-8055,8982,-2334,-3892,6826,205,-239,4074,5.08,435,2211,54.2
7952,7438,-1462,-55,2645,1009,-1160,-8204,4986,2838,-8821,8240,-2100,-3244,6768,191,-225,4075,5.07,440,2232,54.2
7340,8380,-1382,-136,3488,1600,-1266,-9060,4814,2374,-3695,8156,-2256,-1326,7384,203,-41,4165,5.08,391,1988,54.2
6388,8804,-696,-339,3703,1888,-382,-9038,4440,2052,-3976,8054,-2058,-592,7464,272,-17,4380,5.06,450,2277,54.3
4478,8336,536,-449,3672,2051,-1290,-9456,4352,1479,-4336,7740,-1942,-212,6764,391,-19,4848,5.08,391,1988,54.3
3668,8200,1144,-409,3588,2164,-1520,-9082,3906,978,-4578,7297,-1726,-234,6928,436,-154,5144,5.07,445,2256,54.3
3084,7374,1488,-156,3690,2179,-1984,-8838,3428,624,-4845,7077,-1626,-296,6292,467,-257,5452,5.07,425,2157,54.4
3324,6340,2008,599,3814,2224,-2284,-8228,3256,1005,-5024,6844,-3078,-802,5694,445,-15,6150,5.08,386,1963,54.4
4004,7058,1780,749,4006,2209,-2784,-8038,3506,1266,-5483,6593,-3528,-1228,6106,414,241,6425,5.07,445,2256,54.4
4722,7388,1844,556,3885,2313,-2420,-8642,3724,1713,-5816,6599,-3370,-2226,7634,296,616,6614,5.08,386,1963,54.5
5430,6964,1456,693,4327,2089,-2270,-8846,3692,2117,-5467,7254,-3158,-2436,8754,208,705,6552,5.08,450,2286,54.5
6266,7144,754,930,4776,1775,-2186,-8972,3412,2046,-5234,7719,-3594,-3166,9150,109,825,6567,5.07,445,2256,54.6
