AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6332,1742,4468,199,-663,-1058,-7404,-2738,-890,403,978,285,70,694,6654,190,32,-543,5.08,371,1888,75.5
-5854,1596,4184,404,-778,-990,-7060,-3154,-1064,202,696,242,60,800,6308,150,-6,-614,5.07,420,2132,75.5
-5700,1632,3958,692,-925,-894,-6670,-2966,-1004,25,-62,-51,40,792,6088,54,61,-759,5.08,376,1913,75.6
-5728,1752,3840,805,-941,-882,-6690,-3064,-858,-130,-87,57,-128,918,6046,12,116,-845,5.07,425,2157,75.6
-5870,1660,3804,1075,-1037,-814,-6700,-3514,-1282,275,-34,284,-168,1190,6364,-13,192,-982,5.08,371,1888,75.6
-5938,1780,3766,1235,-1054,-784,-6602,-3430,-1770,695,194,411,-320,1288,6640,-38,207,-1026,5.07,435,2207,75.7
-6186,1932,3806,1349,-1133,-757,-6692,-3106,-1686,785,373,548,-396,1380,6432,-50,273,-1054,5.07,430,2182,75.7
-6258,2002,3834,1550,-1170,-671,-6994,-3156,-1410,690,278,622,-258,1554,6658,-106,318,-1080,5.08,367,1863,75.7
-6232,1924,3958,1728,-1188,-600,-7052,-3140,-1212,733,197,646,-112,1740,6652,-137,301,-1147,5.07,425,2157,75.8
-5832,2088,3980,2007,-1302,-423,-6998,-3224,-910,750,344,784,-102,1716,6510,-215,308,-1210,5.08,376,1913,75.8
-5620,2224,4180,1954,-1222,-355,-7000,-3186,-860,778,366,822,-188,1718,6336,-266,310,-1215,5.08,420,2137,75.8
-5554,2310,4226,1736,-1295,-267,-6884,-3192,-996,858,270,757,-120,1628,6182,-312,273,-1237,5.07,430,2182,75.9
-5320,2038,4692,1512,-1225,-125,-6840,-3396,-1022,1126,-127,613,-186,1580,5972,-373,279,-1236,5.08,376,1913,75.9
-5054,2000,5026,1399,-1212,-46,-6684,-3248,-1048,1284,-295,470,-156,1576,6012,-403,266,-1251,5.07,420,2132,75.9
-4980,2194,5720,955,-1194,174,-6616,-3150,-1002,1485,-375,309,-152,1652,5874,-439,262,-1306,5.08,371,1888,76.0
-5104,2150,6078,496,-1189,327,-6790,-3226,-1030,1574,-398,236,-308,1728,5698,-444,281,-1373,5.08,420,2137,76.0
-5122,2336,6364,-44,-1092,418,-6916,-3228,-1128,1688,-352,190,-360,1760,5804,-447,325,-1432,5.07,425,2157,76.0
-5390,2092,6876,-986,-1031,557,-7250,-3108,-1272,1858,-182,206,-448,2040,6002,-426,364,-1564,5.08,371,1888,76.1
-5600,1762,7018,-1296,-1055,589,-7418,-3024,-1318,1866,-179,186,-680,2214,6388,-414,372,-1641,5.07,425,2157,76.1
-6042,1402,6932,-1501,-1075,670,-7792,-2964,-1402,1759,-344,87,-792,2314,7238,-427,346,-1702,5.08,371,1888,76.2
-6260,1352,6762,-1478,-948,826,-8040,-2886,-1258,1629,-459,57,-972,2456,7578,-462,382,-1652,5.07,420,2132,76.2
-6584,1500,6462,-1279,-797,702,-8360,-2876,-1298,1429,-515,30,-1058,2504,7816,-510,414,-1556,5.07,425,2157,76.2
-6978,1556,5898,-833,-1029,607,-9254,-3004,-988,1204,-551,-6,-1354,2518,8622,-627,411,-1287,5.08,391,1988,76.3
-7210,1900,5564,-549,-853,435,-9698,-3002,-876,1156,-583,30,-1590,2332,8872,-677,455,-1141,5.07,430,2182,76.3
-7506,2250,5224,-235,-800,262,-9942,-2656,-1020,929,-539,77,-2022,2362,9324,-703,498,-950,5.07,430,2182,76.3
-8130,3022,4460,88,-448,73,-10348,-2880,-544,534,-958,-246,-2582,2840,9812,-711,547,-567,5.08,376,1913,76.4
-8292,3226,4122,293,-207,-7,-10652,-2738,-252,376,-1505,-461,-2154,3622,10330,-650,587,-381,5.06,430,2178,76.4
-8606,3442,3300,871,216,-202,-10770,-2766,158,0,-1882,-672,-540,3906,12044,-380,203,-23,5.07,381,1934,76.4
-8642,3656,2932,1312,465,-329,-10798,-2788,480,-111,-1926,-703,-490,2750,11952,-253,65,75,5.07,430,2182,76.5
-8744,4106,2350,1901,920,-572,-10738,-2738,636,-305,-1959,-865,-306,-88,11406,-239,-3,217,5.08,376,1913,76.5
-8754,4172,2194,2181,781,-698,-10402,-2844,660,-423,-1933,-851,-408,-1774,10390,-377,-73,245,5.07,430,2182,76.6
-8240,4330,2146,2550,955,-931,-9842,-2744,790,-625,-1891,-918,166,-2954,9550,-549,-156,82,5.07,425,2157,76.6
-7332,4796,1874,3038,952,-805,-8756,-2346,800,-1100,-1637,-1002,354,-4114,8616,-795,-426,-169,5.07,367,1860,76.6
-6894,5008,1616,3051,1298,-801,-8020,-2246,798,-1337,-1416,-1014,412,-4502,7962,-876,-410,-387,5.07,415,2108,76.7
-7094,5118,1262,2787,2057,-652,-7408,-2248,1124,-1499,-1245,-1099,296,-4394,7292,-839,-316,-681,5.06,420,2128,76.7
-7054,5080,758,1768,2716,-308,-6356,-2494,1698,-1396,-555,-1279,-44,-3706,6842,-549,-211,-960,5.08,376,1913,76.7
-6858,4982,502,1057,2814,-404,-6110,-2710,2112,-1047,-188,-1409,-322,-3494,6740,-341,-183,-897,5.07,415,2108,76.8
-6570,5038,448,-296,2746,-316,-5694,-2752,2912,55,414,-1469,164,-2834,6752,-199,-330,-639,5.08,376,1913,76.8
-6916,5108,432,-1020,2997,-218,-3600,-4282,4658,353,4909,852,102,-2404,6460,-202,-239,-466,5.06,430,2178,76.8
-6954,5024,394,-1584,3636,-89,-6118,-3014,2984,2814,-415,254,72,-2014,6684,-312,-380,-364,5.07,425,2157,76.9
-7312,4562,404,-1742,3499,-18,-5096,-2620,3272,2904,562,-999,-440,-1988,6182,-511,-468,-38,5.08,371,1888,76.9
-7066,4034,400,-1612,2543,291,-6246,-2718,3334,3559,937,-727,-568,-2232,5586,-621,-359,-26,5.07,435,2207,76.9
-6628,3650,528,-1159,1832,406,-6062,-1882,3238,3672,903,-847,-430,-2246,6246,-702,-430,27,5.08,381,1938,77.0
-6534,3398,596,-764,1808,428,-6324,-1584,3068,3454,746,-779,-258,-2342,6336,-682,-496,-28,5.07,430,2182,77.0
-6536,3132,708,-341,1481,494,-6414,-1128,2744,2917,233,-893,74,-2372,6342,-636,-438,-84,5.06,450,2277,77.0
-6410,3324,908,365,999,661,-6078,-1064,2384,2067,141,-480,258,-2570,6094,-534,-439,-280,5.08,371,1888,77.1
-6634,3592,944,468,869,638,-6462,-1086,2130,1793,202,-201,36,-2982,5920,-501,-421,-315,5.07,440,2232,77.1
-6880,3762,1384,449,682,469,-6318,-966,2218,1306,526,49,24,-3448,6462,-523,-466,-273,5.08,371,1888,77.2
-6802,3770,1504,390,414,471,-6184,-1040,2296,1100,512,185,164,-3188,6584,-503,-487,-233,5.06,430,2178,77.2
-6872,3802,1682,292,403,277,-6342,-1376,2608,917,834,233,-40,-2476,7022,-417,-458,-325,5.08,371,1888,77.2
-6826,3670,1628,325,279,286,-7362,-1608,2632,1132,179,9,-216,-2252,6572,-386,-385,-319,5.07,425,2157,77.3
-6518,3604,1508,713,45,268,-6484,-1380,3536,1050,993,124,386,-2364,6260,-474,-476,-343,5.07,371,1885,77.3
-6470,3652,1426,973,-336,283,-6312,-1240,3722,924,816,157,456,-2092,5894,-543,-593,-439,5.08,420,2137,77.3
-5974,3660,1502,1190,-525,343,-6536,-1600,3614,995,726,253,402,-1416,5994,-580,-612,-457,5.07,425,2157,77.4
-5580,3594,1178,1445,-312,554,-6294,-1504,3576,1273,486,186,-62,-1412,5304,-634,-650,-353,5.08,386,1963,77.4
-5528,3656,822,1564,-177,728,-6112,-1348,3452,1400,352,59,-26,-1506,5162,-678,-685,-225,5.06,430,2178,77.4
-5844,4210,664,1518,-150,910,-6042,-1040,3574,1583,252,-155,14,-1772,5446,-640,-518,-68,5.08,420,2137,77.5
-5966,4422,752,1297,-11,915,-6404,-946,3718,1661,224,-192,346,-1978,6340,-582,-493,11,5.07,425,2157,77.5
-6742,4524,626,674,360,750,-7036,-540,3770,1540,40,-138,-106,-1888,7510,-484,-453,201,5.08,371,1888,77.6
-7290,4734,542,260,469,628,-7528,-310,3528,1249,49,36,-574,-1680,8332,-407,-410,371,5.07,420,2132,77.6
-7870,4954,488,-173,733,457,-7976,-158,3268,829,67,284,-640,-1786,8930,-334,-398,574,5.08,415,2112,77.6
-9078,4952,204,-778,1064,27,-8980,-414,3020,-40,13,844,-734,-2184,9406,-227,-293,859,5.08,371,1888,77.6
-9330,5156,280,-896,1122,-201,-9286,-780,2950,-424,0,1135,-528,-2828,9242,-250,-248,959,5.07,420,2132,77.7
-9626,4908,796,-605,1797,-471,-9494,-1208,3148,-906,101,1609,-458,-3020,9062,-377,-200,1212,5.08,376,1913,77.7
-9432,4532,436,-679,202,-310,-9702,-1274,3440,-1150,-51,1741,98,-2922,9582,-382,-246,1211,5.07,420,2132,77.8
-8828,4994,306,-312,878,-206,-9710,-1704,3806,-1480,-199,1897,-50,-3446,8488,-355,-101,1173,5.08,371,1888,77.8
-8958,5178,84,-370,1009,-224,-9682,-1806,3858,-1522,-226,1902,-14,-3458,8786,-350,-29,1185,5.07,376,1909,77.8
-8796,5344,24,-909,747,-175,-9178,-1816,4076,-1520,-318,1818,-218,-3418,8130,-343,51,1166,5.07,425,2157,77.9
-8476,4954,150,-1309,798,-201,-8914,-1576,4108,-1549,-381,1723,-174,-3252,7532,-325,140,1186,5.07,425,2157,77.9
-8094,4598,88,-1632,737,-214,-8086,-1412,3818,-1727,-463,1523,-38,-2944,7400,-244,220,1140,5.08,376,1913,77.9
-7870,4456,10,-1629,754,-181,-7770,-1372,3522,-1832,-523,1435,30,-2862,7340,-176,229,1094,5.07,425,2157,78.0
-7344,4130,-42,-1488,614,-166,-6896,-1518,3218,-1857,-545,1360,8,-2704,6634,-83,291,1053,5.08,371,1888,78.0
-7144,4038,-54,-1424,576,-174,-6566,-1410,3012,-1912,-577,1328,-12,-2870,6384,-60,303,1063,5.07,430,2182,78.0
-6756,3938,-66,-1368,567,-188,-6308,-1470,2878,-2018,-608,1286,100,-2888,6174,-35,281,1046,5.07,420,2132,78.1
-7064,3700,-4,-1343,80,-191,-5790,-1618,2516,-2184,-656,1265,232,-3000,5868,9,201,1002,5.08,371,1888,78.1
-6576,3534,194,-1081,211,-193,-5646,-1690,2360,-2244,-652,1256,288,-2996,5598,45,291,966,5.07,420,2132,78.1
-6282,3444,86,-898,242,-193,-5842,-1748,2222,-2393,-759,889,264,-2908,6158,95,157,899,5.08,367,1863,78.2
-6298,3242,-20,-756,161,-135,-5458,-2068,2284,-2365,-669,1077,336,-2946,5738,124,193,876,5.07,420,2132,78.2
-6108,3372,-92,-595,13,-148,-5630,-2266,2382,-2168,-678,1019,158,-3048,5800,156,206,872,5.08,376,1913,78.3
-6026,3494,-50,-618,119,-171,-5548,-2426,2366,-2010,-473,1059,164,-3062,5948,164,197,837,5.07,420,2132,78.3
-6146,3546,-36,-684,45,-214,-5818,-2342,2498,-1912,-473,1074,76,-3174,5910,170,238,813,5.07,445,2256,78.3
-6364,3566,82,-839,-189,-375,-5770,-2458,2508,-1822,-553,884,70,-3212,6082,195,228,776,5.08,371,1888,78.4
-6310,3514,88,-885,-278,-439,-5796,-2434,2462,-1685,-508,714,80,-3224,6206,221,177,765,5.07,425,2157,78.4
-6482,3566,28,-968,-267,-606,-5772,-2348,2562,-1455,-287,448,-12,-3170,6142,281,158,732,5.08,371,1888,78.4
-6578,3552,-74,-1005,-296,-695,-5870,-2240,2722,-1295,-219,282,-6,-3096,6218,332,163,696,5.07,430,2182,78.5
-6590,3472,-88,-910,-437,-781,-5798,-2030,3064,-1091,-49,28,-62,-2926,6028,421,174,685,5.08,371,1888,78.5
-6502,3400,-30,-804,-551,-796,-5700,-1900,3176,-1033,-32,-117,-94,-2902,6016,456,143,716,5.07,420,2132,78.5
-6534,3474,-170,-702,-593,-815,-5584,-1890,3212,-992,-1,-260,-102,-2946,5996,473,96,728,5.07,425,2157,78.6
-6506,3576,-138,-633,-605,-798,-5658,-1780,3168,-888,63,-453,-300,-3126,5766,479,109,793,5.08,371,1888,78.6
-6682,3602,-144,-663,-592,-791,-5840,-1730,3172,-819,108,-540,-168,-3174,5820,482,123,845,5.07,430,2182,78.6
-7010,3756,-22,-780,-587,-802,-6210,-1798,3104,-673,222,-662,-262,-3260,6148,510,153,897,5.08,376,1913,78.7
-7114,3740,-66,-829,-638,-808,-6390,-1732,2996,-609,294,-716,-342,-3502,6084,505,172,896,5.07,430,2182,78.7
-7404,3846,-12,-868,-713,-829,-6966,-1776,3086,-532,416,-820,-572,-3814,6700,470,233,866,5.08,381,1938,78.7
-7638,3856,80,-920,-786,-828,-7246,-1798,3004,-471,469,-844,-468,-3992,7152,459,194,851,5.07,430,2182,78.8
-7948,3892,304,-916,-853,-858,-7580,-1808,2996,-402,617,-840,-474,-4098,7460,477,220,798,5.07,430,2182,78.8
-8382,3946,706,-874,-1031,-857,-8252,-1984,2920,-275,795,-815,-640,-4222,8158,522,291,667,5.08,376,1913,78.8
-8782,4064,1124,-887,-1139,-862,-8528,-2138,3022,-168,948,-800,-464,-4364,8500,524,304,560,5.07,430,2182,78.9
-9906,4480,1860,-1122,-1424,-941,-9216,-2822,2792,461,1351,-741,-454,-3706,9618,530,340,346,5.08,371,1888,78.9
-10534,4530,2070,-1276,-1656,-1046,-9558,-2990,2790,1059,1755,-659,-472,-2824,10332,594,342,226,5.07,420,2132,78.9
-10894,4456,2170,-1231,-1967,-1093,-9870,-2970,2668,1620,2078,-491,-408,-2376,10826,644,231,306,5.07,425,2157,79.0
-11012,3946,1792,-618,-2287,-1089,-11596,-2614,2356,2725,2119,260,-700,-1746,10642,588,65,571,5.08,376,1913,79.0
-10598,3660,1634,34,-2504,-1034,-10494,-1472,3102,2455,1615,-267,-972,-1606,10270,507,81,671,5.07,420,2132,79.1
-9392,3362,1792,1226,-2967,-661,-10612,-2150,3530,1630,2084,262,-882,-748,9174,302,38,779,5.08,376,1913,79.1
-8630,3402,2086,1581,-2808,-553,-9574,-1918,3540,1070,1368,194,-730,-222,8724,228,75,790,5.07,430,2182,79.1
-7996,3336,2642,1744,-2680,-360,-5974,-2492,2744,1348,4931,283,-934,310,8060,210,230,789,5.07,425,2157,79.2
-7056,3150,3164,1814,-2193,67,-7146,-2322,1208,1073,1784,432,-364,1944,7794,344,145,640,5.08,371,1888,79.2
-6726,3164,3126,1721,-1676,294,-7914,-2674,730,1181,1354,431,-32,2998,8502,468,58,856,5.07,425,2157,79.2
-7020,3574,2968,1253,-1003,613,-8322,-3256,512,1168,546,487,-648,3024,8412,646,20,907,5.08,371,1888,79.3
-7380,3666,3136,869,-862,787,-8744,-3640,200,1727,850,746,-614,2398,8090,627,66,1135,5.08,415,2112,79.3
-6778,3704,3978,-59,-534,863,-8674,-2964,-222,1877,256,748,392,940,7814,373,-147,1119,5.08,371,1888,79.3
-6386,3472,4228,-610,-416,878,-8288,-2690,-552,1514,14,689,708,688,7678,345,-249,965,5.08,415,2112,79.4
-5918,3250,4486,-1198,-241,940,-7948,-2548,-1020,1077,-102,601,532,294,7524,381,-274,689,5.07,420,2132,79.4
-5222,2784,4736,-2082,375,1140,-7372,-2098,-1452,77,-535,248,-154,158,6718,508,-269,317,5.08,371,1888,79.4
-5226,2656,4862,-2513,638,1298,-6914,-2096,-1480,-553,-202,324,-308,-6,5850,544,-146,115,5.07,425,2157,79.5
-5346,2214,4616,-2864,809,1300,-6630,-2000,-1228,-1490,-449,213,-656,324,5500,572,-12,-64,5.08,371,1888,79.5
-6944,2126,4166,-3167,817,983,-6742,-2174,-1086,-1874,-548,118,-1050,866,5164,580,131,-104,5.07,425,2157,79.5
-6224,1496,4072,-2519,56,1670,-5942,-2442,-518,-2502,-250,-40,-518,1564,5652,634,130,-114,5.08,371,1888,79.6
-5528,1788,3642,-2196,17,1506,-5774,-2766,-344,-2667,-194,-96,-544,1750,6792,611,-128,43,5.07,425,2157,79.6
-5416,1672,3448,-1934,445,1637,-5848,-2912,-214,-2696,-312,-178,-746,2044,5362,592,124,168,5.07,420,2132,79.6
-5584,1416,3582,-1609,611,1702,-6238,-3238,-246,-2338,-464,-204,-548,1974,5634,478,172,373,5.08,371,1888,79.7
-5274,1530,3622,-1433,748,1651,-6726,-3416,-332,-1953,-444,-111,-640,1532,5944,324,78,475,5.07,440,2232,79.7
-5906,1516,3950,-1108,717,1501,-7154,-3636,-664,-1217,-514,80,-856,1046,6482,189,193,578,5.08,381,1938,79.8
-5944,1600,4096,-987,464,1344,-7086,-3626,-738,-749,-539,153,-838,720,6514,197,353,560,5.07,445,2256,79.8
-5778,1660,4212,-931,597,1161,-7004,-3550,-704,-343,-477,248,-686,814,7054,210,310,548,5.05,523,2643,79.8
-5794,1806,4242,-910,735,894,-7130,-3334,-528,124,-362,275,-654,934,6706,152,303,578,5.07,415,2108,79.9
-5760,1880,4302,-898,735,781,-7188,-3130,-398,262,-237,276,-634,1146,6576,68,194,674,5.05,528,2668,79.9
-5714,1860,4348,-977,683,668,-7316,-2754,-156,142,-143,178,-354,1096,6416,-36,151,780,5.07,420,2132,80.0
-5826,1800,4396,-1039,661,588,-7456,-2614,-120,-146,-193,106,-248,670,6636,-60,117,731,5.05,518,2618,80.0
-6026,1696,4528,-1197,593,378,-7476,-2590,-258,-787,-263,35,48,-374,7514,-64,-67,508,5.07,411,2083,80.0
-6282,1778,4502,-1258,601,215,-7688,-2724,-240,-1083,-225,5,-302,-748,7616,-76,-112,369,5.06,513,2599,80.1
-7148,1930,4376,-1293,648,-151,-8426,-3048,-98,-1283,-108,-25,-488,-792,8278,-114,-109,226,5.07,435,2207,80.1
-7840,2142,4484,-1300,626,-386,-8844,-3204,6,-1269,-46,-15,-362,-550,8964,-117,-141,164,5.06,518,2623,80.2
-8698,2224,4652,-1254,450,-789,-9310,-3516,44,-1067,152,40,-436,-292,9718,-54,-229,-86,5.07,411,2083,80.2
-8876,2214,4802,-1170,363,-983,-9298,-3530,12,-882,316,18,-582,-234,9308,-9,-286,-298,5.06,508,2574,80.2
-8874,1922,4832,-966,278,-1116,-8902,-3616,28,-599,498,1,-726,16,9130,42,-261,-508,5.05,513,2594,80.3
-9122,1850,4676,-546,13,-1320,-8678,-3672,68,137,797,22,-1202,616,8844,171,-236,-734,5.07,406,2058,80.3
-9106,1774,4614,-209,-123,-1368,-8598,-3666,158,608,1004,10,-1112,772,8810,180,-234,-750,5.06,518,2623,80.4
-9922,2344,4450,598,1389,-2065,-8754,-3522,456,1333,1149,30,-1450,1054,8794,175,-68,-732,5.07,406,2058,80.4
-9534,1056,4366,677,-927,-1079,-8504,-3490,476,1701,1311,128,-1444,1562,7848,165,-257,-709,5.05,528,2668,80.4
-9062,1970,4458,927,-1194,-1104,-8406,-3544,526,2209,1189,276,-1218,1210,7254,175,5,-642,5.07,406,2058,80.5
-7674,2016,4938,1148,-718,-1087,-8372,-3380,350,2381,1080,280,-754,788,8064,166,8,-632,5.08,508,2584,80.5
-7792,1996,5054,1056,-848,-1071,-8052,-3170,240,2427,937,211,-728,326,7396,114,-96,-661,5.05,518,2618,80.6
-6698,1986,4986,1158,-638,-952,-7604,-2752,98,2072,606,20,-606,382,6658,28,17,-783,5.07,401,2033,80.6
-6424,1888,4796,1129,-631,-875,-7284,-2668,58,1877,689,1,-600,604,6260,-1,112,-812,5.06,513,2599,80.6
-6016,1860,4582,1054,-887,-746,-6912,-2376,200,1418,534,43,-516,892,6254,-15,114,-923,5.07,396,2008,80.7
-5694,1892,4516,1000,-765,-724,-6880,-2346,206,1088,438,53,-556,990,6276,-8,97,-932,5.05,518,2618,80.7
-6424,1700,4448,920,-1006,-652,-6934,-2500,162,534,280,1,-544,816,6450,-21,129,-1003,5.07,406,2058,80.8
-6194,1742,4366,977,-1161,-732,-6886,-2718,304,383,277,22,-430,1078,6612,-46,110,-1004,5.05,513,2594,80.8
-5608,1712,4596,1220,-1027,-809,-6846,-3000,252,387,128,159,-430,1110,6598,-70,147,-1067,5.07,406,2058,80.8
-5586,1678,4488,1338,-1103,-822,-6762,-3068,210,518,157,212,-436,1084,6276,-87,235,-1099,5.06,523,2648,80.9
-5488,1800,4464,1475,-1319,-822,-6588,-3062,314,778,126,173,-462,1322,6374,-108,178,-1103,5.07,406,2058,80.9
-5198,1902,4528,1441,-1289,-750,-6434,-3008,260,889,36,99,-388,1398,6196,-126,108,-1077,5.07,440,2232,81.0
-5240,1992,4520,1324,-1199,-712,-6456,-2948,188,1017,32,84,-530,1302,5850,-161,172,-1043,5.07,430,2182,81.0
-4992,1944,4718,1113,-1069,-618,-6506,-2806,34,1063,-122,73,-420,1448,5892,-254,178,-975,5.08,371,1888,81.0
-5152,2042,4658,933,-1105,-556,-6516,-2834,-62,1040,-194,91,-320,1406,6028,-290,139,-968,5.07,484,2455,81.1
-5032,2184,4764,681,-1037,-522,-6562,-2834,-90,1010,-287,100,-380,1654,6106,-303,133,-987,5.08,376,1913,81.1
-4992,2224,4592,444,-969,-487,-6696,-2788,-164,959,-338,132,-572,1604,6184,-302,180,-1008,5.06,445,2252,81.1
-4918,2120,4600,105,-700,-396,-6996,-2846,-292,853,-466,165,-764,1590,6394,-330,245,-1017,5.07,406,2058,81.2
-5076,2104,4720,-23,-659,-371,-7260,-2868,-332,782,-484,173,-1024,1716,6242,-336,334,-1047,5.06,513,2599,81.2
-5442,2226,4708,-147,-373,-371,-7552,-2926,-376,688,-516,204,-1324,1814,6512,-321,467,-1029,5.06,513,2599,81.3
-6166,2262,4794,-185,-261,-253,-8222,-3016,-420,439,-691,248,-1124,2316,7562,-219,551,-1120,5.07,406,2058,81.3
-6472,2526,4758,-252,-205,-249,-8480,-2946,-516,253,-806,275,-1154,2370,8212,-136,604,-1194,5.05,513,2594,81.3
-7038,2810,4670,-315,221,-233,-9268,-3118,-616,-66,-901,313,-1532,2352,9148,-54,684,-1221,5.07,401,2033,81.4
-7980,3040,4596,-375,197,-145,-9570,-3148,-544,-166,-713,264,-1448,2512,9526,-29,682,-1181,5.08,508,2584,81.4
-8160,3296,4542,-327,400,-139,-9762,-2928,-176,-266,-884,77,-1608,2628,9980,-1,720,-1006,5.06,518,2623,81.5
-9134,3606,4198,-223,719,-66,-10688,-2802,-150,-603,-843,-9,-816,2016,11102,-5,486,-770,5.07,411,2083,81.5
-9690,3808,3964,-91,997,-24,-11044,-2676,32,-823,-871,-131,-768,1380,11434,-42,342,-600,5.05,528,2668,81.5
-10150,3950,3402,255,1278,92,-11188,-2608,444,-1341,-1116,-390,-696,-6,11394,-121,108,-372,5.07,415,2108,81.6
-10132,4106,3352,472,1346,188,-10856,-2630,652,-1602,-1266,-500,-686,-798,10584,-144,104,-326,5.08,508,2584,81.6
-9676,4026,3172,682,1312,291,-10202,-2630,880,-1847,-1325,-582,-1142,-1356,10152,-133,57,-337,5.05,513,2594,81.7
-8882,4320,2906,666,1515,490,-9112,-2470,1392,-2188,-1501,-815,-1502,-1880,9384,-105,94,-255,5.07,406,2058,81.7
-8928,4462,2640,574,1624,615,-8496,-2510,1812,-2242,-1605,-906,-1318,-2410,8790,-99,107,-302,5.05,518,2618,81.7
-8226,4714,2336,231,1716,851,-7234,-2744,2900,-1763,-1232,-853,-732,-3584,7494,-184,129,-428,5.07,401,2033,81.8
-7758,4564,1968,99,1939,1020,-6758,-2748,3284,-1333,-854,-850,-314,-3978,7156,-263,60,-544,5.07,499,2529,81.8
-7900,4676,1550,3,1774,1138,-6564,-2830,3464,-839,-519,-809,-124,-4258,7056,-334,-29,-591,5.06,513,2599,81.9
-7596,4564,1104,-499,1707,1184,-7114,-2988,3634,100,-124,-697,-84,-4226,7218,-397,-50,-373,5.07,406,2058,81.9
-7398,4246,900,-679,1816,1087,-7096,-2922,3726,673,36,-646,-330,-3832,7454,-376,-85,-397,5.06,518,2623,81.9
-7086,3904,574,-536,2071,1055,-6934,-2642,3826,1509,215,-813,-512,-2352,7602,-217,-210,-326,5.07,406,2058,82.0
-6990,3852,514,-146,2009,868,-7878,-2732,3402,2108,-1867,-605,-728,-2210,6970,-180,-281,-257,5.07,508,2579,82.0
-6548,3546,594,332,1988,1060,-6038,-2536,3934,2776,923,-442,-784,-2140,6178,-234,-282,-162,5.06,508,2574,82.1
-6488,3924,378,1044,1607,750,-6532,-1382,3586,2752,297,-1345,-904,-2348,5624,-365,-265,-49,5.07,401,2033,82.1
-6086,3742,168,1207,665,849,-6276,-1204,3246,2514,271,-1489,-834,-2432,5134,-452,-266,-42,5.06,523,2648,82.1
-5846,4112,50,1538,521,1019,-6270,-854,2504,2031,200,-1573,-758,-2478,5210,-513,-264,17,5.07,406,2058,82.2
-5796,4190,44,1627,654,1153,-6150,-688,2428,1762,54,-1599,-756,-2104,5846,-490,-283,66,5.05,533,2692,82.2
-5864,4466,-6,1634,546,1233,-6254,-776,2168,1512,-22,-1406,-698,-2176,5812,-449,-298,144,5.05,528,2668,82.3
-5880,4562,232,1454,689,1334,-6662,-836,2226,1117,-392,-1224,-872,-2336,5894,-423,-217,219,5.08,415,2112,82.3
-6166,4770,682,1381,639,1386,-6288,-880,2388,885,-428,-1076,-832,-2640,6108,-470,-209,294,5.05,513,2594,82.3
-5490,5170,-480,715,477,1519,-5714,-1202,2534,514,441,-840,-408,-2408,6028,-494,-299,256,5.08,371,1888,82.4
-5434,4850,50,208,627,1409,-6468,-1106,2752,386,-146,-1179,-244,-2564,6294,-502,-289,208,5.07,435,2207,82.4
-5758,5804,90,-1328,708,1285,-6042,-1404,2874,221,131,-935,-322,-2384,6664,-439,-398,14,5.08,376,1913,82.5
-5764,5632,44,-2271,690,1053,-6498,-1456,2980,136,18,-800,-452,-2290,6628,-375,-427,-79,5.07,425,2157,82.5
-6374,5798,474,-2850,689,1084,-6434,-1496,3092,122,323,-725,-572,-2240,6820,-362,-421,-43,5.07,420,2132,82.5
-6228,3984,1260,-3186,923,663,-6658,-1436,3286,2,29,-636,-824,-2244,7014,-441,-524,167,5.08,371,1888,82.6
-6564,4404,1614,-2926,694,655,-6756,-1482,3234,-31,74,-409,-816,-2040,6746,-516,-551,347,5.07,420,2132,82.6
-7160,4362,3848,-2991,565,653,-6768,-1354,3126,-58,62,-129,-570,-2060,6886,-611,-596,497,5.08,371,1888,82.6
-7056,2834,3998,-2134,499,774,-6896,-1410,2860,-80,73,7,-512,-2472,7074,-627,-587,569,5.07,435,2207,82.7
-6410,2710,2278,-236,-180,607,-7652,-1300,2902,-114,240,340,-872,-1476,8760,-511,-459,471,5.08,376,1913,82.7
-6676,3724,746,509,-355,478,-8188,-1492,3226,-42,295,572,-1550,-1176,9122,-414,-389,547,5.07,435,2207,82.7
-7842,5654,68,790,70,516,-8186,-1518,3570,72,268,748,-1518,-1256,8246,-395,-429,741,5.07,430,2182,82.8
-6666,5362,776,-220,541,126,-7362,-1024,3782,-55,114,955,-1438,-2076,6732,-489,-351,1051,5.08,371,1888,82.8
-6878,5248,1144,-494,535,77,-7150,-958,3690,-344,-4,1060,-1096,-2312,6548,-548,-374,1147,5.06,430,2178,82.8
-6534,4408,778,-169,419,187,-7328,-1214,3206,-827,-137,1398,-948,-2566,7162,-585,-277,1168,5.07,376,1909,82.9
-6920,4958,824,155,624,430,-7664,-1326,3126,-1003,-152,1648,-862,-2592,7654,-560,-154,1048,5.07,430,2182,82.9
-6868,5672,788,-152,1182,379,-8002,-1500,3312,-1208,-153,2143,-866,-2598,7848,-453,44,929,5.07,381,1934,83.0
-6872,5754,668,-168,1161,301,-8040,-1550,3518,-1386,-165,2410,-1116,-3020,7556,-416,106,902,5.07,440,2232,83.0
