AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1700,6892,1320,-3581,-6934,-6441,3512,-7016,3858,1105,2941,-3424,-920,-1586,7518,-577,370,-4637,5.08,381,1938,67.0
-2232,7772,1024,-3369,-6746,-6690,3394,-6892,3428,1054,2950,-3541,-1032,-1476,6960,-574,388,-4752,5.07,445,2256,67.0
-2784,8520,1000,-3349,-6658,-6799,3136,-6954,2928,994,3008,-3649,-1346,-756,6786,-552,488,-4780,5.06,455,2302,67.0
-3668,9306,1166,-2905,-6515,-6602,2548,-6994,2564,698,3107,-3892,-1788,-650,5978,-590,707,-4542,5.08,391,1988,67.1
-3666,9742,1090,-2715,-6331,-6413,2524,-7782,2598,559,3146,-3953,-2088,-1334,5556,-784,926,-4401,5.07,445,2256,67.1
-3776,9568,1108,-2611,-6188,-6292,2356,-8112,2846,539,3426,-3969,-2252,-1544,6386,-1041,1103,-4394,5.06,440,2227,67.2
-3692,10132,638,-3102,-5856,-6191,2370,-8474,3116,452,3803,-3776,-1620,-2060,8138,-1399,1341,-4398,5.08,376,1913,67.2
-3866,9374,450,-3004,-5382,-6251,2180,-8792,3122,532,4042,-3578,-1400,-2062,9952,-1446,1398,-4501,5.07,435,2207,67.2
-4804,9832,442,-2378,-5198,-6356,1870,-8854,3274,533,4389,-3444,-1464,-1670,10650,-1347,1530,-4644,5.07,445,2256,67.3
-5894,10558,1018,-1403,-4998,-6561,1674,-9482,3048,205,4683,-3577,-954,-1966,10550,-1006,1753,-5038,5.08,376,1913,67.3
-6732,11152,1348,-620,-5107,-6777,1330,-9920,3350,-212,4892,-3846,-342,-1762,10568,-797,1746,-5307,5.08,425,2161,67.3
-7090,12696,1242,-183,-5180,-6903,814,-9878,4000,-810,5116,-4266,428,-1118,9828,-504,1598,-5504,5.07,430,2182,67.4
-7386,12580,1224,1133,-4957,-6293,54,-9228,3406,-1891,5590,-5271,1406,-2350,6670,-249,1296,-5668,5.08,376,1913,67.4
-7354,12900,1224,1985,-5020,-5473,98,-8722,2150,-2245,5779,-6035,1842,-3684,4424,-340,1400,-5912,5.06,435,2203,67.5
-7018,12642,862,2273,-4880,-4551,532,-8396,1106,-2452,6002,-6704,2362,-4862,4228,-486,1354,-6239,5.06,440,2227,67.5
-6916,11778,798,1583,-4813,-3314,900,-9210,682,-2205,6433,-7547,1794,-6932,6246,-612,1381,-6965,5.08,386,1963,67.5
-7390,12156,984,667,-4760,-2884,884,-9426,768,-1834,6876,-7799,630,-6934,6976,-441,1719,-7548,5.07,430,2182,67.6
-8038,11238,964,202,-4225,-2645,1102,-9218,782,-1692,7207,-7928,-218,-6006,7538,-138,2030,-8107,5.07,435,2207,67.6
-8576,11056,532,643,-4662,-2663,926,-10108,354,-2049,7846,-8187,-1392,-5344,6684,378,2328,-8912,5.08,381,1938,67.6
-8280,11552,-276,1151,-5198,-2691,398,-11004,402,-2289,8204,-8413,-1892,-5982,6144,356,2380,-9368,5.07,440,2232,67.7
-7238,11614,-472,1367,-5845,-2693,-96,-11986,590,-2300,8367,-8736,-2208,-6388,5578,253,2515,-9981,5.06,445,2252,67.7
-6112,11334,-1384,1870,-7367,-3044,-348,-12616,976,-2546,8608,-9268,-1872,-6638,6084,318,2747,-11550,5.08,381,1938,67.8
-5034,11882,-2028,1835,-7404,-2965,-568,-12908,1098,-2896,8604,-9680,-2032,-6706,7066,491,2607,-12282,5.07,430,2182,67.8
-4088,12226,-2582,1914,-7556,-3086,-566,-13196,1096,-3076,8639,-9943,-2692,-7038,6874,698,2590,-13109,5.07,430,2182,67.8
-2168,12254,-3436,2414,-7881,-3039,-1052,-13798,1094,-2657,8673,-10061,-3688,-7770,6436,817,2623,-14125,5.08,376,1913,67.9
-1516,12100,-2628,2563,-8398,-2903,-1908,-13666,1068,-2217,8766,-9761,-4696,-8640,6426,693,2568,-14570,5.07,435,2207,67.9
-242,11636,-2634,2985,-9844,-3350,-2436,-13018,870,-1868,8889,-9372,-6760,-8978,6552,413,2607,-14924,5.07,435,2207,67.9
-20,11248,-1802,2075,-9727,-2716,-2990,-12404,626,-1818,8920,-8932,-8350,-7958,6778,136,2584,-15101,5.07,430,2182,68.0
1804,10036,-1816,1111,-10285,-2789,-3886,-11832,1042,-1958,8820,-8353,-10678,-5150,6956,-139,2815,-14939,5.08,376,1913,68.0
3182,9420,-1816,795,-10999,-3593,-4142,-11254,1358,-1668,8739,-8011,-11256,-3020,6462,-159,2941,-14443,5.06,440,2227,68.0
3784,8722,-1652,391,-10371,-2861,-4090,-10458,1760,-1397,8443,-7352,-10736,-1956,7916,-221,2858,-13702,5.07,425,2157,68.1
4710,8050,-1284,148,-10286,-3230,-3724,-9524,1952,-771,7980,-6093,-10434,294,7724,-254,2631,-12380,5.08,376,1913,68.1
4156,8336,-1260,228,-10548,-3220,-3458,-9012,1864,-424,8283,-5469,-10206,1050,7596,-249,2340,-11739,5.08,430,2186,68.1
4262,7648,-1018,222,-10911,-3471,-2630,-8768,2062,-481,8163,-5348,-8668,1150,7400,-254,2392,-11415,5.07,425,2157,68.2
3802,7376,-468,450,-11059,-2891,-1704,-8864,2476,-334,8624,-4874,-6584,1166,7526,-332,2200,-11345,5.07,430,2182,68.2
2220,8104,-648,426,-11835,-3131,-1612,-8656,3134,26,9766,-3895,-3924,-168,8124,-383,1963,-11874,5.08,376,1913,68.3
2848,4102,4554,1801,-13442,-3769,-2104,-8616,3248,-133,9145,-3270,-3054,-1716,8186,-416,1977,-12218,5.07,430,2182,68.3
2636,9214,-134,-556,-12741,-2337,-1722,-8246,3052,-380,7951,-3298,-2754,-3450,9062,-597,1592,-12267,5.07,430,2182,68.3
1990,9172,-34,-888,-9641,-2698,-1564,-7850,3330,-633,5742,-3737,-2142,-2436,8458,-867,1399,-11277,5.08,396,2012,68.4
1660,8942,-38,-463,-11306,-2221,-1084,-7786,3378,-943,4807,-3870,-2816,-3090,7400,-871,1473,-10990,5.06,445,2252,68.4
4666,10084,-384,-339,-8443,-1532,-1092,-7612,3208,-1007,4522,-4002,-2876,-3426,6834,-829,1144,-10351,5.07,445,2256,68.4
-28,12726,-666,29,2365,-1541,-900,-7276,2938,-334,6048,-3112,-4514,-2096,6384,-823,981,-9687,5.08,381,1938,68.5
2340,7982,356,-1053,-4070,-287,-1222,-7072,2614,-213,6372,-3100,-4348,-1452,6322,-796,916,-9338,5.07,430,2182,68.5
394,8650,-374,396,-6985,760,-1872,-6802,2552,-10,5760,-3272,-3782,-1296,6994,-802,641,-8726,5.06,445,2252,68.5
4184,8398,-40,-875,-7962,-2189,-1122,-6300,2366,354,5609,-3426,-4678,-1050,6152,-723,1235,-8452,5.08,376,1913,68.6
2770,7448,-494,-792,-4677,-1102,-1568,-6466,2486,706,5811,-2969,-4042,-864,6880,-726,921,-8109,5.07,430,2182,68.6
2790,7646,624,-1133,-2320,-354,-1188,-6198,2382,510,5745,-3345,-3434,-284,7004,-576,1242,-7677,5.08,376,1913,68.7
2350,7180,1146,-1198,-1713,-794,-1314,-6086,2642,272,5230,-3071,-2570,-102,7414,-412,1348,-7657,5.07,425,2157,68.7
2198,6814,1252,-1063,-3173,-907,-1954,-5896,2792,-43,4436,-3599,-1812,-300,7504,-276,1210,-7517,5.07,435,2207,68.7
3476,5748,1362,-686,-4484,-177,-1930,-6422,2996,216,4736,-2556,-1756,-678,7676,-122,711,-6813,5.08,381,1938,68.8
2048,6236,1212,-1003,-2719,-1006,-1858,-6288,3374,-52,3729,-2809,-1040,-1300,7008,-113,728,-6224,5.08,425,2161,68.8
2766,5488,1616,-731,-3085,-1097,-1812,-6604,3684,-70,3246,-2798,-256,-1578,7578,-157,383,-5713,5.06,440,2227,68.8
2566,5330,1890,-525,-3620,-1215,-1454,-6154,4018,-341,3412,-2833,58,-1954,7050,-237,78,-4837,5.08,376,1913,68.9
2282,5244,2014,-653,-3107,-1414,-1216,-6448,4104,-431,3687,-2969,42,-2688,6546,-323,29,-4602,5.07,435,2207,68.9
1978,5490,1944,-807,-2873,-1611,-956,-6438,4240,-180,3798,-3030,162,-3134,7048,-411,-86,-4480,5.07,425,2157,68.9
2154,5730,1982,-766,-3312,-1789,-1114,-5334,5268,994,7166,-5758,-336,-2816,6936,-468,-256,-4321,5.08,376,1913,69.0
2362,6506,2002,-821,-3535,-2015,0,-6980,5076,817,5221,-4090,-590,-2310,5580,-372,17,-4279,5.07,430,2182,69.0
2394,7552,2464,-606,-3966,-2184,-1076,-7484,5404,1121,2291,-2984,-1222,-2420,5680,-86,279,-4208,5.08,376,1913,69.1
1690,8632,2768,-818,-4523,-2570,-2034,-7252,5354,791,3271,-3270,-934,-3450,6250,86,525,-4520,5.07,430,2182,69.1
1194,9280,2842,-649,-5200,-2335,2932,-5696,5570,-161,976,-5179,-1548,-4458,5770,202,658,-4989,5.07,435,2207,69.1
270,11178,3440,-716,-6022,-2206,2390,-8128,5278,-448,1524,-4857,-1508,-5320,5280,322,1576,-5959,5.08,376,1913,69.2
-62,11712,3514,-947,-6037,-2313,2916,-8010,4980,-663,3712,-5388,-1566,-5110,5952,311,1737,-6239,5.07,435,2207,69.2
68,11882,3480,-1055,-6585,-2127,3120,-8778,4748,-582,4533,-5197,-2146,-4964,6508,262,2051,-6488,5.07,435,2207,69.2
848,12108,3560,-1540,-7623,-1480,3014,-8910,4560,-824,3858,-5929,-2052,-3490,7048,167,2346,-6610,5.08,381,1938,69.3
986,11740,3890,-1963,-7051,-1256,2618,-9452,4184,-827,3575,-6349,-1864,-2538,7238,3,2389,-6522,5.06,455,2302,69.3
538,11586,3944,-2411,-7602,-895,3096,-9852,4190,-966,3421,-6432,-1972,-1716,6732,-156,2402,-6371,5.07,435,2207,69.3
308,10274,3468,-3117,-7765,-279,2170,-10204,3772,-1447,3181,-7177,-1882,-690,6902,-321,2325,-5853,5.08,386,1963,69.4
702,9512,3138,-3239,-7969,154,1934,-9336,3196,-2387,2037,-7808,-1084,-804,7084,-443,2077,-5660,5.05,508,2569,69.4
320,9136,2486,-3275,-8771,227,2234,-10896,2814,-1897,3776,-6501,866,-760,8176,-561,1846,-5651,5.07,430,2182,69.4
-4816,10524,1120,-3251,-9180,367,3432,-10300,2384,-2163,3272,-6719,876,702,14356,-194,1168,-6042,5.08,391,1988,69.5
-2992,11514,768,-4246,-12448,1102,2812,-11000,2884,-1403,3117,-6036,-2656,890,11694,114,1853,-5804,5.07,440,2232,69.5
3696,9656,678,-4641,-10328,-53,1786,-10978,2958,-833,2881,-5336,-940,-428,11550,-180,1358,-5554,5.07,440,2232,69.6
688,7830,144,-3293,-8400,-709,656,-9876,2218,-1141,3055,-4816,-1266,668,7998,-439,558,-4341,5.08,386,1963,69.6
-3048,5424,962,-3144,-21050,3137,852,-8798,1848,-1719,3901,-5316,-1596,548,7434,-434,479,-3957,5.07,435,2207,69.6
208,7418,-846,-2237,-9266,566,1180,-8468,1204,-1847,6185,-4780,-760,1510,7298,-452,569,-3602,5.07,381,1934,69.7
4308,7424,-662,-1496,-7270,1539,1080,-8870,1300,-696,5657,-4240,-1876,1964,6912,-306,659,-3340,5.07,425,2157,69.7
3208,7262,-886,-2067,-7260,831,1150,-7852,1372,-300,4310,-3736,-1776,2350,7516,-136,601,-3128,5.07,425,2157,69.7
3598,5524,-1668,-2068,-6748,-583,710,-6336,1118,-930,2579,-2976,-2158,1742,7050,131,744,-2595,5.08,376,1913,69.8
4306,5472,-2392,-2049,-5346,-174,804,-6750,480,-1559,1686,-3174,-1908,1090,7348,167,754,-2403,5.07,425,2157,69.8
4772,5672,-2988,-1999,-3053,-298,1622,-6878,-150,-1938,528,-3064,-1038,370,7316,137,872,-2266,5.07,430,2182,69.8
4882,5514,-2932,-2423,-2251,-811,2200,-7514,-142,-1838,-311,-2489,134,-462,8068,130,703,-2204,5.08,381,1938,69.9
5218,5368,-3450,-2151,-2449,-1034,2180,-7996,-246,-1372,874,-2009,-120,-840,7892,179,651,-2080,5.07,430,2182,69.9
6152,5518,-4624,-618,-1983,-202,2266,-8058,-1032,-1220,2109,-1885,-414,-898,7310,314,681,-1988,5.08,376,1913,70.0
6178,6686,-5328,13,-853,-99,2918,-8416,-2242,-1776,2381,-2197,-586,-1158,6756,360,660,-1877,5.07,425,2157,70.0
6442,6500,-6578,915,205,-18,3686,-8828,-3594,-2229,2751,-2572,-832,-1164,6514,342,680,-1768,5.07,430,2182,70.0
6916,7592,-8874,2174,3038,19,4228,-8808,-4992,-2663,4834,-3105,-1818,-336,6128,254,805,-1506,5.08,376,1913,70.1
6804,7462,-9452,2863,4458,58,3666,-8738,-4648,-2392,6588,-3350,-1520,228,7346,256,885,-1414,5.07,430,2182,70.1
6632,7468,-9418,3430,6618,-148,2090,-8816,-3902,-1824,8139,-3669,-1180,702,7748,325,1059,-1497,5.07,440,2232,70.1
5014,6498,-7946,5078,8886,324,36,-8298,-2054,260,9891,-3906,-724,334,8174,505,1040,-1923,5.08,376,1913,70.2
3592,6936,-6102,5942,9271,863,-786,-7426,-390,1417,10537,-3874,-1012,-342,7304,508,1058,-2097,5.06,435,2203,70.2
762,6738,-1610,6447,9591,773,-2146,-6372,2314,2236,11134,-4311,-1380,-1232,6890,366,1065,-2052,5.08,371,1888,70.3
-32768,-15890,32767,18444,-21293,7129,-32768,24608,32767,-735,1998,3097,422,-1878,7448,276,904,-2155,5.07,420,2132,70.3
2636,15932,-19270,7540,4904,1616,-3742,-21392,-3486,-6514,-7990,-14180,2520,-1120,7320,278,122,-2432,5.07,430,2182,70.3
7922,8050,1648,-6931,6805,-5035,8990,-3234,3936,-1237,-6889,2693,-1350,-2306,7928,344,156,-2655,5.08,362,1838,70.4
506,-198,3620,-1454,-1736,-433,4250,-6176,3790,-2755,6548,283,-2566,-2302,7132,301,623,-2622,5.07,435,2207,70.4
3338,7242,4740,-1362,-1275,-2355,5278,-6210,4168,1187,8612,1441,-2580,-1532,7798,132,342,-2368,5.07,430,2182,70.4
1250,8044,6368,-2360,-4558,-91,3024,-3388,7160,3886,2004,2357,-2348,-450,7398,-140,144,-1582,5.08,381,1938,70.5
450,10492,3422,-3251,-871,-2645,2006,-3888,7160,3352,6456,1216,-1246,-50,7268,-203,276,-1542,5.08,425,2161,70.5
2824,8772,900,-3317,-3883,-1807,2120,-9172,6236,4181,8562,3066,444,696,8614,-171,-36,-1878,5.07,425,2157,70.5
3096,6630,302,-4074,-5863,-946,-1034,-4508,4130,2706,357,1306,128,876,8814,106,-293,-2140,5.08,371,1888,70.6
3994,5920,2090,-4567,-3935,-1813,1196,-2420,5450,-996,-2879,544,-164,558,8304,228,-449,-2088,5.07,435,2207,70.6
88,6408,4500,-4462,-2694,-2638,1516,-5434,5914,-3422,-4512,602,-832,-648,8538,200,-861,-1751,5.08,376,1913,70.6
774,7290,5300,-3314,-3400,-2225,2900,-6290,6294,-2549,-3855,1285,-1042,-588,7618,61,-769,-1406,5.07,440,2232,70.7
390,7778,5396,-2485,-4427,-2047,4234,-6818,6464,-2690,1654,887,-186,-778,8546,-49,-970,-1238,5.07,425,2157,70.7
254,8852,4364,-2347,-5189,-2697,2288,-7248,6224,-73,642,905,394,-656,7580,-93,-877,-1386,5.08,376,1913,70.8
-384,8972,3930,-2257,-5169,-2995,3434,-6352,5622,268,1141,1171,210,-1080,7292,-89,-779,-1611,5.06,445,2252,70.8
-648,10086,3190,-2607,-5483,-3297,4972,-5962,4448,-303,440,818,-716,-1136,6750,-149,-579,-1884,5.08,376,1913,70.8
-1426,10474,2862,-3101,-6340,-2958,5742,-6458,4424,-578,713,858,-538,-994,6656,-224,-444,-1964,5.08,430,2186,70.9
-562,9634,3066,-3352,-6134,-2296,5680,-7352,4688,-507,965,582,412,-910,7772,-274,-531,-2125,5.07,425,2157,70.9
-2032,9558,2236,-3814,-6250,-2778,6276,-7564,4416,368,1460,1,-206,-1492,6570,-369,-256,-2603,5.08,381,1938,70.9
-1932,9302,2282,-3749,-6350,-2272,6770,-7184,3938,632,1680,-528,154,-1998,5866,-430,-75,-3003,5.08,425,2161,71.0
-3200,9642,2182,-3827,-6283,-3153,7388,-6838,3354,497,1973,-1038,-316,-2262,6404,-481,92,-3291,5.07,440,2232,71.0
-2498,9494,2136,-3725,-7105,-3311,7526,-6918,2772,-20,2468,-1814,-732,-2540,6662,-556,260,-3673,5.08,376,1913,71.0
-2904,9420,2128,-3795,-7159,-3701,7262,-7456,2730,-328,2632,-2334,-788,-2564,6518,-608,317,-3946,5.07,440,2232,71.1
-2656,9014,1674,-3553,-7503,-3851,7236,-8002,2746,-424,2673,-2887,-902,-2546,6324,-654,524,-4252,5.06,445,2252,71.1
-2660,9344,1048,-3234,-7432,-3880,6950,-8246,2542,-2,3113,-3460,-1180,-2670,6494,-790,677,-4799,5.08,371,1888,71.1
-2750,9140,788,-2962,-7750,-3711,6516,-8254,2458,189,3298,-3790,-1452,-2602,6984,-853,728,-5132,5.07,430,2182,71.2
-2702,9186,730,-2590,-7870,-3407,5976,-8116,2198,241,3503,-4125,-1774,-2382,7136,-906,790,-5422,5.07,435,2207,71.2
-2808,9912,122,-2641,-8088,-3331,4456,-8404,2224,290,3921,-4535,-1762,-1528,7328,-907,849,-5838,5.08,381,1938,71.3
-2614,9990,-210,-2630,-8274,-3485,3460,-8560,2292,329,4085,-4836,-1696,-1074,7164,-841,914,-6054,5.07,430,2182,71.3
-2494,9902,-604,-2478,-8155,-3616,2132,-8184,2208,387,4356,-5191,-1996,-514,6416,-749,1037,-6259,5.08,381,1938,71.3
-2196,9906,-718,-2387,-8047,-3656,1778,-8448,2008,534,4407,-5287,-2524,-1444,5880,-772,1324,-6273,5.06,435,2203,71.4
-2040,9930,-766,-2329,-8072,-3658,1668,-8462,1960,590,4464,-5285,-2808,-2390,6846,-932,1486,-6309,5.06,435,2203,71.4
-1912,10806,-874,-2277,-8178,-3458,1726,-8792,2082,157,4573,-4964,-2804,-3090,8810,-1139,1836,-6440,5.08,381,1938,71.4
-1960,11036,-884,-2344,-8149,-3404,1800,-8864,1986,-387,4715,-4724,-2730,-3064,9746,-1147,1973,-6611,5.08,430,2186,71.5
-2488,10984,-1042,-2271,-8014,-3485,1684,-8996,2226,-1165,4960,-4516,-2312,-2490,10764,-1018,2044,-6792,5.07,430,2182,71.5
-2446,11322,-1316,-2004,-7860,-3548,1422,-9286,2238,-1770,5276,-4452,-1390,-1340,11520,-733,2004,-7160,5.07,425,2157,71.5
-2120,12410,-1394,-1851,-7814,-4154,350,-9202,2604,-2127,5856,-4501,-1096,-452,10152,-80,1730,-7543,5.08,376,1913,71.6
-1966,13094,-1518,-2041,-7884,-4620,-514,-9374,3108,-2126,6001,-4820,-1980,-508,8720,116,1692,-7556,5.07,425,2157,71.6
-1846,13202,-2024,-2308,-7847,-4900,-1448,-9640,3336,-1828,6312,-5059,-2340,90,6764,239,1753,-7307,5.07,435,2207,71.6
-1634,10920,-2674,-1886,-7460,-4642,-1908,-8416,1916,-1570,6645,-5809,-18,-20,5492,374,1465,-6497,5.08,381,1938,71.7
-1252,10144,-3082,-1428,-7052,-4150,-702,-7884,830,-1874,6622,-6275,2590,-2052,5154,276,854,-6520,5.06,440,2227,71.7
-944,10502,-2982,-1271,-6647,-3622,558,-7954,-52,-2424,6426,-6638,2418,-6248,4916,-31,772,-7013,5.06,450,2277,71.8
-2156,11136,-2812,-1429,-6288,-2896,1786,-9336,-548,-3084,6721,-7046,374,-7114,7502,-290,1251,-8215,5.08,371,1888,71.8
-3252,11256,-3240,-1205,-6049,-2485,2140,-9750,-272,-3233,7296,-7145,676,-5548,7824,115,1595,-8974,5.08,425,2161,71.8
-3776,11654,-3616,-812,-5702,-2201,1954,-10398,30,-3468,7819,-7319,576,-5542,6132,555,1838,-9539,5.07,450,2281,71.9
-3854,12034,-3874,-463,-5964,-1977,1636,-11784,354,-3334,8688,-7906,-2284,-7554,4908,579,1838,-10214,5.08,371,1888,71.9
-3736,12196,-3758,-312,-6869,-2150,1572,-12452,454,-3234,8942,-8293,-4426,-7050,6502,509,2199,-11243,5.08,420,2137,71.9
-2630,12966,-3374,-290,-7300,-2228,982,-13352,596,-3074,9259,-8549,-4560,-6554,7222,584,2343,-11988,5.07,425,2157,72.0
-1786,12996,-2994,-580,-7450,-2348,324,-13966,758,-3074,9421,-8793,-4666,-6576,7822,636,2489,-12519,5.08,420,2137,72.0
-134,11886,-3086,-786,-6958,-2469,-286,-14190,574,-3461,9607,-9029,-4448,-7012,8336,722,2283,-13447,5.08,376,1913,72.1
824,11306,-3754,-1000,-6639,-2616,-906,-13986,678,-3705,9681,-9103,-5102,-6910,7414,788,2271,-14020,5.07,430,2182,72.1
2580,10534,-4378,-944,-6497,-2851,-1718,-13618,830,-3741,9813,-8928,-5626,-6658,7776,825,2252,-14556,5.07,430,2182,72.1
4428,10528,-3898,-793,-7277,-3191,-3254,-13012,1080,-2914,9766,-8330,-7512,-5894,7124,718,2290,-14988,5.07,386,1959,72.2
5578,10134,-3682,-1129,-7195,-3276,-3128,-11640,658,-2217,9542,-7803,-9066,-5122,6604,552,2350,-14760,5.07,420,2132,72.2
6798,9774,-3210,-1476,-7923,-3847,-2672,-10978,320,-1746,9202,-7495,-9732,-3840,6274,405,2391,-14219,5.07,425,2157,72.2
7252,7146,-2344,-1491,-8866,-3140,-2652,-10692,308,-1315,8267,-6562,-9724,-1258,7158,337,2257,-12995,5.08,376,1913,72.3
7754,6538,-1850,-1360,-9284,-3060,-2760,-10364,504,-1026,7377,-5955,-9568,-504,6924,303,1910,-12333,5.08,420,2137,72.3
7444,6464,-1558,-1148,-9528,-2532,-2586,-9978,1080,-1074,7442,-5363,-8974,-182,6250,175,1649,-11663,5.07,425,2157,72.3
6964,6174,-606,-899,-10088,-1902,-2284,-9568,1008,-757,8380,-4514,-7360,-228,5394,-187,1826,-11249,5.08,376,1913,72.4
6778,6776,-454,-923,-10605,-1666,-1848,-9060,1200,-350,9358,-4154,-6256,-312,6580,-389,1840,-11449,5.08,420,2137,72.4
5816,6648,-88,-902,-10782,-1551,-1420,-8966,1150,-95,9363,-3760,-5858,-468,7266,-409,1932,-11781,5.07,430,2182,72.4
5796,7130,-168,-1226,-11442,-1711,-1060,-8846,1394,-198,8947,-3334,-5378,-1314,8006,-344,1890,-12115,5.07,430,2182,72.5
5554,7420,-886,-830,-10913,-1081,-1724,-8764,1870,-877,7322,-3212,-4204,-3762,9178,-331,1387,-12339,5.08,371,1888,72.5
6118,7382,-406,-1153,-8601,-1657,-1554,-8602,2048,-1196,6735,-3232,-4532,-4398,9558,-420,1245,-12349,5.07,420,2132,72.6
5080,8164,-20,-1225,-8041,-1887,-1422,-8612,1882,-1068,6319,-3418,-3766,-4294,9542,-567,1145,-11935,5.07,420,2132,72.6
8860,6154,2594,212,6612,2165,-1412,-8484,1930,-585,6900,-3211,-2560,-1822,7288,-654,1078,-10589,5.08,371,1888,72.6
1410,9178,274,-2529,-4168,-1723,-2420,-7916,2304,-129,6607,-3558,-4596,-254,7016,-563,1266,-9672,5.07,430,2182,72.7
4730,7826,714,-830,-2666,-181,-3198,-7804,2664,425,6572,-3581,-5440,1512,6818,-490,1034,-8933,5.07,435,2207,72.7
3158,8836,1090,-512,-11560,-530,-3016,-7376,3014,814,7033,-3101,-6302,2424,5850,-205,1279,-7654,5.08,371,1888,72.7
4436,8082,1896,-872,-4220,-709,-2820,-6224,3198,880,6267,-3346,-4524,2598,6246,-107,1169,-6916,5.07,430,2182,72.8
3236,8088,2084,-1051,-1986,227,-3074,-6366,3650,1471,5792,-3065,-4182,2364,6572,7,1004,-6482,5.07,425,2157,72.8
3146,7282,2240,-1913,-805,-510,-2978,-6044,4492,2437,4631,-2326,-1460,1128,7502,166,816,-6254,5.08,381,1938,72.8
2918,6334,2580,-1730,-1975,-443,-2828,-5818,4772,2445,3474,-2071,-210,574,7326,220,644,-6420,5.06,425,2153,72.9
2996,6494,2788,-2038,-1323,-358,-1520,-5452,4994,1221,2630,-1768,200,-86,6724,406,293,-6656,5.08,376,1913,72.9
2316,6280,2762,-2042,-2620,-233,-1956,-5064,4882,217,1989,-1939,-548,-1720,5942,517,88,-6666,5.08,425,2161,72.9
2124,6320,2354,-1971,-3145,-204,-326,-5636,4526,-472,2143,-1466,-264,-3074,5238,598,360,-6378,5.07,445,2256,73.0
1340,6710,2400,-2094,-3353,-867,334,-5816,4410,-1477,-350,-2470,-648,-5138,5324,482,387,-5659,5.08,376,1913,73.0
1010,6908,2202,-2296,-3538,-1147,3518,-6110,4698,-483,1459,-3235,-1362,-5678,5702,313,462,-5358,5.07,435,2207,73.1
442,6498,2296,-2395,-3712,-1396,7624,-9146,3124,459,-1441,-566,-1740,-6066,5418,34,231,-5467,5.07,440,2232,73.1
-376,6738,2566,-2310,-5052,-1824,5870,-6768,3374,-540,3893,-3953,-2054,-4238,6748,-19,710,-5189,5.08,381,1938,73.1
-392,6860,2588,-2057,-5881,-1871,3306,-6864,3202,326,386,-3312,-1720,-2612,6514,163,621,-5603,5.06,440,2227,73.2
-308,7530,2478,-1977,-6507,-2458,4744,-7524,3052,-630,4602,-5300,-1186,-2384,6508,630,847,-6089,5.08,376,1913,73.2
-568,7800,2572,-2061,-6838,-2741,3572,-7358,3074,-860,4260,-5723,-1776,-2676,6406,715,716,-6665,5.07,435,2207,73.2
-334,8238,2668,-2108,-7238,-2822,3666,-7588,2688,-955,4373,-6692,-2504,-2720,6152,768,920,-7189,5.07,430,2182,73.3
-64,9718,3560,-2746,-8050,-2941,3270,-8296,2190,-1034,5395,-7214,-3046,-2242,6318,817,1339,-7495,5.08,381,1938,73.3
0,10468,3386,-3103,-8258,-2926,2884,-8674,1926,-1523,5480,-7433,-2898,-2618,6692,767,1445,-7392,5.06,459,2326,73.3
98,11152,2978,-3289,-8457,-2743,3256,-9004,2146,-1943,5979,-7566,-2624,-3282,7464,570,1623,-7219,5.07,450,2281,73.4
-336,11122,2162,-3144,-8871,-2237,2386,-9880,2768,-2850,5648,-7267,-1940,-2764,7670,62,1541,-6736,5.08,376,1913,73.4
60,11262,2314,-2592,-9833,-1445,1542,-10662,2938,-2688,5999,-6917,-1086,-2600,8712,-263,1092,-6349,5.06,440,2227,73.5
914,12022,2490,-2925,-10118,-932,1726,-10690,3366,-2935,4926,-8371,-160,-1454,9248,-534,884,-6022,5.07,440,2232,73.5
1766,11366,2432,-3222,-9924,-599,2364,-12278,4038,-1803,5549,-7761,-928,368,11650,-702,774,-5396,5.08,396,2012,73.5
2530,11220,2026,-3373,-9901,-493,1468,-12224,4048,-1391,4205,-7591,-1870,574,12106,-686,952,-5056,5.06,435,2203,73.6
2240,11458,1684,-3595,-10196,-445,3112,-11982,4020,-1002,4558,-6673,-2202,1280,10520,-707,912,-4713,5.06,440,2227,73.6
2086,10932,488,-3723,-9753,-4,954,-10148,3162,-1363,4830,-6360,-2244,130,8690,-614,811,-4246,5.08,391,1988,73.6
1706,11310,18,-3891,-9975,-323,650,-9486,2628,-2335,4776,-6873,-1554,656,7758,-485,803,-3871,5.07,430,2182,73.7
2634,10308,-972,-3844,-8757,-271,894,-9392,2222,-2405,6228,-6098,-1812,1206,6478,-399,637,-3885,5.07,430,2182,73.7
2196,8050,-1584,-3404,-10158,414,388,-8646,2092,-1114,3451,-5304,-984,672,6116,-270,724,-3935,5.08,381,1938,73.8
2258,7946,-1820,-3070,-8420,141,280,-7420,2172,-840,1637,-5237,-1218,252,6460,-130,1099,-4163,5.07,425,2157,73.8
2598,7402,-2478,-2510,-8685,1018,886,-7384,1604,-609,1172,-4596,-1110,-526,8466,23,977,-4162,5.07,425,2157,73.8
