AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6202,4774,6612,-2217,-6081,-5932,5716,-1730,-1960,-653,-5801,1693,2136,-2642,8424,-161,191,-3426,5.08,469,2385,107.5
5304,9798,-1698,-2824,-4462,-5985,7698,-1896,-10242,-681,-3951,3237,3200,-3398,10012,-236,-104,-3418,5.07,543,2752,107.6
7188,10188,-8524,-3240,-2659,-4846,8304,-2426,-15436,-572,-2427,3705,3018,-2594,9040,-668,-515,-3455,5.07,513,2604,107.6
8132,9498,-10514,-2989,-2220,-4007,7810,-4924,-17148,-903,202,4222,1958,-1996,5480,-1077,-596,-3163,5.07,508,2579,107.6
7814,9720,-7434,-1824,-688,-2092,6132,-8060,-17600,-1567,5493,4335,2838,-2480,4350,-1271,-157,-3419,5.08,450,2286,107.7
5360,7268,-3778,-954,-958,-1669,5136,-9700,-15832,-1341,11908,4567,3580,-2110,4604,-1219,209,-3681,5.07,518,2628,107.7
3582,6716,256,-95,-1152,-1833,2652,-10096,-12894,-1417,11006,4217,3136,-1348,7538,-1147,232,-3836,5.07,523,2653,107.8
3032,8808,6158,-252,2572,-3338,-446,-10450,-6038,-852,4801,1545,3052,-788,12242,-1232,89,-4095,5.08,455,2310,107.8
-950,6592,9078,2321,-4851,-1869,-1954,-10614,-2096,-1393,1495,644,2962,-1046,11500,-1436,-255,-3807,5.07,513,2604,107.9
1856,7746,12204,493,-4420,-4538,-2364,-10798,1094,-1893,-2237,-491,1868,-2394,8894,-1754,-588,-3536,5.07,518,2628,107.9
1030,6752,14540,-84,-3029,-3731,570,-10228,2052,-1104,3521,3027,2958,-3056,6002,-2045,-102,-3790,5.08,523,2658,108.0
2112,6516,13312,-576,-4248,-4182,1516,-9460,1508,-986,3460,2638,2842,-2914,6082,-2166,-38,-4379,5.06,528,2673,108.0
2474,6506,11424,-1299,-4878,-4063,3270,-8880,-356,-576,4663,2494,1756,-2666,5794,-2261,158,-4694,5.06,547,2772,108.0
2636,7040,7278,-2669,-4164,-3911,5722,-7244,-4180,389,3460,3339,610,-1404,6372,-2393,563,-4937,5.08,464,2360,108.1
2674,7352,5452,-2774,-3473,-3448,7466,-6634,-6356,656,5617,3905,1098,-620,5958,-2471,851,-5108,5.07,518,2628,108.1
1040,8226,3988,-2608,-3822,-3528,7046,-6842,-7942,1014,6226,4250,1434,146,6388,-2507,933,-5288,5.07,523,2653,108.2
994,8726,3250,-2440,-4356,-3059,6120,-7176,-10856,969,5410,3137,342,-318,5602,-2632,1142,-5304,5.08,455,2310,108.2
288,8878,3480,-2611,-3975,-2779,5622,-7614,-11426,1250,7267,3196,-184,-968,4610,-2768,1400,-5234,5.07,518,2628,108.3
-688,9130,3672,-2706,-4018,-2663,4730,-7882,-11712,1147,8476,2520,-624,-1536,4156,-2906,1617,-5258,5.06,528,2673,108.3
-930,8176,4442,-2419,-4689,-2449,2244,-8102,-10336,1478,6846,1402,-1420,-1600,3856,-3116,2251,-5121,5.08,459,2335,108.4
-478,7514,5274,-2309,-4978,-2431,1538,-8148,-9822,1318,6371,1200,-854,-1044,4518,-3229,2679,-5125,5.08,508,2584,108.4
-342,7234,5456,-2632,-5538,-2561,354,-7850,-9304,1087,6874,591,2856,-272,6804,-3127,3146,-5489,5.07,528,2678,108.4
-68,8348,4764,-3615,-5870,-3375,58,-6754,-8330,842,9032,214,7288,-7294,14382,-2505,2624,-6661,5.08,450,2286,108.5
-2138,8934,4736,-3896,-6700,-3841,-12,-6734,-7872,771,10106,218,1282,-8914,10844,-2943,1494,-7007,5.08,503,2559,108.5
-2830,11476,4274,-3781,-3891,-4113,-102,-7402,-8036,709,11496,185,732,-5622,6146,-3001,1726,-6665,5.07,518,2628,108.6
-4102,13924,2242,-3098,-5956,-4811,-1278,-8792,-8798,549,11464,173,-322,-5916,3356,-2897,2059,-7148,5.08,440,2236,108.6
-3182,12218,1886,-3879,-7707,-4811,-1688,-9690,-9190,628,13232,505,-686,-6856,6462,-2951,2590,-7364,5.07,503,2554,108.7
-1690,12432,1114,-4755,-7997,-5471,-2830,-10094,-9388,346,11856,191,724,-7652,10542,-3092,2719,-7773,5.08,503,2559,108.7
-624,12128,-438,-4703,-8231,-6062,-3062,-9620,-9226,-90,10186,-481,1412,-6344,13268,-2904,2486,-8760,5.07,499,2529,108.7
268,12766,-2184,-3550,-7519,-6393,-2732,-9314,-8004,-521,10013,-206,-128,-4440,10144,-2563,1996,-9351,5.08,445,2261,108.8
-200,13644,-2708,-3102,-7076,-6504,-2956,-9412,-7522,-957,10845,-667,-1496,-5304,8684,-2530,1929,-9534,5.07,499,2529,108.8
126,14112,-2808,-2977,-7420,-6540,-3482,-9794,-7372,-1356,10818,-681,-2420,-5404,8142,-2598,2185,-9707,5.07,508,2579,108.9
2166,13854,-2554,-3222,-8084,-6534,-4754,-9946,-7402,-2137,10089,-1036,-1878,-5106,9428,-2744,2191,-9792,5.08,450,2286,108.9
3556,12862,-2332,-3127,-8092,-6374,-5048,-9706,-7222,-2420,9608,-816,-1824,-5412,10174,-2796,2087,-9925,5.07,523,2653,109.0
4692,12020,-1866,-2902,-7969,-6143,-5098,-9214,-6898,-2535,9300,-496,-2292,-5398,10644,-2852,1897,-9983,5.06,518,2623,109.0
4820,11054,-1204,-2613,-7851,-5919,-4818,-8874,-6604,-2776,9196,-378,-2974,-4740,10464,-2855,1774,-10036,5.06,518,2623,109.0
4820,9996,-560,-2638,-8263,-5535,-4962,-8016,-5588,-3062,9637,-7,-3762,-3272,8770,-2843,1581,-9859,5.08,464,2360,109.1
4474,9372,-32,-2874,-7874,-5286,-5244,-7738,-4752,-2836,9624,264,-4474,-2456,7380,-2856,1487,-9671,5.07,528,2678,109.1
3908,9100,60,-3058,-7548,-4807,-5622,-7540,-3760,-2529,9354,424,-4864,-1598,5898,-2864,1422,-9440,5.07,523,2653,109.2
3320,7226,-576,-3054,-7515,-3792,-6384,-6728,-1892,-1982,8531,235,-3576,222,4236,-2739,1464,-9113,5.07,533,2703,109.2
3784,5896,-1106,-3381,-7322,-3046,-7176,-6038,-756,-1676,7750,96,-2578,1174,3340,-2570,1455,-8968,5.06,552,2797,109.3
3246,4484,-1564,-3974,-7181,-2538,-7762,-4954,286,-1145,7233,228,-1506,1158,2348,-2478,1288,-8774,5.07,533,2703,109.3
2416,3540,-1676,-4464,-6917,-2310,-7956,-3758,504,-1172,6509,430,-434,524,2754,-2455,1116,-8735,5.07,533,2703,109.3
194,2826,-2018,-4485,-6570,-2665,-6410,-2818,412,-2131,5189,836,1384,-2704,3872,-2607,1556,-8777,5.08,459,2335,109.4
-574,4052,-1554,-3906,-6628,-3335,-5402,-2858,-262,-2545,4774,1414,1036,-5880,9154,-2695,1725,-8842,5.06,533,2698,109.4
-936,6418,-786,-2641,-6453,-3977,-3946,-3190,-1310,-2785,4531,2003,74,-7808,10858,-3075,993,-7830,5.07,518,2628,109.5
-340,11586,284,-430,-6822,-4720,-2254,-5378,-2914,-2601,2545,2698,82,-7262,10740,-3106,464,-7301,5.08,464,2360,109.5
574,13794,1442,-630,-6522,-4875,-444,-7212,-4876,-2481,2488,2888,-1656,-6254,8544,-3163,351,-6860,5.07,528,2678,109.6
1338,14736,2836,-1862,-5891,-4825,1252,-9654,-5540,-3319,5801,4165,-3654,-4592,8272,-3084,639,-6794,5.07,528,2678,109.6
2408,13940,3592,-3526,-4745,-4748,3054,-14584,-5758,-3785,9924,3885,-3462,-1760,9542,-2546,1464,-6906,5.08,464,2360,109.7
3198,12192,3912,-3452,-4508,-4682,4448,-15612,-5524,-2864,6490,3374,-1764,-546,11122,-2043,1649,-7339,5.07,518,2628,109.7
3854,10596,4154,-3352,-4761,-4722,5144,-15606,-4920,-2478,2813,1917,-22,162,11092,-1524,1647,-7932,5.07,518,2628,109.8
4010,9104,4612,-3284,-4906,-4749,5680,-14666,-4014,-752,3059,1673,40,-780,7902,-1187,1246,-8437,5.08,459,2335,109.8
3440,8746,4184,-3690,-4914,-4517,4488,-12694,-4300,-628,6528,1585,-536,-1044,6058,-1210,1254,-8400,5.07,533,2703,109.8
2416,8478,3738,-4091,-5000,-4288,3014,-11020,-4376,-243,8259,337,-442,-2168,4448,-1310,1287,-8220,5.07,523,2653,109.9
1282,8144,3074,-4517,-5442,-4158,818,-9686,-4650,46,8224,-306,-424,-2314,3480,-1478,1638,-7667,5.07,533,2703,109.9
-544,8184,2470,-4693,-6300,-3968,-876,-7418,-6234,-106,8484,29,-1074,-4812,4460,-1994,1747,-7782,5.08,459,2335,110.0
-958,9010,2314,-4597,-6159,-4434,-1904,-6676,-7286,-419,8862,1250,-1422,-5482,5750,-2350,1894,-7501,5.07,533,2703,110.0
-1976,9122,2220,-3942,-6487,-4413,-2658,-5958,-8178,-451,8137,396,-2006,-5470,7850,-2596,1857,-7623,5.07,523,2653,110.1
-2678,9830,1700,-3531,-6744,-4933,-2808,-5852,-9402,-1045,8198,438,-2900,-2444,7830,-2694,1715,-7912,5.08,459,2335,110.1
-2096,9808,1654,-3659,-6764,-5050,-3344,-6242,-9344,-942,8762,329,-3480,-1148,7856,-2618,1990,-7867,5.07,523,2653,110.2
-1134,9326,1910,-3937,-6856,-5182,-3320,-6440,-8866,-542,11077,1229,-1100,-346,9384,-2477,2251,-7947,5.07,523,2653,110.2
1424,8430,1080,-3416,-6508,-5704,-3886,-8376,-6428,435,12847,1985,546,7376,17306,-1496,1943,-8681,5.08,455,2310,110.2
2866,8442,1614,-1780,-6425,-5917,-4702,-10142,-5354,17,10628,3230,-3532,8960,16878,-1054,1359,-7662,5.08,547,2783,110.3
4110,9474,2898,-283,-6741,-5846,-6154,-12634,-4954,-717,9757,3288,4202,4898,15650,-1585,201,-5767,5.08,528,2683,110.3
5268,12300,5204,-519,-5557,-4751,-4530,-15216,-4278,-340,8382,2403,504,-1618,5710,-3116,-445,-4856,5.08,455,2310,110.4
3446,13372,6714,-1324,-6033,-3777,-1804,-14114,-3396,600,6816,1478,-698,-270,5664,-3494,-522,-4637,5.08,528,2683,110.4
2668,12746,7302,-1849,-6901,-2998,582,-12562,-2842,1477,7097,1312,-428,-1592,4618,-3527,313,-4900,5.07,518,2628,110.5
2608,11102,7180,-2417,-7118,-1997,2112,-9716,-2540,2066,6833,2166,544,-726,5566,-3436,491,-4606,5.07,523,2653,110.5
1408,7424,6456,-3494,-7171,-1231,5270,-7248,-2054,1524,5506,1090,490,-958,5072,-3012,1202,-5399,5.08,455,2310,110.6
1162,6160,5818,-3994,-7025,-951,6018,-7328,-3290,1815,2273,2235,-492,-160,4890,-2774,1329,-5642,5.04,758,3821,110.6
-40,5740,5058,-4368,-6763,-921,5174,-4626,-4250,599,6681,-1657,-1646,122,4480,-2328,2028,-6437,5.08,455,2310,110.7
-54,6816,4672,-4171,-6513,-1042,5730,-4946,-6546,-192,6222,-1684,-1540,554,4594,-1980,2510,-6619,5.07,518,2628,110.7
-482,7324,3798,-3987,-6996,-1301,4422,-5512,-6042,1121,6817,-2051,1540,-990,7466,-1552,3036,-6822,5.07,518,2628,110.7
408,8216,3064,-4481,-7196,-1804,4686,-5110,-11038,-1818,6358,-1849,6134,-5418,11760,-1196,2500,-7337,5.07,518,2628,110.8
478,9114,2610,-5544,-6704,-2027,3438,-6212,-12538,-2189,7494,-1637,-1592,-6074,7068,-1585,1744,-7841,5.08,455,2310,110.8
1252,9430,1404,-5811,-5641,-2015,1460,-6728,-12968,-2074,7975,-1245,-2690,-4078,4512,-1644,1785,-7428,5.07,513,2604,110.9
2216,8928,290,-5650,-5269,-2760,-794,-7476,-13970,-2245,9395,-1491,-2590,-3548,5574,-1549,2067,-6728,5.07,518,2628,110.9
3908,7768,-2340,-4324,-5859,-3055,-3698,-9338,-15540,-3693,11454,-1950,632,-68,11474,-1054,2069,-6530,5.08,450,2286,111.0
7778,8852,-6098,-4382,-5599,-3776,-3322,-9500,-16170,-4618,12025,-2197,-924,394,11754,-642,1951,-6830,5.07,513,2604,111.0
9716,7568,-9588,-4451,-4784,-3729,-2988,-9228,-16684,-5325,12699,-1845,-430,-124,11238,-573,1700,-6607,5.07,503,2554,111.0
10924,6310,-12198,-3763,-3025,-3441,-2452,-8698,-17134,-6083,12923,-1771,-742,-956,9468,-619,1444,-6311,5.07,518,2628,111.1
10474,5848,-12806,-586,850,-2550,-2356,-9544,-19278,-7666,14783,-1617,-2168,-4738,7206,-1157,1128,-5820,5.08,459,2335,111.1
8702,5310,-9744,1019,2382,-1877,-6342,-12950,-15578,-7312,15986,-577,-1782,-4798,6396,-1598,1223,-5795,5.06,528,2673,111.2
5540,3100,-3078,2045,4291,-1356,-10558,-15440,-9820,-6079,16660,-36,-286,-3924,6736,-1887,1249,-5809,5.07,528,2678,111.2
-30168,32767,32767,-5663,579,325,-32768,-24796,32767,3910,21929,18635,814,-1166,7640,-1745,1261,-6063,5.08,455,2310,111.3
-21986,-756,32767,-986,-7881,-2516,11910,-27724,-17058,-12167,9505,-19554,1128,968,7614,-1348,735,-6439,5.08,513,2609,111.3
7020,-4034,20012,-2882,-5227,-3815,-7098,-17462,10076,3548,5810,8158,414,914,5220,-1123,-37,-6207,5.06,528,2673,111.4
-2484,8810,716,-1542,-5373,-2824,-16130,-5226,13770,904,-1866,1217,156,-734,2942,-1350,2,-5973,5.07,523,2653,111.4
-58,10596,-334,-4665,-5661,-2065,2078,-4138,4500,-3096,-6887,-2711,-2282,-1428,4566,-1675,1192,-5483,5.08,455,2310,111.4
534,3814,8238,-5271,-5485,-3544,5846,-4290,1698,-103,-9944,3461,438,-1638,7964,-1453,1404,-5321,5.07,513,2604,111.5
2406,6022,8070,-4048,-7047,-4383,7694,-2168,-504,234,-7485,-472,2856,-976,13674,-985,1222,-5344,5.06,543,2747,111.5
2222,9638,-932,-4875,-4942,-4265,7092,-1256,-9862,772,-1533,2920,-1454,1878,12836,-694,212,-5317,5.08,455,2310,111.6
3840,8986,-3420,-4590,-4731,-3989,6864,-2320,-12622,506,-1256,3208,-1812,2002,11106,-959,84,-4948,5.08,455,2310,111.6
6406,8392,-3552,-3023,-3151,-3988,9008,-7676,-13958,-1528,6367,8437,-1806,588,6836,-1338,180,-4165,5.06,523,2648,111.7
5026,7276,-2112,-2576,-2266,-3733,2734,-5898,-15722,-1858,513,580,-2212,-134,4406,-1363,781,-4299,5.07,523,2653,111.7
4756,5872,-1030,-2174,-1961,-4590,6924,-7880,-14836,-1279,3343,1683,-1846,-840,3772,-1402,1125,-4266,5.07,518,2628,111.7
5000,4106,1394,-1427,-2768,-3677,3808,-7870,-11900,-334,6965,4414,-934,-1380,6070,-1480,1614,-4332,5.08,455,2310,111.8
6100,4308,2660,-1758,-1284,-3493,2292,-7952,-8738,-277,5703,1789,1242,-828,8946,-1442,1868,-4440,5.07,528,2678,111.8
5970,5104,3954,-1658,-1269,-3450,862,-7948,-5242,270,3986,928,5704,-994,14288,-1138,1743,-4718,5.06,523,2648,111.9
6726,6534,6888,-461,-2196,-3659,-68,-8496,-2544,-517,6496,2744,1174,-3714,10858,-1307,-63,-4081,5.08,450,2286,111.9
5790,7584,7242,68,-2485,-3768,-618,-9786,-622,-365,9045,2902,174,-2366,8492,-1408,17,-3905,5.06,528,2673,112.0
5162,7310,6768,365,-2753,-3739,-1794,-10468,1246,-587,11348,3102,-816,-562,7082,-1286,18,-3694,5.07,523,2653,112.0
3354,7678,6794,-845,-3378,-3589,-3628,-11486,2576,-554,9692,3061,512,606,7642,-1155,470,-3490,5.08,469,2385,112.1
2708,6538,6862,-1792,-3642,-3677,-4654,-10584,3166,-470,3173,1469,1370,92,8274,-1077,108,-3271,5.07,508,2579,112.1
1334,4534,6804,-2781,-3198,-3716,-3656,-10000,3490,-118,886,804,808,-332,7718,-1036,117,-3181,5.07,513,2604,112.1
-3010,1056,5980,-4380,-2475,-4625,-4104,-8342,3472,170,-1773,1100,1316,-132,6496,-1041,-95,-2442,5.08,455,2310,112.2
-4394,-538,5720,-5176,-2421,-5811,-3520,-7432,3182,524,-29,1743,1868,1196,6074,-971,-358,-2004,5.06,533,2698,112.2
-6304,-3132,7246,-7134,-2715,-8755,-6186,-6624,3686,947,1959,2055,1974,576,6628,-826,-636,-1449,5.07,474,2405,112.3
-7172,-4266,8588,-8317,-2333,-10712,-7800,-6200,4102,1479,1082,2203,1314,538,5888,-873,-577,-1084,5.06,533,2698,112.3
-7686,-3814,8808,-9470,-1297,-12731,-8654,-6430,4718,2462,-2247,2983,1426,648,6730,-1020,-860,-581,5.07,523,2653,112.4
-6492,-3418,9058,-9484,937,-14300,-9176,-6398,5390,2705,-4578,3223,1628,690,6880,-1172,-1141,-143,5.07,518,2628,112.4
-4576,884,7044,-4533,1561,-14747,-10318,-6476,6222,2297,-8129,3078,2452,196,7178,-1200,-1824,314,5.08,450,2286,112.5
-3266,3140,3188,-3167,2214,-14906,-8436,-6358,4906,1609,-9334,3214,2636,-96,7366,-1022,-2166,376,5.06,528,2673,112.5
-3378,6014,834,-4660,2744,-14877,-6534,-7238,4706,1657,-9662,3649,2876,-92,7696,-788,-2419,359,5.06,523,2648,112.5
2476,17134,-496,-8906,5837,-12759,390,-7020,-1930,3925,-12000,5173,2990,382,7422,-367,-2971,306,5.08,455,2310,112.6
5550,12752,-5374,-7069,10073,-11772,5730,-5070,-8232,3860,-7525,4938,4008,-176,7612,-26,-3054,109,5.06,523,2648,112.6
-476,16574,-1848,-2183,12177,-9367,9794,-5200,-15084,3063,-5637,5424,3666,-1094,7720,179,-3486,91,5.07,523,2653,112.7
-32768,32767,32767,3592,-16106,7764,8058,-9950,-18926,1528,-1526,4435,1722,-1302,6218,226,-3993,378,5.08,450,2286,112.7
13480,-32768,-19470,-11588,8354,-4892,6900,-12194,-19138,1748,676,3741,3152,-1842,6206,174,-4036,63,5.07,513,2604,112.8
-17614,-10406,3626,2571,2758,2082,6264,-13888,-19392,1997,2128,2962,796,-1710,7150,411,-2771,148,5.07,513,2604,112.8
2388,4424,15572,449,-400,594,6970,-16078,-17956,2083,5041,726,6062,-6314,7868,1647,-1262,-881,5.08,435,2211,112.8
1152,3584,7356,991,-497,208,6680,-17778,-15928,2653,5970,-324,6446,-8358,4996,2368,-778,-1747,5.07,508,2579,112.9
-3044,4690,7246,1124,5056,-766,5690,-19404,-11926,3145,7567,-1169,5088,-7916,3752,2711,17,-2603,5.07,508,2579,112.9
-6856,2822,5876,1001,3526,-536,2336,-20340,-2744,5073,8722,-2731,2630,-4684,4398,2274,718,-2882,5.08,450,2286,113.0
-7506,2438,4982,754,2513,-378,332,-18884,1144,5536,9040,-2493,4048,-3908,6330,1807,852,-2873,5.07,518,2628,113.0
-7226,2672,5342,848,1230,28,-1296,-15410,2524,5353,7477,-3158,3854,-3538,8126,1263,499,-3346,5.07,518,2628,113.0
-6622,2774,5510,1352,-366,-86,-2818,-9090,2774,5322,7842,-2316,1444,-2442,5772,454,74,-3906,5.08,445,2261,113.1
-3820,2326,4860,1169,-2054,166,-3788,-8168,4656,7513,5433,-2088,-690,-678,4816,53,186,-3870,5.07,523,2653,113.1
-4016,2556,6158,-152,-53,1220,-4602,-5290,3036,14864,4906,-1089,-212,870,4044,-357,464,-3418,5.08,445,2261,113.2
-6062,1254,6086,-508,328,1483,-4648,-3900,1414,17920,4013,-483,512,1070,3436,-527,808,-3237,5.08,503,2559,113.2
-6320,1220,6332,-441,-653,1720,-6212,-4436,-94,19188,3119,-1715,1410,154,4610,-707,795,-3244,5.07,508,2579,113.3
-6108,3680,6708,-626,-2238,1634,-7722,-5000,1542,14116,5084,-3440,2078,-1370,5126,-1161,805,-3847,5.08,450,2286,113.3
-4352,4482,7164,-1537,-2574,1389,-6150,-3510,-284,11623,4107,-3866,1210,-624,5958,-1361,602,-4067,5.06,523,2648,113.3
-4626,5062,6564,-2011,-2134,1466,-4276,-2770,-3612,9069,3156,-3687,-506,852,5598,-1382,837,-3940,5.07,518,2628,113.4
-6736,1180,8318,-2795,-572,1061,-5538,-1698,-9810,5343,6377,-667,924,4536,9824,-954,1099,-2101,5.08,445,2261,113.4
-7704,-1136,6868,-3586,663,220,-1008,2508,-13836,5339,8713,385,4222,8270,12950,-447,479,-662,5.07,518,2628,113.5
-10572,-22132,6626,-3830,2198,-2634,-8146,1006,-11390,5395,10861,1067,4420,3862,10674,-137,-811,-803,5.07,499,2529,113.5
-8926,-1868,4600,-6869,2059,-108,-18818,19062,-12134,5755,14752,7021,2760,-188,6452,-399,-910,-1632,5.08,455,2310,113.6
-6966,2448,1864,-5067,3599,-1771,-32768,6248,32767,-5267,7688,2281,648,1530,6302,-713,-721,-1410,5.08,508,2584,113.6
-2478,1952,4866,-2835,3950,-2380,-22928,1178,16230,-9932,-11603,-8783,-1732,5326,6866,-683,141,-394,5.06,523,2648,113.6
15428,17696,17642,624,-23,-1342,-6498,-1238,13948,-1843,-19750,-2725,2762,7282,6632,-606,-550,2592,5.08,455,2310,113.7
10744,32767,-4194,825,6480,2518,1256,-844,16670,-2426,-1989,-1768,3664,6904,6290,-60,72,3217,5.08,508,2584,113.7
-8218,242,9726,2096,3664,3014,-964,-1748,11084,-810,65,761,2914,3366,4894,460,537,3379,5.07,513,2604,113.8
-9920,1040,5680,857,2132,2214,-134,-3212,6796,1809,-450,-1553,5174,-3062,5708,395,703,2913,5.08,445,2261,113.8
-5792,5180,5168,1016,615,1450,-3502,-6288,7618,1989,-633,-2076,6084,-5482,6938,95,457,2668,5.07,513,2604,113.9
-5092,2946,5366,925,1935,1039,-6164,-7376,6410,1420,-287,-1488,7246,-5840,8218,-142,521,1833,5.07,508,2579,113.9
-6784,3872,5892,508,1076,416,-3036,-4690,3772,-186,-1417,-1130,6540,-4268,9608,25,139,848,5.08,450,2286,113.9
-282,4296,6268,256,2811,301,66,-4480,5306,-658,-2506,-1836,5072,-3158,8366,261,302,918,5.07,513,2604,114.0
-6710,2050,6216,188,1778,681,-2902,-4440,7572,-620,-773,-935,4680,-1902,5738,775,-6,1296,5.08,455,2310,114.0
-5466,2364,5424,196,2555,363,-2966,-4568,7534,-454,-882,-891,4808,-2420,6476,967,127,1132,5.08,450,2286,114.1
-6056,3760,4636,234,1347,398,-1428,-4488,6150,-1017,-952,-1080,6308,-3094,6096,990,295,541,5.06,523,2648,114.1
-6132,4222,5418,183,1246,-1,-1558,-4006,7320,-1039,-1221,-1337,6138,-2578,6546,782,276,402,5.07,508,2579,114.2
-6074,2876,5462,23,1385,-101,-2374,-3372,9370,-240,-566,-1196,5110,-3182,6344,460,114,247,5.08,425,2161,114.2
-6120,3370,5596,-540,1894,-97,-2658,-3960,9692,462,-96,-1377,4796,-4026,4674,398,218,238,5.07,513,2604,114.2
-6830,2862,4102,-561,990,-59,-7580,-4402,14296,1030,1432,-2568,3520,-3284,4598,466,578,-415,5.08,445,2261,114.3
-7846,2680,3718,74,85,-102,-7742,1644,25926,135,-612,-3792,2574,-3374,4148,452,546,-1124,5.08,503,2559,114.3
-7478,3364,4014,531,-1317,-263,-3028,13606,25544,-1218,-3409,-2475,2518,-3762,4500,290,815,-1790,5.06,523,2648,114.4
-5354,3150,4402,637,-2559,-625,784,11328,1204,7499,-5451,430,3094,-2622,4778,-177,951,-2729,5.08,489,2484,114.4
-5722,3526,5530,553,-2631,-437,1512,13920,-5608,5051,-1389,4022,3204,-1526,5268,-357,1258,-3053,5.08,499,2534,114.5
-4994,3638,5960,243,-2494,-600,7692,11824,3362,1040,-2509,6952,2252,-1182,5282,-578,1551,-3489,5.06,523,2648,114.5
-3028,2904,5652,689,-2746,-595,10808,-13426,-9512,-1403,621,9848,-268,2084,6180,-878,1773,-1961,5.08,445,2261,114.6
-7034,3290,6372,199,-1682,-352,8436,-20126,-17068,-1148,4092,8876,-288,2528,6776,-1074,1498,-1168,5.07,513,2604,114.6
-5184,2032,6910,-645,-1759,-10,4304,-23454,-28386,-543,8570,6955,1002,1916,7484,-1154,1578,-261,5.06,523,2648,114.6
-5710,3192,6040,-1014,-850,-29,-11254,-30492,7018,-5918,3880,-3577,3106,736,7290,-753,2036,-908,5.08,450,2286,114.7
-5620,3844,5538,-448,-1080,-486,-16092,-7668,15196,-10987,4572,-2850,3036,1690,8802,-282,1769,-1173,5.06,518,2623,114.7
-4880,4314,6040,-114,-1425,-764,-10934,7818,10910,-10022,-1093,-977,3074,1754,9016,227,1428,-1018,5.07,513,2604,114.8
-4440,2232,6962,-748,-220,-224,-3404,-1618,9796,-5351,-9663,-3575,3898,372,7256,576,1346,-1133,5.08,445,2261,114.8
-4878,2450,7054,-1072,197,-18,1422,-5672,9956,-5885,-11955,-5987,4346,-298,6332,507,1339,-1280,5.08,450,2286,114.8
-6284,3198,5372,-910,253,-532,582,-4712,11724,-3255,-1723,450,2884,-96,5172,298,1033,-1468,5.07,518,2628,114.9
-5496,3286,5462,-529,-464,-678,-1242,-4306,8036,-1971,1220,-1024,912,76,5012,193,867,-1221,5.07,508,2579,114.9
-4642,3148,6696,-703,-612,-760,260,-5512,6230,-779,-1889,-2097,-458,-606,4692,237,1682,-963,5.08,450,2286,115.0
-5450,2362,6108,-1021,-461,-678,722,-6502,3692,-860,-1630,-2179,498,-1074,4526,439,2571,-1134,5.08,508,2584,115.0
-5922,2984,6026,-1074,-337,-763,-500,-7116,3566,-1459,-1893,-2175,1392,-1132,4568,646,3191,-1556,5.07,508,2579,115.1
-3002,3312,6364,-491,761,-1924,-1150,-6762,4472,-2810,-3482,-2430,1896,-1054,5950,899,2985,-1843,5.07,450,2281,115.1
-4932,3842,6174,-986,262,-1793,-576,-6304,5022,-3466,-6539,-2578,2500,-468,6218,1062,2857,-1609,5.06,523,2648,115.1
-5076,2514,6702,-1303,-724,-1110,1606,-7522,2966,-3634,-4348,-3011,3532,-374,7732,1225,2563,-1726,5.07,523,2653,115.2
-5286,2712,5528,-944,-217,-1531,2874,-5290,4790,-4052,-4598,-3126,2400,676,7222,1370,2301,-1919,5.08,455,2310,115.2
-5508,3270,5666,-433,-882,-1596,3060,-7304,6018,-2791,-3278,-3442,1908,1534,6794,1354,1775,-1801,5.06,518,2623,115.3
-5598,2098,6444,181,-1197,-1353,2640,-6892,5080,-1849,-2798,-2770,2638,1228,6880,1278,1140,-1793,5.06,523,2648,115.3
-4944,1858,7016,-249,-1102,-1432,5072,-5692,1006,-2007,-2919,-3621,2648,256,6178,972,654,-2592,5.08,450,2286,115.4
-5618,1282,7220,-384,-1111,-1395,4950,-6088,2684,-2489,-2577,-4297,2456,484,7540,839,624,-2825,5.08,450,2286,115.4
-5336,2424,6030,172,-586,-1277,2370,-7300,5344,-1019,-1478,-3725,3756,1464,11044,629,67,-2786,5.07,513,2604,115.5
-5730,1870,6278,61,-848,-1189,2274,-7908,4046,-661,-2032,-2966,3126,876,10064,413,-1089,-2473,5.08,494,2509,115.5
-5420,1412,6696,-240,-1649,-983,5352,-5192,1250,-1639,-2928,-3404,94,1202,6476,241,-2000,-2240,5.08,450,2286,115.5
-5062,522,7152,-506,-2060,-779,4574,-5842,5202,-790,-2729,-3811,-146,2486,5270,363,-2027,-2152,5.07,508,2579,115.6
-4610,1104,7044,-357,-2586,-515,3430,-6732,5064,409,-2407,-3438,562,3738,4458,645,-2077,-2168,5.07,513,2604,115.6
-4238,194,6020,-673,-2048,-574,4218,-6644,788,218,-2692,-2745,-978,3480,2402,1047,-1571,-1919,5.08,445,2261,115.7
-4662,1458,6138,-33,-2237,-348,4856,-6378,-196,-527,-3125,-2854,2374,3436,2154,1347,-118,-2070,5.08,503,2559,115.7
