AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2394,10302,-384,4824,6109,4502,-102,-7450,-7716,1723,-10485,204,-4390,-2688,6614,464,-1902,10615,5.07,562,2852,100.8
1826,10458,-472,4995,6189,4447,-16,-7886,-7748,1880,-10516,529,-4434,-2818,7318,576,-1979,10707,5.08,499,2534,100.9
1612,10902,-424,4902,6227,4371,168,-8008,-7920,1726,-10296,632,-4488,-3748,7578,640,-2025,10619,5.07,567,2876,100.9
1350,10934,-428,4855,6577,4371,554,-8192,-7576,1686,-10286,700,-4576,-4164,7356,662,-1986,10471,5.07,562,2852,100.9
1272,11296,-1092,4778,6803,4225,994,-8032,-7310,1737,-9988,1201,-4618,-3810,7436,766,-1882,10374,5.08,508,2584,101.0
1490,11552,-1114,4711,6961,4082,1360,-8148,-6996,1897,-9498,1581,-4832,-4290,8084,787,-1808,10398,5.07,567,2876,101.0
1510,11586,-846,4575,7256,3957,1198,-8338,-6692,1852,-9357,1762,-5066,-5016,8402,735,-1798,10320,5.07,567,2876,101.1
1264,11504,-290,4450,7772,3852,1626,-9450,-6130,1507,-9746,2076,-4866,-5296,8212,568,-1733,9953,5.07,489,2480,101.1
1260,11436,114,4414,7911,3811,2004,-9694,-5726,1303,-9746,2092,-4394,-4996,8428,485,-1978,9819,5.06,557,2821,101.2
1610,11198,522,4359,7814,3854,1932,-9736,-5576,1231,-10171,1670,-3754,-5020,7934,457,-2062,9634,5.07,538,2728,101.2
1676,10248,946,4120,7467,4030,2680,-9206,-5306,1634,-8811,2377,-3048,-4542,6636,543,-2333,9198,5.08,489,2484,101.3
1546,9866,1010,3931,7179,4205,3052,-9030,-5268,1767,-8970,2189,-3134,-4354,5682,576,-2223,8878,5.07,557,2827,101.3
1166,9408,1386,3735,6938,4416,3090,-8812,-5148,1699,-8843,2063,-2926,-4672,5170,522,-2252,8646,5.07,557,2827,101.4
444,8924,1508,3585,6399,4624,2772,-9028,-5388,1277,-9378,1596,-2630,-5514,4794,264,-2098,8265,5.08,499,2534,101.4
-106,8886,1388,3685,6200,4717,2546,-9036,-5334,1274,-9352,1196,-1962,-5372,5022,68,-2062,8033,5.08,552,2807,101.5
-260,8980,1236,3635,5958,4754,2290,-9274,-5296,1440,-9010,914,-1408,-4658,4596,-77,-1990,7844,5.07,552,2802,101.5
-196,8964,1740,3483,5458,4709,2310,-8616,-5072,1759,-7826,974,-1332,-2640,4732,-63,-1852,7555,5.08,484,2460,101.6
134,9156,2220,3403,5164,4556,2104,-8198,-4712,1906,-7236,860,-1312,-1938,5390,112,-1750,7389,5.07,557,2827,101.6
386,9372,2572,3327,4949,4345,2076,-7682,-4666,1861,-6988,782,-1540,-2446,6990,307,-1587,7078,5.07,552,2802,101.6
444,9732,3308,3403,4418,3900,2224,-6910,-4710,1554,-6368,944,-1578,-3464,8656,516,-1402,6445,5.08,489,2484,101.7
322,10104,3740,3482,4350,3776,2542,-6654,-4930,1199,-6372,889,-1350,-3818,8230,573,-1286,6112,5.07,547,2777,101.7
-262,10222,4524,3314,4176,3545,3586,-6516,-5216,836,-5962,1061,-780,-3822,7870,621,-1169,5784,5.08,494,2509,101.8
-334,9682,5094,3023,3773,3291,4390,-6518,-5316,847,-5069,1286,-264,-4048,8316,621,-1175,5461,5.08,552,2807,101.8
26,8888,5774,2862,3299,3027,5120,-6574,-5322,552,-3893,1583,454,-4168,8532,645,-1206,5030,5.07,552,2802,101.9
454,7636,6580,2693,2520,2532,5594,-7020,-4982,-176,-3049,1684,1006,-4196,8232,685,-1299,4222,5.08,489,2484,101.9
564,6888,6858,2432,1980,2213,5978,-7166,-4482,-989,-3277,1608,1096,-4036,7942,682,-1425,3871,5.07,557,2827,102.0
896,6618,6840,2186,1525,1704,6158,-7404,-4360,-1324,-4104,1108,632,-3808,7402,690,-1296,3628,5.07,562,2852,102.0
1622,6228,6566,1852,1599,1030,6134,-7874,-3598,-1456,-2231,1426,640,-3426,7296,657,-1321,3139,5.08,494,2509,102.1
1830,6218,6346,1892,1300,735,5938,-7612,-3478,-1657,-1812,1320,704,-2996,6964,649,-1273,2837,5.07,552,2802,102.1
-9244,10058,6684,390,-5653,-24,5702,-7158,-3062,-2196,-1628,1036,776,-2072,6806,800,-1138,2134,5.08,494,2509,102.2
7562,8180,6192,1496,5434,919,5366,-6724,-3090,-2430,-1118,1098,708,-2408,5680,855,-1056,1748,5.07,552,2802,102.2
-374,5984,6514,661,3858,1544,5074,-6766,-2676,-2579,-1365,922,358,-1780,4790,836,-848,1441,5.07,572,2901,102.2
2706,6182,6774,272,3694,1552,4400,-6994,-2102,-2349,-1115,426,638,-2118,3962,720,-547,1100,5.08,494,2509,102.3
1208,6188,6450,199,1885,1295,3690,-7236,-2156,-2342,23,436,-148,-1192,3038,664,-175,1356,5.07,665,3372,102.3
2954,5660,6114,238,936,1155,2480,-8264,-1644,-2217,501,9,364,-1034,3302,587,177,1497,5.06,577,2920,102.4
3306,5368,5604,105,1094,1078,1262,-9574,-1342,-1867,761,-540,396,-754,5302,597,562,1664,5.08,513,2609,102.4
4088,5448,5178,45,1531,1185,916,-10050,-1324,-1683,842,-761,304,-1184,6876,640,750,1779,5.06,567,2871,102.5
3866,5894,4762,-189,1765,1006,434,-10752,-848,-1586,629,-1110,544,-1884,8966,598,790,1782,5.08,499,2534,102.5
3956,6038,4684,-105,1633,873,-52,-11142,-568,-1668,253,-1210,1452,-2262,9982,542,747,1661,5.07,562,2852,102.6
4414,6920,4908,346,933,357,-496,-11386,-614,-1774,-5,-1159,1818,-3736,11684,514,486,1294,5.08,499,2534,102.6
4380,7678,5010,554,963,246,-312,-11544,-824,-1533,-205,-1000,1914,-4228,11988,388,176,1011,5.07,572,2901,102.7
4192,7962,4974,709,917,213,192,-11576,-1134,-1012,453,-820,1084,-3296,9902,314,-46,866,5.07,567,2876,102.7
4134,7276,4738,566,450,115,536,-10744,-1004,-522,1622,-307,778,-1758,8264,183,-166,901,5.08,494,2509,102.8
3796,6764,4412,423,121,-119,680,-10124,-730,-361,1372,-111,2118,-1156,9028,166,-276,1077,5.07,567,2876,102.8
4918,5824,4908,-16,1323,70,1112,-8516,-812,-433,-556,-53,2882,-3566,8364,124,-798,676,5.08,489,2484,102.9
4058,5432,5348,145,868,201,1802,-8228,-1086,-660,-628,138,1766,-3682,6702,1,-854,410,5.07,552,2802,102.9
4012,5814,5442,112,1066,286,540,-7530,-1052,-766,-3573,220,-900,-858,2922,-107,-522,740,5.08,552,2807,102.9
3710,6218,5288,-100,532,384,1520,-7734,-1460,-1012,82,474,-56,-968,3066,-252,-433,432,5.08,494,2509,103.0
3910,6236,5488,-443,343,449,678,-7768,-1472,-1065,-274,615,992,-858,6270,-165,-586,503,5.07,552,2802,103.0
4188,5956,5816,-788,129,595,458,-8052,-1508,-1115,-484,-497,796,-1064,5322,59,-255,338,5.08,489,2484,103.1
4360,6138,5964,-744,7,711,1448,-8114,-1462,-673,-969,-210,832,-1322,5690,184,61,190,5.07,557,2827,103.1
4036,6488,7272,-660,-192,996,1032,-7818,-1508,-916,-290,-750,1380,-2234,6950,220,96,96,5.08,489,2484,103.2
4126,6910,7808,-842,-576,1142,1854,-7900,-1622,-956,-295,-373,1754,-2384,7344,102,-49,364,5.07,562,2852,103.2
4472,7316,8338,-1800,-1280,1368,2338,-8192,-2268,-1653,-829,-1126,1318,-2028,7118,-97,-252,14,5.08,489,2484,103.3
4578,6890,8240,-2250,-1566,1578,3126,-8750,-3136,-1431,-474,-1290,1306,-1220,7204,-127,-267,-14,5.08,543,2758,103.3
4696,6460,7634,-2370,-1904,1759,4222,-8496,-4132,-628,1194,-895,1140,-980,7552,-66,-265,-162,5.06,562,2846,103.4
4872,6124,5856,-2053,-2587,1873,5944,-7792,-5334,-147,1762,-747,562,-426,7774,80,-191,-269,5.08,484,2460,103.4
5024,5928,4684,-1788,-3002,1890,6554,-7282,-5792,-267,1754,-785,636,0,7914,110,-153,-158,5.08,557,2832,103.5
5050,5830,3596,-1549,-3246,1945,6026,-7076,-5454,-374,1309,-941,588,2,8250,107,-127,-1,5.06,572,2896,103.5
4840,5806,2176,-1229,-3182,2155,3860,-6760,-4386,-196,1753,-1033,1034,-384,8572,46,-161,272,5.08,494,2509,103.6
4554,5380,1550,-1127,-2982,2198,3802,-6796,-4740,357,2583,-685,1196,-816,8708,-15,-240,301,5.07,557,2827,103.6
4228,4138,800,-887,-2277,2121,2554,-6768,-4846,640,4234,283,1474,-1486,8584,-108,-360,223,5.08,489,2484,103.7
4320,3288,394,-595,-1713,1970,1738,-6692,-4272,491,3680,390,1646,-1542,8440,-127,-407,111,5.07,562,2852,103.7
4332,2882,302,-317,-1057,1770,424,-6788,-3740,57,2347,157,1702,-1492,8386,-113,-526,-19,5.07,572,2901,103.7
4016,2572,1412,384,-476,1071,-368,-7600,-2686,-189,1299,-137,1710,-1620,7864,-112,-676,-368,5.08,484,2460,103.8
4010,2694,2182,854,-207,683,-1014,-7598,-2246,-326,736,52,1726,-1694,7194,-154,-720,-506,5.07,562,2852,103.8
4272,3356,3586,1193,363,233,-520,-7774,-1964,-522,66,44,1682,-1550,6522,-236,-760,-595,5.08,484,2460,103.9
4258,3546,4470,972,697,117,-402,-7820,-2234,-819,-245,61,1682,-1194,6584,-246,-763,-574,5.07,567,2876,103.9
4416,3730,5298,566,914,45,-280,-7906,-2058,-820,-586,-145,1564,-972,6544,-230,-753,-546,5.07,567,2876,104.0
5066,3842,5926,4,900,-139,-584,-7818,-2176,-925,-1050,-361,1432,-622,6496,-195,-690,-413,5.08,499,2534,104.0
5416,3788,5964,23,724,-245,-356,-8002,-2308,-1057,-1391,-655,1348,-556,6510,-163,-612,-319,5.06,562,2846,104.1
5810,3988,5998,365,295,-386,526,-7632,-2762,-909,-1071,-768,1384,-146,6838,-42,-509,-133,5.08,494,2509,104.1
6098,4372,5298,441,51,-409,1058,-6772,-3168,-912,-929,-520,1720,-356,7074,29,-483,-26,5.06,562,2846,104.2
7516,4756,2738,402,-134,-422,2192,-6796,-4280,-888,-527,-341,1952,-742,7508,96,-451,44,5.08,494,2509,104.2
7688,4648,1562,541,-20,-388,2810,-6618,-5058,-792,-604,-328,1828,-1068,7342,84,-448,88,5.07,562,2852,104.3
7616,4952,116,793,332,-364,4086,-6484,-6580,-834,-486,-186,1856,-1344,7448,19,-492,145,5.07,552,2802,104.3
7502,5958,-4268,1204,1565,-185,5888,-6414,-9260,-1192,681,209,2004,-1600,7804,-84,-536,372,5.07,503,2554,104.4
7402,6572,-6890,1842,2675,28,5972,-6168,-10560,-1470,1540,353,2024,-1432,7664,-103,-515,413,5.07,557,2827,104.4
6586,7088,-8566,3438,4828,331,5248,-6060,-13532,-1682,3744,707,2282,-1726,7388,-159,-571,247,5.08,503,2559,104.5
5882,7116,-8306,4005,5755,476,4798,-6122,-14058,-1690,4817,899,2084,-1610,7340,-154,-569,206,5.08,499,2534,104.5
4002,7770,-4940,5269,8441,1137,2436,-6506,-13700,-2099,7955,1394,1832,-1340,7120,-117,-439,38,5.07,582,2951,104.5
1312,6806,-10,5360,10109,1271,-36,-7604,-10828,-2504,8464,1308,1800,-1340,6978,-65,-309,-105,5.07,547,2777,104.6
-3460,3584,12902,5695,10952,401,-4234,-10806,-808,-2390,7790,816,1860,-1140,7502,9,-38,-280,5.08,489,2484,104.6
-14694,14282,32767,2762,8678,1148,-32768,-23584,32767,2921,-1302,2714,2130,-958,7508,112,-8,-219,5.08,552,2807,104.7
-32674,14214,32767,-3906,-110,2747,9440,6528,118,-18477,14317,-1967,2190,724,7710,223,-642,59,5.07,567,2876,104.7
6866,1774,9724,488,-5964,-2062,-6,-14792,10742,4734,-3323,2151,2596,-196,5232,239,-917,291,5.08,489,2484,104.8
3970,5502,7144,336,-3580,-1258,-6146,-6910,11274,2352,-3305,1148,1676,-154,5906,108,-795,539,5.08,557,2832,104.8
3130,9052,6652,-1504,-4849,-935,-1044,-7680,7926,2041,-5323,-205,1590,-450,6852,203,-484,650,5.07,552,2802,104.9
6306,-504,7064,-3446,-3257,-2040,698,-7488,966,1665,-6941,-699,3290,-882,8076,637,-669,750,5.08,484,2460,104.9
4524,3956,3072,-2709,-2289,-2544,-196,-8250,-740,1811,-8067,-590,2820,-844,7532,702,-649,690,5.07,567,2876,105.0
7086,6052,-6546,-2607,-1993,-2750,-1444,-7106,-5836,2712,-7551,-191,2392,-836,6940,480,-590,672,5.08,489,2484,105.0
7316,5458,-5642,-1397,-928,-2187,-2258,-8060,-7606,3012,-7325,-1,2148,-664,6754,350,-612,780,5.07,567,2876,105.1
6536,6080,-3772,-194,234,-1416,-2104,-9244,-8574,2806,-6716,-10,1996,-552,6990,347,-640,868,5.07,557,2827,105.1
4938,5928,-894,441,1862,-1007,-2826,-9228,-8238,2421,-5375,747,2472,-656,6840,453,-567,863,5.08,494,2509,105.2
4820,6000,348,731,2322,-954,-2410,-9444,-7872,2296,-5325,175,2580,-458,7128,484,-660,872,5.08,562,2857,105.2
4370,6228,1464,992,2495,-879,-2270,-9562,-6986,2569,-5219,-89,2470,-60,7340,502,-729,971,5.07,567,2876,105.2
4600,5954,4070,1405,1870,-534,-2334,-9212,-5288,2992,-4082,721,2210,52,7026,523,-858,1281,5.08,489,2484,105.3
4272,5658,5866,1497,1786,-482,-2504,-9378,-4546,2926,-3213,669,2096,-150,7002,537,-929,1447,5.07,567,2876,105.3
5028,5592,6924,1257,1346,-405,-3218,-9306,-3224,2624,-2144,1098,2394,-276,6934,596,-977,1680,5.08,499,2534,105.4
5114,5406,6554,903,1194,-293,-3500,-9320,-3106,2615,-2348,1251,2558,-386,6884,648,-994,1821,5.07,655,3323,105.4
5430,5160,5970,566,1190,-240,-3826,-9136,-3192,2665,-3192,1446,2446,-370,7058,700,-1047,1970,5.07,552,2802,105.5
6280,4768,4408,551,1372,-93,-4364,-8260,-3972,2968,-4357,1885,2448,-184,7154,814,-1098,2284,5.08,489,2484,105.5
6536,4916,3782,823,1713,119,-4266,-8670,-4674,2580,-5416,1764,2322,-24,7336,913,-1146,2483,5.07,567,2876,105.6
6644,6074,3366,1251,2261,488,-3090,-8626,-4786,2542,-4312,1460,2456,592,7822,1073,-1297,2900,5.08,489,2484,105.6
6932,6580,3054,1216,2611,675,-4434,-8606,-5050,2055,-6783,1436,2088,1048,7514,1226,-1179,3263,5.07,552,2802,105.7
7052,7176,2896,1235,2962,958,-4984,-8740,-6008,2617,-2127,1971,1970,1058,7586,1355,-1115,3510,5.07,587,2976,105.7
7294,8358,2744,1220,3457,1541,-5600,-7990,-7078,1618,-4945,2622,2136,548,7694,1571,-1145,4004,5.08,489,2484,105.8
7262,8674,2886,1278,3663,1932,-5700,-8290,-7252,862,-6242,1331,1812,250,7398,1650,-1080,4333,5.07,572,2901,105.8
7300,8802,2888,1424,3790,2334,-5356,-8592,-7444,628,-6378,1446,1646,136,7190,1709,-969,4704,5.07,552,2802,105.8
7052,9300,2710,1741,4014,2983,-5320,-8624,-7604,201,-7008,863,1332,372,7418,1827,-753,5357,5.07,508,2579,105.9
6960,9618,2634,1813,4152,3376,-5184,-8750,-7514,-9,-7033,854,1420,468,7560,1962,-673,5687,5.07,572,2901,106.0
6828,9648,2490,1906,4220,3709,-4730,-9046,-7396,-168,-6838,943,1228,302,7848,2133,-577,5938,5.07,567,2876,106.0
6420,10230,2436,1986,4439,4272,-4648,-8894,-6816,-723,-6896,519,290,-128,7604,2399,-390,6450,5.08,494,2509,106.0
6142,10436,2288,2041,4590,4569,-4508,-9080,-6960,-1079,-7655,-4,-36,-318,7748,2512,-241,6775,5.07,557,2827,106.1
5776,10796,2058,2288,4863,5101,-4194,-9266,-7056,-1219,-8448,-634,-534,-226,7982,2742,13,7315,5.08,513,2609,106.1
5560,10786,1890,2364,5032,5351,-4020,-9046,-7296,-1166,-8736,-848,-740,-250,8252,2932,207,7588,5.08,547,2783,106.2
5582,10826,1358,2274,5223,5571,-3924,-8756,-7468,-1035,-8786,-1000,-1248,-490,8236,3072,311,7836,5.07,567,2876,106.2
5272,11026,1106,2279,5555,5993,-3416,-8130,-8084,-1209,-8672,-1236,-1786,-1182,8304,3235,551,8250,5.08,489,2484,106.3
4886,11134,982,2530,5668,6267,-3182,-7600,-8372,-1362,-8580,-1325,-2016,-1752,8438,3254,624,8516,5.07,562,2852,106.3
4552,11214,766,2727,5699,6473,-3108,-7520,-8494,-1426,-8607,-1398,-2470,-2206,8642,3212,680,8793,5.05,674,3409,106.4
4044,10896,326,2793,5697,6793,-3112,-7754,-8340,-1086,-8681,-1400,-2854,-2538,9000,3036,673,9341,5.08,494,2509,106.4
4224,10478,-246,2767,5712,6914,-3256,-8024,-8464,-792,-9105,-1408,-2950,-2392,9316,2912,585,9679,5.07,567,2876,106.5
4304,9802,-644,2898,5796,6964,-3252,-8120,-8394,-521,-9212,-1378,-3080,-2166,9350,2821,432,10017,5.07,562,2852,106.5
4406,9422,-1252,3353,5877,7051,-3296,-8346,-8642,-90,-9636,-1242,-3490,-2192,9104,2647,83,10569,5.08,484,2460,106.6
4174,9708,-1674,3637,6141,7110,-3678,-8398,-8952,-110,-10007,-1492,-3826,-2354,8432,2510,-51,10830,5.07,562,2852,106.6
3662,10404,-2042,3896,6362,7282,-3856,-8602,-9430,-82,-10221,-1602,-3666,-2674,8142,2334,-224,11072,5.07,557,2827,106.7
2814,11438,-2376,4203,6714,7561,-3806,-8870,-10556,377,-10464,-1570,-3644,-2942,8114,2077,-460,11298,5.08,494,2509,106.7
2294,12250,-2184,4292,6660,7795,-3702,-9160,-10978,753,-10651,-1643,-3652,-2912,8188,1921,-649,11450,5.07,552,2802,106.8
1746,12888,-1716,4483,6851,7967,-3458,-9472,-11040,1300,-10860,-1366,-3592,-2874,8254,1799,-804,11593,5.07,552,2802,106.8
1332,13630,-1540,4799,6797,8171,-3794,-9164,-11136,1661,-11075,-1419,-3442,-2802,8316,1719,-982,11622,5.07,552,2802,106.8
376,14626,-936,5289,6821,8363,-3272,-8920,-11676,1908,-11177,-1168,-3764,-2566,8426,1696,-1165,11632,5.08,489,2484,106.9
212,14604,-476,5486,6630,8398,-2532,-8606,-12390,1892,-11465,-1139,-3970,-2612,8182,1706,-1153,11627,5.08,547,2783,106.9
-410,14580,4,5482,6755,8349,-1960,-8368,-12738,1926,-11404,-1113,-4032,-2988,8256,1698,-1236,11561,5.07,552,2802,107.0
-1084,14098,760,5418,6574,8075,-1020,-8162,-13052,2081,-11254,-685,-3634,-4008,8322,1640,-1296,11340,5.08,484,2460,107.0
-1318,13640,1388,5405,6555,7808,-134,-8114,-12654,2112,-11099,-477,-3300,-4422,8528,1581,-1376,11145,5.08,552,2807,107.1
-1380,13122,1904,5418,6430,7506,362,-7824,-12430,2019,-10903,-297,-3146,-4784,8882,1524,-1385,10956,5.07,552,2802,107.1
-1324,12908,2466,5380,6206,7160,830,-7442,-12048,1891,-10570,9,-3118,-4802,8298,1445,-1432,10759,5.07,547,2777,107.2
-852,12224,3314,5351,5623,6660,1318,-7400,-11038,1458,-10252,361,-2952,-4328,8516,1426,-1523,10507,5.08,489,2484,107.2
-450,12000,3480,5272,5331,6388,1800,-7300,-10460,1219,-10111,499,-3182,-4008,7754,1416,-1466,10293,5.07,572,2901,107.3
84,11618,3452,5192,5080,6138,1928,-7434,-9842,929,-9970,295,-3528,-3288,7126,1400,-1388,10198,5.07,557,2827,107.3
990,10966,3312,5177,4569,5857,1960,-7672,-8630,873,-9804,419,-3672,-3016,7292,1383,-1326,10090,5.08,499,2534,107.4
1470,10660,3152,5201,4485,5731,1724,-7860,-8024,952,-9835,477,-3640,-3118,7296,1380,-1366,10044,5.08,494,2509,107.4
2194,10074,2816,5224,4320,5584,1198,-8126,-6974,1039,-9710,550,-3518,-3354,7054,1329,-1304,9935,5.06,572,2896,107.5
2128,9818,2396,5237,4379,5538,768,-8468,-6110,964,-9739,277,-3634,-3416,6866,1268,-1297,9932,5.07,567,2876,107.5
2216,9662,2332,5111,4554,5488,412,-9314,-5114,1024,-9872,-70,-3490,-3260,6568,1129,-1233,9942,5.08,494,2509,107.6
2326,9518,2108,5013,4529,5355,64,-9362,-5030,1068,-10071,-244,-3410,-3086,6866,1047,-1244,9937,5.06,689,3490,107.6
2408,9316,1940,4924,4308,5319,-188,-10370,-5116,1263,-10369,-384,-3452,-2766,7096,985,-1251,9921,5.06,689,3490,107.7
2628,9256,1602,5089,4580,5116,-1012,-10774,-5506,1433,-10849,-494,-3570,-2710,7340,930,-1296,9883,5.08,528,2683,107.7
2322,9380,1542,5117,4902,5021,-972,-10796,-6146,1675,-11085,-477,-3654,-3026,7316,903,-1314,9787,5.06,674,3415,107.8
1764,9742,1636,5121,4918,4939,-1100,-10604,-6088,2080,-11213,-532,-3750,-3650,7062,840,-1324,9660,5.06,684,3465,107.8
1744,10354,1610,5180,5110,4704,-1104,-10070,-6730,2407,-11073,-343,-3748,-4030,7274,740,-1247,9354,5.07,543,2752,107.9
1696,10646,1640,5227,5047,4636,-908,-9816,-6900,2855,-10850,-204,-3554,-3782,7442,700,-1277,9206,5.08,665,3379,107.9
1952,10506,1820,5199,5050,4523,-672,-9456,-7256,3323,-11053,-63,-3354,-3590,7366,669,-1253,9110,5.06,684,3465,108.0
2166,10288,1998,5071,5160,4441,-532,-8142,-5650,3231,-11041,317,-3096,-3506,7380,642,-1301,8996,5.06,684,3465,108.0
1686,9880,2758,4820,5281,4328,-200,-7836,-7794,3380,-10827,442,-2536,-3662,7060,676,-1294,8548,5.08,533,2708,108.1
1554,9692,3182,4702,5279,4247,514,-7500,-8090,3253,-10025,655,-2504,-3908,7054,714,-1321,8228,5.06,689,3490,108.2
1500,9514,3500,4460,4968,4069,618,-6748,-8308,2860,-9213,752,-2266,-4102,6786,791,-1296,7841,5.07,528,2678,108.2
1432,9538,3656,4270,4915,4006,1434,-6394,-8634,2653,-8854,819,-2224,-3750,7138,844,-1264,7768,5.07,665,3372,108.3
1656,9424,3642,4061,4921,3921,1964,-6036,-8828,2375,-8505,824,-2112,-3278,7662,911,-1204,7692,5.06,670,3391,108.3
1824,9268,3516,3775,5036,3733,3192,-5120,-9036,1595,-7388,900,-1710,-2666,8608,1123,-1143,7568,5.07,533,2703,108.4
1756,9198,3536,3658,5144,3603,4306,-4992,-8812,1036,-6726,998,-2096,-2694,8384,1297,-1066,7351,5.05,689,3483,108.4
1720,9038,3584,3692,5133,3490,4954,-4986,-8162,492,-6113,1135,-2464,-2932,8578,1427,-1055,7166,5.05,689,3483,108.5
1628,8756,3968,3834,5045,3320,6080,-5108,-6846,-101,-5662,1471,-2390,-3270,8238,1540,-1063,6843,5.07,538,2728,108.5
1602,8564,4368,3759,4877,3129,6636,-5182,-5724,-344,-5396,1608,-1866,-3220,8106,1616,-1172,6656,5.08,674,3428,108.6
1550,8084,4490,3464,4823,2930,6568,-5190,-4816,-450,-4839,1772,-990,-3204,7196,1676,-1314,6481,5.06,679,3440,108.6
1420,6762,4110,2904,4691,2912,6234,-5148,-2910,-500,-4605,1704,404,-5182,7146,1602,-1450,6331,5.07,533,2703,108.7
1834,6336,4124,2385,4480,2676,6766,-5522,-2188,-715,-3965,2044,1070,-7546,8944,1334,-1815,6279,5.07,665,3372,108.8
2448,6258,4134,1797,4362,2178,6600,-6472,-1948,-1523,-3730,2188,988,-7800,8926,983,-1925,6054,5.06,694,3514,108.8
3032,6904,3560,1870,4746,1920,3800,-9042,-1972,-3061,-3687,1393,-1376,-3802,5346,865,-1785,5072,5.07,538,2728,108.9
3028,7438,2908,2373,4602,2171,2768,-10158,-1392,-3012,-2846,1297,-2544,-3138,3836,901,-1615,5518,5.06,689,3490,108.9
3174,8094,2556,2358,4230,2443,1576,-11106,-662,-2313,-2580,891,-3282,-2854,3036,865,-1150,5233,5.06,684,3465,109.0
3428,7610,2604,1198,3562,2387,1692,-10500,310,-1386,-4218,-19,-1982,-2628,5000,1006,-547,4937,5.07,543,2752,109.0
3652,7056,2848,1020,3263,2413,2144,-9594,140,-1769,-6036,-351,-1774,-2446,5834,1085,-243,4409,5.05,684,3458,109.1
3584,6152,3250,1424,3396,2691,1922,-8700,-42,-1713,-7199,-53,-370,-2066,7168,1023,-146,4036,5.06,679,3440,109.1
2798,5218,3594,2108,3333,3156,2706,-8174,-1020,-990,-6615,577,5112,-1074,9200,689,-749,4118,5.08,494,2509,109.2
2856,4834,3278,2039,3195,2984,3188,-9062,-1568,-682,-4591,576,6996,56,13502,674,-1278,5053,5.07,557,2827,109.2
2706,4806,3956,2449,3192,2545,1842,-9570,-3582,335,-2830,757,-826,1426,6336,568,-1396,4699,5.08,489,2484,109.3
3390,5614,4808,2797,3459,2459,850,-9192,-4026,159,-2516,613,-386,-778,5204,331,-1607,4669,5.07,567,2876,109.3
2742,7756,6096,2714,3872,2528,434,-9472,-4312,-287,-2307,389,354,-2556,6130,321,-1184,4431,5.07,547,2777,109.4
270,9792,7096,2051,3143,2585,976,-9038,-4124,-918,-1393,124,-1114,-4348,7390,694,-856,3743,5.08,508,2584,109.4
112,9720,7198,1840,2091,2419,1102,-8766,-4126,-918,-2535,214,-1154,-4376,8868,722,-789,3564,5.07,543,2752,109.5
-4940,9036,7188,701,-3213,1863,2480,-8264,-3878,-1182,-3627,183,1980,-1532,9946,471,-314,2976,5.08,474,2410,109.5
4696,7696,7948,1460,4049,1839,3286,-8310,-3690,-1124,-3436,380,2888,-696,10308,470,-371,2497,5.07,528,2678,109.6
864,5956,7862,1136,2794,1766,3392,-8182,-3568,-1203,-2377,360,1732,-336,8614,491,-629,2320,5.07,538,2728,109.6
2092,6004,7376,1064,3401,1467,3398,-8900,-3492,-697,-391,662,1040,-2164,7836,295,-887,2524,5.08,484,2460,109.7
1262,5598,7184,1212,1921,1291,3240,-8984,-3312,-662,372,888,486,-1860,5748,243,-703,2363,5.08,538,2733,109.7
2282,5356,7012,1065,1268,1063,3262,-9108,-3228,-429,1123,812,998,-1578,6314,159,-679,2369,5.07,547,2777,109.7
2792,4966,6426,552,713,833,2488,-8398,-2954,-710,-1626,-221,1228,-1500,6084,148,-619,2266,5.08,479,2435,109.8
3472,4902,6306,356,765,1042,2602,-8270,-2654,-810,-3608,-715,790,-1630,5202,177,-302,1913,5.07,547,2777,109.8
3166,4674,6018,252,1148,1218,2942,-6984,-2566,-420,-858,44,1110,-1590,6068,274,-178,1310,5.08,484,2460,109.9
2888,4880,5792,402,1051,1152,2668,-6138,-2470,-353,180,30,1242,-1476,5510,301,-138,1177,5.07,547,2777,109.9
2478,5522,5722,454,769,1143,2720,-5832,-2596,-262,943,154,1192,-1124,5634,340,23,1040,5.07,552,2802,110.0
2426,6138,5660,21,547,1058,2776,-5982,-2234,-72,2384,233,1936,-1074,6670,413,48,954,5.08,479,2435,110.0
2530,5942,5352,-303,583,1013,2524,-6388,-2348,135,2137,280,2452,-1328,7104,436,4,1000,5.07,538,2728,110.0
2454,5928,5226,-411,789,791,2488,-7086,-2546,-658,845,-129,2258,-1588,8412,452,-70,672,5.08,479,2435,110.1
2320,5870,5680,-141,783,682,1502,-7974,-2508,-482,2414,764,2170,-1758,7650,443,-125,469,5.07,547,2777,110.1
2142,6572,6364,363,858,590,1342,-8768,-2632,-1171,-15,-780,2468,-2594,8174,434,-135,153,5.08,474,2410,110.2
1946,6852,6716,-55,950,487,1324,-9416,-2516,-952,-408,-673,2798,-2780,8736,385,-239,-135,5.06,547,2772,110.2
2062,6628,7120,-718,951,319,1090,-10076,-2406,-389,392,-53,3052,-2428,9152,327,-347,-366,5.07,547,2777,110.3
