AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6150,19246,2628,-5259,-2320,3843,7504,-15332,7920,-1991,-6641,-2151,-1804,-4232,9612,-89,-648,-1135,5.07,386,1959,126.9
5864,14046,668,-5829,-2866,3807,6948,-12762,1448,-1072,-6638,-5142,-3002,-2884,8288,-317,-237,-987,5.07,391,1984,127.0
5274,10728,-1206,-5722,-3960,3639,1856,-12962,1174,1057,-8340,-2371,-4232,32,7738,-469,312,-875,5.07,406,2058,127.0
5526,7508,-2300,-6066,-3922,4524,8794,-13444,-4116,5417,-3179,128,-2968,2740,9134,-91,942,-1113,5.07,352,1785,127.0
5080,6168,-3484,-6887,-3374,4535,8744,-12850,-5258,8653,3245,6171,-3060,2664,8888,94,881,-1152,5.06,396,2005,127.1
3934,1354,-3954,-6871,-2419,3443,-1568,-4982,-4268,4128,-1332,-3240,-1862,2076,7762,95,706,-1050,5.08,352,1789,127.1
4780,-970,-3642,-6066,-2542,2617,1612,-6382,-6442,2359,-10489,-3735,-980,670,7442,-18,289,-1106,5.07,411,2083,127.1
5066,-2176,-3178,-5125,-2660,2564,7186,-6700,-6424,2601,-9202,-3400,-1026,46,5158,-159,530,-978,5.06,420,2128,127.2
5786,-3194,-2656,-3887,-2323,2295,4406,-3418,-7156,3453,663,-2163,-244,104,4374,-387,180,-561,5.08,347,1764,127.2
5670,-3998,-2070,-3340,-1734,2006,3296,-2014,-6876,3206,3238,-1890,-28,534,4598,-372,59,-383,5.07,386,1959,127.2
5148,-5270,-1790,-2759,-1263,1825,3996,-626,-7048,3203,4055,-1431,258,986,4444,-307,-223,-297,5.07,396,2008,127.3
4546,-6508,-1796,-1178,-720,1117,2824,434,-7460,3130,150,12,-124,1008,3720,-145,-374,-127,5.08,347,1764,127.3
4854,-6154,-2014,-203,-53,570,3162,1892,-8020,2056,-431,-698,-614,1012,3062,-128,-358,-13,5.07,401,2033,127.3
4616,-6074,-2232,783,429,68,3744,1760,-8040,1141,209,-653,-838,964,3206,-173,-275,86,5.07,406,2058,127.4
4274,-5846,-2560,2340,786,-826,3364,1544,-7834,-141,2272,522,-1264,1126,3788,-269,-239,306,5.08,347,1764,127.4
4108,-5022,-2760,3078,909,-1522,3058,1452,-7488,-887,3499,940,-1476,1026,3998,-292,-188,472,5.07,411,2083,127.4
4216,-3732,-3370,4099,1195,-2585,2166,442,-6796,-2578,4134,968,-1704,838,4776,-292,-173,649,5.08,342,1739,127.5
4720,-2900,-3856,4841,1430,-3008,2298,-696,-6824,-3314,5070,1335,-1684,394,5106,-293,-184,728,5.08,401,2037,127.5
4410,-1602,-4408,5605,1998,-3710,2008,-1028,-7072,-4395,5868,1594,-1538,22,5568,-297,-147,769,5.07,391,1984,127.5
3000,1320,-4634,6448,2378,-5047,944,-3584,-5740,-5975,7212,2301,-1532,-530,6582,-208,95,610,5.08,347,1764,127.6
3050,4840,-4902,6493,2507,-5230,-322,-6542,-2182,-5919,7118,2363,-1998,-748,7788,-123,160,501,5.07,391,1984,127.6
3442,11026,-4634,6279,2804,-4984,-654,-9760,878,-5480,6412,2445,-2548,-904,9090,-23,291,420,5.07,396,2008,127.6
4098,18312,-3320,5087,2954,-4014,-350,-13658,7824,-4781,4019,2079,-3322,-234,10614,33,508,450,5.08,367,1863,127.7
3658,23862,-1350,4600,2659,-2983,-1386,-18074,12524,-4142,1488,769,-2702,408,11714,33,625,455,5.07,396,2008,127.7
1696,30366,3820,2870,1403,-1490,-734,-22250,18094,-2081,-6445,-822,2228,142,15540,170,304,-142,5.08,347,1764,127.7
3522,32767,4966,879,214,-324,3694,-22712,18300,-1449,-1183,130,2304,-2888,16424,270,-364,-683,5.07,396,2008,127.8
4976,31816,5590,-1356,-1040,1283,2206,-20964,19208,-1518,-2609,-621,382,-3990,13630,187,-642,-1088,5.07,396,2008,127.8
6120,23702,3026,-4512,-1834,2987,6030,-17378,13228,-2468,-4905,-1326,-1880,-3998,9392,-101,-962,-1076,5.08,352,1789,127.8
5912,18112,1774,-5228,-2524,3684,12436,-19614,7078,-2842,-7111,2089,-3108,-2750,8318,-359,-649,-721,5.07,391,1984,127.9
5176,13580,448,-5497,-3469,3752,5646,-18410,7146,211,-5259,-861,-4230,-860,8390,-619,-157,-529,5.07,391,1984,127.9
4550,8696,-1148,-5969,-4523,3896,6630,-14504,-1738,2766,-7209,-1544,-4258,1980,8594,-208,887,-543,5.08,352,1789,127.9
5718,7138,-2600,-6811,-3917,3927,9844,-14362,-4902,5740,-245,4107,-2718,2608,9022,32,1000,-979,5.07,396,2008,128.0
5774,4184,-3200,-7528,-3448,3831,3706,-9524,-4832,6950,2817,5935,-2808,3230,8198,208,1149,-1061,5.07,401,2033,128.0
6708,-1442,-4220,-7370,-3571,2476,-1120,-4126,-6804,1671,-5417,-5096,-1190,1832,7176,337,800,-836,5.08,362,1838,128.0
8318,-3832,-4676,-6182,-3342,2136,5140,-5862,-8744,658,-11565,-4429,-1158,290,5508,154,771,-602,5.07,396,2008,128.1
7222,-4786,-4410,-4690,-3026,1939,10340,-5516,-10260,2344,-6616,-2553,14,-418,5734,-98,499,-341,5.06,406,2054,128.1
7350,-8004,-3778,-2881,-1737,1864,5438,-692,-10184,3136,5202,-1409,350,630,4388,-251,-112,146,5.07,342,1736,128.1
7408,-9300,-4436,-1929,-587,1504,5542,560,-10790,2505,7142,-1335,266,984,4062,-152,-80,222,5.08,386,1963,128.2
6400,-8510,-4626,-740,479,1106,4770,462,-9894,2260,5930,-722,102,942,3914,-79,-413,319,5.07,396,2008,128.2
4978,-7270,-4324,866,2805,254,2814,1686,-8498,1481,2148,-113,-410,346,2756,-74,-519,448,5.08,347,1764,128.2
4332,-7044,-4174,1488,3667,-380,2280,2066,-7812,491,429,-203,-894,364,2638,-97,-425,362,5.06,415,2104,128.3
3458,-6866,-4112,3063,4164,-1345,3220,1376,-7772,-880,2865,815,-1270,664,3274,-201,-300,541,5.07,342,1736,128.3
2554,-6278,-4686,4265,3789,-2072,2034,834,-7140,-1401,4636,1209,-1408,784,3878,-244,-303,710,5.08,391,1988,128.3
1090,-4316,-4548,5424,3559,-3421,812,532,-6536,-1859,5253,1224,-1458,552,4240,-290,-273,806,5.07,396,2008,128.4
1324,-2022,-6104,6955,2945,-4548,232,-928,-6284,-3050,4983,737,-1598,406,5364,-333,-330,996,5.08,342,1739,128.4
2096,-92,-6488,7583,3929,-4745,1010,-2290,-5334,-3219,7160,1637,-1488,280,5718,-300,-310,964,5.07,396,2008,128.4
1392,2528,-7822,7782,5021,-5081,-440,-4160,-3058,-3036,8475,2388,-2000,26,6276,-257,-208,1000,5.06,396,2005,128.5
-668,11418,-3438,7677,4886,-5299,-3508,-7294,2714,-3452,6053,1799,-2410,-642,7438,-194,-161,977,5.08,347,1764,128.5
-434,18454,-1132,7075,4612,-4365,-3666,-10626,6448,-3680,4622,1616,-2762,-792,8296,-148,-24,877,5.06,406,2054,128.5
106,24900,1218,5099,4049,-3123,-4492,-14800,11270,-3439,2259,124,-2974,-388,9462,-97,126,870,5.07,406,2058,128.6
-842,31726,5468,2108,2092,-553,-4762,-20838,16848,-2422,-4275,-1784,-1092,-594,11062,-63,243,756,5.08,352,1789,128.6
-296,31856,7964,1033,495,165,-3600,-22170,18458,-1132,-8621,-2123,940,-1002,12194,-40,108,308,5.06,411,2079,128.6
4532,30860,7194,-1109,-2486,2539,2794,-21164,17082,-386,-3175,-598,324,-2720,13826,11,-401,-662,5.08,347,1764,128.7
5906,26340,4776,-3163,-3528,3478,3694,-18748,15924,-1091,-4622,-1622,-368,-4006,13058,-7,-552,-1015,5.06,401,2029,128.7
6124,19826,1836,-4716,-3981,3792,5184,-16502,10924,-1621,-6013,-2383,-1508,-4812,11658,-132,-615,-1087,5.07,391,1984,128.7
6258,14676,-412,-5494,-4100,3954,36,-13232,7500,-2214,-8858,-385,-2676,-4078,9862,-297,-406,-1097,5.07,396,2008,128.8
5100,10226,-2322,-6542,-4411,4173,2400,-12344,-314,2258,-8790,-2455,-4156,-42,8658,-510,284,-888,5.07,347,1761,128.8
4984,7506,-3356,-7524,-4820,3943,8968,-11540,-4306,3145,-7091,-2715,-4510,980,8192,-301,805,-738,5.06,406,2054,128.8
7544,4120,-4810,-7926,-4242,3871,7946,-11034,-5672,5870,-2391,1976,-2798,940,8290,-165,995,-1262,5.06,406,2054,128.9
6970,-1266,-4470,-6854,-3811,3819,9530,-3610,-9578,5640,3920,965,-1672,1994,8498,-95,985,-1212,5.07,347,1761,128.9
7834,-3056,-4090,-5964,-3168,3355,2068,-1744,-8354,2002,-3822,-5051,-1252,1396,7444,-75,777,-1120,5.07,401,2033,128.9
7826,-4450,-3886,-5034,-2624,2830,7962,-4200,-10890,1274,-9160,-3625,-788,64,6476,-121,486,-866,5.07,401,2033,129.0
6990,-7264,-2990,-3297,-1937,2401,8710,-2030,-10816,3318,2018,-976,-640,1118,4360,-292,273,-136,5.07,367,1860,129.0
7194,-8868,-3360,-2288,-1039,2033,5954,300,-9678,3028,5256,-1371,-788,264,3648,-319,170,-13,5.06,415,2104,129.0
6328,-8612,-3916,-1047,84,1765,5576,1084,-9464,2235,5658,-1452,226,848,4202,-266,-5,71,5.07,396,2008,129.1
4788,-7824,-3206,684,1964,1031,3872,1830,-8314,1750,3279,366,0,590,3138,-203,-208,291,5.08,347,1764,129.1
4058,-6866,-3232,1261,2566,527,3192,2662,-7494,804,2145,323,-476,110,2770,-265,-313,295,5.07,396,2008,129.1
3478,-7250,-3260,2491,3040,-883,2496,2114,-6650,-795,2783,148,-974,66,3232,-397,-320,399,5.08,352,1789,129.2
2936,-7116,-3386,3716,2906,-1486,1758,1706,-6188,-1143,3862,870,-1198,176,3500,-450,-295,528,5.06,411,2079,129.2
1914,-4560,-3888,5246,2847,-3264,512,1520,-5838,-1922,5619,1617,-1212,376,4672,-427,-266,668,5.08,347,1764,129.2
1986,-3134,-4764,5795,2686,-3954,-252,116,-5694,-2548,5858,2025,-1630,420,4734,-344,-186,779,5.07,391,1984,129.3
2106,-2068,-5284,6537,3021,-4470,-834,-402,-5872,-3482,5609,1179,-1958,552,5272,-223,-150,824,5.06,406,2054,129.3
1416,3958,-5214,7483,3671,-5122,-1406,-3820,-3728,-3347,9123,2788,-2360,-236,6304,-58,-191,879,5.08,347,1764,129.3
718,5044,-1592,6746,3690,-5715,-3648,-6102,-986,-3557,8103,2685,-2506,-884,7238,-21,-28,875,5.07,401,2033,129.4
994,13804,-1132,6616,3814,-4876,-4950,-9016,2310,-3861,6761,2144,-2878,-1162,8350,-11,111,836,5.07,396,2008,129.4
1488,23226,978,5051,2352,-3020,-6250,-15842,10172,-3394,3109,1238,-3126,-1450,10222,-72,337,981,5.08,342,1739,129.4
242,28036,2890,4517,1361,-1812,-6606,-19072,14616,-2499,230,-463,-1484,-1140,11552,-62,427,874,5.06,406,2054,129.5
1310,32270,5730,3308,358,-971,-5064,-21316,18206,-2281,-3717,-1495,1396,-1232,14174,46,329,399,5.07,396,2008,129.5
5434,32767,6278,-686,-2566,1281,-2042,-21534,21222,-1815,-10468,-1882,1336,-4310,15548,252,-654,-596,5.07,347,1761,129.5
7170,29516,4524,-3479,-3747,2416,4332,-19482,19570,-2709,-5172,-837,422,-6130,13848,225,-895,-1130,5.07,396,2008,129.6
7770,22170,2404,-5179,-3894,3115,5446,-18058,15326,-3484,-6171,-1841,-678,-6024,10568,32,-1014,-1326,5.07,401,2033,129.6
7368,12970,-874,-5705,-3545,4004,1540,-14380,7248,-3449,-10793,-5552,-3326,-2822,7742,-333,-431,-972,5.08,347,1764,129.6
6142,10654,-1320,-6198,-4416,3739,7414,-18442,6144,1925,-4339,-1658,-4762,-1074,7954,-477,148,-857,5.08,386,1963,129.7
7500,7952,-3016,-7026,-4771,4348,1794,-14972,1940,2734,-7833,-2095,-5400,1756,8180,-250,801,-700,5.07,401,2033,129.7
8418,3360,-4646,-7699,-2523,4273,9016,-14334,-4566,6549,-703,2658,-2734,2646,8756,313,1297,-1084,5.08,347,1764,129.7
5876,820,-4040,-7404,-1703,3815,3284,-11314,-5674,8507,4434,6433,-2182,2838,8872,524,1271,-1239,5.07,411,2083,129.8
5742,-1892,-4286,-6663,-1799,3270,4878,-5358,-7370,6355,3531,-927,-1940,1974,7862,609,1029,-1021,5.06,415,2104,129.8
7188,-5574,-3884,-4921,-1928,2198,2986,-4866,-8254,2239,-14442,-5555,-998,-1292,6620,140,682,-540,5.08,347,1764,129.8
7420,-6826,-3952,-3501,-1793,1952,9898,-3298,-10318,1938,-4786,-4551,-314,-1214,4596,-147,518,-364,5.08,396,2012,129.9
7054,-7640,-3794,-2339,-595,1502,6516,-2478,-9160,3444,2676,-2196,710,-1138,4486,-284,258,-34,5.07,401,2033,129.9
5168,-7868,-2568,-437,1324,967,4458,1632,-9260,3035,8333,-2243,-68,604,4438,-148,-75,132,5.08,352,1789,129.9
4156,-8010,-2264,250,1584,605,4598,1672,-9942,2598,7074,-910,-284,874,3904,-54,-211,296,5.06,415,2104,130.0
3910,-7562,-2634,920,1712,84,1866,2084,-9376,2628,3163,72,-652,508,3092,-2,-226,372,5.06,415,2104,130.0
4216,-6358,-2696,2118,2509,-948,2220,4610,-8208,238,-1096,-455,-1102,582,2990,47,-204,441,5.07,352,1785,130.0
2974,-6334,-2336,3025,2765,-1578,3546,3728,-7846,-979,220,264,-1184,600,3402,57,-149,575,5.07,396,2008,130.1
1768,-5388,-2832,5300,2030,-2452,1940,2030,-6858,-1886,3993,1526,-1452,892,4364,83,-191,873,5.08,362,1838,130.1
1322,-3414,-3086,5987,1740,-3596,582,1752,-6766,-2553,4521,1393,-1424,740,4460,88,-125,1010,5.07,391,1984,130.1
2082,-2156,-4158,6344,990,-4285,246,678,-6570,-3316,4860,1573,-1374,518,5184,71,-294,1117,5.07,391,1984,130.2
3674,-128,-5718,6989,2558,-4695,902,-394,-5992,-5322,6364,1280,-1860,-132,6018,55,-412,1262,5.08,347,1764,130.2
2256,2802,-4876,7473,3545,-5066,-888,-4432,-2596,-5768,5564,2125,-2350,-466,6642,57,-396,1421,5.07,396,2008,130.2
818,14060,-1958,7199,3121,-4323,-3448,-11468,5554,-4368,5861,2607,-2726,-1062,8710,158,-218,1384,5.08,357,1814,130.3
2286,21074,-1124,6075,2524,-3583,-4168,-14746,10380,-3406,3199,1892,-2622,-1098,9994,243,-170,1350,5.07,406,2058,130.3
2920,25868,628,4480,1988,-2461,-3800,-18444,15388,-2296,417,368,-2680,-850,10382,318,-95,1289,5.07,406,2058,130.3
1856,31994,3512,2513,735,-808,-3160,-20876,20100,-2433,-6651,-2208,-168,-728,12434,488,-75,673,5.08,352,1789,130.4
2910,32767,5318,1301,-446,237,-1174,-20838,21572,-1372,-9891,-1780,1146,-1950,14242,664,-274,-44,5.07,396,2008,130.4
5300,32368,5400,-800,-1645,1635,3714,-20530,20106,-2401,-3522,-787,412,-3758,13880,736,-566,-791,5.06,406,2054,130.4
6764,23498,2648,-5065,-2454,3170,6600,-18434,13098,-3311,-6781,-2839,-1004,-6094,11390,290,-827,-1183,5.08,347,1764,130.5
6740,17120,694,-6290,-2783,3643,8038,-18308,7250,-2113,-6847,-2643,-2384,-4732,9590,-71,-691,-1146,5.07,396,2008,130.5
6516,12660,-920,-6348,-3161,3847,15600,-13098,-2026,-4494,-911,-7918,-3702,-2828,8406,-379,-425,-851,5.07,396,2008,130.5
5862,9988,-1486,-6568,-3759,3587,2328,-14772,8,2883,-6059,-1629,-5276,500,7226,-461,213,-664,5.07,396,2008,130.6
6858,5488,-3152,-7428,-3652,4131,7878,-11832,-3912,4833,-4756,-1394,-4204,1646,7858,-140,1188,-660,5.07,352,1785,130.6
6788,3130,-4162,-7881,-3369,3823,9038,-12534,-5698,8261,4250,5757,-2998,2760,8848,77,1268,-985,5.07,396,2008,130.6
6538,-88,-4446,-7615,-2948,3651,7650,-5792,-6992,7802,5488,2769,-1464,3810,8076,388,1196,-1112,5.07,401,2033,130.7
7324,-4484,-4234,-6179,-2499,2413,480,-2428,-7924,2080,-11368,-4963,-416,-310,6866,436,405,-1047,5.08,347,1764,130.7
6330,-5540,-3608,-5016,-2363,1692,8924,-2822,-10298,1962,-10135,-4314,-152,-1124,5488,186,317,-677,5.06,406,2054,130.7
6082,-7350,-2376,-3909,-1894,1564,8352,-1812,-10568,2285,-360,-2926,-268,2010,3486,50,311,143,5.07,396,2008,130.8
6284,-8942,-3626,-2073,-947,1171,4430,1666,-10018,2750,7237,-1968,238,642,3910,104,-440,185,5.08,347,1764,130.8
5916,-9906,-3916,-737,-194,619,4030,2872,-9774,1934,7501,-1558,6,936,2542,175,-333,192,5.07,391,1984,130.8
4756,-8838,-3724,1437,1721,-57,2666,3348,-9248,1503,1197,-200,-510,632,1704,268,-455,447,5.08,347,1764,130.9
4146,-8074,-3448,2296,2759,-617,2882,4224,-8448,103,-412,-589,-664,244,2500,225,-433,474,5.06,415,2104,130.9
3444,-7660,-3232,2968,2992,-1348,3058,3424,-7976,-874,-183,263,-1116,432,3032,145,-448,463,5.06,406,2054,130.9
2626,-6108,-3814,4392,2654,-2830,2520,2528,-7232,-1987,3452,1811,-1584,146,4118,-37,-230,676,5.08,342,1739,131.0
2366,-5360,-4484,5513,2076,-3748,1406,1714,-6716,-2736,3625,2004,-1908,38,4378,-180,-87,724,5.07,411,2083,131.0
3156,-2204,-6104,7500,2338,-4908,2258,-310,-6960,-4111,5738,2277,-2412,410,5400,-315,72,913,5.08,347,1764,131.0
3066,72,-5952,8123,3309,-5086,1296,-1798,-7150,-4977,6205,2097,-2792,174,6506,-308,137,1039,5.08,386,1963,131.1
2020,4738,-6562,7963,4015,-5664,804,-5426,-3840,-4902,7501,3546,-3434,4,7644,-265,291,1103,5.07,396,2008,131.1
1528,15244,-4600,6912,4470,-5159,-2204,-12736,3686,-4010,7112,3597,-3964,-324,8844,-103,572,1231,5.07,342,1736,131.1
1378,22314,-1452,5973,4136,-4068,-3658,-17422,9292,-3303,4360,2741,-3324,-586,9634,-8,801,1273,5.06,401,2029,131.2
1622,27664,1706,4317,3146,-3179,-3898,-20938,14770,-2213,2110,847,-1060,-514,11428,52,891,1008,5.07,396,2008,131.2
2788,32767,6130,1403,1035,-715,-3300,-21638,19596,-2170,-5286,-2499,4146,-4070,17322,440,-139,-544,5.08,352,1789,131.2
3990,32767,7088,-386,-278,1283,-1512,-20828,21154,-1510,-9247,-2027,2062,-6274,14446,115,-694,-1162,5.07,391,1984,131.3
4634,30934,6234,-2528,-1725,2741,5264,-18980,19866,-2454,-2522,-1117,802,-6196,11716,67,-1000,-1530,5.07,391,1984,131.3
4378,20138,2944,-4831,-2749,4346,7934,-16038,13272,-3547,-5635,-3107,-3278,-3222,6976,-184,-840,-1407,5.07,352,1785,131.3
3648,14866,1418,-5331,-3744,4592,6014,-14942,8524,-2858,-7191,-3925,-3368,-1740,7818,-368,-549,-1135,5.07,391,1984,131.4
2930,11306,258,-5859,-4813,4410,3712,-11202,1920,-1543,-6407,-7348,-4480,428,8990,-408,-63,-1206,5.07,386,1959,131.4
5230,7316,-2358,-7523,-4516,4544,4338,-12276,-1068,3314,-6416,-1989,-4572,3156,8748,93,623,-1201,5.07,362,1835,131.4
6722,4238,-3602,-8505,-3793,4058,6658,-9708,-2280,4597,-5261,-1410,-3226,2336,8890,351,826,-1460,5.07,406,2058,131.5
5992,922,-4638,-8712,-3871,2757,7700,-11468,-5800,7131,1687,3161,-3024,1836,7908,381,808,-1479,5.06,406,2054,131.5
6570,-2996,-3918,-6433,-3323,2156,-730,-2874,-6676,3862,-5502,-3276,-1338,-470,6584,137,662,-1052,5.08,342,1739,131.5
6170,-3676,-3562,-5154,-2660,2268,2010,-2566,-8050,1722,-8847,-5163,-402,-746,6004,-74,588,-1066,5.07,396,2008,131.6
5806,-4750,-3478,-4333,-2677,2114,7926,-4120,-10966,2352,-2110,-2962,118,-500,5790,-168,279,-852,5.06,401,2029,131.6
6758,-7432,-4130,-2800,-2427,1247,5642,446,-10254,3682,7686,-1568,-528,1262,4340,1,-250,-343,5.08,347,1764,131.6
6488,-8494,-4152,-1580,-1376,775,4078,1136,-9928,3173,7406,-1862,-192,1206,3716,196,-401,-234,5.08,391,1988,131.7
6060,-8496,-4050,-231,108,453,2832,2422,-10012,2143,5137,-1834,-488,1180,3296,319,-516,-140,5.07,391,1984,131.7
4282,-7330,-3348,1465,2068,-448,1298,3592,-9316,214,-91,-987,-1134,720,2978,313,-479,-58,5.07,381,1934,131.7
3286,-6932,-3630,2187,2458,-1247,1796,3464,-8790,-651,-711,-241,-1348,862,3308,262,-457,132,5.06,494,2500,131.8
2640,-6682,-3840,3093,1982,-1842,2736,2802,-7668,-1029,782,973,-1476,952,3502,164,-354,333,5.06,484,2450,131.8
2350,-5194,-3526,4585,1366,-3503,1410,2794,-7058,-1868,3737,2158,-1580,732,4444,35,-260,587,5.07,376,1909,131.8
2954,-4010,-3966,5314,1690,-4203,1150,2476,-6934,-2938,4717,2347,-1596,620,5102,12,-264,610,5.05,484,2445,131.9
2020,-1986,-4958,6654,2514,-5531,932,482,-5996,-4917,6510,2330,-1666,302,6666,129,-222,647,5.07,376,1909,131.9
1566,712,-5558,6991,2349,-6246,884,-1762,-6042,-5838,5681,3379,-1976,208,7620,271,-162,774,5.06,479,2425,132.0
1476,6362,-4676,7052,2401,-6760,1580,-3042,-6296,-6724,8320,3677,-2056,-628,8582,399,-96,703,5.06,484,2450,132.0
1998,15244,-3206,5826,3179,-6397,-3660,-10840,1870,-6941,7759,4226,-2900,-744,9684,534,-110,750,5.07,371,1885,132.0
2078,22000,-970,5162,2985,-5297,-5136,-18848,8982,-5991,4993,3458,-3032,-308,9342,554,-24,987,5.06,484,2450,132.1
1036,26618,810,4671,2535,-3833,-3518,-23522,13636,-3965,1615,1498,-1170,-162,11160,530,205,935,5.06,479,2425,132.1
2906,32552,4346,2782,698,-1247,-2590,-25294,19624,-2158,-4922,-1781,4692,-2036,16542,579,-633,-370,5.07,386,1959,132.2
4436,32767,4594,706,-484,826,-864,-23908,21058,-1382,-9015,-1728,1876,-3604,15392,561,-1470,-1090,5.07,391,1984,132.2
5378,29958,4048,-1855,-1319,2324,6890,-21264,19532,-2619,-3497,-639,430,-5162,11116,526,-1672,-1261,5.07,401,2033,132.2
4748,20254,1912,-4382,-2181,3950,8224,-18240,12378,-3740,-6155,-2540,-2828,-4108,7826,27,-1385,-1239,5.08,342,1739,132.3
4884,14872,556,-4773,-2831,4534,4828,-17208,7824,-2824,-8092,-4101,-3688,-2382,7228,-268,-497,-1150,5.07,386,1959,132.3
3788,11432,-460,-5200,-3902,4267,6138,-12882,-250,-2588,-8904,-7458,-4066,390,9644,-353,-2,-1375,5.07,391,1984,132.3
5070,7228,-2484,-6190,-4552,3714,5248,-14118,-3722,3466,-7005,-3342,-2908,4194,9290,142,401,-1437,5.08,342,1739,132.4
6788,4504,-3542,-6557,-3336,3842,8388,-11398,-5468,5850,-1689,-560,-2606,2906,8100,380,481,-1396,5.07,406,2058,132.4
5400,2670,-3562,-6878,-2651,2955,7262,-11464,-6922,9056,6648,7659,-1908,1428,6994,358,440,-1320,5.06,401,2029,132.4
5510,-1150,-3394,-6050,-2574,2189,-1840,-3530,-5828,5407,2236,-4432,-1198,1044,6298,239,320,-537,5.08,342,1739,132.5
6064,-2996,-3152,-5126,-2352,1877,-2914,-2892,-7232,2134,-10685,-6754,-392,228,5214,205,199,-338,5.06,415,2104,132.5
6356,-4178,-3070,-4130,-2349,1905,5464,-3884,-8160,2059,-13631,-6556,1132,-556,4978,149,-154,70,5.06,406,2054,132.5
6734,-5538,-2512,-2473,-1194,1422,5784,-1970,-8564,3197,2646,-3728,298,1140,4432,283,-405,80,5.08,352,1789,132.6
6628,-6030,-2744,-1918,-146,1004,1778,44,-7656,3038,9828,-2207,208,1276,3754,415,-523,262,5.07,391,1984,132.6
5638,-5970,-2580,-871,590,755,2068,1324,-8108,3501,8504,-2205,-84,960,3858,494,-578,183,5.07,401,2033,132.6
5082,-6008,-2400,582,1329,25,-482,2914,-8844,1950,1410,-1166,-852,668,3254,420,-440,147,5.08,347,1764,132.7
4382,-5572,-2252,1449,1564,-605,134,3338,-8456,669,-2306,-1123,-1012,880,3450,320,-409,268,5.06,401,2029,132.7
3262,-4024,-2152,2787,1696,-1110,2602,2314,-7566,-454,-455,690,-1024,1056,4118,158,-264,555,5.08,352,1789,132.7
3152,-2664,-2092,3148,1753,-1490,2222,2258,-7114,-477,1804,1914,-972,1114,4860,99,-170,665,5.08,391,1988,132.7
2926,-2340,-2070,3386,1595,-2147,1506,2736,-6680,-983,3000,2461,-670,1030,5878,78,-170,771,5.07,396,2008,132.8
3308,-2226,-3414,4774,1434,-3009,1962,2100,-6932,-3543,5430,3071,-620,1044,7050,131,-319,901,5.08,352,1789,132.8
2672,-1552,-3856,5993,1350,-3768,466,288,-6826,-5463,4045,2859,-782,890,7718,224,-556,1029,5.07,391,1984,132.8
2482,2098,-4528,6809,964,-4834,1622,-2924,-6682,-7012,6516,3737,-1492,-128,7746,361,-772,1089,5.08,342,1739,132.9
2566,6546,-5100,6273,1324,-5351,1344,-5036,-5872,-7571,5528,4377,-1766,-626,7646,426,-657,1002,5.08,391,1988,132.9
2340,13116,-4386,5824,1964,-4913,702,-9202,-1164,-7342,4876,4739,-1478,-734,8442,473,-525,960,5.05,415,2100,132.9
2682,17674,-2640,4711,1427,-3926,-534,-19596,8026,-6374,1667,2765,-1494,-652,9686,396,-563,1083,5.07,342,1736,133.0
2616,21778,-1612,4965,926,-3239,680,-24548,14258,-4519,-2482,636,-1294,-604,10204,192,-514,1057,5.06,406,2054,133.0
1648,26700,588,5171,474,-1872,1580,-26196,17028,-3166,-6942,-357,406,-358,11802,19,-387,684,5.07,401,2033,133.0
4518,32767,1742,2077,-140,796,7264,-26626,17694,-1044,-676,878,2734,-1238,14538,15,-937,-411,5.08,347,1764,133.1
5828,31778,2164,-770,-403,1878,6790,-25370,18054,-1301,-2543,-599,1132,-2284,12818,-24,-1247,-697,5.06,406,2054,133.1
6260,26728,1924,-3124,-935,2809,8258,-22056,15208,-1846,-4337,-1970,-410,-3524,9874,-191,-1221,-805,5.07,401,2033,133.1
6758,17300,-100,-4321,-1455,4405,12296,-13688,1508,-6143,-6024,-8725,-2688,-2922,8034,-819,-420,-779,5.08,347,1764,133.2
5898,14202,-1330,-4544,-1967,4482,4192,-18460,3194,1830,-6616,-2658,-2794,-560,8810,-1136,52,-822,5.08,386,1963,133.2
5108,11330,-2284,-4916,-2885,4094,8254,-17046,-2258,4172,-5395,-2400,-2696,1664,9042,-996,437,-790,5.07,396,2008,133.2
6556,7976,-4270,-6306,-2334,4524,5842,-13768,-3798,9850,4031,5865,-1294,1612,8698,-764,794,-1478,5.08,347,1764,133.3
5964,5046,-4302,-6765,-1406,4861,3720,-7256,-6656,8305,5454,2412,-1744,1848,7290,-712,839,-1401,5.07,406,2058,133.3
5208,2960,-4654,-7359,-1097,4262,-390,-5018,-5538,4505,172,-4842,-598,1130,7318,-622,656,-1358,5.06,411,2079,133.3
4320,-602,-3552,-7053,-771,3471,4050,-5156,-7396,1926,-14261,-6162,88,-850,5968,-707,435,-1182,5.08,347,1764,133.4
4268,-2796,-2978,-6458,-488,3335,7206,-2962,-10272,1805,-6503,-5486,174,-366,5452,-820,515,-1012,5.07,396,2008,133.4
4944,-4836,-3022,-5587,-417,3052,5362,-3272,-9740,3824,2611,-2749,772,54,5208,-826,193,-704,5.06,415,2104,133.4
