AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1296,8994,476,-1251,2481,958,1498,-7038,-3940,-1689,314,-2360,-2034,-2784,6688,-269,235,398,5.08,425,2161,146.3
984,8946,610,-1247,2641,891,1812,-7150,-3936,-1975,341,-2581,-2106,-2968,6686,-201,303,310,5.07,435,2207,146.4
350,8738,1200,-1093,2480,904,2830,-6692,-3540,-2356,307,-2628,-1824,-2608,6580,-84,442,134,5.08,391,1988,146.4
-20,8766,1688,-1201,2376,967,3284,-6688,-3042,-2591,144,-2483,-1654,-2434,6590,-2,547,35,5.07,430,2182,146.4
-234,8316,2042,-1451,2133,1015,3452,-6962,-3350,-2831,-37,-2671,-1706,-2326,6308,50,614,5,5.06,445,2252,146.5
-280,7358,2704,-1591,1541,1084,3594,-7418,-3616,-2263,-516,-2381,-1412,-2098,6092,111,649,-36,5.08,371,1888,146.5
-132,6810,2850,-1407,1114,1075,3648,-7076,-3598,-1600,-63,-1404,-1276,-1680,6652,197,659,-102,5.07,430,2182,146.5
268,6794,3052,-496,236,908,2568,-7388,-3620,-295,799,-665,-1210,-1370,8718,460,688,-306,5.08,386,1963,146.6
236,6982,3030,210,-258,793,2344,-7692,-3448,539,1277,-108,-1490,-894,10042,638,707,-392,5.07,450,2281,146.6
528,7192,2918,1018,-1023,705,2176,-7912,-3612,1425,1530,573,-1962,-1002,10330,723,592,-483,5.07,445,2256,146.6
892,8194,2254,1751,-1428,78,2444,-7492,-4018,2271,2740,1269,-2546,-1112,8136,519,344,-296,5.08,381,1938,146.7
1116,8844,1940,1754,-1720,-169,2844,-7376,-3686,2486,2420,1291,-2566,-1170,6942,377,325,-125,5.07,440,2232,146.7
1532,9214,1706,887,-1648,-443,3370,-6784,-3070,2447,1565,1470,-1564,-1358,6166,214,306,32,5.08,376,1913,146.8
1698,8500,1714,427,-1382,-491,4958,-7020,-3388,2473,1601,942,-1074,-1244,6076,196,250,-27,5.07,445,2256,146.8
1760,7906,1708,205,-1567,-373,3472,-5636,-2990,2506,2929,-35,-836,-1050,5902,255,274,-179,5.04,630,3180,146.8
2376,6810,1960,225,-1856,35,4252,-6124,-3206,2152,29,217,-956,-1206,6188,394,189,-414,5.08,381,1938,146.9
2690,6636,1932,320,-1692,148,4352,-5314,-3424,1900,-178,-91,-1278,-1602,6456,430,178,-526,5.07,430,2182,146.9
2790,6354,1826,726,-1452,82,4564,-5020,-3378,1365,-520,-182,-1518,-1974,7290,380,237,-593,5.08,376,1913,147.0
2882,6990,1676,822,-1144,-73,4740,-4904,-4108,699,-403,-215,-1606,-1376,8298,376,277,-518,5.08,430,2186,147.0
1694,7258,1136,833,-1941,-307,4340,-5054,-4478,-26,-277,-312,-1620,-692,8030,384,183,-621,5.07,440,2232,147.0
2820,8484,634,1008,-234,-458,4172,-5398,-4128,-114,57,131,-1802,-578,7920,419,187,-682,5.08,381,1938,147.1
2790,8554,270,617,-400,-776,4126,-5302,-3904,154,466,626,-1786,-440,8210,410,67,-697,5.07,430,2182,147.1
2788,9170,88,274,-267,-701,4630,-5336,-4672,-415,451,610,-2000,-366,7432,405,71,-593,5.08,371,1888,147.1
2674,9008,168,-256,-291,-904,4324,-5506,-4648,-655,315,494,-2158,-284,7048,402,58,-431,5.07,425,2157,147.2
2446,8386,400,-452,-408,-727,4458,-5604,-4170,-486,-73,765,-2050,-374,6906,380,59,-279,5.08,371,1888,147.2
2272,8284,516,-390,-488,-603,4526,-5664,-4242,-396,-22,833,-1982,-364,6906,373,76,-233,5.07,430,2182,147.2
2294,7564,774,-152,-552,-521,4284,-5710,-3946,-241,223,1022,-2020,-576,6858,344,102,-157,5.08,376,1913,147.3
2432,7552,582,188,-595,-396,4432,-5878,-4126,-384,-23,969,-1916,-478,7046,322,104,-139,5.07,445,2256,147.3
2388,7452,590,482,-704,-301,4632,-5984,-4132,-574,-102,834,-1734,-410,7000,303,87,-104,5.07,430,2182,147.3
2556,7214,478,965,-738,-170,4680,-5962,-4010,-578,-232,859,-1618,-430,6814,272,21,-58,5.08,381,1938,147.4
2560,7376,244,1172,-684,-59,4538,-5904,-4430,-764,-297,537,-1668,-458,7110,267,24,-38,5.07,425,2157,147.4
3596,7694,38,1018,-24,-52,4464,-6466,-4238,-680,-772,579,-1460,-450,7970,257,-47,-98,5.08,381,1938,147.5
3582,7856,-76,931,-137,-5,4546,-6538,-4512,-710,-764,481,-1712,-582,7434,260,-45,-95,5.07,440,2232,147.5
2884,8162,256,828,-160,-226,4308,-6494,-4268,-844,-719,256,-1974,-778,7426,249,-24,-120,5.08,376,1913,147.5
2874,8126,142,791,-264,-214,4606,-6476,-4440,-868,-492,280,-2064,-690,7392,215,12,-129,5.07,440,2232,147.6
2924,8266,274,832,-274,-34,4472,-6422,-4716,-1110,-427,74,-2258,-586,7362,186,7,-63,5.07,430,2182,147.6
2938,8582,188,703,-207,-42,4606,-6626,-4588,-1105,-363,207,-2070,-248,7338,160,23,21,5.08,386,1963,147.6
2748,8628,112,674,-69,-27,4488,-6568,-4568,-1184,-105,16,-2044,-70,7364,169,32,22,5.07,425,2157,147.7
2552,8628,38,788,116,56,4270,-6766,-4580,-1033,-91,123,-1796,148,7554,204,-13,21,5.08,381,1938,147.7
2572,8608,12,892,157,114,4502,-6796,-4864,-995,-45,73,-1754,20,7582,217,-36,59,5.06,445,2252,147.7
2392,8578,208,916,262,190,4368,-6624,-4562,-690,323,236,-1840,-284,7124,192,-103,113,5.08,386,1963,147.8
2326,8418,294,839,308,207,4332,-6694,-4360,-428,673,421,-1850,-384,7032,170,-145,201,5.07,430,2182,147.8
2262,8230,420,643,376,236,4060,-6412,-4232,-90,777,473,-1804,-532,6750,114,-151,292,5.08,376,1913,147.8
2354,8240,546,482,510,187,4130,-6434,-4234,-14,642,462,-1792,-510,6840,72,-128,280,5.07,425,2157,147.9
2344,7978,586,182,591,128,4284,-6534,-3952,81,-31,342,-1786,-446,7116,6,-93,213,5.08,376,1913,147.9
2350,7922,480,71,626,126,4366,-6452,-3990,-1,-196,223,-1834,-440,7162,-2,-67,191,5.06,455,2302,147.9
2440,8124,354,-143,724,-16,4490,-6572,-4080,-156,-125,243,-1972,-692,7088,-28,3,119,5.08,386,1963,148.0
2352,8202,388,-315,741,-64,4440,-6576,-4208,-298,-46,194,-1932,-564,7158,-49,27,98,5.07,430,2182,148.0
2186,8316,420,-678,753,-109,4308,-6598,-4210,-475,-136,211,-1954,-388,7152,-36,61,6,5.08,376,1913,148.1
2210,8310,412,-837,775,-166,4192,-6728,-4298,-573,-92,82,-1940,-366,7108,-32,71,1,5.07,430,2182,148.1
2020,8218,544,-805,671,-71,4132,-6816,-4378,-584,-182,3,-1918,-306,7320,-17,78,-42,5.08,381,1938,148.1
2008,8152,400,-700,556,-45,4158,-6960,-4522,-542,-195,-144,-1876,-238,7378,3,69,-47,5.07,430,2182,148.2
2002,8090,376,-388,383,82,4106,-6966,-4560,-262,-76,-65,-1916,-248,7334,35,70,-18,5.08,376,1913,148.2
2050,8260,242,-294,250,132,4132,-6832,-4572,-134,-110,-96,-2064,-218,7278,48,72,9,5.08,440,2236,148.2
2158,8428,240,-246,97,216,4010,-6722,-4400,46,92,-166,-2006,-332,7084,46,68,40,5.08,381,1938,148.3
2194,8420,178,-296,64,256,4108,-6772,-4468,210,211,-130,-1970,-324,7044,29,67,65,5.07,435,2207,148.3
2242,8238,166,-391,-4,294,4106,-6538,-4408,482,352,108,-1850,-386,6974,-13,52,151,5.08,376,1913,148.3
2160,7968,196,-397,-37,349,4128,-6428,-4426,481,397,68,-1810,-482,6980,-27,53,161,5.07,435,2207,148.4
2300,7744,72,-328,-87,368,3984,-6386,-4288,495,627,-7,-1786,-602,7050,-49,54,139,5.08,376,1913,148.4
2258,7540,110,-253,-132,378,3990,-6268,-4196,551,596,5,-1798,-564,7140,-55,70,113,5.06,440,2227,148.4
2430,7678,90,-122,-164,376,3960,-6252,-4282,532,437,-151,-1900,-580,7118,-57,93,53,5.08,381,1938,148.5
2536,7738,76,-96,-151,357,4058,-6268,-4224,583,356,-127,-1990,-614,7242,-64,114,25,5.08,430,2186,148.5
2634,7890,-58,-142,-106,289,4066,-6128,-4202,475,356,-143,-1972,-548,7152,-58,140,-11,5.08,371,1888,148.6
2610,7962,-24,-198,-87,275,4108,-6034,-4166,384,324,-161,-1930,-518,7224,-45,141,-40,5.07,420,2132,148.6
2642,7942,-18,-270,-69,262,4120,-6036,-4318,238,350,-193,-1922,-458,7152,-35,142,-60,5.07,435,2207,148.6
2626,7838,136,-286,-31,255,4138,-5990,-4008,80,333,-153,-1972,-502,7194,-22,138,-86,5.08,376,1913,148.7
2650,7794,68,-268,-34,232,4154,-6060,-3952,71,305,-136,-1940,-488,7270,-15,132,-82,5.07,430,2182,148.7
2692,7742,108,-174,-58,215,4050,-6024,-3636,176,241,6,-2014,-438,7164,-20,124,-55,5.08,376,1913,148.7
2710,7804,34,-147,-65,211,4106,-6032,-3506,254,203,80,-2034,-520,7244,-20,127,-41,5.07,430,2182,148.8
2824,7754,124,-131,-37,150,4156,-6052,-3666,212,232,98,-1966,-448,7264,-25,110,-14,5.08,376,1913,148.8
2812,7876,80,-132,-28,139,4184,-6020,-3730,236,224,179,-1918,-542,7270,-20,106,6,5.07,425,2157,148.8
2842,7816,204,-203,15,90,4196,-6230,-3868,3,219,154,-2024,-600,7264,-29,98,-48,5.08,386,1963,148.9
2764,7702,180,-221,23,66,4086,-6252,-3712,-97,191,155,-1934,-558,7246,-21,83,-33,5.07,445,2256,148.9
2864,7682,332,-203,42,5,4112,-6374,-3812,-211,222,127,-2044,-630,7132,-7,79,-37,5.08,381,1938,148.9
2892,7648,290,-154,24,-10,4000,-6392,-3788,-232,231,130,-2046,-616,7136,-22,73,-56,5.07,435,2207,149.0
2916,7776,280,-112,-19,-13,4136,-6544,-3930,-199,167,104,-2040,-536,7124,-34,92,-45,5.08,386,1963,149.0
2914,7846,286,-164,-11,-45,4054,-6508,-3778,-159,186,132,-1948,-536,7126,-34,101,-28,5.07,425,2157,149.0
2856,7936,270,-189,20,-60,4140,-6538,-3838,-110,158,174,-1960,-582,7158,-27,93,-62,5.08,376,1913,149.1
2818,8056,266,-275,0,-75,4124,-6548,-3926,-151,152,126,-1968,-608,7140,-31,87,-83,5.08,425,2161,149.1
2774,7966,322,-351,27,-62,4224,-6522,-4024,-124,140,162,-2034,-476,7224,-22,76,-78,5.08,376,1913,149.2
2786,7922,336,-344,2,-67,4046,-6496,-3824,-112,150,172,-2026,-470,7224,-23,68,-72,5.07,435,2207,149.2
2814,7884,352,-288,-54,-41,4158,-6638,-3944,-89,143,139,-2026,-542,7222,-20,65,-45,5.08,381,1938,149.2
2816,7886,236,-251,-61,-46,4066,-6600,-3836,-73,147,130,-2030,-540,7328,-16,52,-42,5.08,430,2186,149.3
2852,7860,430,-207,-96,-59,4234,-6494,-3836,-66,135,122,-1984,-562,7320,-11,48,-32,5.08,381,1938,149.3
2844,7924,280,-198,-124,-47,4250,-6520,-3894,-88,162,95,-2056,-566,7276,-7,49,-30,5.08,430,2186,149.3
2838,8052,346,-255,-146,-53,4250,-6588,-3836,-34,133,113,-2164,-574,7154,-22,55,-24,5.08,391,1988,149.4
2816,7990,282,-303,-123,-42,4238,-6570,-3894,-23,146,125,-2062,-550,7154,-24,55,-35,5.07,425,2157,149.4
2778,7892,336,-309,-137,-34,4118,-6420,-3802,33,129,167,-1988,-580,7200,-26,61,-42,5.06,464,2351,149.4
2818,7782,324,-258,-181,-1,4160,-6368,-3736,42,109,154,-1990,-614,7164,-23,39,-49,5.08,376,1913,149.5
2798,7804,362,-212,-180,9,4104,-6302,-3688,23,105,137,-1998,-584,7076,-24,42,-50,5.07,435,2207,149.5
2820,7758,348,-186,-219,-5,4230,-6326,-3724,-106,113,105,-1980,-604,7228,-30,28,-29,5.08,381,1938,149.5
2886,7734,330,-158,-236,-10,4208,-6340,-3772,-155,114,110,-2040,-596,7250,-23,36,-24,5.07,435,2207,149.6
2960,7908,202,-203,-224,-45,4252,-6422,-3792,-185,95,117,-2072,-522,7170,-26,38,-10,5.08,381,1938,149.6
2992,7882,210,-241,-195,-63,4244,-6538,-3864,-147,102,132,-2062,-550,7162,-29,27,-2,5.07,430,2182,149.6
2892,7968,236,-237,-166,-57,4298,-6486,-4090,-122,99,132,-2068,-578,7138,-26,37,-20,5.08,376,1913,149.7
2950,7906,218,-220,-158,-36,4172,-6500,-3924,-152,110,120,-2014,-586,7202,-28,31,-29,5.07,435,2207,149.7
2864,7966,210,-160,-173,-4,4120,-6552,-3814,-163,129,94,-2068,-636,7126,-23,21,-55,5.08,381,1938,149.8
2864,7924,236,-142,-170,10,4170,-6480,-3756,-169,134,83,-2040,-586,7220,-18,24,-48,5.07,425,2157,149.8
2882,7996,174,-152,-155,15,4174,-6510,-3806,-139,126,72,-2040,-532,7140,-17,21,-48,5.08,371,1888,149.8
2922,7914,226,-168,-136,28,4262,-6460,-3862,-93,115,100,-2014,-510,7176,-13,26,-32,5.07,440,2232,149.9
2860,7846,250,-193,-127,11,4170,-6298,-3838,-37,128,118,-2014,-562,7236,-14,4,-46,5.08,381,1938,149.9
2888,7808,316,-181,-101,7,4108,-6312,-3710,-50,118,128,-1982,-644,7232,-9,12,-31,5.07,440,2232,149.9
2884,7804,204,-188,-77,-12,4198,-6380,-3638,-67,102,142,-2082,-760,7204,-27,20,-66,5.08,381,1938,150.0
2912,7804,216,-194,-77,-28,4294,-6404,-3686,-79,87,156,-2076,-718,7236,-26,7,-59,5.08,386,1963,150.0
2860,7798,364,-169,-104,-51,4344,-6424,-3842,-146,93,146,-2168,-546,7136,-16,31,-42,5.06,445,2252,150.0
2918,7980,248,-168,-98,-80,4130,-6436,-3778,-231,113,137,-2092,-560,7222,-19,34,-25,5.08,371,1888,150.1
2850,7986,236,-183,-121,-83,4110,-6494,-3836,-243,95,129,-2030,-496,7176,-23,28,-26,5.08,430,2186,150.1
2816,7994,234,-204,-116,-90,4146,-6490,-3690,-181,91,129,-2016,-456,7164,-12,31,-37,5.07,430,2182,150.1
2752,7960,332,-173,-129,-49,4170,-6534,-3812,-59,109,142,-1992,-562,7130,0,13,0,5.08,386,1963,150.2
2768,7916,366,-158,-129,-25,4190,-6590,-3824,-43,83,134,-1950,-582,7166,-2,5,-5,5.06,440,2227,150.2
2708,7928,390,-138,-124,-2,4160,-6496,-3860,-57,73,131,-2020,-598,7266,-5,-8,-4,5.08,381,1938,150.3
2788,7888,302,-129,-117,-21,4178,-6436,-4038,-97,111,103,-2016,-546,7164,-5,-9,15,5.07,440,2232,150.3
2864,7934,274,-141,-106,-53,4168,-6404,-3944,-112,111,89,-2086,-634,7192,-2,1,2,5.08,381,1938,150.3
2844,7924,232,-159,-83,-65,4158,-6528,-3876,-104,96,75,-2040,-646,7154,-6,10,8,5.07,440,2232,150.4
2844,7902,322,-173,-57,-69,4186,-6396,-3858,-68,66,98,-2034,-564,7144,-7,8,5,5.08,381,1938,150.4
2772,7842,336,-156,-92,-75,4230,-6390,-3916,-96,100,69,-2026,-520,7104,-1,2,-4,5.08,376,1913,150.4
2828,7876,324,-141,-86,-60,4180,-6368,-3838,-110,97,61,-2010,-580,7160,0,1,-11,5.07,435,2207,150.5
2906,7900,276,-153,-103,-70,4224,-6414,-3836,-145,116,61,-2062,-630,7150,-3,2,5,5.08,376,1913,150.5
2852,7904,332,-134,-95,-59,4214,-6422,-3842,-150,108,54,-2054,-566,7148,-5,6,2,5.07,445,2256,150.5
2882,7862,270,-169,-99,-75,4272,-6334,-3718,-135,81,82,-2096,-608,7164,2,18,10,5.08,376,1913,150.6
2856,7884,254,-174,-97,-82,4236,-6358,-3610,-108,82,95,-2064,-586,7054,6,21,11,5.07,440,2232,150.6
2866,7822,342,-187,-105,-89,4208,-6372,-3710,-70,56,139,-2036,-568,7262,2,29,14,5.08,381,1938,150.7
2876,7844,218,-151,-88,-78,4260,-6450,-3838,-105,82,126,-2000,-546,7228,13,26,24,5.06,445,2252,150.7
2910,8024,242,-172,-111,-61,4172,-6392,-3820,-163,92,119,-1946,-534,7316,22,23,18,5.08,376,1913,150.7
2892,7976,256,-183,-97,-38,4206,-6418,-3884,-217,98,91,-1994,-562,7188,25,15,25,5.07,430,2182,150.8
2800,8046,266,-179,-90,-5,4140,-6542,-3722,-245,70,51,-2040,-604,7190,30,16,20,5.08,376,1913,150.8
2876,8034,234,-184,-90,6,4196,-6578,-3788,-202,45,35,-2086,-610,7202,26,15,19,5.07,435,2207,150.8
2768,8016,280,-166,-103,48,4304,-6510,-3760,-87,17,54,-2092,-648,7088,16,16,33,5.08,381,1938,150.9
2776,7942,282,-175,-107,49,4304,-6438,-3788,-40,23,72,-2096,-584,7146,10,28,11,5.07,440,2232,150.9
2780,7864,378,-149,-114,61,4298,-6324,-3828,-26,44,79,-2128,-550,7150,3,29,24,5.08,371,1888,150.9
2914,7786,272,-147,-106,44,4254,-6334,-3784,-24,52,107,-2092,-542,7224,-5,40,27,5.07,445,2256,151.0
2944,7764,246,-172,-100,-5,4246,-6410,-3854,-96,61,66,-2100,-512,7236,0,50,35,5.08,376,1913,151.0
2930,7808,258,-182,-79,-19,4224,-6446,-3842,-98,64,63,-1998,-556,7244,6,43,31,5.07,440,2232,151.0
2850,7820,294,-207,-79,-36,4234,-6494,-3792,-66,51,60,-1996,-578,7204,9,21,5,5.08,381,1938,151.1
2814,7764,324,-214,-71,-41,4268,-6398,-3738,-36,41,84,-2018,-554,7304,7,24,0,5.07,430,2182,151.1
2864,7750,386,-157,-44,-59,4266,-6450,-3780,9,31,107,-1960,-588,7170,4,10,19,5.08,381,1938,151.1
2940,7750,326,-137,-41,-73,4312,-6418,-3774,0,37,93,-2100,-600,7078,8,20,12,5.07,430,2182,151.2
2890,7876,238,-153,-34,-123,4228,-6346,-3816,-55,61,92,-2150,-592,7118,-14,32,49,5.08,396,2012,151.2
2890,7978,280,-210,-23,-127,4302,-6404,-3828,-77,65,92,-2138,-496,7036,-18,57,59,5.08,381,1938,151.3
2880,7980,212,-231,-32,-112,4306,-6382,-3664,-69,86,94,-2044,-538,6992,-8,66,60,5.07,450,2281,151.3
2830,7964,286,-233,-30,-66,4272,-6410,-3776,-44,67,96,-1992,-636,7212,-13,79,21,5.08,376,1913,151.3
2816,7874,410,-208,-38,-37,4280,-6348,-3698,-26,29,112,-2018,-522,7318,-10,76,2,5.07,440,2232,151.4
2896,7864,408,-165,-45,-14,4296,-6404,-3892,-82,60,56,-2098,-600,7170,-8,85,-6,5.08,396,2012,151.4
2912,7926,238,-164,-41,-23,4320,-6402,-3894,-86,54,62,-2058,-654,7232,-3,85,4,5.07,430,2182,151.4
2958,7986,226,-212,-37,-27,4270,-6384,-3844,-146,76,45,-2050,-608,7226,7,80,-1,5.07,386,1959,151.5
2854,8010,312,-235,-40,-30,4354,-6370,-3808,-163,65,17,-2082,-594,7194,13,76,-6,5.07,435,2207,151.5
2820,7854,290,-250,-54,-16,4294,-6414,-3734,-105,43,42,-2110,-528,7094,10,67,9,5.08,381,1938,151.5
2816,7816,368,-217,-59,-22,4306,-6298,-3672,-45,23,71,-2172,-478,7198,9,65,16,5.07,435,2207,151.6
2852,7766,366,-160,-72,-32,4410,-6346,-3758,-56,50,68,-2164,-488,7272,-2,64,24,5.08,376,1913,151.6
2904,7830,300,-136,-80,-34,4344,-6222,-3790,-82,75,92,-2152,-552,7218,-3,60,19,5.07,435,2207,151.6
2894,7970,294,-162,-74,-48,4398,-6332,-3864,-185,84,70,-2114,-574,7110,-15,65,31,5.08,376,1913,151.7
2900,7924,318,-167,-67,-41,4352,-6362,-3814,-213,89,86,-2154,-612,7082,-10,67,44,5.07,435,2207,151.7
2872,7890,400,-190,-62,-35,4374,-6402,-3748,-205,66,107,-2078,-586,7218,-7,60,30,5.08,376,1913,151.8
2836,7880,464,-169,-48,-22,4176,-6446,-3772,-176,67,107,-2122,-586,7078,-11,57,22,5.06,440,2227,151.8
2868,7916,350,-179,-65,-20,4260,-6412,-3820,-105,72,105,-2116,-598,7118,-15,45,48,5.08,415,2112,151.8
2878,7872,372,-160,-67,-7,4248,-6428,-3834,-82,75,106,-2094,-642,7162,-25,42,42,5.07,440,2232,151.9
2946,7858,392,-146,-70,-11,4396,-6294,-3710,-108,76,115,-2116,-578,7230,-26,36,51,5.08,376,1913,151.9
2950,7760,342,-164,-65,-36,4400,-6346,-3724,-121,86,103,-2132,-604,7186,-24,37,36,5.07,440,2232,151.9
2980,7788,352,-167,-65,-65,4364,-6340,-3892,-132,87,138,-2196,-608,7180,-23,61,39,5.08,381,1938,152.0
2974,7824,392,-174,-50,-79,4320,-6380,-3836,-128,82,130,-2158,-588,7104,-27,47,33,5.07,435,2207,152.0
2796,7796,412,-182,-50,-86,4246,-6334,-3738,-145,72,123,-2158,-576,7182,-21,43,25,5.08,381,1938,152.0
2892,7846,330,-164,-57,-79,4210,-6362,-3710,-181,91,102,-2106,-578,7106,-20,38,16,5.07,430,2182,152.1
2906,7882,366,-138,-60,-55,4344,-6494,-3852,-123,97,94,-2058,-560,7206,-11,29,11,5.08,376,1913,152.1
2934,7860,352,-116,-51,-45,4330,-6416,-3768,-62,71,112,-2118,-470,7144,-13,27,13,5.07,435,2207,152.1
2916,7984,282,-105,-67,-44,4326,-6388,-3730,-27,77,129,-2130,-542,7238,-5,24,11,5.08,371,1888,152.2
2912,7962,252,-113,-70,-34,4368,-6344,-3706,-12,81,153,-2138,-566,7174,-6,18,30,5.06,435,2203,152.2
2886,7994,302,-149,-75,-16,4354,-6324,-3688,-99,67,141,-2158,-636,7174,-14,29,-3,5.08,381,1938,152.3
2842,7926,330,-157,-77,-6,4332,-6340,-3730,-146,51,119,-2180,-542,7164,-13,20,-9,5.06,445,2252,152.3
2912,7928,368,-109,-90,15,4328,-6390,-3706,-157,33,116,-2158,-594,7104,3,4,19,5.08,376,1913,152.3
2922,7972,396,-113,-80,1,4258,-6294,-3696,-171,63,112,-2166,-562,7066,0,18,24,5.07,440,2232,152.4
2928,7854,332,-118,-68,2,4288,-6388,-3684,-129,28,99,-2158,-524,7054,-14,19,42,5.08,386,1963,152.4
2928,7838,348,-119,-67,-13,4294,-6374,-3632,-83,-1,109,-2132,-482,6942,-16,30,41,5.07,430,2182,152.4
2958,7834,366,-130,-60,-12,4398,-6342,-3744,-61,33,130,-2094,-578,7124,-4,40,44,5.08,371,1888,152.5
2874,7892,440,-162,-60,-23,4370,-6326,-3856,-81,40,113,-2058,-558,7158,-7,36,18,5.06,435,2203,152.5
2860,7870,430,-203,-35,-22,4300,-6288,-3910,-124,58,123,-2168,-510,7206,1,34,-9,5.08,376,1913,152.5
2762,7856,434,-186,-45,-13,4326,-6372,-3810,-153,66,99,-2158,-564,7098,6,35,-5,5.06,440,2227,152.6
2784,7908,402,-177,-54,-19,4336,-6438,-3952,-118,56,88,-2164,-538,7114,8,37,-21,5.08,396,2012,152.6
2798,7898,292,-174,-83,-17,4380,-6392,-3962,-101,69,88,-2184,-546,7106,0,29,-11,5.07,440,2232,152.6
2850,7908,232,-145,-104,-20,4382,-6344,-3892,-81,92,97,-2132,-534,7172,3,24,-2,5.08,381,1938,152.7
2806,7886,322,-138,-107,-38,4398,-6322,-3848,-84,108,104,-2194,-550,7112,1,19,-8,5.07,425,2157,152.7
2848,7916,310,-153,-112,-46,4424,-6350,-3828,-81,126,103,-2168,-560,7110,-6,24,8,5.08,376,1913,152.8
2846,7858,344,-171,-115,-52,4366,-6308,-3804,-73,118,118,-2138,-548,7148,-4,20,9,5.06,440,2227,152.8
2904,7800,356,-156,-116,-34,4408,-6328,-3790,-123,139,97,-2134,-526,7132,-2,15,9,5.08,381,1938,152.8
2866,7776,388,-144,-116,-43,4366,-6364,-3786,-140,143,87,-2110,-592,7160,-3,5,2,5.06,445,2252,152.8
2964,7736,352,-137,-108,-57,4342,-6270,-3666,-144,133,77,-2114,-566,7212,-1,3,12,5.08,376,1913,152.9
2950,7738,378,-134,-90,-71,4368,-6420,-3722,-129,125,70,-2064,-582,7148,-1,0,3,5.06,440,2227,152.9
2980,7802,374,-163,-73,-98,4402,-6398,-3784,-100,105,69,-2140,-546,7164,-6,16,6,5.08,376,1913,153.0
2892,7850,356,-175,-66,-96,4426,-6388,-3784,-92,108,64,-2148,-556,7128,-9,14,4,5.06,440,2227,153.0
2862,7948,342,-205,-64,-89,4438,-6394,-3822,-115,128,56,-2238,-596,7140,-11,32,-14,5.08,376,1913,153.0
2830,7926,320,-201,-67,-77,4432,-6428,-3902,-127,138,39,-2140,-568,7180,-9,31,-28,5.07,430,2182,153.1
2834,7992,330,-180,-83,-39,4404,-6454,-3906,-79,148,43,-2124,-568,6984,-8,23,-38,5.08,376,1913,153.1
2788,7920,328,-168,-100,-27,4326,-6472,-3846,-46,150,54,-2118,-576,7022,-13,15,-42,5.06,440,2227,153.1
2816,7822,296,-158,-114,-8,4322,-6392,-3820,-49,163,9,-2090,-530,7066,-14,13,-48,5.08,386,1963,153.2
2834,7762,320,-156,-105,-19,4326,-6348,-3746,-46,175,7,-2110,-594,7020,-9,10,-39,5.06,440,2227,153.2
2886,7690,410,-180,-86,-56,4440,-6260,-3734,-68,177,-12,-2120,-498,7098,-16,18,-34,5.08,371,1888,153.2
2852,7728,288,-196,-86,-73,4426,-6294,-3768,-57,174,-8,-2076,-586,7146,-15,20,-51,5.08,445,2261,153.3
2842,7836,268,-209,-93,-75,4488,-6298,-3662,12,159,52,-2152,-574,7148,-10,37,-51,5.08,376,1913,153.3
2838,7864,374,-202,-108,-93,4440,-6246,-3678,20,158,66,-2106,-590,7166,-11,23,-46,5.07,440,2232,153.3
2822,7874,380,-179,-122,-75,4470,-6184,-3654,-59,160,56,-2160,-604,7186,-23,14,-88,5.08,381,1938,153.4
2818,7842,366,-151,-137,-60,4466,-6196,-3774,-178,174,34,-2152,-562,7320,-22,6,-105,5.08,430,2186,153.4
2906,7824,288,-81,-159,-46,4524,-6274,-3680,-324,179,10,-2194,-562,7216,4,2,-59,5.08,381,1938,153.5
3040,7904,364,-79,-148,-53,4344,-6242,-3556,-373,196,-3,-2250,-584,7140,3,5,-29,5.06,440,2227,153.5
3006,7902,294,-127,-176,-90,4318,-6250,-3538,-372,131,-21,-2214,-538,7146,-24,26,13,5.08,376,1913,153.5
3014,7956,234,-145,-162,-105,4442,-6370,-3606,-252,97,-12,-2130,-462,7082,-28,31,35,5.06,440,2227,153.6
2922,7954,402,-166,-128,-86,4416,-6362,-3732,-43,45,64,-2056,-554,7150,-18,38,48,5.08,376,1913,153.6
2976,7946,392,-147,-88,-65,4428,-6232,-3810,-9,73,94,-2144,-588,7122,-15,42,41,5.06,543,2747,153.6
2942,7906,426,-153,-74,-36,4380,-6208,-3764,-56,82,88,-2106,-574,7094,-13,15,26,5.08,406,2062,153.7
2966,7804,394,-137,-49,-25,4362,-6218,-3668,-122,73,67,-2078,-596,7124,-16,17,24,5.06,528,2673,153.7
3018,7810,340,-107,-42,-26,4440,-6348,-3804,-144,55,19,-2174,-612,7130,-20,24,53,5.07,406,2058,153.8
2980,7846,306,-117,-34,-45,4418,-6246,-3732,-122,24,26,-2248,-578,7194,-32,21,73,5.06,523,2648,153.8
2980,7802,338,-99,-13,-56,4440,-6282,-3740,-98,17,15,-2144,-534,7280,-31,21,85,5.07,406,2058,153.8
2960,7938,300,-106,-5,-66,4464,-6344,-3790,-78,24,38,-2146,-604,7196,-29,16,100,5.06,538,2722,153.9
