AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3086,-8856,-5598,-3495,3515,3468,5612,10076,-1912,3388,-590,-932,-2244,-1958,7180,56,215,377,5.08,376,1913,103.3
3516,-10186,-5456,-2653,1212,2269,6894,11436,-2200,1611,-356,-275,-1988,-1822,6428,56,237,424,5.08,420,2137,103.3
4464,-11036,-4908,-2653,1934,125,7286,11812,-1266,-386,428,1263,-1942,-1694,5482,52,205,417,5.07,430,2182,103.3
3852,-11532,-4332,-153,3405,-1567,6146,9366,-442,-3334,-313,2046,-1344,-2258,5150,-32,131,81,5.08,381,1938,103.4
4092,-10412,-3610,1013,3252,-2525,6154,7308,-222,-4155,-635,2982,-1218,-2176,5550,-75,216,29,5.07,440,2232,103.4
4116,-9112,-2894,2181,3808,-3059,6458,5916,-660,-4624,-932,3403,-1302,-1982,5544,-125,253,0,5.07,425,2157,103.4
2984,-6680,-2266,3695,2214,-3677,5870,3256,-1926,-4761,-799,4966,-1206,-1820,5536,-168,505,-175,5.08,357,1814,103.5
2556,-5356,-2190,3643,106,-4769,5278,1980,-2068,-5142,-422,6066,-1200,-1776,5396,-156,550,-375,5.06,440,2227,103.5
3286,-3124,-2482,4428,-917,-6715,2642,-2642,-3610,-6230,220,6320,-1416,-2068,5666,-136,688,-682,5.08,376,1913,103.6
2794,-624,-1698,5928,-517,-7112,976,-6738,-5210,-6557,449,5838,-1558,-2442,6154,-171,702,-772,5.06,450,2277,103.6
2600,4022,112,7123,-576,-6473,410,-11338,-5624,-6756,65,4668,-1340,-2780,6422,-264,610,-889,5.07,425,2157,103.6
4142,18900,1460,6471,-818,-4822,1906,-18082,-7234,-6320,-1403,2849,-1268,-2640,7598,-339,480,-1129,5.07,376,1909,103.7
6134,26564,3626,3997,-789,-3710,2534,-22222,-10186,-5303,-1427,1485,-1556,-1844,8608,-290,379,-1259,5.07,435,2207,103.7
7878,31660,3930,390,-468,-2221,3690,-25024,-10714,-2869,-1386,750,-1690,-950,9858,-191,183,-1200,5.07,430,2182,103.7
7072,30460,6330,-2962,105,927,17238,-16252,-9210,-6891,9352,-16836,-1968,768,12056,142,-248,-1052,5.08,381,1938,103.8
6610,26262,7804,-2784,-920,3260,-8664,-31202,-7898,3925,121,6616,-2900,1430,12552,409,-507,-753,5.08,430,2186,103.8
6720,21084,7714,-1821,-2132,4976,6584,-20296,-7238,6141,-3629,3733,-3672,1146,11960,475,-730,-82,5.06,445,2252,103.8
7122,14652,4566,-720,-3690,6285,4624,-16104,-6540,3476,-129,-1709,-2460,1294,8098,402,-852,929,5.07,396,2008,103.9
6024,11880,3070,-801,-4329,6197,3796,-12228,-6386,3952,-1307,-2373,-1792,58,6398,332,-991,1463,5.07,435,2207,103.9
5798,8998,1872,-975,-4156,6526,4130,-9004,-3936,3035,1308,-4290,-2394,-856,4522,248,-942,1812,5.07,435,2207,104.0
16752,11794,-2092,-4339,220,1088,4390,-6152,-2672,4690,341,-5102,-1156,-2168,4044,57,-659,1932,5.08,381,1938,104.0
-1596,666,1112,-1605,-5572,9540,3580,-2920,-2430,5188,-29,-6257,-1042,-2276,4452,-13,-634,1658,5.07,435,2207,104.0
7016,2078,-2698,-2816,414,3030,3662,-1720,-1538,6305,355,-5705,-790,-2818,6104,80,-533,1193,5.07,425,2157,104.1
7206,-2468,-3978,-3973,-734,2945,4120,1542,-1530,6947,-316,-4849,-1728,-3032,7210,144,-324,601,5.08,376,1913,104.1
5906,-3928,-5070,-2880,2131,4304,4990,2986,-1624,6749,-352,-4175,-2298,-2588,8334,182,-225,521,5.07,430,2182,104.1
5726,-5692,-5294,-2993,3979,2788,5624,4932,-2378,6129,-97,-3314,-2040,-3134,7850,187,-61,393,5.07,435,2207,104.2
4050,-8506,-4492,-2316,2773,3783,6650,8542,-3242,4128,13,-1455,-1670,-2514,7166,102,-63,21,5.08,376,1913,104.2
3444,-9308,-4650,-1803,613,2869,7162,9670,-3030,2190,-621,-1302,-1952,-2270,6240,77,122,-36,5.07,430,2182,104.2
3876,-10018,-4158,-1715,959,-1010,8248,9872,-1610,-1053,-1003,-655,-1572,-1876,6040,34,116,-239,5.08,381,1938,104.3
4954,-10790,-3988,-715,1582,-1318,8274,9434,-1228,-2330,-1118,377,-1248,-1964,5992,-15,154,-392,5.06,440,2227,104.3
4178,-10346,-3990,633,2185,-1828,8056,7596,-1016,-3317,-963,849,-1270,-2038,5898,-41,227,-504,5.06,440,2227,104.3
4414,-9192,-3456,2538,2552,-2630,7822,6028,-1744,-4404,-871,2335,-1214,-1768,5598,-78,306,-599,5.08,381,1938,104.4
4050,-7662,-3330,3327,1820,-3457,6876,5354,-2522,-4768,-295,3338,-1428,-1874,5322,-115,394,-563,5.07,435,2207,104.4
3498,-6464,-3070,3747,355,-4866,6488,4626,-2798,-5147,357,4922,-1492,-2048,5322,-170,415,-566,5.06,445,2252,104.5
3566,-4072,-2758,4333,-954,-7070,4378,2086,-3632,-6632,845,5976,-1520,-2214,5486,-268,612,-840,5.08,381,1938,104.5
3868,-2680,-2644,4757,-1264,-7598,3000,130,-4572,-7748,573,6027,-1402,-2088,6040,-325,697,-1006,5.07,435,2207,104.5
3598,102,-2812,5387,-887,-8018,1696,-3608,-5192,-8654,522,5627,-1066,-2004,6770,-351,701,-1151,5.06,450,2277,104.6
2966,8138,-1198,5901,228,-7818,280,-12478,-6914,-8858,298,3807,-1098,-1188,8842,-333,567,-1417,5.08,371,1888,104.6
3802,15360,106,5632,183,-6200,1542,-16012,-8176,-7501,-411,2739,-1382,-388,9992,-226,569,-1556,5.07,435,2207,104.6
4770,23132,1486,4802,-196,-4143,3764,-19416,-9988,-6105,-863,1467,-1514,852,11344,-40,515,-1605,5.07,425,2157,104.7
6382,31152,1846,2535,-1313,-1286,1300,-23990,-12148,-391,-3684,5731,-1998,2928,12658,359,-79,-1013,5.08,376,1913,104.7
8026,31228,1962,1341,-2449,1469,7556,-18942,-10312,-5286,9989,-8552,-2942,2982,11638,371,-855,-159,5.06,435,2203,104.8
10138,29194,2450,821,-2134,3485,2328,-27650,-13984,310,2160,272,-2896,686,7744,240,-1427,564,5.07,425,2157,104.8
9278,23468,4262,-152,-3214,6617,6282,-19534,-8616,2962,-3847,-1171,-1912,-1308,4822,71,-1305,1386,5.08,381,1938,104.8
9270,19966,2784,-1449,-3394,7001,7944,-15928,-7454,3599,-160,-3476,-2148,-2356,3964,-46,-1078,1665,5.07,430,2182,104.9
9394,15734,1232,-2665,-2588,7060,4452,-12536,-7078,4843,1812,-3979,-1994,-2690,4618,-33,-740,1607,5.07,430,2182,104.9
10142,8104,-2146,-3431,-3910,5996,2824,-5134,-5146,5860,-289,-5173,-1842,-2420,6526,171,-201,1059,5.08,376,1913,104.9
4152,5542,-2760,-2869,-2900,9214,5020,-2132,-4674,5886,-1183,-4387,-1694,-2736,7896,277,-132,836,5.08,430,2186,105.0
4264,3160,-3880,-4211,-67,3357,6718,-14,-4042,6067,-255,-4150,-3308,-2866,8032,241,97,673,5.06,445,2252,105.0
4398,-168,-5106,-5567,-1081,2614,6440,3796,-3616,5416,499,-3763,-2586,-3054,8504,42,436,130,5.08,396,2012,105.0
8932,-2356,-6464,-5528,3595,3256,6946,4650,-3348,5692,594,-2030,-2466,-1810,8052,10,459,261,5.07,430,2182,105.1
4832,-4600,-6388,-5722,5619,3514,6442,6594,-2402,5233,1064,-1004,-1952,-1772,7710,-16,422,478,5.07,430,2182,105.1
4290,-8260,-6362,-6035,4727,2298,7734,9364,-1368,2739,1011,-1425,-1246,-1948,5968,-38,275,663,5.08,376,1913,105.2
4050,-9832,-6738,-5509,3710,1571,8382,9872,-1182,1173,1477,-696,-424,-2294,5886,-24,374,426,5.07,425,2157,105.2
5152,-12152,-5808,-3033,6337,-1262,7230,9288,-606,-1191,824,845,-706,-2214,5276,-30,441,104,5.08,371,1888,105.2
2868,-11936,-5128,-1310,3870,-1865,7276,7914,-198,-1811,903,2180,-1140,-2192,5036,-110,379,-6,5.08,420,2137,105.3
2758,-11072,-4132,-74,1318,-1951,7080,6384,32,-2029,1029,3467,-1346,-2232,5178,-197,503,-197,5.07,425,2157,105.3
4246,-8224,-2650,1392,3318,-2647,5940,5152,-680,-2781,1452,4742,-1386,-2220,5552,-260,575,-513,5.07,376,1909,105.3
3086,-7094,-2504,1804,3827,-3007,5170,4114,-1260,-3487,1453,5114,-1532,-2388,5522,-274,709,-642,5.07,430,2182,105.4
2118,-6638,-2718,2148,2392,-3730,4648,2740,-1386,-4090,1219,5647,-1690,-2466,5718,-276,869,-728,5.06,435,2203,105.4
2510,-5268,-2226,2988,-291,-5498,2432,-858,-1834,-4970,473,6079,-1804,-2688,6334,-273,1071,-853,5.08,381,1938,105.4
3410,-4274,-2250,3898,-610,-6371,1324,-3500,-3176,-5199,-96,5723,-1534,-2842,6630,-356,1071,-952,5.07,425,2157,105.5
3830,-1882,-1694,5231,4,-7174,982,-7452,-4478,-5086,-561,5441,-1340,-2668,7024,-428,984,-1060,5.06,435,2203,105.5
3416,8002,1606,7312,970,-6943,3488,-14220,-6006,-3759,-441,4008,-1436,-1166,9630,-383,755,-1256,5.07,411,2083,105.6
3786,14108,2064,6269,1545,-6915,8388,-17488,-8368,-3358,-1215,2013,-1428,-200,10802,-250,614,-1368,5.06,440,2227,105.6
5006,22704,4066,4258,681,-5678,1886,-16398,-7218,-5839,6690,-1677,-1938,1308,11936,-68,480,-1347,5.07,435,2207,105.6
5602,28136,5172,223,351,-3267,8822,-20628,-11044,-1087,627,1982,-2700,2428,13050,251,-117,-797,5.08,381,1938,105.7
6608,27700,4762,-324,488,-1811,1418,-20586,-10852,-508,-694,1481,-3098,3098,11532,304,-698,-282,5.07,435,2207,105.7
6430,26594,4902,347,-457,1207,5090,-22920,-10540,648,-4406,809,-3340,2890,9236,393,-889,560,5.07,445,2256,105.7
6344,22220,6140,1262,-2979,5332,6710,-18800,-6724,3058,751,-1603,-3068,676,6672,281,-1187,1660,5.08,376,1913,105.8
6772,19364,5184,610,-4382,7271,3538,-16930,-5788,5143,451,-861,-2106,-478,4818,126,-1302,2181,5.07,430,2182,105.8
8626,16436,2880,-291,-2704,7260,618,-11360,-4294,5286,640,-3510,-1720,-1362,5058,-85,-1411,2554,5.07,425,2157,105.8
3688,9948,2282,-2290,-2855,7543,1242,-7348,-3674,5747,-2464,-4933,-546,-3100,3966,-257,-983,2258,5.08,371,1888,105.9
3092,8912,2686,-2765,-1665,2732,2616,-4444,-3626,4847,-759,-5268,-342,-3280,4490,-106,-826,1855,5.06,445,2252,105.9
6052,3060,-1204,-1904,-163,4436,2966,-196,-2248,5149,514,-5247,-1898,-3328,5686,200,-614,886,5.08,376,1913,106.0
2122,-274,-2398,-3424,1061,2526,3204,2434,-1774,5253,287,-5062,-2564,-4086,7060,254,-512,288,5.08,430,2186,106.0
6182,-3488,-3562,-3431,101,3684,3816,4624,-1730,5333,-535,-3887,-2750,-4132,8030,182,-345,-85,5.07,425,2157,106.0
4824,-5116,-4224,-3423,3649,3077,5452,7632,-1602,4204,-1303,-2932,-2830,-1588,8378,85,98,50,5.08,376,1913,106.1
3828,-6736,-4368,-3529,4116,1617,7454,9446,-1434,2775,-1701,-2251,-2546,-1718,7988,75,210,291,5.08,435,2211,106.1
3738,-9488,-4112,-3085,2761,1730,8584,10910,-1640,701,-1774,-1063,-1760,-2158,7456,40,96,392,5.07,430,2182,106.1
3832,-11482,-4894,-2035,-325,129,9940,10500,-1988,-2465,-1063,791,-904,-2434,6832,-29,-89,289,5.08,376,1913,106.2
5306,-11094,-4500,-1161,1678,-1833,9276,8552,-1788,-3774,-360,1610,-1320,-2158,5682,-87,147,80,5.07,425,2157,106.2
4982,-10498,-4260,-255,2785,-4723,8408,6756,-1692,-4275,242,3170,-930,-1994,5966,-116,42,57,5.07,430,2182,106.2
4150,-9584,-2970,2122,387,-3984,6388,3698,-2328,-4396,1090,5029,-1020,-2258,5538,-189,29,-67,5.07,376,1909,106.3
4734,-7908,-2458,2729,1966,-5873,5616,2130,-1972,-4622,750,5583,-1330,-2258,5402,-233,279,-257,5.07,425,2157,106.3
2096,-5758,-2098,5171,2234,-4999,3364,-1070,-674,-5619,1354,5797,-1324,-2390,5988,-284,474,-585,5.08,376,1913,106.3
1270,-3100,-1710,6011,1100,-5718,1512,-4178,-1648,-6385,1222,5288,-1362,-2384,5650,-334,567,-759,5.07,425,2157,106.4
670,846,-488,6460,-149,-6595,-208,-8356,-2714,-6574,570,4418,-1070,-2474,5736,-373,726,-870,5.06,440,2227,106.4
2088,10132,1450,7024,-1281,-5749,1270,-16844,-4918,-4826,-1983,2377,-1548,-2064,6272,-458,725,-965,5.08,376,1913,106.5
3530,18072,1534,5582,-1339,-5565,8990,-22100,-8686,-2408,-4089,1556,-1366,-1948,6682,-489,626,-1030,5.08,420,2137,106.5
4788,25010,1986,3873,-1086,-4448,1438,-19308,-9296,-3439,2333,-2935,-1134,-1618,7432,-442,523,-1110,5.07,425,2157,106.5
6758,29926,3306,1066,-153,-2056,1080,-21014,-11004,1019,770,3421,-1344,-400,10836,-271,27,-1228,5.08,376,1913,106.6
7490,30928,3554,662,-802,691,-258,-20640,-12144,1145,-2257,3096,-2136,2,12758,-195,-564,-881,5.07,445,2256,106.6
8524,28774,4366,324,-2482,3636,6354,-22140,-10838,634,-2033,1409,-2780,1498,13146,-99,-1044,-545,5.07,420,2132,106.6
9046,22038,3294,-1062,-3913,5671,3268,-17160,-7500,1962,669,-2116,-2804,1448,10074,347,-1212,250,5.08,371,1888,106.7
8790,18000,1578,-1942,-4142,6071,4446,-14342,-7022,2793,640,-3671,-2938,510,7850,432,-1102,777,5.07,440,2232,106.7
8350,13624,502,-2020,-2912,6568,3462,-12524,-6354,3994,-1215,-3097,-2640,-716,6438,426,-1018,1093,5.06,494,2500,106.7
7010,8334,-1146,-2398,-1399,6873,3544,-8232,-5186,4661,-4925,-5578,-2524,-2364,5164,279,-619,1498,5.08,381,1938,106.8
6622,5638,-1790,-2827,-3258,6962,4360,-5924,-4208,4082,-2105,-6493,-1500,-2814,5100,230,-419,1525,5.07,435,2207,106.8
11170,2092,-6238,-1605,189,8671,5662,-3926,-3954,4318,-286,-6579,-1004,-3172,5998,200,-482,1475,5.07,430,2182,106.8
6726,750,-3700,-3588,817,3590,4026,370,-3042,5225,-194,-5911,-1912,-3082,6520,93,-113,958,5.08,371,1888,106.9
2992,-1696,-4758,-5203,-605,2420,4822,3412,-2490,5064,117,-5540,-1660,-3082,6784,35,11,675,5.08,430,2186,106.9
6246,-4804,-5262,-3738,3762,4698,4912,6034,-2680,5564,286,-4870,-1302,-2846,7088,15,2,473,5.07,430,2182,107.0
3970,-7262,-5108,-4580,4532,2591,6574,10382,-2900,5762,1078,-475,-1154,-2608,7200,54,75,164,5.08,376,1913,107.0
4304,-9066,-5182,-4605,3777,2256,6968,13328,-2432,3611,756,-338,-1592,-2386,6136,28,126,215,5.07,430,2182,107.0
4044,-10368,-4820,-4166,3530,1832,7996,13596,-2142,1069,1019,-251,-894,-2446,6266,28,160,171,5.07,450,2281,107.1
3308,-13588,-4306,-2760,1005,-213,7874,13178,-794,-2516,619,417,-734,-2234,5558,34,196,-10,5.08,376,1913,107.1
5312,-12862,-3726,-1861,4407,-2386,7318,11138,-246,-4224,-89,957,-1184,-2152,5124,38,368,-17,5.07,425,2157,107.1
2886,-10612,-3308,278,3739,-2890,7214,6924,-628,-4700,-118,3862,-1018,-2742,5474,35,445,-420,5.08,371,1888,107.2
2932,-8630,-2988,183,2001,-3550,6216,5210,-1226,-4675,219,4864,-920,-2736,5574,-3,583,-646,5.08,415,2112,107.2
3084,-7780,-2572,367,1409,-4321,5752,3686,-1308,-4789,578,6089,-1002,-2562,5978,-84,684,-879,5.07,430,2182,107.2
3116,-6744,-2240,1364,579,-6485,3230,-1014,-148,-6226,1326,6873,-1218,-1914,6306,-238,749,-1028,5.08,376,1913,107.3
2944,-4874,-2060,2596,388,-8160,546,-5244,-1716,-6819,1362,5877,-1232,-1980,6134,-340,767,-1138,5.06,445,2252,107.3
3234,-2106,-908,3753,243,-8430,-924,-9248,-3064,-7526,357,4523,-1296,-2068,6106,-495,734,-1258,5.06,435,2203,107.3
2898,8384,2278,5788,389,-7885,8,-15470,-6608,-7407,-2621,2310,-1838,-1958,7288,-594,554,-1272,5.08,376,1913,107.4
3234,16930,3372,4770,926,-7414,1636,-18122,-11320,-6945,-3044,1011,-1804,-1676,9316,-509,600,-1349,5.07,425,2157,107.4
3356,24288,5960,2262,1300,-6089,5138,-19392,-14326,-6040,-2760,591,-2020,-760,12092,-347,614,-1356,5.07,425,2157,107.5
3136,31902,6932,-51,1174,-2546,3854,-10470,-10598,-6950,8645,-12689,-2050,2490,13128,-11,-52,-1158,5.08,376,1913,107.5
3408,31420,6446,126,-637,562,240,-32768,-20470,76,2883,4408,-2388,1646,12636,21,-899,-269,5.07,430,2182,107.5
5342,28268,6948,1221,-2782,3920,3234,-17690,-14234,2612,-3838,2265,-2774,1512,9666,83,-1268,157,5.07,435,2207,107.6
6964,21254,6742,2082,-4698,7924,10348,-17692,-10212,3718,-1448,-1101,-2564,62,5938,99,-1492,1005,5.08,386,1963,107.6
8172,16878,4942,1363,-5059,7984,5036,-13790,-9196,5643,214,-1835,-2738,-838,4694,34,-1302,1399,5.06,445,2252,107.6
7620,12196,3154,565,-4441,7785,504,-10006,-7936,5203,3549,-3299,-1738,-1762,4586,-46,-1286,1583,5.07,435,2207,107.7
6116,4468,1112,-382,-3808,7694,3456,-5882,-5806,5208,1555,-4708,-1292,-2792,5384,-10,-671,1507,5.08,381,1938,107.7
8546,-1520,550,1172,-4173,7407,3338,-2720,-3878,5034,-1727,-5668,-1746,-3074,5534,42,-360,1351,5.07,435,2207,107.7
1168,-4080,508,1373,-4747,7701,3612,1196,-2144,4914,1540,-5270,-2396,-2996,6456,112,199,1032,5.07,391,1984,107.8
5132,-2900,-1744,730,332,3256,4214,2776,-1210,5028,311,-4403,-1712,-3620,7370,87,327,507,5.07,425,2157,107.8
4458,-5486,-2394,96,201,2522,5368,4866,-924,5061,28,-3169,-1082,-3356,7908,28,100,287,5.06,440,2227,107.9
4156,-7002,-3208,-875,2212,2561,7548,8940,-916,4438,445,-2473,-1286,-2184,7290,5,217,420,5.08,381,1938,107.9
6230,-7750,-3886,-2074,3135,915,7306,10652,-632,2952,1073,-1392,-1608,-2354,6538,-32,303,459,5.06,440,2227,107.9
4456,-13132,-4634,-1495,2029,710,8362,12448,40,255,882,170,-1032,-2018,6486,-86,125,532,5.08,381,1938,108.0
4270,-14304,-5136,-559,845,-601,7776,12202,54,-1685,534,573,-1172,-2294,5532,-112,219,442,5.06,440,2227,108.0
4294,-14628,-4878,920,-147,-2151,7358,10600,-142,-3041,-288,1481,-800,-2690,6500,-82,99,271,5.07,464,2356,108.0
2918,-11692,-4214,2261,-430,-4520,6724,6630,-578,-3835,-663,3481,-896,-2840,6426,-7,155,8,5.08,381,1938,108.1
4086,-8838,-3608,2708,1823,-4611,6088,4578,-1132,-3486,-589,4638,-1462,-2952,5856,-42,282,-289,5.07,430,2182,108.1
3060,-7200,-3448,2368,2272,-6366,5654,3594,-1690,-3302,-298,5800,-1430,-2694,5762,-100,464,-515,5.07,430,2182,108.1
2200,-3608,-2414,4172,3206,-6563,3036,332,-1896,-5066,519,6640,-1320,-2550,5638,-166,652,-755,5.08,381,1938,108.2
900,1152,-1282,4875,1869,-7272,1168,-3572,-2758,-5881,344,6094,-1348,-2246,5870,-219,683,-844,5.07,420,2132,108.2
2114,11224,650,4227,-543,-7566,-1286,-11946,-3614,-6060,-820,4157,-1236,-1928,6088,-278,855,-895,5.08,376,1913,108.3
4432,19516,1640,3140,-1025,-6082,-420,-14916,-6456,-5045,-2143,3280,-1252,-1822,7158,-258,905,-905,5.06,435,2203,108.3
6890,25084,1398,995,-624,-5011,458,-17464,-10178,-4965,-1648,1892,-1022,-1482,8508,-212,798,-904,5.07,425,2157,108.3
7758,27908,2406,-884,252,-1518,7038,-16736,-13282,-5247,6987,-5950,-1642,-478,11182,-77,59,-723,5.08,376,1913,108.4
7854,28180,2732,-811,207,447,3154,-30828,-19214,-1300,4904,2809,-1848,770,11482,37,-428,-416,5.07,440,2232,108.4
6782,26128,3658,-417,-786,3018,-2964,-22494,-13356,1046,-760,2340,-1970,1020,10676,207,-627,-108,5.07,420,2132,108.4
6470,20992,3326,-1053,-3536,5656,7780,-20896,-10462,2234,-4391,-484,-2424,510,9854,479,-929,354,5.08,376,1913,108.5
6932,16896,2278,-1665,-4009,5998,9064,-15872,-8210,3439,-742,-4287,-1984,368,8456,536,-839,606,5.07,440,2232,108.5
6352,13354,1002,-2059,-3764,6254,4210,-14260,-9654,5205,1581,-3020,-1976,-214,6896,554,-977,1062,5.06,440,2227,108.5
5916,7874,-696,-2412,-1764,6544,2058,-7412,-7178,4700,623,-4676,-2396,-1508,4862,456,-695,1575,5.08,376,1913,108.6
-2348,4244,-772,-2833,-4335,7321,5052,-6148,-6530,5103,-4116,-5578,-2210,-2046,4958,369,-508,1740,5.07,425,2157,108.6
7028,4964,634,-4317,-620,956,6610,-4078,-4814,4769,-1600,-6888,-1282,-2802,6224,329,-468,1632,5.07,435,2207,108.6
7310,570,-3834,-3532,-3139,4765,4548,-544,-2592,6091,820,-6128,-1342,-3562,7140,264,-189,1114,5.07,411,2083,108.7
3772,-2842,-4198,-4009,211,2107,4874,1202,-1854,7032,1531,-5346,-2012,-2990,7426,192,-75,960,5.07,523,2653,108.7
6846,-5846,-4836,-3858,3151,3747,4404,5050,-2434,7426,326,-4709,-1772,-3128,7026,109,39,738,5.05,523,2643,108.8
5460,-7262,-5652,-5072,3413,2279,6532,11038,-2392,6403,558,-2307,-1168,-2736,7234,90,277,466,5.07,406,2058,108.8
5328,-9274,-5656,-4868,4312,1632,8078,13380,-2096,4522,1164,-1413,-1064,-2416,7258,79,265,284,5.05,518,2618,108.9
4348,-11362,-5668,-4006,3839,1330,8326,15312,-940,1712,1336,-382,-926,-2166,6910,69,197,173,5.05,523,2643,108.9
3586,-13532,-4894,-1135,776,931,6998,14058,674,-2074,749,548,-1212,-2068,6324,36,152,10,5.07,420,2132,108.9
5348,-12642,-4664,-106,2482,-1504,6872,12172,878,-3621,52,1402,-1298,-1810,6136,38,297,86,5.06,533,2698,109.0
4258,-10964,-3788,2126,3447,-3271,6432,9036,-250,-4996,-338,3861,-1472,-2570,5646,8,227,-78,5.07,415,2108,109.0
2668,-9610,-3656,3205,1778,-3477,5704,7446,-1490,-5749,-304,4948,-1350,-2634,5904,-26,233,-219,5.06,518,2623,109.1
3020,-8766,-3226,3866,646,-4458,5304,5948,-2386,-6863,273,5867,-1614,-2678,5332,-57,458,-426,5.05,533,2692,109.1
2370,-6484,-3070,4835,266,-6190,3242,2552,-3266,-8465,1697,6500,-1540,-2474,5424,-160,597,-730,5.07,406,2058,109.2
1390,-5218,-2582,5410,-276,-7554,1154,-1270,-3754,-9462,1161,5932,-1500,-2382,5544,-221,751,-947,5.07,435,2207,109.2
1126,-1424,-1624,6286,-520,-8061,84,-6616,-6130,-9248,-52,4651,-1464,-2368,5852,-296,902,-1157,5.06,435,2203,109.2
838,9560,1094,6757,-207,-7625,-12,-15056,-8182,-7278,-1899,2382,-1184,-2394,7542,-358,959,-1418,5.08,381,1938,109.3
1792,17140,1202,5442,-1134,-6805,2572,-18072,-10354,-6045,-3309,1229,-1084,-1768,9220,-315,865,-1528,5.07,435,2207,109.3
4356,23360,876,4019,-1172,-5394,5432,-21078,-13472,-5322,-4228,547,-828,-872,10748,-226,688,-1562,5.07,425,2157,109.3
6400,29574,406,919,39,-2853,29284,-22146,-20732,-3380,4253,-5998,-1108,1312,12172,-114,-172,-1238,5.08,371,1888,109.4
6278,30658,320,820,-787,-102,-5536,-23596,-22974,-619,5165,-297,-2400,1840,11466,-27,-715,-673,5.07,430,2182,109.4
7760,30670,1326,935,-1612,2841,620,-22960,-13458,2265,-5046,5634,-2818,1602,10164,42,-1198,-85,5.07,430,2182,109.4
7852,24280,3358,-87,-2785,6088,9224,-20782,-10012,3018,-621,-2814,-2696,552,6584,63,-1284,856,5.08,376,1913,109.5
9012,20218,2318,-1126,-3053,6555,3738,-16324,-10238,6006,1533,-2804,-2376,-726,5608,122,-1250,1181,5.07,425,2157,109.5
7750,16740,682,-2007,-2534,7021,830,-11840,-8734,6752,1665,-3867,-1974,-1716,4962,104,-1035,1304,5.07,430,2182,109.5
5534,9812,-80,-3480,-1049,7334,1974,-6626,-8046,6646,2149,-5948,-1312,-2510,5816,90,-653,1161,5.08,376,1913,109.6
6724,6310,-1336,-3484,-2972,6468,2170,-3484,-6814,6453,801,-5772,-1874,-2680,6418,176,-503,954,5.07,425,2157,109.6
5972,1300,-2406,-2172,-708,12632,1892,-1296,-4726,6871,883,-5279,-1712,-3664,6294,210,-465,813,5.07,430,2182,109.6
5040,-476,-3838,-4220,173,3326,3034,2338,-3936,7188,618,-4867,-2508,-3112,7730,126,-222,409,5.08,376,1913,109.7
3730,-3728,-4276,-5042,-455,2622,4510,5288,-3704,8109,-496,-3140,-2418,-3134,7356,106,37,342,5.07,425,2157,109.7
4174,-7194,-5786,-4351,2012,3753,8236,13376,-3856,6722,-1,-908,-1712,-2110,7298,108,102,573,5.08,376,1913,109.8
6188,-8778,-6706,-4876,4170,1318,9444,16882,-3288,4093,960,-470,-1290,-1972,7064,128,136,529,5.07,425,2157,109.8
4196,-11826,-7092,-4203,3831,1371,9428,17074,-1694,625,1831,-256,-1098,-1768,7256,149,101,566,5.06,430,2178,109.8
4202,-13786,-7850,-1837,1913,623,8910,13998,48,-2198,1849,1976,-746,-1982,6074,148,92,301,5.08,376,1913,109.9
4776,-15134,-6612,-789,990,-1309,6764,12574,522,-3504,338,2333,-1038,-2106,5442,98,157,131,5.07,440,2232,109.9
6366,-13900,-6102,919,4674,-3448,6890,9368,658,-3835,193,4016,-816,-2330,5706,124,211,189,5.07,425,2157,109.9
4056,-10800,-4144,3216,2618,-3169,5940,7058,-732,-4168,1166,6240,-1022,-2912,5320,0,471,-291,5.08,376,1913,110.0
3564,-9006,-3524,3884,1219,-4038,4206,5796,-1906,-5718,952,6519,-1302,-2658,5204,-92,527,-527,5.07,425,2157,110.0
2622,-6230,-3452,5306,719,-4927,2242,646,-2114,-8480,407,6297,-1578,-2632,5178,-171,830,-781,5.08,376,1913,110.1
2300,-4126,-3046,5708,82,-5961,150,-4042,-1582,-8648,-491,6144,-1558,-2680,4928,-206,1108,-972,5.07,430,2182,110.1
1790,-766,-2178,6301,-238,-7148,-950,-9202,-4256,-7213,-1572,5468,-1344,-2930,5470,-286,1182,-1180,5.07,430,2182,110.1
1522,8870,238,7335,21,-7121,-698,-17018,-7114,-3973,-2513,3147,-1202,-2540,6636,-408,1325,-1367,5.08,376,1913,110.2
1874,15136,1632,6343,-274,-6702,514,-18680,-10820,-2964,-1958,1857,-618,-1892,8456,-360,1319,-1580,5.06,445,2252,110.2
3352,22450,1274,4780,63,-5830,2864,-20354,-13122,-3218,-1215,976,-712,-670,11176,-251,1098,-1768,5.07,430,2182,110.2
5382,30146,1700,1338,970,-3906,19032,-28634,-17904,-2440,9136,-4584,-1182,2386,13860,-37,411,-1731,5.08,386,1963,110.3
6134,31610,416,900,420,-771,-4762,-29246,-16250,-1905,3320,427,-2360,3286,14136,83,-379,-1238,5.08,425,2161,110.3
5968,32026,852,992,-466,1659,984,-24652,-12600,3448,-5574,4162,-3276,2728,12156,200,-900,-416,5.07,425,2157,110.3
