AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2612,11992,3278,3191,4033,2931,5510,-9124,4228,4778,-4289,5407,-4444,-1224,9598,-1030,-2402,9916,5.08,1046,5317,160.4
1726,11562,3304,3243,3860,3407,4950,-7742,3810,5584,-5834,6368,-2922,-1968,6178,-745,-1520,9624,5.08,1207,6136,160.5
1918,12324,3496,3529,4120,4364,5364,-7656,3040,5212,-7997,6341,-2056,-2502,6670,-576,-1026,8731,5.06,1237,6261,160.6
3024,12972,3328,2815,5129,5084,6402,-7728,2300,5028,-7998,5967,-3884,-2438,6772,-517,-847,8134,5.06,1271,6435,160.6
2130,13240,3296,342,7835,5341,6184,-7368,2706,3959,-4504,5763,-4566,-2914,6670,-522,-623,7961,5.08,1046,5317,160.8
1350,11376,2316,-754,8082,5967,5668,-7346,3376,3265,-4904,5241,-4112,-2700,6886,-586,-461,8195,5.07,1193,6050,160.9
2752,11572,2780,-672,7592,5951,5844,-8308,3252,3665,-6099,5202,-2788,-2410,6496,-657,-424,8202,5.06,1232,6237,161.0
1052,10872,4832,-595,6711,7717,6842,-8142,1820,6096,-4251,3805,-1642,-1934,6462,-709,-271,7607,5.08,1041,5292,161.1
952,11536,5748,-299,4606,8492,6784,-7350,2050,6480,-3751,3593,-2062,-1848,6184,-691,-89,7252,5.06,1271,6435,161.2
3070,12878,4072,-1624,4814,9314,6664,-6564,2166,6241,-3241,4238,-1690,-1532,6440,-642,108,6559,5.08,1051,5341,161.3
2112,12068,3878,-1901,5525,9717,5948,-6918,1858,5642,-3956,4177,-1744,-1622,6596,-586,106,6432,5.06,1227,6212,161.4
1932,10710,4320,-1621,4900,10289,6262,-8010,1606,6094,-4080,3518,-1748,-1828,6810,-540,196,6250,5.06,1227,6212,161.5
686,9680,5072,-1617,3543,10744,6112,-7186,544,6801,-3296,3567,-1240,-2334,6140,-484,495,5799,5.08,1046,5317,161.6
1236,8620,4756,-1886,3230,10928,5968,-7370,434,6634,-2845,6358,-1168,-2522,5414,-463,636,5539,5.08,1193,6062,161.7
292,8892,4372,-1703,3194,11310,5618,-5798,-50,5614,-2833,4921,-1186,-2290,4984,-464,641,5351,5.07,1193,6050,161.8
-870,6262,5182,-2290,2771,11211,4290,-3956,2392,3531,-4684,950,-896,-1508,4852,-387,646,5232,5.08,1036,5267,161.9
-1124,4644,7104,-2949,1956,10658,4318,-2778,4784,3252,-5492,5,672,-1380,6624,-284,622,5125,5.07,1168,5926,162.0
-376,3844,8294,-3711,1255,9320,4572,-3512,6400,3156,-6290,-246,370,-2018,9374,-132,471,4962,5.08,1163,5913,162.1
106,1206,11282,-5198,-210,6655,5964,-5714,6264,6189,-7330,555,-742,-2834,10926,167,624,4174,5.08,1070,5441,162.2
-920,-2674,13792,-5515,-2080,4395,5988,-4466,5662,7041,-7505,1198,-2360,-3394,10856,253,631,4139,5.07,1144,5802,162.3
-1096,-5564,14428,-5293,-5115,1900,5688,-2020,5984,6246,-7932,1637,-2764,-2392,10276,226,558,4289,5.07,1173,5951,162.3
2118,-1126,9578,-3375,-8888,-1025,5542,-1480,7692,1872,-8635,1954,-2122,-1906,8516,260,421,4814,5.08,1017,5168,162.5
3596,2112,6700,-1872,-9542,-1357,5350,-3226,6122,316,-9101,2101,-1758,-3134,8686,161,454,4707,5.07,1207,6125,162.6
4262,3410,3358,-2289,-9698,-1790,5648,-4466,2970,505,-9312,1574,-866,-3600,8150,33,578,4299,5.07,1168,5926,162.7
5652,10152,-2276,-6940,-7878,-2624,6036,-5600,-888,2920,-8430,1043,438,-3954,7588,7,512,3033,5.08,1007,5118,162.8
6516,11140,-5856,-8795,-6442,-2412,5854,-5212,-2578,4713,-7206,945,666,-3796,7750,62,475,2290,5.07,1149,5827,162.9
7920,9020,-6380,-7764,-4729,-1660,5848,-4778,-3540,6211,-6251,737,1036,-3310,7462,136,357,1452,5.07,1168,5926,162.9
8708,7252,-2712,-2851,-3401,748,5854,-5082,-3800,7065,-4987,433,24,-2002,6660,296,572,414,5.08,1022,5192,163.1
8024,6250,-736,-1192,-2411,1726,7074,-7216,-4316,6971,-2843,-487,-754,-1212,7370,358,643,150,5.07,1149,5827,163.1
7766,5196,-566,-39,-1094,2071,5812,-7152,-3180,6573,-2970,-582,-1006,-360,7978,356,475,320,5.07,1163,5902,163.2
6514,2730,-916,1167,214,2172,5872,-6068,-4998,4720,-5371,618,-1572,-86,6522,177,-34,1131,5.08,1012,5143,163.3
6940,1270,-1076,2707,795,1985,6534,-4904,-4942,3362,-7643,717,-642,-226,8222,100,-288,1192,5.07,1173,5951,163.4
4686,516,2620,6028,-587,2287,6662,-5452,-6210,67,-4970,-1092,1152,-2050,9346,66,108,762,5.08,1012,5143,163.5
5534,968,2446,6562,-952,2111,6758,-6962,-6818,-664,-200,-1214,432,-1644,9456,75,-158,702,5.06,1178,5964,163.6
6702,716,1768,6541,-885,1406,9040,-6350,-7976,-64,4093,-838,-458,-1560,6464,72,232,359,5.07,1163,5902,163.7
8108,1464,-1000,6837,-178,624,7942,-5112,-7332,-2825,4750,-2673,-962,-610,6308,-58,54,439,5.08,1012,5143,163.8
8132,3366,-1378,7189,211,412,8706,-4954,-7520,-4889,4285,-2852,-588,-300,6874,-140,38,530,5.07,1144,5802,163.9
8454,4200,10,8311,1917,785,9180,-3046,-7480,-8437,7211,-4188,250,94,7646,-190,-77,302,5.07,1036,5257,164.0
7484,3752,832,9423,2566,1143,8974,-1486,-7802,-10161,8223,-4213,-424,476,7504,-180,-91,415,5.07,1153,5852,164.1
7928,4936,100,10436,2981,1814,7920,-1886,-6270,-10089,8320,-3717,-1014,378,6884,-177,97,558,5.06,1295,6558,164.2
8418,5946,-938,10790,4318,2429,6182,-5630,-2808,-7178,10190,-2861,-900,-268,6730,-229,337,645,5.08,1017,5168,164.3
8108,5478,-818,10486,5149,2665,7050,-4736,-3230,-6631,11015,-3028,-634,-1176,7136,-314,374,704,5.07,1163,5902,164.4
7432,7706,1284,9113,6351,3077,4792,-5100,-2340,-8249,13268,-2790,-778,-1956,7242,-442,231,439,5.08,1007,5118,164.5
6622,7434,966,8639,7699,3386,-502,-11846,4448,-5626,12487,-3519,-328,-2166,7658,-430,210,325,5.07,1158,5877,164.6
3720,9250,1990,8589,8736,3927,-2722,-11688,12564,-4452,10136,-3309,-310,-1830,8256,-285,356,92,5.07,1149,5827,164.7
6006,-7992,-12940,-2077,3854,-3616,-20168,-26864,-10374,-5408,-3009,-7368,522,-1334,8696,-20,-33,-715,5.08,997,5068,164.8
20086,-1948,1898,2764,537,648,30288,-4520,-3222,-8325,-6816,-20110,-2036,-1202,7932,205,-71,-812,5.08,1114,5664,164.9
4518,2950,12894,415,-1220,616,4322,-9002,10052,1118,-2290,8569,-3062,-1626,6806,274,-384,-703,5.07,1168,5926,165.0
6574,3886,2942,-928,2754,1557,2458,-3342,2820,-2371,-852,-4834,-138,-772,7638,295,47,-1036,5.08,1012,5143,165.1
6028,-1514,2330,-1612,2820,1556,8846,1988,4656,-1938,-793,-3301,-1956,-446,6724,208,-8,-690,5.08,1168,5938,165.2
6116,638,4394,-1417,3727,1246,5062,-5270,4220,-568,796,-1175,-898,340,6842,172,-214,-528,5.07,1237,6273,165.3
5274,-2090,2372,-688,2216,394,6040,834,2132,-826,792,-1254,-474,220,7868,181,-105,-488,5.09,1105,5626,165.4
4964,-1852,3056,402,1302,-148,4096,-590,3022,-1536,1134,-955,-1430,394,8060,267,-58,-450,5.06,1285,6509,165.5
2374,-574,3292,1113,1085,-914,4130,-2210,3390,-1019,1615,-275,-1542,504,8518,425,-103,-395,5.07,1168,5926,165.6
-112,1120,3476,773,1392,-3115,1722,-1060,3736,245,2254,1634,-1598,-436,7314,544,-344,-340,5.08,1007,5118,165.7
-750,612,1552,1332,1739,-4255,860,-830,3516,693,1916,2564,-1192,-882,6708,475,-578,-297,5.07,1158,5877,165.8
-2528,1060,168,2122,3868,-6081,276,-668,2826,277,1971,5031,-756,-1090,5798,303,-717,-454,5.05,1290,6521,165.9
-3516,404,54,2407,4788,-7126,124,-892,2280,-869,1754,5200,-740,-650,5640,215,-830,-653,5.08,1149,5838,166.0
-4028,-800,36,3362,4764,-9163,-84,-2338,1910,-993,1284,4801,-1682,4,5548,259,-444,-465,5.06,1188,6014,166.1
-4040,504,760,3955,3358,-12066,874,-2608,2090,255,845,5456,-1878,152,6384,262,-615,109,5.08,1007,5118,166.2
-3734,2182,2206,3873,3172,-13070,554,-4098,2464,1291,1595,6738,-1328,408,7830,270,-742,388,5.06,1188,6014,166.3
-480,9698,6544,5444,2485,-13215,1708,-5306,4330,-25,2900,8440,-168,118,7522,370,-803,870,5.08,1007,5118,166.4
4442,14794,9778,6487,1598,-12278,874,-5890,5302,-2751,1887,8055,-1300,60,7146,378,-505,919,5.07,1153,5852,166.5
11776,11058,11624,7314,3080,-12517,2080,-12240,6438,-2726,1704,8397,-452,-432,8638,332,-417,928,5.07,1119,5678,166.6
5010,16010,5862,3821,4943,-10291,992,-13148,9414,-3022,914,8390,-1048,312,10046,24,-1011,836,5.05,1623,8201,166.8
3264,24664,5420,1429,3528,-7419,2934,-14866,8822,-3482,-724,8791,-1740,892,9874,-41,-1256,1214,5.07,1139,5778,166.8
11110,30394,15494,1824,2913,-2963,5096,-15418,7192,-2865,-766,7135,-2026,688,8764,-169,-1318,1687,5.07,1163,5902,166.9
11250,14552,12570,789,5238,-1020,6212,-14108,7164,-1716,-1979,6213,-1946,2192,7964,-243,-1212,2576,5.08,1012,5143,167.0
11204,8850,8514,549,3524,-235,6396,-13072,5966,-43,-2039,5880,-2202,2054,8186,-31,-876,2982,5.08,1144,5814,167.1
10710,6358,7076,1817,2473,1421,5340,-10078,4984,98,-2844,4681,-1400,1972,8490,156,-944,3406,5.07,1144,5802,167.2
9584,9078,1940,1314,2998,1725,5194,-10440,4030,1985,-2622,4981,-1294,832,7482,201,-1127,4032,5.08,1022,5192,167.3
9032,8628,864,-1320,6342,2144,4082,-8110,4576,2886,-986,4927,-1428,446,7214,141,-1113,4434,5.07,1124,5703,167.4
3700,8422,2558,-1867,7937,2620,1834,-6342,4940,789,-2269,3536,-1532,-476,6854,-20,-1015,5022,5.08,1007,5118,167.5
2992,7900,2010,-1304,7859,3893,1220,-8010,4180,258,-4356,3325,-2158,-868,6514,-163,-986,5402,5.04,1535,7741,167.6
2346,7094,946,-1269,8796,3820,1966,-9018,4018,1876,-3886,3294,-2480,-834,6656,-338,-1005,5752,5.07,1134,5753,167.7
288,12650,-70,-818,7787,5809,120,-6930,3008,2463,-5673,3161,-2560,-518,6182,-617,-1158,6644,5.08,1007,5118,167.8
626,12802,-206,-883,7322,5779,172,-7138,2742,2008,-6985,3209,-2364,-720,6128,-629,-1010,7092,5.05,1764,8917,168.0
178,11444,666,-1228,7839,5399,956,-7974,2698,2706,-6817,3558,-2072,-706,6674,-581,-962,7228,5.07,1153,5852,168.0
3350,10682,646,-174,8388,6481,174,-6604,3432,2945,-6594,3621,-2704,-394,7202,-330,-804,7390,5.08,997,5068,168.2
-3720,12586,1888,-322,4777,4040,398,-6694,3832,2894,-6297,4130,-3080,302,7484,-6,-717,7502,5.07,1134,5753,168.2
2468,8910,406,-137,5706,6072,4,-6270,3762,2676,-5752,4286,-3280,70,7384,397,-548,7492,5.07,1134,5753,168.3
-834,8420,696,-593,5238,5558,-126,-6458,3636,1736,-6652,4111,-4050,-562,7446,916,-233,7460,5.08,1022,5192,168.4
274,8088,382,-213,5769,5630,300,-6544,3316,1382,-7077,3885,-3900,-1484,7452,1077,-132,7374,5.07,1129,5728,168.5
-142,8794,1100,152,8914,4415,532,-7690,3952,1965,-7521,3843,-2962,-2956,8354,1056,18,7476,5.08,1012,5143,168.6
-596,8772,1286,3,10391,3442,716,-7468,4696,2336,-7791,4011,-2470,-3738,8414,929,-7,7530,5.08,1085,5515,168.7
-1678,8990,2452,-273,9919,3130,582,-7400,5168,2585,-7801,4134,-2148,-4290,8076,797,7,7624,5.06,1178,5964,168.8
-1072,8380,3178,55,6075,2271,166,-7044,4776,2553,-7697,4172,-2254,-4488,7204,640,135,7841,5.06,1202,6088,168.9
-562,7534,3724,552,4616,2248,170,-7254,3940,2228,-7570,4244,-2286,-4810,6652,528,213,7952,5.07,1359,6893,169.0
624,8434,3214,762,5816,1532,30,-7542,3116,2471,-7326,4117,-2590,-4666,5972,387,514,7955,5.08,1017,5168,169.2
334,8586,3100,389,7034,1288,718,-7456,2958,2815,-6972,4137,-2508,-4100,5490,348,680,7935,5.07,1178,5976,169.2
716,8504,3098,-46,7651,1422,778,-7094,3086,3122,-6787,4253,-2324,-3826,5404,286,704,7980,5.07,1168,5926,169.3
382,8528,3820,-1303,7523,1982,498,-7696,3844,3434,-6904,4067,-2186,-2958,6146,204,786,7919,5.08,1012,5143,169.4
324,8058,3850,-1618,7007,2421,640,-7718,3610,3829,-6990,4010,-1540,-2392,6514,173,694,7846,5.07,1129,5728,169.5
626,6200,3424,-2037,6282,2958,836,-7870,2268,3763,-7294,4194,-910,-1256,6708,118,628,7536,5.08,1007,5118,169.6
1326,5548,2818,-1389,6501,3375,940,-8254,2060,3638,-7481,3960,-942,-516,6728,128,468,7610,5.09,1237,6298,169.7
2266,5484,2488,-859,6290,3746,632,-8980,2126,3551,-7997,3585,-808,-354,6480,96,165,7896,5.07,1149,5827,169.8
4892,5840,2414,-292,6465,4451,300,-9928,2448,4374,-8308,3296,-44,804,8760,68,-284,8305,5.08,992,5043,169.9
6186,6680,2336,-23,6662,4339,336,-10670,2066,5359,-8109,3438,-348,1190,10430,71,-348,8668,5.06,1329,6732,170.0
7030,10030,824,-49,6958,4101,940,-12088,1848,7579,-7865,4170,-3976,640,9214,-300,-537,9334,5.06,1266,6410,170.2
6060,12432,-384,-290,7356,4419,244,-12272,1948,8483,-7458,4946,-4042,668,7946,-582,-666,10356,5.08,1124,5714,170.2
5820,14954,-862,-608,7934,5839,-12,-11990,1786,8507,-7515,5701,-4036,-396,6636,-782,-255,10886,5.07,1153,5852,170.3
4480,16100,58,-1524,8894,7685,876,-12788,1890,7050,-7390,5878,-4530,-1288,7080,-900,25,10774,5.08,1002,5093,170.4
3264,15716,506,-1383,9310,8494,1246,-13878,1510,6865,-7503,6275,-5814,-1084,8008,-875,38,10745,5.08,1124,5714,170.5
2204,15692,-670,-36,9331,9535,2022,-13458,1308,7000,-7540,6560,-6610,-464,7994,-790,347,10867,5.05,1339,6768,170.6
3842,16482,-2270,513,9107,10475,2348,-12858,1410,6982,-7404,6808,-5894,-362,8368,-707,271,11190,5.08,1070,5441,170.7
4282,15314,-2756,-375,9958,10233,2850,-12358,756,7072,-7325,7017,-5898,-678,8276,-685,246,11237,5.07,1222,6199,170.8
2116,13558,-2370,-660,10835,10071,3548,-12158,146,7002,-7228,7175,-6228,-1064,7784,-664,384,11104,5.06,1222,6187,170.9
-994,12466,-1932,-391,10829,10088,5134,-10614,-570,6109,-6767,7075,-5880,-1506,7928,-652,523,11106,5.08,1056,5366,171.1
-2068,11222,-1340,-355,10994,9799,6284,-9894,-844,5861,-6743,6782,-5048,-2250,8012,-686,244,11049,5.08,1183,6012,171.1
-2578,9666,-958,-231,10770,9180,6944,-8962,-848,6179,-6818,6443,-5792,-2152,7654,-656,163,10974,5.07,1183,6001,171.2
-5072,9088,774,673,8804,7126,7498,-7462,-1972,7191,-6457,6101,-6116,-3610,6986,-442,555,10456,5.08,1036,5267,171.4
-6648,9338,1668,767,7896,5627,7086,-6714,-1472,7510,-6374,5814,-4966,-4278,6648,-351,808,10031,5.07,1222,6199,171.4
-8192,9264,1080,10,7446,4394,6442,-5482,-1148,7229,-6167,5513,-4040,-5050,6196,-342,803,9585,5.06,1251,6336,171.5
-8404,5018,1012,-1216,6100,3120,6144,-4942,-1740,5565,-6261,4573,-3656,-5674,5548,-331,697,8670,5.07,1197,6075,171.7
-6806,2762,1506,-1115,4755,2341,6374,-5530,-2290,4935,-5561,4026,-3860,-5624,4768,-258,961,8216,5.06,1246,6311,171.8
-5068,1794,1682,-163,3833,1494,5142,-6514,-826,5352,-5489,3602,-4118,-5362,4422,-223,1129,7906,5.06,1227,6212,171.9
-2086,2848,1918,920,3235,684,2724,-6904,338,6702,-4137,4673,-3178,-4556,4104,-438,958,7836,5.08,1041,5292,172.0
1122,2260,3416,377,3058,38,2422,-6228,882,6966,-3616,4793,-2830,-3958,4186,-608,767,8338,5.08,1217,6186,172.1
4986,1930,4956,629,3103,530,1466,-5342,1094,6854,-4465,4863,-1020,-3138,4622,-834,102,9201,5.07,1217,6174,172.1
10380,3886,3762,2972,2400,1108,5154,-6336,1122,5521,-5738,3984,-244,-2650,11036,-1219,-691,11131,5.08,1022,5192,172.3
8768,8738,3300,3890,3910,276,9232,-8450,2358,5590,-5410,4123,-3438,2408,15280,-920,-855,10523,5.07,1183,6001,172.4
8314,13272,2086,2909,5630,125,7612,-11458,4180,6682,-4358,5151,-7126,2968,14244,-949,-1042,11175,5.07,1212,6149,172.5
7702,16648,5018,418,6555,1144,4784,-5454,5862,6452,-4451,6141,-5940,-3070,8286,-1255,-166,11320,5.08,1080,5491,172.6
4276,17774,7732,-401,6558,2600,5326,-5176,5792,4777,-4612,5357,-2660,-1418,8892,-1085,312,10531,5.06,1246,6311,172.7
2892,16172,7548,-1801,6847,3850,5762,-6464,5440,4515,-4941,4138,-5174,-2036,7450,-1066,142,10236,5.06,1261,6385,172.8
1126,12286,5968,-187,5133,6352,6624,-8074,2416,5728,-4351,5034,-6490,-3466,7054,-992,175,8860,5.08,1139,5789,172.9
704,13100,5510,456,3977,6547,6740,-9054,1384,7043,-3495,5532,-6262,-4190,6838,-992,181,8106,5.07,1261,6397,173.0
-1554,12962,6634,64,2623,6340,6690,-8424,1140,7906,-2937,5855,-5064,-4082,6724,-1026,281,7266,5.07,1261,6397,173.1
-1780,11340,6700,-62,856,6828,5796,-5512,1322,7244,-3628,6470,-4560,-1470,6266,-878,166,6404,5.08,1105,5615,173.2
-1448,10938,6386,-158,478,7057,5444,-4762,422,5940,-4613,5883,-3504,-1184,6104,-663,-108,6272,5.07,1237,6273,173.3
-1118,9962,6130,-524,517,6990,6244,-5896,-402,4902,-4568,5114,-3082,-1538,6122,-555,-357,6216,5.06,1256,6360,173.4
-746,8950,5892,-718,524,7673,8000,-8788,-1956,5308,-4569,4633,-2230,-1322,7132,-533,-607,6092,5.08,1090,5540,173.5
-988,9816,7548,-1916,516,8015,8494,-8040,-2264,6154,-4186,5434,-2724,-1284,6892,-516,-334,5804,5.07,1241,6298,173.6
-832,9388,7816,-2973,893,7934,8018,-6880,-1752,6550,-3574,5980,-1994,58,7050,-446,-266,5643,5.06,1271,6435,173.7
-386,5684,7346,-3271,51,8023,7168,-5860,-1154,5201,-2319,4820,-1982,244,6082,-274,-112,5999,5.08,1109,5640,173.8
-66,4026,6108,-2049,-910,7965,6846,-6454,-912,4196,-2330,3690,-2554,-838,6300,-359,-232,6187,5.07,1227,6224,173.9
2282,3782,3156,-720,-1949,7676,8496,-7666,-1300,4551,-1709,3630,-3862,-964,6934,-642,-344,6227,5.08,1080,5491,174.1
3616,4464,2878,-1901,-1454,7197,8604,-7628,-842,4750,-450,4613,-3734,-402,7430,-773,-259,6068,5.07,1281,6497,174.1
3850,3678,3922,-3031,-549,6391,8236,-7216,88,4610,-212,4675,-2946,168,8134,-798,-174,5860,5.07,1256,6373,174.2
2540,1064,4610,-2293,-587,5858,6932,-3590,3822,2229,-1342,3672,-1104,-628,7268,-731,-36,5539,5.08,1080,5491,174.4
3740,712,2760,-1453,-550,5715,6238,-2958,6028,1860,-2446,2520,-1024,-938,5624,-815,-24,5276,5.08,1217,6186,174.5
3684,-408,2990,-838,-337,5455,6466,-3568,6376,1890,-3400,1378,-1174,-628,5144,-808,144,5045,5.07,1217,6174,174.5
3870,-874,4862,-567,-1065,4649,6300,-5006,5830,4396,-4522,976,-1160,-444,4512,-710,235,4848,5.08,1085,5515,174.7
4266,-318,5848,297,-1420,4311,5548,-3920,5626,6092,-5440,1163,-598,-554,4802,-695,227,4797,5.07,1212,6149,174.8
3574,-356,7484,1600,-2078,4230,4896,-2188,6024,6753,-6561,1506,956,-902,6186,-706,45,4603,5.07,1241,6298,174.8
6856,-1144,7522,3247,-5091,3307,6074,-1234,6164,4187,-8172,1639,2420,-2704,10674,-592,-508,3888,5.08,1012,5143,175.0
9498,1770,6476,3077,-6404,2224,6850,-3856,4924,2665,-9175,1686,-790,-4654,12686,-505,158,3171,5.06,1193,6039,175.0
7456,4396,6518,287,-5761,368,6940,-4806,1412,3904,-8883,3639,-3776,-3176,11372,-471,313,3039,5.08,992,5043,175.2
5804,6832,4332,-1429,-5943,-9,6814,-4906,-500,2798,-8348,3127,-1880,-1950,9166,-392,428,3328,5.08,1129,5739,175.2
6202,9914,934,-2484,-5689,366,7092,-6074,-2174,2500,-8992,2132,-1474,-1530,9188,-353,437,3452,5.07,1114,5654,175.3
7538,6610,-2044,-4134,-4108,668,8642,-4514,-2220,2654,-6292,2407,266,-1642,9150,-369,333,2575,5.08,997,5068,175.4
6812,5742,-674,-2465,-3689,1147,7502,-5244,-1832,1920,-4435,1529,-390,-2084,7974,-399,393,2221,5.08,1109,5640,175.5
7154,6946,-926,-507,-3210,1508,7848,-5904,-2868,1279,-3995,736,-814,-3132,7222,-505,332,2032,5.07,1158,5877,175.6
7466,6310,-2102,2138,-2012,2114,8692,-6472,-5448,-324,-1879,-53,-784,-2350,6402,-751,272,2075,5.08,982,4994,175.7
8138,5708,-2766,3394,-528,2416,7968,-5468,-5726,-1544,-971,-1274,-158,-1672,6322,-784,210,2124,5.08,1095,5565,175.8
7758,4820,-3018,4196,1060,2652,11204,-3170,-6040,-4390,3895,-2664,382,-1314,6358,-778,83,2011,5.06,1158,5865,175.9
6286,3880,-1880,5717,2198,2947,7876,-5244,-5038,-4392,4913,-2198,698,-294,6604,-669,-8,1673,5.08,987,5018,176.0
6400,4774,-1488,6613,2462,3313,5984,-5236,-4692,-3265,1850,-2046,404,-596,7752,-553,-119,1577,5.07,1114,5654,176.1
6080,5232,-1204,7504,2867,3367,8584,-3758,-4590,-4366,511,-2981,-144,-474,7260,-465,-164,1473,5.07,1139,5778,176.2
7006,3766,-1236,9154,4140,3387,6732,-4152,-4500,-5644,5683,-2426,780,-964,7090,-421,-254,1533,5.08,992,5043,176.3
6134,3412,-616,9953,3604,3339,7394,-4370,-3864,-5187,8309,-1982,550,-1030,7234,-475,-260,1227,5.07,1109,5629,176.4
6724,5274,-332,10409,4213,3173,6222,-3338,-3704,-3266,10534,-773,240,-1520,7780,-545,-293,892,5.07,1124,5703,176.4
6836,5954,-1176,11367,5605,2875,5744,-4588,-3488,-4754,11908,-1636,-714,-988,7770,-568,-25,578,5.08,987,5018,176.6
6698,5206,-1164,12691,6853,2996,5652,-4760,-4414,-5670,9932,-3176,-222,-838,7862,-547,-229,465,5.07,1139,5778,176.6
4436,8052,1652,10644,7935,2736,2328,-3374,-2130,-5354,11980,-4601,-220,-992,7474,-406,-197,119,5.08,997,5068,176.8
4570,9936,2534,8340,8972,2713,1748,-4180,-436,-4931,10758,-4523,-670,-928,7064,-346,-192,33,5.07,1149,5827,176.9
-32768,6846,32767,-16425,-7355,4741,-32768,-32768,32767,23453,-7896,-2061,-1580,-308,7646,-229,-102,147,5.07,1129,5728,176.9
-1668,32767,-14872,5214,-4633,4862,-7428,32214,-11168,6548,1555,8621,-138,236,7450,7,-404,168,5.06,1163,5890,177.0
11254,-2248,6722,-4230,1243,-736,9706,-24356,-3598,-16215,-1558,-10459,-1762,-1844,6764,23,-1111,654,5.08,997,5068,177.1
846,-4490,6300,-1708,1767,-574,8878,-17232,1976,465,893,-1385,-416,-1598,6914,-131,-584,-171,5.07,1119,5678,177.2
5528,-50,6548,1784,-1282,585,1220,-6230,7046,5721,2541,975,592,-988,8056,-60,-484,-162,5.07,1114,5654,177.3
7480,5854,2934,-2477,2372,292,5282,-296,3442,840,908,205,-594,-1142,7122,-169,-640,77,5.08,973,4944,177.4
5602,434,3252,-3112,2306,90,5670,-1794,3946,-414,-273,-271,-624,-1114,6428,-194,-670,-95,5.07,1119,5678,177.5
6756,1476,640,1345,1345,601,6014,-2234,2700,-442,332,161,-1392,-62,6294,-256,-508,11,5.08,978,4969,177.6
5778,566,966,1831,1917,352,4806,-2156,3828,208,807,579,-1274,-22,6888,-251,-354,137,5.07,1105,5604,177.7
2054,680,2528,2588,2826,-1974,2932,-2700,4750,585,1289,2362,-500,188,7416,-145,-327,355,5.08,982,4994,177.8
-912,-114,3416,3649,1020,-2149,2436,-1878,5456,740,1195,2407,-570,-182,7512,-70,-437,301,5.07,1153,5852,177.9
-74,1322,2916,3925,1780,-3237,1824,-1166,5386,634,996,3138,-568,-654,6778,-36,-620,319,5.06,1188,6014,178.0
-74,54,1628,2977,2389,-4548,558,-1604,4742,-238,1069,4594,168,-1096,5820,-21,-620,-11,5.08,982,4994,178.1
-3100,858,788,2273,2311,-7349,-376,-1798,4250,-552,721,4586,-190,-674,5922,-3,-652,-163,5.06,1129,5717,178.1
-2828,-1168,302,3113,3570,-9663,958,-3254,2750,401,127,4918,-528,-92,6430,157,-578,-11,5.07,1007,5108,178.3
-2922,-1288,520,4360,2030,-11008,1906,-4152,1982,1570,529,5591,-606,-176,7036,245,-536,9,5.06,1153,5841,178.3
-3732,3982,3688,6164,690,-12236,2228,-4698,4444,2456,1496,7783,-906,202,8186,447,-380,304,5.08,982,4994,178.5
-4342,9494,6768,5275,-260,-12681,4064,-7094,5966,1538,2561,10177,-892,232,7912,583,-351,320,5.07,1153,5852,178.5
5946,20040,9332,3435,1427,-10313,3470,-6530,7124,237,1561,8086,-96,-854,7574,592,-240,397,5.07,1124,5703,178.6
578,7788,488,151,7326,-12885,2780,-10866,6038,721,-608,5621,354,-1304,8196,315,-380,121,5.08,997,5068,178.7
-1522,15610,6032,2739,3623,-9317,3818,-11994,5754,1190,-13,6965,666,-940,9726,71,-974,-53,5.06,1193,6039,178.8
938,27466,7260,4023,-725,-5336,3448,-12394,7520,1356,50,7207,-1126,-414,8166,-84,-1138,472,5.07,1134,5753,178.9
14278,23232,8718,1332,3520,-2327,4746,-12138,8304,1482,-1290,6122,-988,1082,7716,-173,-1005,1255,5.08,1026,5217,179.0
12694,15306,8740,-52,4898,-1104,4812,-10870,7812,1882,-1197,6534,-726,1814,7958,6,-476,1511,5.07,1134,5753,179.1
12002,7800,7600,288,2663,1457,4134,-9422,5860,1906,-2620,5194,956,1454,7580,383,-275,1729,5.08,982,4994,179.2
12458,8386,5668,911,3020,3241,3736,-9162,4996,2022,-3229,4849,-1062,2520,7116,426,-237,1964,5.07,1158,5877,179.3
8716,11388,3660,-1054,373,1155,2722,-9710,5764,2371,-3255,4969,-482,1718,7862,432,-429,2275,5.07,1119,5678,179.4
10992,6950,794,-1229,7682,5521,2078,-8520,5550,2657,-4452,4123,-1672,706,7880,249,-189,3030,5.08,1022,5192,179.5
5480,8572,374,-1779,7542,4561,1574,-9402,5572,2077,-5317,4183,-2292,1214,7544,159,-21,3972,5.07,1114,5654,179.6
6994,6882,-928,-1740,7945,5886,1138,-8762,4988,1485,-5874,3844,-2316,956,8646,91,-323,4624,5.07,1124,5703,179.7
1576,11794,-680,-1278,8368,4247,920,-9372,3776,1900,-6495,2985,-2654,580,8032,26,-373,5721,5.08,1012,5143,179.8
1782,12268,124,-1700,7815,5247,212,-8758,4282,2817,-6061,2913,-3112,556,7284,-47,-382,6397,5.07,1119,5678,179.9
