0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.205426531012428,1.100940622345614,0.40949862197025855,-0.9229876593887972,-0.5728467020095453,0.08903738438839187,-0.3121554059589392,-0.7972551766176045,0.9236256642071147,0.9650756342607323,-1.0800234292500779,0.382432018017925,0.09300429236689076,0.22006372984931527,-1.069018931201469,0.3483984735473243,-0.8439733785452784,-0.2050061946828148,-0.19148712618058966,-0.5665459664819268,-1.0011569763995507,-0.47156711121427886,0.20252160706431144,-1.591223859988924,-0.25639256836849394,-0.8861814278732348,-1.1132694273806247,0.6261497868537529,1.7614351346065922,-0.8236811568767716,-0.08719563933633427,-1.2680601002975354,-1.0296519178097574,-0.35897264167417364,-0.9438617573299735,-1.266439871044792
0.8739207467091326,1.1602836767661229,1.1695381156360054,-0.6540027462670165,-0.7529675018219917,0.0054539544379569906,-0.16348443504263965,-1.0612445297409898,0.8379163649248293,1.489998834167289,-1.4872788439895008,1.1893046469877362,0.5689752247151949,-0.5072678643153096,-1.1621013453617297,-0.29776361039493376,-0.7906930749794467,-0.6215390355271502,-0.46803847839162416,-0.7918567198746995,-0.7658275596766745,-0.5310686718191888,0.45537254139480193,-1.736710468577538,-0.230547390433582,-1.0027961897828688,-0.9508553025437727,0.5954807677580516,1.3524912297746052,-1.0016813480399336,-0.39474883603354977,-1.438818862274675,-0.7896868538686472,-0.9671109232379893,-0.624980036083595,-0.946045364260315
0.7250664398228085,1.2796492229797303,1.7020908521202012,-0.4340676423525021,-0.3377818458211836,0.620792089042383,-0.3265067880295048,-1.303782189165448,0.31685824389127404,1.5666945417192728,-0.21067280992850515,1.0003840266543689,0.3068951895637004,0.43450738864715804,-0.1332557227250529,-0.1131512964753064,-1.224563914921682,-0.5042594399738033,0.1355804487201369,-0.08981202097027963,-0.6318637769373052,0.3919376311029962,0.8739428804053887,-1.4035443542905586,-0.06084785092517071,-0.7553949003693798,-0.9137169164085707,1.3956246344207246,1.65339646223883,-0.9770016964861187,-0.08195697745242166,-0.895843038130173,-0.5436683221572189,-0.6967166329126315,-0.1779396588530224,-0.791414422692062
0.8990333824878438,1.3388514184327518,0.8491536945099581,-0.5516382789080477,0.23045423227125275,0.654507491000917,-0.14007580791462598,-1.2443120090410957,0.6722117196457528,-1.1971847162631664,1.2851109664292515,-1.5527487330042362,-1.3330922718720937,2.426713422259777,1.060098819631595,-0.014257266939380972,-0.8360880517193263,0.26192112330686224,0.49530254102890386,0.3011602811649269,-0.6053582565094445,0.6543032412936131,1.0811433952623655,-1.3547572794580225,0.18821243915352281,-0.62169917950877,-0.9588934859725889,1.8978187783761584,1.8780502192838444,-0.724426325614284,-0.02128212593111909,-0.5553731286035233,-0.6982507701562732,-0.49899716233172375,-0.12037811294161038,-0.8736594169872951
1.1152748447157348,1.1626948508566517,0.6268388854698137,-0.6673071327274597,0.06151054438310114,0.12262459090221668,-0.02745654018962844,-1.0571923880771932,0.7411872985919683,-1.4403398741505948,1.248412884001415,-1.6155291027469196,-2.7694965469706947,1.9129323633688473,0.460762050905835,-0.15545037457207003,-0.3468618222044299,0.4242905142007781,0.23581672235215811,-0.1821789957611198,-0.7865844193808749,0.00856082690229579,0.5399746228751715,-1.3134755057739322,-0.03325538276037271,-0.8703610408062457,-0.681122164700781,1.4399350089807443,1.6729163198303538,-1.0629888278641126,-0.30835836012256823,-0.7844445953168995,-0.9108214737722529,-0.4200777499944564,-0.36996893141045417,-0.7433725052074617
1.2598127824410565,1.1226577608036072,0.7256191469186579,-0.829225724151149,-0.3041209453814817,0.024384148440024112,-0.3517607079672654,-0.8555762419417753,0.25237219966936436,0.6251232356883446,-0.2869716479705607,0.322742374170266,-1.5761844185979776,0.42263824707625586,-0.3614026194729571,0.4696570964396175,-0.4720191525020603,0.14913897537060533,0.10778221716950621,-0.24756198862124182,-0.8033875175496459,-0.21303116486125875,-0.08944837161238609,-1.2664276613890426,-0.13301720239800408,-0.9571309072181263,-0.6393437473992941,0.6622320395326384,1.3309071122266896,-1.1469436469324155,0.26310574441318485,-1.0735078650364507,-1.078685433273581,-0.14536650697825798,-1.2148073911484185,-0.7805400711416515
1.1489943206014848,1.269001942201965,0.7719692775904977,-0.7625257526140614,-0.40852415390462166,0.03472524764657066,-0.4262734704639062,-0.8517381054634376,0.8259442723266667,1.05400351207619,-1.5499973181952666,0.27599514500802175,0.7420598523762213,-0.09932194303580999,-0.885893528649446,0.5070010311866255,-0.6684606278152524,-0.055206593282817254,0.4674122357640073,0.2736062710813326,-0.7612940615786677,0.07732745444152299,0.4801365593647595,-1.1195583709357657,0.02011304057018677,-0.7749543859728962,-0.9051801442983629,0.7796484120042024,1.8249762564464453,-0.5780175157092647,0.6505250414423822,-0.7944427117464228,-0.5161813830527536,-0.02382531480264001,-1.1275999540708854,-0.8680624734130685
0.7022155814844622,1.1787610589718942,1.0734820100784366,-0.5568985290292693,-0.6535050259269012,0.031349434269226796,-0.4262170641334773,-0.8941064798976451,0.38964312502781656,1.4178698035136696,-1.3171873786124593,0.8568584429041727,0.9760708350724663,-1.0187221013933296,0.5278193819233289,-0.3771977857795204,-0.29824552147299616,-0.6135820128199909,0.5257090472968332,0.025717174351793506,-0.7975302431259826,0.025698530778874604,0.2857798979601687,-1.1716359421809512,-0.0386848712001528,-0.8469706474971771,-1.0855506190019781,0.9695385791196661,1.3460938291089413,-0.7275567811145107,0.42764266106854254,-0.8532899726720472,-0.6316054015640206,-0.17429386714282571,-0.5566109206021552,-0.8403818118524036
0.8033135799734575,1.1678486319023873,0.9807027876944301,-0.6916985079049386,-0.6336557189701563,-0.10932370039172917,-0.38197032693556926,-0.9345813736692061,0.13251522718097444,1.4315086733574436,0.2228362471127527,0.18250068668353317,-0.018375594770662747,-1.323935314145279,0.42371904935226185,-0.6305176237710453,-0.45344219205996766,-0.325630046156562,-0.05497361611102407,0.12944282322959363,-0.8024837561083645,-0.05524373836178856,0.04950831037486577,-1.357541806030051,-0.23650670420397196,-1.0116424824814028,-0.9227464733669364,1.1022016211944046,1.1503345751126024,-1.192395299892165,-0.09450362682240507,-1.0790545949789985,-1.1886720340220573,-0.5661040121091414,-0.3686877930139577,-0.9535578857360475
1.0072706555691364,1.429001157625036,1.0389365549354552,-0.7565128820908807,-0.39206080357409245,0.1301881221400628,-0.14823055168521132,-0.9179680580763045,0.5267780038794648,0.15781355772275116,0.9802525316844488,0.4378719137599254,0.032148699648786555,0.0712176435750127,-0.9956927845364476,0.42933248159333104,-0.3582649138800549,-1.3176055436490792,-0.4302006402555373,0.42574021389396877,-0.7664105752661433,0.010191153964547953,0.053704051266137816,-1.331657971031397,-0.7624109153328082,-0.9742444617099253,-0.84833207952299,1.0170676153420546,1.0558651111005168,-0.9943000913802327,-0.24482447525948148,-1.0897961588610323,-0.9350916746431305,-0.9390553375859299,-0.6682777921283868,-0.8730103056179044
0.9093926684742493,1.5635960439705754,1.077903828336738,-0.6299998203292585,-0.24905596198320076,0.47490567296325004,0.038031209438380766,-0.8013166228546817,0.9364140358460534,-0.22150604214758438,1.1189070097839724,0.4902210836069014,-1.176165039952114,0.4992823473984573,-0.24457469149630337,0.9221319295994774,-0.014512094805843432,-1.7455549822906429,-0.6728133222068926,0.01679389113764887,-0.8405112002559857,-0.04183409249417233,-0.237396645494783,-1.658491576362007,-0.796612617830208,-1.2104530380855125,-1.18521553594438,0.6668120964291134,0.38373217774743573,-0.7471450502234038,-0.0006124170865153442,-1.1960950098698477,-0.9107670537483294,-1.002568621664567,-0.7403032511902341,-0.9698135861746107
1.0659128469905128,1.4955114477441969,1.0742716204817047,-0.49948896847550817,-0.16610866228536766,0.2328726733521762,-0.10980978261589319,-0.9262026054298289,0.9957303128096646,-0.3768749914441461,1.4192300176750525,-1.490354703998431,-2.043310061307023,-1.2490304543701005,0.18113488020399074,0.7831790783471377,0.4179160662935484,0.15974833898015095,-0.430144498892443,-0.13826457547773424,-0.9695739791529396,0.17067413907931595,-0.23420131841863545,-1.6753590582538964,-0.623637554811621,-0.984800900890593,-1.3928412861539234,1.1338129598226663,1.0164454089844004,-0.7302384134913221,0.020339472914736253,-1.0505069740951734,-1.0871694663958673,-0.8578815418132364,-0.22438309398894027,-1.2586830022840698
0.939313739498317,1.1990613219333917,1.0990259066241606,-0.2107417002829233,-0.30744643849651515,0.026221616480856972,-0.2972480186312888,-1.1908386263962312,0.47752916841885623,-0.11143689672675552,0.2279418419138006,0.6432120154106099,-0.13381252142275657,-2.209091236326948,-0.07683638189730306,1.0743554521218524,-0.9154353880757112,0.7592927020891485,-0.6180342870499144,-0.49586379629383576,-1.167489269214103,0.1036627870833662,-0.354087988680741,-1.576466728235993,-0.7200377237684878,-0.7113419074857655,-1.4007042735931208,1.0353428949588108,0.9220354740803961,-0.9867840272349906,-0.22186351867715026,-1.0307048442826727,-1.0600014604560928,-0.8538894270202904,0.15770402142979872,-1.1779894727581959
0.7701379666019946,0.9519532638514535,0.7462674589641197,-0.5329684373239588,-0.4593221409423139,0.12373561808969695,-0.400382964797019,-1.0266268648497041,0.45957102952161216,1.0854809635541969,-2.2415332881260297,1.7663045375151065,0.6258445402358729,0.6772489612100819,0.30252194683339195,0.7240590921741924,-1.7938489388524474,0.2642275067002417,-0.5693385787031575,-0.9897265192690383,-0.9818334396990687,-0.022808984295217216,-0.15721940092065306,-1.4999825461748115,-0.8634707875736988,-0.7000933988853827,-1.2485972218986174,0.8067313080915145,0.04568196113503268,-1.1760036940954293,-0.6954575668533634,-0.7577915453031151,-0.8494871869596989,-0.5780311306457887,-0.20315861840719646,-1.080829100938616
1.0182687641913701,1.2478316679706887,0.5471277152598953,-1.0153819295949278,-0.2683524596948498,0.2849200239041341,-0.29963320060371273,-0.8115981763299863,1.1038872857134998,-0.22662316670780439,-0.34046376811961043,-0.9483186501585243,-0.5560040927643638,1.450787946124001,0.15472986884016174,0.1241260276060904,-0.2971388089360204,-0.11990064746711178,-0.12485063892393564,-0.09531412621666462,-0.9653166880805786,-0.05259263313601688,0.5045590332025026,-1.282597185024004,-0.2991084720524827,-0.8017062160656471,-1.1170462946334017,1.169824199345733,0.42765394843999105,-0.8246210753753523,-0.4981301564472742,-0.744926755298208,-0.9654203732995105,-0.5982269940881673,-0.8776178816847795,-0.9935504669461779
0.2767856042377581,0.42895220339033224,0.7189074584908787,0.23149157375440813,-0.4846304391943862,0.4002531923275607,-0.12302498003067547,-0.4206711822230331,0.9860710108270603,-1.5894296427119061,1.9831002008547407,-1.5836559919544804,-1.0294983440136753,0.40355360756027076,-0.8729759691333283,-0.0670741588896487,-0.27735632233757923,0.5784722440481967,-0.03265561511824886,0.5537754375122182,-1.0255267548372813,0.5794357318805761,0.8819590785234808,-0.8671896986861342,-0.19435277626697922,-0.46682379742759295,-0.9050176084114596,0.631853911133676,0.44965139618809696,-0.7473096920447501,-0.4786450161596552,-0.30570431845901125,-1.0447441164756135,-0.4904839907482063,-0.29555103393103094,-0.5328974571583096
-0.7938638679338857,-0.7411798111752558,1.5291266932843157,1.4956348828863388,-1.2098902558275815,0.3447445647684531,-0.29744946981139203,-0.0023840903838330107,-0.22079755097154022,-1.5659438758060358,0.8690697819560459,-0.40241918894983714,0.457312288309185,0.9984208811435018,-1.3140726337866453,-0.29326411241067296,-0.7453771491350657,0.6334794879802977,-1.218211280836968,-1.2330978481021069,-0.845495999329567,-0.22265112213664637,0.29137741133877737,-0.6408725829739667,-0.7905947292550175,-0.613139752686646,-0.7416552658594585,-0.13610548563609356,-0.3409711026702374,-0.9046440059574833,-0.7775613994757281,0.16745503429822878,-0.9890962741367492,-0.24184453389771088,0.6377377264672309,-0.2175352873087041
-0.9898442933200323,-0.8334590065230932,1.9709531944330025,1.698332551788235,-1.472828790671042,0.1115143190274145,-0.49143889820374986,0.140036360539017,0.17196871415218154,-0.936231750642383,0.2738144449485962,-0.7959072294601329,1.2651113130444231,0.6407484129732287,-1.2236497171738205,-0.17840350985886863,-0.620417446076181,0.7906595162391097,-1.5516282866472353,-1.4414972011135931,-0.989622905435799,-0.8044105488891635,-0.5277960042154498,-0.5885325534369543,-1.085999401248509,-0.6999608367073096,-0.7485484891881825,-0.49608769602252656,-0.6651493418426381,-1.1965658371061478,-0.9155814083689259,0.1242045770803658,-0.9233131276167095,-0.1894047296242663,0.6707219154958776,-0.22075286368614866
-1.0448952655994552,-0.9444890161900613,2.0494404685178553,1.6109962143909717,-1.3956427998244476,-0.10406768715864995,-0.42149504847185376,0.22106523695502572,0.4930384701937516,-0.16275085098202985,0.32168263579902984,-1.297570676296283,1.3590600827328763,1.1507219452612154,0.190633085730548,-0.26343832619432844,0.279675812790955,0.2274406915758389,-1.2353146136828577,-1.2290872587552326,-0.8997940754184133,-0.7768914409305872,-0.6598100602952046,-0.46958602749283324,-0.9952530021411946,-0.5773363432644208,-0.864650598065714,-0.8705859792984463,-0.5419140514055686,-1.2956641695738014,-1.0164467354746758,0.2648214849607556,-0.5677533890755784,0.04973281970562129,0.6606383650926562,0.06569545004681787
-1.1009562682625524,-1.1830792496497882,1.9955890390149684,1.7336652472178546,-1.3231816004945385,0.08587523008556351,-0.32555593845941644,0.15910143119141418,0.6488117204766227,0.03810138474421685,0.05821321068505678,-0.21543027230086018,1.1705256825019434,2.683368919198887,0.6982171890697654,-0.5147267452646891,0.860522030188342,-2.0484984410110387,-0.8905651608864283,-1.1984752383757873,-0.8919219088730765,-0.36843872863195426,-0.49935954681278116,-0.4106287948489248,-0.762175382182601,-0.4287893921294402,-0.857197982186188,-0.834946940793668,-0.42009554314013314,-1.4077643000243303,-1.0994526052612204,0.4131426147856211,-0.6186189149106421,0.14965650022696014,0.6985989418271811,0.18842734389390148
-1.065881452460248,-1.1672864736479047,1.9060077387641983,1.7587445012573397,-1.3622583040072942,0.4040135920390322,-0.36129337780975707,0.23627356198252375,0.9821256621299361,-0.23549149014882323,-0.7340869855729867,0.2093513678965578,0.42853561268279466,1.941559322642825,0.986392744745511,0.2117618195695828,0.49552428294897155,-1.391640450576561,-0.7038903410622134,-1.4251026312796449,-0.8513307757633424,-0.33726193419199846,-0.5352002136543514,-0.4470475787729653,-0.7110912999128103,-0.34887018253870816,-0.6476370651442239,-0.5392640353064935,-0.4853056196414637,-1.4606551735279958,-1.228597743456229,0.31309272554099327,-0.657051136248859,0.06389924711409292,0.5916689835170124,-0.03564589430659512
-1.0492634311903895,-1.0568281856725052,1.7540866971754083,1.657043634682894,-1.5161897658332957,-0.25986788429529817,-0.5001577052786246,0.323048012399438,0.5618780026331631,-0.5533240474947616,-1.8006897979441807,-0.4518708032702277,-0.19912614011904736,0.002188596458697068,0.2698481198220351,1.0022495730323064,-0.10911625399339377,1.1125153187852168,-0.8432383422734436,-1.4220786600461575,-0.7242237724728079,-0.458956281045279,-0.3390737879147551,-0.28893013266161777,-0.8435307300157134,-0.35196768388926547,-0.7167526949540918,-0.5459505183168731,-0.2759633047855309,-1.5035745103399856,-1.0325642370454464,0.13196713408242056,-0.6338529050449339,0.0996864803199436,0.5473744250592203,-0.28390359805250753
-1.0224415132239213,-1.097320995914481,1.6364347470884555,1.6791366851920242,-1.4691750670667316,-0.6702642346245279,-0.4495209366478369,0.2733662433665069,-0.07019406794695385,-0.796153014175164,-0.9265445845201014,-0.2948232937292996,-0.08647253127344058,0.17268117656824886,-0.48753878886563684,0.7783378463387558,-0.3592530500737833,0.4836798865802999,-1.2080376472048993,-1.1022402899468682,-0.7852370674865029,-0.513819711347949,-0.24523095214311694,-0.3510505333674643,-0.9396703245635968,-0.4189085551135322,-0.5797144811680695,-0.7693837807439301,-0.2604012065190738,-1.5579585794433373,-0.819172476934386,-0.12011929895174563,-0.821618348732301,-0.11550050290011617,0.6331944768147985,-0.4060100398550193
