mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,activity
0.10977581255569388,-0.016182576946333484,-0.6592596113416462,0.5595374262320653,-0.29695147192902294,-0.5750431056029507,-0.621623852747243,-1.070450410288906,0.12896762005052678,0.02619508852323952,0.05259582233158276,1.1531628345818083,1.5980100726114874,-1.3034243148561333,-0.28765863862230123,0.2966303374234016,-0.4577621362988507,1.8754514521135563,0.7990576589725327,0.7222190891334165,2.0448022463275266,0.5543064410513452,0.7493937792175795,1.1561381322725601,0.9844859767629505,1.0069162384682753,1.3011628941757576,0.640669986783642,0.6197697533764992,1.0027754466290248,1.4374222356968382,1.518359976828227,1.2530294771042128,0.642168802261763,0.9170341595410337,1.466124327737441,4.0
0.08974221893745137,-0.029557875199903296,-0.4102049990541529,0.5447231210684318,-0.24828934684361492,-0.4548832692844742,-0.4838711702831414,-1.1065845807798693,0.11942473412705841,-0.10371159464106285,0.1900132624541819,0.9337534891051136,1.4706099027341917,-1.2125028430330442,0.24632935294414235,0.323041687241978,-0.5966980860368801,1.7248823488075709,0.7992943744617999,0.7524027200032745,1.880423910549916,0.5498807150411454,0.7539957051983213,1.0498885320152362,0.941395084271947,1.0115443992612865,1.2612088638181274,0.6083370751606645,0.6720773207915817,0.9707508564609464,1.334113898450818,1.487440475860595,1.2290344628750645,0.6477666871363909,0.9661459403153356,1.349929128264428,4.0
0.11653763477306985,0.039579360892163434,-0.3792402890467964,0.5530270667190159,-0.21597021212801418,-0.38727829678466236,-0.514610113837113,-1.070546598524738,0.12122603390288085,-0.049109114439589104,0.3389386437833969,0.6881977320353586,1.549557795665901,-1.3438119743003516,0.5640012753366191,0.49656542105910256,-0.6389621515169486,1.8820367881693973,0.5364015515122306,0.5218207888649421,2.04204149068285,0.8189275427567712,0.507844013246226,1.0423849572011663,1.034153471811972,0.716573754294256,1.5028261995094612,0.4267802508375092,0.5230891729543593,1.0778264649687963,1.0679422778814787,1.1917219871815181,1.1350857868855722,0.41908186003892517,0.4967634903651356,1.1954294137746686,4.0
0.20308508418572913,-0.004581141572671465,-0.18087580210614315,0.53633101142952,-0.2528596368927846,-0.5035816030118772,-0.5396808579432598,-0.9356972131254635,0.06293597315726618,0.05448194648897218,0.12217068962655565,0.7452473120293714,1.4133352706483706,-1.2443635047207777,0.020429914945627375,0.4493828712317833,-0.5347033933256948,1.7115906934865126,0.43785744212951383,0.48944664546132577,1.8052663450484359,0.8254821406300125,0.46972781641601047,1.053662397680792,1.0260971456807118,0.6549525876867603,1.5025694732586357,0.49127334722865634,0.4730546952705844,1.262178834466344,0.9748579439763344,1.0747402146646508,1.149337672402591,0.44469597588112536,0.5883579537934613,1.066056587466417,4.0
0.12258581672777134,-0.050651957908176226,-0.4108508053001899,0.5529926276610756,-0.290812915127195,-0.31862241983498185,-0.3665638519451224,-0.9078254490615082,0.11848805824363079,-0.05914267932126921,0.15116000123753354,0.7837266394521682,1.3915864592474148,-1.4472119288601968,-0.18596770257775758,0.430238813307563,-0.6426155800161638,1.8358459487530858,0.6677417527579442,0.3606155207424766,1.680947172328688,0.35253734952930854,0.36668916145758307,1.2289401109138776,0.4662751530781917,0.4809152796015939,1.4449449688251643,0.48912692358453225,0.3952632120321586,1.2981149705266868,1.045004628502691,0.6831023186960955,1.7182266888128046,0.5079410889841344,0.565558059368335,0.9525164063773682,4.0
0.03126892537859621,-0.07842903800491265,-0.2939598747674784,0.5483461099637598,-0.29213050376344385,-0.3738286480913886,-0.3470051535971353,-0.9694543929750334,0.1270382278462014,-0.030513540880240216,0.04119436399327475,0.6402836452485599,1.4211437860818827,-1.1305976399293696,-0.21062979857379824,0.3416578381134951,-0.36365531283101077,1.6362951433599413,0.973453948134775,0.821542529086749,1.8604583793777776,0.6184657769212786,0.8591749056107012,1.2642324176213593,1.1697014337887517,0.785906845668853,1.4332361393520692,0.8673683911222286,0.8562591735202875,1.4551349872897437,1.2713273059774721,1.2135187717151505,1.7176460388265398,0.7258624950163617,1.0789381707917043,1.0947173104231311,4.0
-0.008575451097144504,-0.10824047832755716,-0.4112133631927019,0.5466379326899167,-0.3109466477451429,-0.3082869191904013,-0.36170872860555175,-0.9768396931159855,0.07825102414014778,-0.050900465540227695,-0.05604786905978335,0.7923581054479493,1.4296956214926808,-1.1944309151353372,0.02332503056255378,0.37303974135038115,-0.4037320762161051,1.727777696977425,0.8607465463839197,0.8555015117978156,1.700525952734851,0.6278267958938526,0.8567669512045827,1.2559974146457102,1.1649080289860374,0.7684728830678993,0.8644149638195705,0.8691551922527395,0.847950722148179,2.1229064964993203,1.2613035863600037,1.2447691845325064,1.399989447592349,0.7508475321482189,1.1026790518161316,1.1000754046591683,4.0
-0.042749455169011304,-0.06416990947027007,-0.16058389005960982,0.5256838322766724,-0.14079276213192102,-0.33083797889905225,-0.39008921298458893,-0.9751979718705253,0.10659947972320256,-0.1462992806403455,-0.022812228432146375,1.078141534330157,1.3941892977252524,-1.2733921997332487,0.10542032294067807,0.3045238047828689,-0.47374951827806017,1.6968609877449103,0.8375644375628206,0.8392545894395348,1.6766453802945778,0.8230373176256274,0.9167298147792329,1.1910607833695916,1.082319214954621,0.9844880379645792,0.8365473574066782,0.7123086458960342,0.8612949450810273,2.0674560277475593,1.148172677035226,1.1601715697132478,1.622057130264402,0.8010095755662857,1.265931467389209,1.0993460359912235,4.0
-0.05156501135498852,-0.15570681615949286,-0.22312512651793767,0.5134207725252621,-0.13473674568549598,-0.6739534611185767,-0.6127069386063969,-0.9770043543332559,0.10639132952688525,-0.21104525521921483,-0.1515318362142005,1.277531549002769,1.5215577851117106,-1.3286155499008794,-0.4095349641070819,0.2509035312868701,-0.46668305317654235,1.78456556568777,0.8122534262317685,0.7814874278996596,1.652463966799787,0.8073466982779889,0.9165409331405374,0.9592247733280154,1.0378104020400238,0.98902476173247,0.764599169450006,0.6816768355521847,0.852739623831382,1.1383044795972623,1.0433984171308404,1.1397184021649636,1.487493528023914,0.7413783363135776,1.257977963073162,1.1387929279656896,4.0
0.06195868581505297,-0.07038153070882797,-0.35916364574894144,0.49539399203695,-0.2933288674418884,-0.5594530827090265,-0.6402599879172118,-1.0002867983316979,0.1355403627880834,-0.18553911381556148,-0.08588125218783424,1.3611213118487717,1.4658940858291214,-1.2333942985137378,-0.3803693549291557,0.33723804486705344,-0.5850853082476193,1.744907819577796,0.595260084673293,0.5130385601184201,1.773528317312703,0.5517950575914441,0.47143338641463534,1.1377196946125347,0.6354699492112298,0.5769504193512419,0.7971149074221513,0.5426736370064815,0.560189568360824,1.1408607885708055,1.1797098427562276,1.2365867347318809,1.3029758281053039,0.5981584945040853,0.7024565043516505,1.2944557154453205,4.0
0.07561149590820737,0.02581021546071214,-0.1154794222442829,0.49946882137245563,-0.30562432334674533,-0.3222571994459957,-0.47551605045108863,-0.977739623729188,0.16447324007618275,-0.10544298419858386,0.08395113133349422,1.4064680100273363,1.4285038724143444,-1.1702140756523587,-0.00873569423229887,0.38088750247151915,-0.517448010132007,1.6977656121968405,0.6023304749719915,0.5051208554496394,1.8687072782812293,0.5750951765905161,0.5177105179455989,1.3393352991723773,0.6708244237773602,0.5963325077285757,1.316653815892596,0.5264551276654592,0.521283469661028,1.3172465995232658,1.1062646141288783,1.223947631874465,1.283507092360149,0.5879007455237074,0.6772119249149533,1.2146765690628911,4.0
0.004864235659645492,0.15087064965308566,0.346102094660115,0.42060062356435185,-0.31947276075325975,-0.4359862718372937,-0.17205738020293032,-0.7311227689120079,-0.025463814063318678,-0.044552037162650715,0.058631582964436345,0.8573618648723803,1.077881057686338,-1.0302950193467157,-0.20975858322611207,0.3537951297018364,-0.30003863523297253,1.3616742565486086,0.39781511400518216,0.4823757113519135,1.4100855757541513,0.4997839195722376,0.3656012331661848,1.3261846479386967,0.7568431457159162,0.552516940657679,1.356993082743289,0.4864308760746505,0.4372842275957695,1.2221179967851517,0.9459265721770878,0.9427693070564066,1.1923602269881668,0.537044574636451,0.6227633295044777,0.9150510772442112,4.0
0.09208657563745844,-0.04091431902196968,-0.3300230551382859,0.41797498978697756,-0.2575094102471576,-0.43083780416545947,-0.3861458836030595,-0.810691633962628,0.05191201852923266,-0.07058783886384304,-0.1021757281820356,1.1941780489121248,1.3455444887199774,-1.1507531157836213,-0.5119228724297744,0.22611246761706674,-0.44857441083227895,1.5788776120371582,0.48565848927695004,0.6110940629754967,1.5082532528307422,0.46192942082877425,0.2633520618569913,1.0921268086717042,0.8282580524477495,0.5776957249596745,0.9755668077036296,0.5022436438294353,0.4842091745573987,1.3218658170038646,1.159392504278606,1.0720671251909302,1.0892871769829746,0.5126188468117445,0.7193990516001739,1.1676319913011413,4.0
0.012746569963663985,-0.14115617869004018,-0.36751380721085947,0.5697658264403578,-0.24872344797203122,-0.5261133800700717,-0.48661552650724665,-0.7631664939165145,0.1979293812457919,-0.2084244361054494,-0.08868097248138687,1.0000015657077677,1.5024313091060304,-1.2552394177357353,-0.30611500068020764,0.3421240417444538,-0.5070239834813194,1.7879558451687114,0.7940155686631885,0.7530947043679068,1.7286682675835188,0.537021066783436,0.5242098747852716,1.1360819530763961,0.9476097539499568,0.8897481476961165,1.3137933011888818,0.6078704679286703,0.47832339798212603,1.5218454518611073,1.049825475118417,1.0512349815908943,1.1177468577652545,0.4636698268657816,0.8095175868638887,1.0609106856735724,4.0
0.11943094552128793,-0.1402723484089673,-0.6319204802594098,0.6487552497324116,-0.3232329324993996,-0.6294491038654197,-0.5065673013843892,-0.7282974432730962,0.1030128917251204,-0.06446676467058696,-0.09628281042130195,0.2503240921034048,1.4298150401119818,-1.227448412404913,-0.6080246269360845,0.4263446418019079,-0.20542725294853834,1.6966602656020815,0.7921329024226859,0.7171988876565037,2.06107497713909,0.5390474375682567,0.5463685944205857,1.129573349525428,1.0280750920584987,0.8904923109347518,1.3082035423118663,0.6663593396099011,0.5876193666430704,1.4073670570970782,1.1380672330980626,1.1613977046839816,1.5779829477585814,0.6233564479641414,0.8762298805857669,1.2452224908965308,4.0
0.11998312871095901,-0.15740625122625754,-0.6940085193520975,0.5568539348373508,-0.3305667959294722,-0.7607735947980978,-0.6121038622876925,-0.9475886875687536,-0.00376015320885341,-0.03626735062190091,-0.1334790943213579,0.48931174457417964,1.5427484972510337,-1.4692063171895287,-0.9939462193349953,0.3774960995874862,-0.2746548359206415,1.8921773808098727,0.5572370585097414,0.7172238646234227,2.267518120046287,0.756187943319249,0.7230185779203511,1.0687436541638824,1.0990832407571853,0.8368101768483925,1.6332509734195149,0.5405573488575605,0.6865254398869134,1.3594909483308286,1.4317551574042344,1.4159913895760707,1.4698883264372848,0.6931249445385043,0.8997012447375441,1.2349753246269206,4.0
0.1479119731990604,-0.1203070875333629,-0.6809337753533818,0.519392505172124,-0.30518410811792895,-0.5955212803875481,-0.6574817655302186,-1.021588416795645,-0.036655890003762195,-0.07367335993677009,0.010241612176428801,0.3640137299821401,1.5273922376547293,-1.450054261445691,-0.48365528522561685,0.3415732815725859,-0.3482173980447414,1.8508341186238113,0.5536634035429707,0.7298888323835867,2.315164451800339,0.7182728929503107,0.7111291317558699,1.1061072107184182,1.086223179584858,0.8610994466103338,1.5660288828146576,0.5096600545870313,0.6159735631726112,0.963070731631602,1.4644339923912786,1.4148899018236152,1.1188438213987424,0.5806224718787976,0.8428516919249092,1.269044514369939,4.0
0.018659127977042812,-0.10187069798607051,-0.6210324135499077,0.5447355191292903,-0.3381177099237527,-0.5919057834269911,-0.7129594022410505,-1.0238610676557962,0.01504141356234232,-0.14695136242174947,-0.10188484815153658,0.4693869188722399,1.502141292459155,-1.4738626840655462,-0.45998503439463445,0.34815497989200267,-0.40660092896386135,1.8672988335726097,0.5733908086539278,0.5676736670626734,2.351116247329375,0.49407593027599433,0.39469885923470027,1.287697538579458,0.7042387356820089,0.600518895571424,1.7859543024394,0.48618138591411425,0.4658995774520186,0.9963024862901306,1.1317065773653827,1.0673069330753318,1.4867386662144113,0.5374976957094064,0.5907860527132481,1.2760762623891884,4.0
-0.07546711644238889,-0.1674788152716076,-0.25994741247619196,0.5358722831777539,-0.2697345539974119,-0.5493586151951498,-0.5276121520891843,-0.9346587062403007,0.0398353042544408,-0.19766883430872814,-0.21420349707108158,0.8978100485898353,1.4824031006688883,-1.1959070207523113,-0.3465796027519717,0.2608194996924081,-0.4179072731262899,1.7341980559295707,0.7837927937837685,0.7409601191175944,2.073802802839194,0.8902444492060659,0.6460273260193158,1.2400904021029335,0.9776276172346663,0.9399712603547925,1.774979131392343,0.6499887259863942,0.6472333120211986,1.3651841886950091,1.015668766011686,1.4274701151013112,1.7031803476787097,0.7650680335070577,1.2977721227403813,1.0791973137729083,4.0
-0.13105032839448585,-0.1808324054130106,-0.32804031666361083,0.5050259077617154,-0.28931496052913935,-0.14070140407463858,-0.4247984089700322,-0.841343075011202,-0.005857666725588873,-0.2477417196071924,-0.10392879979441783,0.7142811402269889,1.485310578481678,-1.1443843005373482,-0.1810352833785497,0.27037210350322827,-0.4436952478257356,1.701208134427284,0.8177833580617251,0.6921690540517142,1.4637511575858801,0.8485958835899119,0.623322281301947,1.1127426701941405,0.9470842860748104,0.9287102621172296,1.2744442467544144,0.6431588845697435,0.6824942175584972,1.4302148773788401,0.9405757544313021,1.4117365528546966,1.5823256519439888,0.7901671824724835,1.3165220797922843,0.9870236294131273,4.0
0.15474806567001764,-0.0139311355987584,0.19054209890416546,0.4913150300144913,-0.4518002357153763,-0.5638495270130642,-0.34737130707634867,-0.7676661469825251,-0.022109393591898143,-0.07584196907952365,-0.11533545241898462,0.13298025694178384,1.0499541605725378,-0.8414737449326484,-0.3265684563812716,0.29999660187635324,-0.27555300344756334,1.233423805754213,1.111117016091489,0.8140456504102875,1.8355999632692148,0.6688527844584105,0.5574207783645879,1.8754230401384933,1.2305383672903516,1.0806323656512735,1.896593093007972,0.8197521380287182,0.8477100682880637,1.3841240931194196,1.047971998295201,1.4471038754301306,1.5761848134182546,0.7047082885413221,1.1475176414879833,1.0333478577788202,4.0
0.13134324836746727,-0.06510956061120017,-0.23521416624638608,0.4844465042988623,-0.36279727618926966,-0.98057652734954,-0.5904577301341893,-0.9672485847872396,-0.08454644671029529,-0.027193170430102588,-0.22136122353585996,0.969177151558601,1.4896023374324936,-1.1239033351018253,-1.0340891418937679,0.1613764369593862,-0.24705467615217117,1.5967116369466294,1.076111794877356,0.8165326704751452,2.042104501614541,0.6359838770613105,0.5590974291001596,1.812775571911755,1.2666925014747417,1.145202862589266,1.674742380332186,0.7891378130133262,0.8226112134856588,1.735323259104054,1.1720064715830296,1.5819767801453675,1.5193255959170995,0.6212436804161965,1.1407964193773044,1.3190672299097363,4.0
-0.11695835506276273,-0.012231700531993682,0.08546828968051805,0.47519755089839394,-0.2246980904493384,-0.41941283377009764,-0.5548564837606622,-1.0762347469114446,0.11862815933730586,-0.07985689407077365,-0.20027761561094337,1.1253153311501647,1.5036279324137254,-1.3038306585372113,-1.2581925359447446,0.2250269444567463,-0.38244550582805614,1.6655730800290818,0.5416745201915397,0.6621832357303647,1.993924562389039,0.7011029624775285,0.8215749435090643,1.8293461144471193,1.106176686790887,1.0057355029488106,1.7295026846730002,0.5331091007128703,0.5626083671279802,1.814247582543496,1.2228535017433042,1.3699495897084693,1.547483247583226,0.7603488193223054,0.7661499718197264,1.158441847237735,4.0
-0.0391263584508185,-0.05683256755792451,0.013511877951018198,0.47715919963867787,-0.18287152961138436,-0.34733428636442265,-0.533468812886604,-1.1609195218610293,0.17025741380076825,-0.1537719879513777,-0.19375618921288154,1.6858565936644945,1.4859296056103024,-1.184058785357634,-0.9575562244277941,0.2759528352032338,-0.6268950066258333,1.7280829046192616,0.5854268966033258,0.7379961687700729,2.079626360704339,0.7453824471309799,0.8216204325845472,1.9253561602150837,1.068326268451399,0.9695493939753308,1.8446912187226827,0.5896571085918142,0.5531188565148802,2.0823548381787056,1.1901444777522627,1.3045807825560876,1.480363066849155,0.7671480755805887,0.8517250064270341,1.1578054581891934,4.0
