mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.1389651172453633,-0.2379434209380389,0.31634802709338805,-0.08540737220657817,-0.10966982011587238,0.19178857370666647,-0.18673919830615435,0.10369273949902488,-0.01090702349183535,-0.04563612157975612,-0.04655431055444723,-0.08943603155407773,-0.03968333398343922,0.0017841207916455867,-0.2123068569600357,0.017707805963331626,-0.172752025530436,-0.1900151595907064,0.5170171546065442,0.8162323907464658,1.2797718157166527,1.3059070049836414,1.0034421297214777,1.0048042725973652,0.4184205871998811,1.6696001872803785,1.185686194380781,1.0333881028767389,0.9930751183506548,1.414025499092667,0.46686765739943337,1.3353688185434875,0.9146968828151897,0.8495246132917736,0.9921218041955386,0.9515954567239862,1.3920699091356046,2.013194813881173,4.581340458363486,2.6044239232651654,1.2051539621438854,2.5248732184222473,1.0752523533487153,3.860192992125431,3.561616967903769,1.7470412068111114,2.5194958472764086,2.1225004742867704,0.8835907773822197,2.2119088798035533,1.4531007941715797,1.2123211462592665,2.499142249326153,1.439230898857871,5
0.1462452650321986,-0.2503057510132091,0.36401301783941314,-0.0382571413417618,-0.16349403418943736,0.2128080492058151,-0.18669178315985913,0.14894657515420162,0.05926615835355065,-0.07070224354488203,-0.01270253793939011,0.027539335932028165,-0.06008498976269922,-0.061489201667406644,-0.1321802622501437,0.025314931016020156,-0.143649097617879,-0.15414564412452775,0.5969924373026487,0.8372127957491688,1.1738038544162277,1.2613890505058984,0.974933157178298,0.9639060787281325,0.41225991317341887,1.6350913559825013,1.1370714714747165,1.0395175524364137,1.0102904080939428,1.527039407446022,0.46708225721528707,1.3359277780035215,0.8809243218516603,0.8614694763112072,0.9989880311378364,0.9516090343209744,1.3920699091356046,2.013194813881173,4.581340458363486,2.6044239232651654,1.2051539621438854,2.5248732184222473,1.0022330280542293,3.8440199684176113,3.2843369180587785,1.5691662935897635,2.5194958472764086,2.1225004742867704,0.7514623019518654,2.2119088798035533,1.3667711423085955,1.2123211462592665,2.499142249326153,1.2268884030885068,5
0.12042265566494374,-0.28185115360791124,0.489602775689122,0.016579551012489313,-0.1973842336099716,0.24961141525180117,-0.15166197218382726,0.2633033302882458,0.05880725663935495,0.011738089689611821,-0.0775088283878538,0.542924237128849,-0.007930640996753342,-0.04463885110157518,-0.08661571347840438,-0.021580324151401237,-0.1481321318255077,0.012864246693284025,0.6446927367754998,0.8596536066642129,1.073710912782639,1.3042034919911294,1.0047914070936934,0.9653571194178002,0.4336031309001531,1.6714262377781908,1.137213344887037,1.016826838662173,0.9887563741829044,2.1288175214512988,0.4377853121672529,1.3318492479707635,0.8586422888999609,0.8612983191522352,0.9811372297490488,0.9899504005611559,1.3920699091356046,2.013194813881173,4.581340458363486,2.6044239232651654,1.2051539621438854,2.5248732184222473,1.0022330280542293,3.8440199684176113,3.2843369180587785,1.7003437355596835,2.5194958472764086,5.734119033181243,0.7514623019518654,2.2119088798035533,1.3667711423085955,1.2123211462592665,2.499142249326153,1.8754562434275435,5
0.08568961578325841,-0.24280080948252816,0.5006563241632506,-0.034821635076519156,-0.14381725816107332,0.32035448485604556,-0.1595303909348017,0.15539740620129822,0.004870146710300325,0.04258929507671218,-0.09104311438289592,0.050332691016684514,0.01304429948995237,0.04326978631846468,0.007773384904655454,-0.03459117877390218,-0.08296771206944552,0.08625040074005794,0.6466769114325038,0.9826910947177238,0.9210247221524642,1.2469344642179196,0.99389051008625,0.8584693922157411,0.42650132195002893,1.6013046730737028,1.1218356573395663,1.0197445330514556,1.0161254096686119,2.3003528570019682,0.40520019272989594,1.2899699958537982,0.722106085951724,0.8684860412091383,0.9755790750825469,0.9112755983875519,1.3920699091356046,4.984871180902235,3.6255659684114607,2.6044239232651654,1.332922408257267,1.644562157379926,1.0022330280542293,3.731482678450697,2.589003869985956,1.7003437355596835,2.5194958472764086,5.734119033181243,0.7514623019518654,2.1515139454958683,1.3667711423085955,1.2123211462592665,1.9182611130599456,1.8754562434275435,5
0.10928862641385866,-0.26486091791161337,0.4881454670594482,-0.07808093233257364,-0.10434893810257079,0.3844446012059722,-0.13986059182437321,0.13591320093511564,-0.02062152034304799,0.016587294038985307,-0.02723239683644045,0.13529271470382537,0.008221428141599228,-0.00987488772752115,0.06431025131702228,-0.015020790472493991,-0.08081891694694461,0.1355486906422439,0.6639588222396275,0.9547262472974072,0.9075517921710634,1.2714644324773239,0.9873944051802938,0.8662083781262006,0.4262904330343032,1.6050865406617185,1.222409260417185,0.9807873631885593,0.9470528509170323,2.148959951832695,0.40983393715964134,1.296807857420761,0.630948958200435,0.8485492227586677,0.9051620323371261,0.7982746446007938,1.3920699091356046,4.984871180902235,3.6255659684114607,2.5033388541927506,1.332922408257267,1.7888058975025232,1.0022330280542293,3.731482678450697,2.8634400218838185,1.7003437355596835,2.3100585063700785,5.734119033181243,0.7514623019518654,2.1515139454958683,1.1077821867196433,1.2903264116300557,1.5957652313870678,1.8754562434275435,5
0.1106890660028093,-0.2180379021782942,0.4277084035118489,-0.06638202993916928,-0.1374891879942685,0.41108534010695696,-0.15712469614382818,0.1251587527839497,0.021843046731114906,-0.0066167180188006535,0.010328687719969696,0.18192589167759873,-0.0043999351794683835,-0.028337545393086278,0.1126367452445179,-0.006916347317087325,-0.10231864239180313,0.11174408970841535,0.7010961558692419,1.018351408756002,0.9218220014041625,1.2993461522779701,0.9805962814064679,0.8717157380505506,0.4347589531204932,1.641222548991681,1.1948385359696978,1.005222434859188,0.9751049490421048,2.1482572987138804,0.4049870086495619,1.364797350397116,0.586284319692644,0.8670317888792446,0.9915020724032125,0.854571186360521,1.4114729461886237,4.984871180902235,4.213851216182565,2.6044239232651654,1.332922408257267,2.1356272432384737,1.039017199443181,4.001033073581031,2.8634400218838185,1.7338810103675273,2.3521983086970146,5.734119033181243,0.784094031489968,2.2263315506830006,1.4929452488775723,1.2903264116300557,2.071414277749977,1.8754562434275435,5
0.12513711260179286,-0.22239807772216663,0.30330099039942277,-0.02111111190689849,-0.18225266620360592,0.43159379166048395,-0.15195394966364453,0.14762026468725353,0.07206369911562711,-0.03085502117537854,-0.010355830384656553,0.07763893419557684,-0.038625942189705956,-0.02347399132095454,0.07839164383243563,-0.0013859858229717016,-0.07410172452290748,0.039323128824229565,0.6595280943530681,1.0124586937595144,1.0071910009123881,1.2710417614581433,0.9937930827212553,0.9379483723406782,0.3997444253266986,1.6361779376440673,1.1900863991331392,0.9950579914360421,1.014147722269671,2.136633153946795,0.38648431329563265,1.4118813620891748,0.6575290587615549,0.8789584279723485,1.0191703912525445,0.8809371448620458,1.4114729461886237,4.984871180902235,4.213851216182565,2.6044239232651654,1.332922408257267,2.1356272432384737,1.039017199443181,4.001033073581031,2.8634400218838185,1.7338810103675273,2.3521983086970146,5.734119033181243,0.784094031489968,2.900140705832176,1.4929452488775723,1.2903264116300557,2.071414277749977,1.8754562434275435,5
0.0667409198182577,-0.28470694109863454,0.39982706482337516,0.08962793678327724,-0.250228962151151,0.3486825669737054,-0.1205401674761193,0.30616796925931256,0.12813373250502796,0.027837139385920185,-0.05324116541470957,-0.2388518699784606,-0.023536724699443293,-0.019589703822739748,-0.005734488944535236,-0.03677155027054143,-0.06009334645717886,0.04696074428470867,0.5970364033990144,1.0123163376578999,1.0585792072595295,1.3480722243948506,1.0280790614170605,0.9386586668462996,0.4107183706905623,1.7627472594175448,1.2558280866432743,0.9490230773105881,0.994308401909837,1.6089487391340158,0.3474399617128756,1.4466985101126066,0.713117586052764,0.8573864004080619,1.002286363354298,0.8399274538344077,1.4114729461886237,4.984871180902235,4.213851216182565,2.6044239232651654,1.332922408257267,2.1356272432384737,1.039017199443181,4.001033073581031,3.1734248981207824,1.7338810103675273,2.3521983086970146,5.734119033181243,0.784094031489968,2.900140705832176,1.4929452488775723,1.2903264116300557,2.071414277749977,1.8754562434275435,5
0.062186818559532536,-0.31544490377780493,0.34641532872637243,-0.05921759979210817,-0.1600490153775528,0.33923344496032654,-0.1968436155350461,0.14074060346608605,0.05917567069159663,0.07091652143914859,-0.08662497288688722,-0.14074560706028397,-0.03689698831010763,0.10254409548821565,-0.08708358396927024,-0.09210739879242899,0.05125839421280378,-0.001907405186323888,0.6199625530720526,0.9705487953687637,1.1166283792730647,1.3043829568670862,0.9925101005218474,0.9801879879344768,0.38430465034615713,1.6846864145475517,1.2120029412693005,0.9739439516685875,1.00846953414521,1.3525870916189213,0.38894157202884344,1.4699073430504082,0.7949541736453067,0.9130682303960994,1.0008522116233731,0.8066937959880152,1.4114729461886237,4.677746535136491,4.213851216182565,2.6044239232651654,1.264793747893573,2.1356272432384737,1.039017199443181,4.001033073581031,3.1734248981207824,1.7338810103675273,2.3521983086970146,3.4606699004906987,0.784094031489968,2.900140705832176,1.4929452488775723,1.2903264116300557,2.071414277749977,1.435768792948588,5
0.020927302578195306,-0.3799126065073791,0.5137858500249335,-0.09158354301928326,-0.15182529442281814,0.33792213823193945,-0.2439143781360232,0.1012974166695713,0.031408885280545806,-0.027524449465462664,-0.03875030361289922,-0.09460296140110168,-0.11382451624351889,0.04489028811756166,-0.23250075104966386,-0.02031170250974531,-0.01821833356307189,-0.0905268252339435,0.6466433687126709,0.9987077184578055,1.2606853404909264,1.3366305523534416,0.9998749521425775,1.0401686419253293,0.39641154518840876,1.7285853361664127,1.2010569819687904,0.9835922395030569,0.9961515533422928,1.4754843470230192,0.4622017206700557,1.4960363982886749,1.0021702702657869,0.8862028495236017,0.9736622535510172,0.8532987069175486,1.4114729461886237,4.677746535136491,4.554119033016751,2.6044239232651654,1.264793747893573,2.188658030048252,1.039017199443181,4.001033073581031,3.1734248981207824,1.7338810103675273,2.3789457281380644,3.4606699004906987,0.784094031489968,2.900140705832176,1.4929452488775723,1.1700260835419878,2.071414277749977,1.435768792948588,5
-0.052911142008693186,-0.4762656865329322,0.6618126614937688,-0.07194076368141143,-0.1735401918620042,0.33833674256517954,-0.2849334707493337,0.05857980518675731,0.01445537547300711,0.012266813124442071,-0.08259450839649933,-0.08747390629571415,-0.10188199481412515,-0.013341245558206503,-0.33079883192092535,-0.0990168970621379,0.06288543631400735,-0.014559828600249467,0.6551931123853363,0.9488829197040134,1.2488152784870663,1.2516764528234239,0.9382778287135602,0.9626588297893108,0.3876631178033653,1.5804411936426928,1.0830784112556995,1.0260020158553889,1.039473318163941,1.4466622769774948,0.46730054773578067,1.485632793750012,1.1211340447582518,0.8947164444648464,1.0034384144345194,0.8052843947181751,1.3232773232203552,4.677746535136491,4.554119033016751,2.6044239232651654,1.264793747893573,2.188658030048252,0.6368618928400916,3.8669317520036897,3.1734248981207824,2.22420445850752,2.3789457281380644,3.4606699004906987,0.8797870788471035,2.900140705832176,1.34186835811735,1.1700260835419878,2.071414277749977,1.435768792948588,5
-0.03771476891179698,-0.6851248945784428,0.8552772561802605,-0.02978043240645761,-0.20604130270933727,0.1779330754074571,-0.30307101197422515,0.018943644811910545,0.0391649705908952,-0.07420262424116683,-0.07483408644374885,-0.4671451437890575,-0.17729714309075087,-0.16136824618241954,-0.4257161711807692,-0.11809917685532272,0.26354757809604534,0.14161262159850344,0.6152835955768591,1.0117009482398134,1.2337518747176521,1.1102794563950524,0.8439114850931266,0.945840033938943,0.3535479316494116,1.3534687403162604,0.9554992481809156,0.9773815876031717,1.1514023225142118,1.5155186691003186,0.46311399472011133,1.312643207407065,1.0761005905191674,0.8381307900538544,1.0595913657013185,0.8323515471033857,1.3232773232203552,4.677746535136491,4.554119033016751,2.6044239232651654,1.2086365773701444,2.188658030048252,0.594038529133551,3.749003454134169,3.1734248981207824,2.22420445850752,2.3789457281380644,3.4606699004906987,0.8797870788471035,2.4052628112811427,1.34186835811735,1.1700260835419878,2.530226189728358,1.5511723232580252,5
-0.1864660411290056,-0.9279178274951235,1.1725993361943963,0.11961953745669032,-0.2786063399692092,0.006277239484823686,-0.2593866890323258,0.15529938787579606,0.09460159034661743,-0.1162940267373402,-0.05510614414589081,-0.12580075300908192,-0.20479296963072055,-0.18826120081800246,-0.3275841088707827,-0.07204659958417371,0.18875773361316403,0.11822766986580013,0.6123615464367806,0.9752397100486467,1.1344215843319696,1.0369279497928034,0.7696466592061617,0.8963303848202724,0.3544766461258358,1.288733704617191,0.8727389782104626,0.8879353516801731,1.0656902413915057,1.7726193584662193,0.4433577853571142,1.1357193895175932,1.1116760320242274,0.7513400055004044,0.9862812618971996,0.8323600643745888,1.3232773232203552,4.677746535136491,4.554119033016751,2.6044239232651654,1.2086365773701444,2.188658030048252,0.594038529133551,3.749003454134169,3.1734248981207824,2.22420445850752,2.3789457281380644,3.4606699004906987,0.8797870788471035,2.3633469240377494,1.34186835811735,1.1700260835419878,2.530226189728358,1.5511723232580252,5
-0.2414733839148512,-1.1724871282259746,1.2394155620454728,0.13476924703399318,-0.26339364345814087,0.057042165403638684,-0.2095408926060764,0.14710260540569636,0.08022051550034465,-0.08731843879058636,-0.0884326029485979,-0.19068169488563597,-0.20977963660977242,-0.15223935109167847,-0.14555230273101852,-0.10333389448156616,0.18526079031791598,0.18564431402656778,0.551482818230231,0.6899561112425603,0.9416474685389438,0.8206135372668464,0.5913761619217525,0.788303426338225,0.355097778365744,0.9769563586035227,0.6713466602691563,0.813294122353651,0.9930858239714289,1.7242343419609547,0.39332642814433383,0.9834086489284622,1.0896166649279053,0.676496755434612,0.9137938487774332,0.7836957825798624,1.3232773232203552,0.6899561112425603,4.554119033016751,2.6044239232651654,0.9824842511149426,2.188658030048252,0.5325485709908262,3.749003454134169,2.790920624232052,2.22420445850752,2.3789457281380644,3.4606699004906987,0.8797870788471035,2.2175427356158375,1.34186835811735,1.1700260835419878,2.530226189728358,1.5511723232580252,5
-0.15658643310521048,-1.1992686353190385,1.2374495702148751,0.06457403256548959,-0.18898044561797014,-0.03534710718023333,-0.12098437253088415,0.12108486613027528,0.04783885932963592,-0.029203242853427184,-0.01294110840438751,-0.34974464916363956,-0.14698403170276203,-0.08204150767061898,0.11574582011930369,-0.09701611265814683,0.20667809622382918,0.22598309348473042,0.48514582308328474,0.5453125799796363,0.6725588681925531,0.5827870521222019,0.40518947322606114,0.5953334040551134,0.3345647891979252,0.6189661113298408,0.3809334542444795,0.6326057983759854,0.8550453974069044,1.4053708861510177,0.32758495209594984,0.7074592549137573,0.9116277945406127,0.49107735427835925,0.7779697845042294,0.6591440522016695,1.3232773232203552,0.5453125799796363,4.336347630242872,2.1772132738553025,0.9820489242116602,1.195921700969201,0.4630978593385521,1.8547380523557502,2.343006697559375,2.22420445850752,2.359768333067123,2.8743214691163965,0.8797870788471035,1.921201919889695,1.2555387062543661,0.6303208221616239,2.530226189728358,1.5511723232580252,5
-0.12295450221331074,-1.2822097133792294,1.0593279607238157,0.0989020935967593,-0.19787298699683856,-0.16792407420467922,-0.0009491863837628435,0.25057013719100923,0.056364089766594946,-0.14712014670599957,0.14173742894471367,-0.23908078459193627,-0.16037523448811397,-0.16247657927130893,0.3521411587783804,-0.020079160248752056,0.14153428135250337,0.1487361667876041,0.34595808549324475,0.3994787100078982,0.6026578655410767,0.3080993377032765,0.2874661037404372,0.5939372355336144,0.20392613522876954,0.3073029265755075,0.2467389922896796,0.31719210108235874,0.7112734673546868,1.3176364519587838,0.21744531192150254,0.4977018215543718,0.5717308227877518,0.2644000052781018,0.7395426739085886,0.6330326115955291,0.5301046873257277,0.3994787100078982,2.0754570250557234,2.535614792016068,0.36606135606707774,0.9063736049878109,0.8916060051456662,0.720941702838785,2.0870558823178453,0.7536586365534644,2.359768333067123,2.8743214691163965,0.21744531192150254,1.4695920379770036,1.2555387062543661,0.39225280447155253,2.530226189728358,1.5511723232580252,5
