mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.1607227651441176,0.16744708146923729,-0.6072909174130348,0.7410286918533012,-0.9374391280485685,0.5832344284186304,0.5433016799279486,0.07957139330208414,0.0433341739948546,-0.07368327181685684,0.022614534995527097,-0.02405120380245079,-0.08626463160424706,-0.02000653356516992,-0.022572403369001574,-0.14928300831919616,0.24754913356041938,-0.0998216420301054,0.7217569779481207,0.7507814008348724,0.6928099897975003,0.7731270847581379,0.5106311154473472,0.8269740235918697,0.6958502197252702,0.8797680714201813,0.8884906504515162,1.254923653138903,1.0592065001639248,0.9358384678091937,1.0741608251452306,0.9883898554015791,0.5488077323847549,0.7610011848526592,0.7294289741664813,1.013831017280226,1.1588785104423474,1.948755886457293,2.567359161731501,3.5578379074783046,0.8499556330389033,1.9022242566674943,2.589303893411324,2.954084101718882,5.144306784756918,2.968836773480943,2.503048653754473,1.6376192704405628,2.1887003978223443,4.05979516025029,1.775430412732173,2.192054447168184,2.1187967149310576,1.5539136062139716,3
0.17065851158625503,0.1795464895500793,-0.6084479535640146,0.7678903866422947,-0.8418366019276078,0.5002701069273598,0.49249859377894556,0.13675891234637208,-0.002229815541121287,0.08662939728540431,0.23621193581285482,0.05590120496527259,-0.14702764505770088,0.16790498857502964,-0.04100122760252379,-0.13014865922172505,-0.05898054529892146,-0.25972001056984134,0.7698612339726246,0.8188463165235099,0.726944581632101,0.8009502136996615,0.6315334176024047,0.9178584010254143,0.7992695299865431,1.061062673963435,0.910813338829899,1.3216678121064038,1.1745155551589923,0.9085157028238565,1.1158037323501857,1.1025674734227466,0.5918779470390597,0.7819253107587313,0.9053258262537389,0.8776075503363499,1.590000518692881,1.948755886457293,2.567359161731501,3.5578379074783046,1.2977562099344866,1.9022242566674943,2.589303893411324,4.801812272632072,5.144306784756918,3.0430822991892743,3.703375982219258,1.6376192704405628,2.1887003978223443,4.05979516025029,1.775430412732173,2.192054447168184,2.1187967149310576,1.5683156477453903,3
0.2544161664985646,0.21016262117549572,-0.5626593192187498,0.736043204889421,-0.8876701309793804,0.5570892615391676,0.46093840502320976,0.08682185207238546,-0.06143484605260242,0.10288739810467808,0.3538288860433034,0.012714145867600706,-0.10703706112068506,0.27821122943469323,-0.1231411299005086,-0.10973462435658861,-0.14015751583596148,-0.2151689019317417,0.6112313684696706,0.5712049931033804,0.65784952944576,0.7127849333841609,0.5537516640960652,0.7872513420571866,0.7654963312385292,0.9087033211052293,0.6076272225924583,1.1011749572135099,1.0799697648157467,0.8789371966836026,0.9865942614369683,1.0163525175229817,0.5430162307938462,0.7364494085088928,0.8328887925450437,0.929620607293519,1.590000518692881,1.948755886457293,1.6175181881584515,2.4320622810443853,1.2977562099344866,1.8645397879470162,2.589303893411324,4.801812272632072,2.530955183777028,3.0430822991892743,3.703375982219258,1.6376192704405628,1.7421663055763785,4.05979516025029,1.3495542224617012,2.192054447168184,1.1648247799732188,1.5683156477453903,3
0.2425207745643794,0.23219207609837894,-0.6729634322788458,0.9359803023097288,-0.7942422707418482,0.22762172237099476,0.2772536975909623,0.3699978196732003,-0.0216088317597038,-0.022189773051096283,0.02417423930587661,-0.024519010449495858,-0.12775463386903393,-0.08875045230877954,0.04634210742022017,-0.2553750522003978,0.13648447776082273,0.06717062465237911,0.5941326045707894,0.5673412576829211,0.580485045551548,0.5651470204741721,0.5088823499470939,0.8329252470748513,0.7856332130299748,0.8121954289682224,0.5757139993454251,0.9936093771270446,1.1194240935824646,0.8192145568230839,0.9161784268233043,0.9817618216876592,0.6098043058886607,0.5551500227281333,0.9995106311353912,1.021379631168721,1.590000518692881,1.3177349938990521,1.1626315680601922,2.4320622810443853,1.2977562099344866,1.8645397879470162,2.589303893411324,4.801812272632072,2.530955183777028,3.0430822991892743,3.703375982219258,1.583821506030366,1.7421663055763785,3.066107283538008,1.455171517648778,0.9372311458461253,2.012665829626014,1.8681399668994734,3
0.24582123012993368,0.19928858450569156,-0.6265748532627022,0.9283249917258477,-0.8180507235278949,0.3105359093140782,0.26724187985413156,0.32139886762776404,-0.009501801086070303,-0.12907580745785666,-0.021989490150443373,0.030108047562280995,-0.08257094255290852,0.027966351391883425,-0.08910200749270875,-0.14097114457112284,0.1897253433642621,0.18388667362518338,0.9203617149407289,0.7636860059114623,0.9420033010062637,0.6326098876152759,0.5975191048159405,0.9698491927472868,0.7559003900947141,1.1252125970855675,0.9007557618291568,1.0960346387229871,1.4177012294272053,0.916126489549545,0.8246524616790959,1.2697980261090336,0.8516757723169045,0.8052290876528463,1.0550812412795012,0.9847128818348451,1.594727733695628,2.679621856951964,4.278487069458631,3.362050842011536,1.2977562099344866,2.1981852061307627,2.589303893411324,4.801812272632072,4.9029428853611465,3.0430822991892743,3.703375982219258,3.221144770688528,1.7421663055763785,4.066479159421,1.455171517648778,1.472139796730208,2.012665829626014,1.8681399668994734,3
0.15780908171515176,0.17034258872939373,-0.5119211413387365,0.9303773051208145,-0.7833689413247062,0.2007412487847913,0.24766831692093227,0.34760111457122234,0.05201395380417964,-0.196479997875853,-0.030937267509816478,0.020241580097327874,0.12673505609137667,0.037637895646472005,-0.08795601338070826,-0.022094430496769974,0.08336421543613894,0.20550163843597402,0.9428908868425772,0.7637818706307361,0.9629483471565622,0.6399083488533628,0.5827377703599019,0.8622248612946646,0.7169163642093905,1.1231043703087367,0.8977808790896514,1.025011762589384,1.4256500428954495,0.9211501923932206,0.6995193132224248,1.3011342508642876,0.9204966532782933,0.7436100734453889,1.0660227481150393,0.9751845864631259,1.594727733695628,2.679621856951964,4.278487069458631,3.362050842011536,1.2977562099344866,2.1981852061307627,2.589303893411324,4.801812272632072,4.9029428853611465,3.0430822991892743,3.703375982219258,3.221144770688528,1.7421663055763785,4.066479159421,1.7243252698997162,1.472139796730208,2.012665829626014,1.8681399668994734,3
0.17707892905362255,0.23610418778843362,-0.4534479625234681,0.7691980553541315,-0.8927568926997875,0.5059353108724782,0.4693428208298161,0.14618261072190772,-0.053463817838445934,-0.05749735403225168,-0.09238140836752969,0.12043725831900656,-0.1570572908233403,0.06000903832541043,-0.11093784124839473,-0.10471338115394009,0.40564906807475154,-0.006886815354635556,0.8371285074208976,0.6340145545384173,0.8871805289833858,0.6086566136861578,0.45679186696200674,0.8408966190901508,0.5894270828323492,0.9716772856051512,0.8039716252923232,0.9072323123833085,1.2829444582297154,0.7831916844233228,0.7402474827755292,1.1713797342624448,0.9233091933538123,0.7648105163179327,0.7227196815976836,1.0000168866380683,1.594727733695628,2.679621856951964,4.278487069458631,3.362050842011536,0.45679186696200674,2.1981852061307627,1.6749218239603676,4.297601703959151,4.9029428853611465,1.8371331291888993,2.543038065019823,3.221144770688528,1.1518160529899324,4.066479159421,1.7243252698997162,1.472139796730208,2.012665829626014,1.8681399668994734,3
0.12981537396252033,0.1741367016909781,-0.4378708276760147,0.8008726974853051,-0.9120956169918663,0.550688750887308,0.5128988205619753,0.060135608535621735,0.01880942701682881,-0.016685250403700138,-0.0089430913138739,0.0539874505000877,-0.1625612532216218,-0.010770461983824644,0.024939893058264075,-0.1849435850448017,0.2336139728969163,-0.1904830885960699,0.9169561529796566,0.709499954845904,0.9461841438343044,0.6421579526397683,0.45924666880846987,0.9455925131797694,0.6940041589893718,1.0251203737033403,0.913007596502662,0.9085497013717577,1.2276203406372561,0.8016182366825435,0.7659708162997421,1.1697398279347149,1.001191155828721,0.7806283016873559,0.8456037494140395,0.9849019018206959,1.594727733695628,2.679621856951964,4.278487069458631,3.362050842011536,0.45924666880846987,2.1981852061307627,2.1437320783529024,4.297601703959151,4.9029428853611465,1.8371331291888993,2.543038065019823,3.221144770688528,1.4756538406097546,4.066479159421,1.7243252698997162,1.472139796730208,2.012665829626014,1.8681399668994734,3
0.13590918384787978,0.13660402921214712,-0.4753245164151459,0.8083463874147647,-0.8703781510481745,0.6178941127318327,0.5950692072350866,0.04688738806004483,0.03701366319410453,0.05469661292735502,0.16906842431732338,0.1520354709330589,-0.21617460123411864,0.2358893619583312,0.16357420779649176,-0.0656768714983986,-0.03449807971150799,-0.2076465132971493,0.9470453203653978,0.7236355807756274,1.0304421495354512,0.6855467654947108,0.5228678377028478,0.9208622775759276,0.6350445046717994,1.0532541426981796,0.9421992275074509,0.9646642402380929,1.2045692239761812,0.8193465373084003,0.7929641062846685,1.0424854978992548,1.0445009402335932,0.8211887820321325,0.7624795484253801,0.9768323268110036,1.594727733695628,2.679621856951964,4.278487069458631,3.362050842011536,0.5228678377028478,2.1981852061307627,2.1437320783529024,4.297601703959151,4.9029428853611465,1.8371331291888993,2.543038065019823,3.221144770688528,1.8980509548964792,4.066479159421,1.7379533079883713,1.472139796730208,1.6400016982708023,2.323768189893451,3
0.29407320290342837,0.20702203963313143,-0.5991488111653975,0.8677545034761565,-0.8300226730799176,0.487861806251105,0.4547476113033713,0.20637850074811404,-0.036774174111119565,0.0521802597171167,0.11375755680030754,-0.22465519963082853,0.009167859281571874,-0.05659636538907413,0.13854817421550691,-0.15036769435083625,-0.04511116824201237,-0.027989972077946037,0.6733048858449115,0.5625452890592492,0.7333858073117956,0.5469877686644051,0.436366942094626,0.7903781225991988,0.669709311581126,0.7632366084310561,0.6736593426508902,0.8648219366526454,0.9982881238319667,0.7289614218070544,0.8641623169645639,0.8853345300945744,0.8797292498774898,0.7500306160967305,0.7344477352166019,1.0122975774941674,1.5502919126698054,1.3027582322085876,1.2451239603059905,2.36913072428721,0.436366942094626,1.7386185144176132,2.1437320783529024,2.3005937994637087,2.739211645645062,1.8371331291888993,1.800653994593726,1.925320358373354,1.8980509548964792,1.9465374224440128,1.7379533079883713,1.472139796730208,1.5688457638049205,2.323768189893451,3
0.1860864223679478,0.1470060709680699,-0.6922259415331243,0.9496472565549743,-0.7575739425413415,0.29007265789579656,0.28913010156685504,0.44280609151319,0.09943234819874736,-0.0133759838121108,-0.04992930608583827,-0.12509743956421154,-0.14522651450543939,-0.09155570650618376,-0.044841856518417496,-0.32473402080785546,0.1818203466385456,0.18867148411743978,0.7945582841327115,0.8085613510441205,0.8402585569108939,0.5751367129559072,0.5232211395391307,0.9532889752198561,0.6814683167981104,0.8309225242779856,0.8514392973918847,0.8206884920665541,1.1326629429179198,0.7737799561040135,0.8859710071372893,0.8477854299576251,0.9175726392655343,0.751351110979502,0.7862414854198201,0.9350494840591845,1.4689838146225558,1.3027582322085876,3.1707320878721967,2.8346244615704452,0.9426611129137745,2.8029749724252677,2.1437320783529024,2.3005937994637087,4.786532863086194,1.601421605823614,1.800653994593726,1.925320358373354,1.8980509548964792,1.5410414727542476,1.7379533079883713,1.431921101175014,1.5797000588929364,2.323768189893451,3
0.23313510404983423,0.17618806420130836,-0.5939421484859873,0.8691257394170413,-0.7913452244957585,0.26874876340030623,0.279889836756532,0.42318999429039816,0.06008207127794825,-0.19490072411630247,-0.08775506738683152,-0.13602710395426731,0.13724012718045578,-0.03427585906748951,0.03150612959188884,0.020829886395773607,0.13820581546670008,0.2243195125361172,0.841297743301014,0.8348410680747357,1.0031033781612708,0.6904713685813647,0.5704314873113514,0.9475746519935051,0.6828554808626669,0.9215606291594012,0.8736990534550224,0.8518812005797434,1.170946557122769,0.8272458447601143,0.8332355723840502,1.0114130657106617,0.9317791352026937,0.9872378384087704,0.8147575182362243,0.9056782779127361,2.2650468210851638,1.3037566829879519,3.1707320878721967,2.8346244615704452,0.9426611129137745,2.8029749724252677,2.1437320783529024,2.3005937994637087,4.786532863086194,1.601421605823614,2.698480776551265,1.925320358373354,2.9620893999330375,3.2031292665375712,1.7379533079883713,2.9937471119017216,1.5797000588929364,2.323768189893451,3
0.2573556347366366,0.22954164312043004,-0.5502747470841857,0.8416102102721289,-0.776461179106757,0.2978017340746084,0.2657355146166632,0.4110331386820784,0.017149200677461295,-0.11634987533732896,0.11176394978707893,0.0005511730444258305,0.023997472255014873,0.1359028107273859,-0.056704444218315046,0.026533628674510215,-0.0034043616613938545,0.0994978517592665,0.7424564177331165,0.7924432770875192,0.9638031962967522,0.6514706468937095,0.56213161242033,0.8181330424943921,0.5954918951019385,0.9239500578358542,0.7451504661241476,0.9050447695954446,1.2590204001107292,0.8370941740021045,0.9239307873554238,1.0075206077494105,0.8694579053182743,0.9908519940199173,0.8360414809255258,1.0538013480791883,2.2650468210851638,1.3037566829879519,3.1707320878721967,2.8346244615704452,0.9426611129137745,2.8029749724252677,1.7608030128038277,2.3005937994637087,4.786532863086194,2.111048660928375,2.698480776551265,1.925320358373354,2.9620893999330375,3.2031292665375712,1.7379533079883713,2.9937471119017216,1.5797000588929364,2.323768189893451,3
0.28389679824296926,0.23082147548306975,-0.5609237649922796,0.7515808518752116,-0.9177994119387138,0.5358907034141447,0.47647050024612875,0.18664852197395618,-0.03460908362176897,-0.024352264091144785,-0.03232692886903755,-0.09894279520668509,-0.11548500340641948,-0.007387953312586195,-0.04564714967820174,-0.12258023196724756,0.33069961229528017,-0.06770866016914007,0.7252988158870286,0.7421532908903762,0.9527637276764196,0.5937146110664667,0.5099926581247529,0.8405039210458439,0.6035636873349453,0.8345564919584638,0.7162787179251143,0.9297348875098637,1.2949242700483683,0.8174305854196157,0.9960100618502078,1.0335994188489275,0.8855030104720042,1.0015318179546981,0.6845007096590656,0.9959767994705053,2.2650468210851638,1.3037566829879519,3.1707320878721967,2.8346244615704452,0.9426611129137745,2.8029749724252677,1.7608030128038277,2.137743181010343,4.786532863086194,2.111048660928375,2.698480776551265,1.3405620495668678,2.9620893999330375,3.2031292665375712,1.4313224509936318,2.9937471119017216,1.5797000588929364,2.323768189893451,3
0.1995804724666985,0.21243182749223266,-0.48865185874680456,0.7797774584742057,-0.8868047795032762,0.49618414125012855,0.47354043615617547,0.13280152843640405,0.041440933432417906,0.11507598396676952,0.11741641202458594,0.058771836663049866,-0.1923484782940493,0.1918762401463502,-0.015200873675592683,-0.0995215131822696,0.1258384974270214,-0.228690157452148,0.8033097336333096,0.7830768569467125,0.8926288524979284,0.5821881912013476,0.529320920771289,0.987569857444329,0.8147361758157913,0.9503365415948978,0.8221865902005686,0.9210330726436974,1.171878647757406,0.6489260175876069,0.9739613868569511,0.9600347602505211,0.8897526009770504,0.9626545763425124,0.812448788701178,0.8309010775472488,2.2650468210851638,1.3037566829879519,3.1707320878721967,2.8346244615704452,0.9426611129137745,2.8029749724252677,3.128839832733767,3.4708216410420625,4.786532863086194,2.111048660928375,2.698480776551265,1.3405620495668678,2.9620893999330375,3.2031292665375712,1.4313224509936318,2.9937471119017216,1.5797000588929364,1.464882804019746,3
0.19226618161699358,0.10225732240201502,-0.4120732068282377,0.7581010333689564,-0.9065724171356858,0.6722065399342957,0.5426036082325364,-0.020388138409413815,0.06179084224712181,0.01986740117627096,0.10653952670241226,0.15401301721374996,-0.13938426870394113,0.3028103718372016,-0.006621404242507544,0.04139017106292893,-0.07190702399464946,-0.2846914842334089,0.8422926757517593,0.7850602004738256,0.9151017247527995,0.5956856886345369,0.4941024474225128,0.8540882950052302,0.80743278558267,0.8364715109876468,0.8289556371660527,0.9169089705366748,1.1849974247738542,0.8717885626826213,0.9588061521572319,0.9959930143912102,0.871742533277991,0.928558339408003,0.7446148510472815,0.8339044573522881,2.2650468210851638,1.3037566829879519,3.1707320878721967,2.8346244615704452,0.6695110382824576,2.8029749724252677,3.128839832733767,3.4708216410420625,4.786532863086194,2.111048660928375,2.698480776551265,2.54516416570823,2.9620893999330375,3.2031292665375712,1.4313224509936318,2.9937471119017216,1.5157803211523986,1.4661920805226023,3
0.2651684318957222,0.1790018800340622,-0.5542600938264499,0.9520174060951802,-0.8077643281554151,0.4065101460598464,0.38752147000441073,0.20849479957766545,0.011663657509375576,-0.08780499360868886,0.029175847489064727,-0.056117223063548195,-0.04126379618175219,-0.03814447676932508,0.21542269816105683,-0.18873389241379118,0.062039362965239264,-0.038737941915029675,0.6237203451355583,0.5514455947490313,0.708846599313,0.40800877859819284,0.40614043825859103,0.8036564010286165,0.7880218046481383,0.7318659794915455,0.5516302783187873,1.0132002578592285,1.0338366308719598,0.9471959768997972,0.9750272655579407,0.9477370542520047,0.7538662005387199,0.6465172822622209,0.8487689531263327,0.9199017489786846,1.6637450727357352,0.996233842943746,1.82964148250479,2.060466422097253,0.6695110382824576,2.064910865533949,3.128839832733767,3.4708216410420625,2.46153636315435,2.111048660928375,1.6813307513019555,2.54516416570823,2.3998989549657064,1.7493594469080556,1.4313224509936318,1.0712934643634393,2.0536709444029624,1.570934200751103,3
