mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.5845798420563255,0.7273945631357414,-0.2395841883594516,0.6937502174718678,-1.3444303534132072,-0.43958434817524583,-0.438934273128025,-0.6166409273320038,-0.01784712259628628,0.03289716330376186,0.0053254537320814865,0.0070706895283126495,0.07459861335025852,-0.002545533024682502,-0.11644708773743011,-0.40397207804204444,0.42266622142465204,0.1590098611722702,1.0245160027246087,0.7432406793380028,0.8412558321875626,1.1314723431030338,1.2571257581370048,1.4378676659146656,0.5706580277438622,0.46980548086271207,0.5244840816726898,0.8821670447712391,0.6794053100164253,1.407108316555656,0.9631182192484419,0.2780751039614548,1.210548736691767,2.27729666714823,1.9588070612153663,1.7858243017418234,3.0831452437973756,2.149154563489926,1.6096175628041203,3.5584983728907464,1.3037543469709798,2.2485746682854013,0.7484717795447889,0.46980548086271207,2.0378363614341266,3.3570856308239767,1.7775064765019797,2.120961733804598,1.5332700606051883,0.5632904483872966,2.231679907973428,3.4837175749709477,3.6831799414300987,3.4523679241258125,1
0.8740429533519428,0.5909375475735811,-0.31369851637831425,0.9771725585473114,-0.9026917039379795,-0.2692676681530124,-0.3931785199695802,-0.7607682804769755,0.0317576055284493,0.013372947624670733,0.043333162396644385,-0.06990348647212759,-0.13684237883582756,0.014818701573094268,0.1679476118463565,0.24865023441508208,-0.0959982343038752,-0.06473636058634441,1.015418987140392,0.7667936538528203,0.8417528756973788,1.0615029098332316,1.250708706856529,1.2936688712144642,0.5093326685870964,0.47770768303803063,0.5019580091280776,0.7804343754218254,0.6615273970652878,1.3916476275823109,1.0115318086462692,0.30002365267440223,1.207229198102668,2.1908213676279464,2.0141836830726914,1.7743057206222468,3.0831452437973756,2.498093467552899,1.5260415786213886,3.5584983728907464,1.6988472153847871,2.055847597433913,0.7484717795447889,0.47770768303803063,2.0378363614341266,3.3570856308239767,1.7775064765019797,2.120961733804598,1.5332700606051883,0.6965241425951328,2.792971534028577,3.4837175749709477,3.387880935758338,3.4523679241258125,1
0.5945120089320947,0.7050491080782981,-0.2848980422835263,0.7055640059589595,-1.248153498912418,-0.43863388193159325,-0.46251638413656293,-0.6078931747518022,-0.01631510061683652,0.08085705215351359,0.07430077444162375,-0.0014383908777615448,0.06729585441393264,0.03884462088126285,-0.1458579953629544,-0.503115951148763,0.5337699680769219,0.2501466926337476,1.1184049671126393,0.7178967596324833,0.7910495154951329,1.1146507173021571,1.326179262624583,1.34812889731897,0.5323278567124979,0.47946114784503274,0.5363560091150585,0.8780889602141307,0.7151934923623094,1.3047339695462379,0.9263070076905204,0.2853217506476634,1.3029349473786829,2.2168752413610453,1.9362868390797723,1.8450811735515273,3.0831452437973756,2.498093467552899,1.5260415786213886,3.5584983728907464,1.6988472153847871,2.055847597433913,0.7484717795447889,0.47946114784503274,1.362359674692366,3.3570856308239767,2.7506520854453647,2.120961733804598,1.5970534168146504,0.6965241425951328,2.792971534028577,3.400290908384514,3.387880935758338,3.4523679241258125,1
0.7811450493222342,0.568571467211488,-0.3583950476919482,1.0117018300445104,-1.0677102043448459,-0.294930256731633,-0.42023448302470146,-0.7525482716538978,0.03859181057257911,0.14812386428577606,0.09021357015135247,-0.22847207290733343,-0.16096630751894156,0.004140515213908246,0.12040220933185206,0.28485188554630453,-0.07167312896556768,-0.004888663366488132,1.0985341747889525,0.8055724279167775,0.7786408615884682,1.1702387229566749,1.2620015500149737,1.2926927795281753,0.5188689021105463,0.476274470350411,0.5415399691580437,0.7131340405943779,0.8051686034097679,1.2373435728896534,0.9501899874314972,0.38985255719174533,1.3381851087533863,2.190087525240342,2.03877000907343,1.93918411387569,3.0831452437973756,2.498093467552899,2.006603487672095,3.5584983728907464,1.6988472153847871,3.4490249854191837,0.6357942708543249,0.476274470350411,1.362359674692366,2.1198770477951916,2.7506520854453647,1.9737921041397937,1.5970534168146504,0.7685009659028145,2.7946079527634313,3.8985441797947358,2.9237766775906295,3.4523679241258125,1
0.5929920335697715,0.651547067817076,-0.2633036225067666,0.6936894112075954,-1.0629290352922893,-0.5020517380442222,-0.5585845377292995,-0.6522769578004041,-0.0339743333923048,0.10469254651929916,0.05273983052347377,0.040554010119929394,0.058286895330383,0.03788400176941954,-0.1958729025136942,-0.45355624724446353,0.3971470983971972,0.1331390369670148,1.1005413425229107,0.718991386112611,0.8195189445540597,1.1233045058536428,1.332578980588305,1.324537034063797,0.5308119787370303,0.46925732909799983,0.5387042636662152,0.7925394739766884,0.8444167964140545,1.165353435442214,0.8973405434085703,0.3752568031601282,1.3183443378792645,2.2332580100525607,1.8962090232184978,1.903454989227559,2.9948870022670855,2.498093467552899,2.006603487672095,3.4782341040519724,1.6988472153847871,3.4490249854191837,0.6357942708543249,0.46925732909799983,1.362359674692366,2.1198770477951916,2.7506520854453647,1.9737921041397937,2.0934631795183227,0.7685009659028145,2.7946079527634313,3.8985441797947358,2.9237766775906295,3.4523679241258125,1
0.8252392854069325,0.635034448914557,-0.20802950569500547,0.9195108467992825,-1.147448068947018,-0.3339108241219162,-0.48851738731535777,-0.7253161607118149,0.0028824587552809104,0.09968247523905681,0.004804445108909036,-0.21041926500178404,-0.17921949975628784,0.02359479248074995,-0.01186505404626414,0.13289791892802302,0.26469928385872055,-0.19988357594004055,1.177611122317811,0.7468899171104275,0.8316028867628319,1.124293206513488,1.31648938118126,1.188148017867348,0.5373352629266773,0.45714742003654263,0.5471893237946083,0.7217791094998941,0.8766642965534724,1.026512062394348,0.8439600870480323,0.3849867230612692,1.3120125637603877,2.160835547942908,1.8346987996141093,1.6867481627996905,4.0753652262186515,2.498093467552899,2.006603487672095,3.4782341040519724,1.6988472153847871,3.4490249854191837,0.6357942708543249,0.45714742003654263,1.362359674692366,2.1198770477951916,2.7506520854453647,1.8266224744749888,2.0934631795183227,0.7685009659028145,2.7946079527634313,3.8985441797947358,2.9237766775906295,2.7161844952717917,1
0.738869800146545,0.6187074577538854,-0.14539500391260624,0.8293568734071597,-1.0203968460902457,-0.5181753099847387,-0.6008914906588047,-0.7066452262741828,-0.0584677712119029,0.058532727636672464,-0.019444488571578322,0.12746436596561775,0.04550799346767988,0.02007426265600528,-0.061403912110500815,-0.25801210946296427,0.14716066335151362,-0.05852564947746681,1.1243448756338597,0.7037269633195898,0.777780327834402,1.1190385334177464,1.4240816404511536,1.3139892792742605,0.5081573437854495,0.4391807551835046,0.4897649058639214,0.7778780794089513,0.892823397882487,1.0345800035580628,0.7403514791117344,0.3834827280672882,1.2798567607944176,2.151671405082614,1.9960747829591963,1.60314153514856,4.0753652262186515,2.274845170024963,2.006603487672095,3.4782341040519724,1.6988472153847871,3.4490249854191837,0.5081573437854495,0.4391807551835046,1.1314215466790125,2.1198770477951916,2.7506520854453647,2.0503203115654918,2.0934631795183227,0.7685009659028145,2.7946079527634313,3.8985441797947358,2.9237766775906295,2.7161844952717917,1
0.7945756512942349,0.6384252489989617,-0.08352028380459524,0.8827795198745255,-1.2429022050759324,-0.3909846043431773,-0.5640152150873802,-0.7322514599847227,-0.06585678256957836,0.06153531348032676,-0.1304582065478383,-0.031871286418144115,-0.10467837562616514,-0.020452726250892467,-0.010050116903970695,0.03003532050718798,0.14529350817318223,-0.20664040130159514,1.133416162413327,0.6780011078410473,0.8164888409242146,1.0251068375303738,1.4056266626816132,1.3511148060088949,0.5034415035843012,0.4272487960755375,0.49129876762988006,0.6740874918144883,0.8259914319515738,0.9920849504279586,0.6773364331497516,0.39174074961700306,1.2237486987032036,2.0627336208364877,1.9678186937671551,1.5091778115036378,4.0753652262186515,2.0956112726194047,2.006603487672095,3.4782341040519724,1.5173320363098572,3.4490249854191837,0.5034415035843012,0.4272487960755375,1.1314215466790125,1.3962933671829671,1.5616637498772676,2.0503203115654918,2.0934631795183227,0.7685009659028145,2.7946079527634313,3.8985441797947358,3.3059024058255804,2.7161844952717917,1
0.9163182025276317,0.656488890811135,-0.029005948667222628,0.8473902740683384,-0.9067159720884105,-0.5169500101284638,-0.6636323761796311,-0.7969880275252242,-0.07963237115022746,0.028462423028101355,-0.13185274704170274,0.14655182096456812,0.04363135856090713,-0.023987178091750813,-0.03946102452949501,-0.06270912962006835,-0.1894241083235287,-0.06195224870995107,1.1726899411583291,0.6522079830302087,0.6978564399411396,1.0607049556375476,1.4465999250744055,1.2617818510881897,0.4311159194938949,0.4556123226322963,0.4412792396711466,0.7187940430219786,0.7958208331001219,1.0847251270939327,0.6480426035888266,0.3703386490494758,1.1437361895841658,2.037709599230086,2.076395372651591,1.2195134175735456,4.0753652262186515,2.0956112726194047,1.729758040066797,3.812668557546864,2.0210237298112292,2.7977838375092516,0.44075195282219026,0.4556123226322963,0.9628991289395384,1.3962933671829671,1.5616637498772676,2.056207096752084,2.0934631795183227,0.8389463674379923,2.2169521393597362,3.397599725591403,3.3059024058255804,2.7161844952717917,1
0.7598653942497132,0.7208109658915695,0.06454216999185756,0.790284505307938,-1.2961532393515538,-0.28820828462290915,-0.5951685420948819,-0.8069938359304881,-0.019416972278932337,0.03161810124207358,-0.1284026849648745,0.03912691068075555,0.04337014876638104,-0.006563774925490934,-0.1870511178794321,-0.1058449452467867,0.3121033888261913,0.0024249843703452118,1.2238463071323502,0.6310509848849135,0.7568572947948992,1.0422244307254536,1.5214836270160637,1.379755547266817,0.44482778571121523,0.43120127650362994,0.4622752207602643,0.5989454892851672,0.640521578192789,1.0548568374088239,0.6139292541018677,0.30379009573106713,1.1492199413879316,2.0238612954446116,2.0569420677458785,1.2857258325353094,4.0753652262186515,2.0956112726194047,2.216849322881779,3.812668557546864,2.0210237298112292,2.7977838375092516,0.4511623748207657,0.43120127650362994,1.2451568409558593,1.1735686606882132,1.4336407852081847,2.056207096752084,1.089231935428135,0.8389463674379923,2.2169521393597362,3.397599725591403,3.333228582469833,3.013013653785733,1
1.0777545365836578,0.6093188190773592,0.017637523187031927,0.8998139604798104,-1.0200771612371744,-0.5102280380197398,-0.6296064407489929,-0.9040133953208966,-0.04430129636489213,0.006767752614987058,-0.040012664814728184,-0.07281120157944436,0.0003576026010807562,-0.00981804619206165,0.08066698714279032,0.2613267538834105,-0.19825102432752972,-0.019869326886004852,1.2816999480396944,0.7229389821283203,0.7122047772922645,1.1870558667154998,1.5351800381319363,1.351624290689554,0.38823274719851486,0.40269355622158254,0.4741773874764219,0.6064818346653771,0.6233323741273255,1.2273938624402367,0.6812656720345207,0.2953852489016363,1.1962551380740676,2.0325081729334262,2.245272590762488,1.2940815117278803,4.319308813057032,2.0956112726194047,2.216849322881779,4.627733097064415,2.0210237298112292,2.7977838375092516,0.4511623748207657,0.40269355622158254,1.2451568409558593,1.1735686606882132,1.4336407852081847,2.056207096752084,1.089231935428135,0.8389463674379923,2.887883820650147,3.397599725591403,3.333228582469833,3.013013653785733,1
0.8572036197477158,0.6918736634680943,-0.005607047413790266,0.6219771091081909,-1.097925124207953,-0.15485672549839422,-0.6783990309129043,-0.893988929308058,-0.01628988214803899,-0.005874714095136422,-0.11102277044561555,0.11961531905016139,0.11941925000816504,-0.016815599541195783,-0.14942836351172814,-0.4085925243439826,0.4059339466935089,0.1929546098190666,1.3344885868322394,0.6927642867149336,0.7437169047161353,1.132140191817442,1.6664555463043917,1.3045044067479399,0.38662693257210684,0.38839098388780646,0.4644997266074221,0.6359732709040966,0.5945018275962047,1.2823776852074333,0.6840620386157958,0.28158516628526614,1.1933394061942395,2.16245062451619,2.1468668253467387,1.3697480957285613,4.319308813057032,2.5847609976907764,2.216849322881779,4.627733097064415,2.9984131555993123,2.7977838375092516,0.4511623748207657,0.38839098388780646,1.2451568409558593,1.1735686606882132,1.8151435173401067,2.395678375845567,1.089231935428135,0.8389463674379923,2.887883820650147,3.0454392343786227,3.333228582469833,3.216789226892526,1
1.124031556959167,0.7781245624520489,0.039184456609142396,0.9161925620918788,-1.0419238599463483,-0.5599500191033503,-0.5975846507298452,-1.0120196202005163,-0.005685516018678892,0.011632139220249424,-0.011442729269422827,-0.26261542698956825,-0.09231629790366323,-0.006354944683785866,0.09805765533410929,0.2723640983777529,0.05205995915043858,-0.08306866648013472,1.2972254626164477,0.7556909619494477,0.7424122147600444,1.1831115089858733,1.5885903302820539,1.2547963423120723,0.4187710146106831,0.34360489002253836,0.4565758797498373,0.5933068308842581,0.6199963486168111,1.474858736901094,0.7918872194353006,0.28200847779071425,1.298141794870167,2.1913197183085966,2.0628503347877074,1.3028598936235625,4.319308813057032,2.5847609976907764,2.216849322881779,4.627733097064415,2.9984131555993123,2.1377251111943494,0.5347519396916806,0.34360489002253836,1.2451568409558593,1.1480368040900342,1.8151435173401067,2.395678375845567,1.089231935428135,0.8389463674379923,2.887883820650147,3.4095178208180363,3.333228582469833,3.216789226892526,1
0.8877625998190736,0.7629567134126876,0.011986646983767703,0.6077658164869535,-1.0707048992184725,-0.2359898982246448,-0.669522336861178,-0.9537145965283955,-0.016882516164780866,0.025667252653909973,-0.03986232401799187,0.06510012047371985,0.06979309415167165,-0.04065357163182983,-0.09643814957034358,-0.39818778255815035,0.3757068680125349,0.17540399687518674,1.2240160999824659,0.7037770475947489,0.7736493713639977,1.1599341366579723,1.6348307485259235,1.2705476602120684,0.4682344817863471,0.36523211815766504,0.46253001661347254,0.6770450406053677,0.6250184130998035,1.4800573392787617,0.7727334265580066,0.2702077768602715,1.3044365012371264,2.2962810909163633,2.1064330866879946,1.4431824953920667,4.319308813057032,2.5847609976907764,2.216849322881779,4.627733097064415,2.9984131555993123,2.1377251111943494,0.5347519396916806,0.36523211815766504,1.2451568409558593,2.229066477076766,1.8151435173401067,2.395678375845567,1.089231935428135,0.6513472003062688,2.887883820650147,3.4095178208180363,3.333228582469833,3.4688584329321426,1
0.983516064119638,0.7874925758239254,0.07908486610319934,0.8908493798043116,-1.22256460692317,-0.6695742763381273,-0.5761152430092535,-1.0630028655856738,-0.026869029808601567,0.01873118058579729,-0.014623214745206699,-0.27699345383924495,-0.11537871444306473,-0.018171255860264558,0.09557327416392085,0.1678763051532862,0.1709408478652439,-0.0592109693239638,1.2152345668311668,0.7360233864977656,0.7682231924136417,1.239672355251772,1.5984393920768771,1.318334636603202,0.5223202125751943,0.34408087128695125,0.42486670433037976,0.671300348172417,0.5953392352063371,1.4551283866780131,0.7869932758301792,0.3258615023184388,1.442407791037024,2.4019571344489905,1.9621569117679314,1.4565921437223937,4.319308813057032,2.5847609976907764,1.9857094916264122,4.627733097064415,2.9984131555993123,2.1377251111943494,0.6342633264427697,0.34408087128695125,1.1341955782467406,2.229066477076766,1.8151435173401067,2.395678375845567,0.9643143719891568,0.728109716653025,2.887883820650147,4.146517451445656,2.9356767867744167,3.4688584329321426,1
0.817365314677522,0.7414733960896005,-0.0022117730563667656,0.8183075065280551,-1.001102924957806,-0.35722587559272034,-0.6228535841263875,-1.0736030520608288,-0.005137014322332682,-0.03039418566379392,2.9828771179723666e-05,0.16681663300083696,0.08114738373075366,-0.013991170522134697,-0.008636846178414464,-0.296534468872921,0.00941990462725154,0.16165476745484397,1.000826619967644,0.6782757529653287,0.7640410582339107,1.090501835222942,1.5346897211352253,1.2941272877685512,0.492380695849704,0.3706789701975118,0.44262432352313713,0.7534815581573407,0.6285998164118612,1.4596787293600997,0.7666086096417367,0.3553187276142652,1.3065259435488403,2.453395135152319,2.1618644979510586,1.4874036553032914,3.011880825170433,2.5847609976907764,1.695805296492562,2.958905174124905,2.9984131555993123,2.1377251111943494,0.6342633264427697,0.3706789701975118,1.1466787203015163,2.229066477076766,1.8151435173401067,2.395678375845567,1.2229120685700108,0.728109716653025,2.3069551697767428,4.323366606421507,3.0925819300865767,3.4688584329321426,1
0.8189251582460697,0.8431561480124317,0.1454589183142295,0.840154328619994,-1.2784107300060787,-0.7892299604336239,-0.573036652974381,-1.08653810485538,-0.04727707568300028,0.03173415513570166,-0.03229603460983125,-0.32337418561239534,-0.07136208523781297,-0.041702943596397805,-0.02007690078844394,-0.00469142265170638,0.3085573966956688,0.02142119386542944,1.0238233983768645,0.6399676888690575,0.8640935948287283,1.0906294702247863,1.3893115052518907,1.362037912229642,0.5296403185920445,0.3455626715540561,0.6317689899265606,0.7191910896459747,0.5923554462671569,1.396786163853698,0.7724655719882003,0.3542583454284697,1.5683796903790337,2.336209620188413,1.813376418092556,1.6960422033563722,3.011880825170433,2.1904464233985483,2.3879189155058076,2.958905174124905,2.202021771623837,1.8996504942601573,0.6342633264427697,0.3455626715540561,2.2098263186332607,2.229066477076766,1.1992646672616678,1.9365091312913765,1.2229120685700108,0.728109716653025,3.8631893866235245,4.323366606421507,3.0925819300865767,3.4688584329321426,1
