mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.4579396118671306,0.5696217351347298,1.3722429726366756,0.01621799021377327,-0.08883732400064734,-0.9387767870488617,1.2211824882905775,0.20656173590460805,-0.04449453805309231,-0.13523276776450185,-0.25210184051038187,-1.1362202927458824,-0.5398858002798184,0.4142683001771141,1.3169677036642926,-0.576099977509151,-0.5305410943175172,-0.9268198474876141,0.6459393989271486,0.6086880929459085,1.8976860364391874,0.9579719608879446,0.9646677679466338,1.9204335474939884,1.331049868243099,0.5468414171772282,0.6353295014866257,0.7794586247926655,0.6816802899017393,1.5304055337211393,0.7608291850475326,0.9084812030275913,1.7192568868414277,0.8267269113987122,0.8657140174432029,1.085448465781738,3.405670955654759,1.8138151244473988,6.408784538995595,2.4591195050230463,1.8400707732418808,2.417720194449979,6.047674546116622,1.1003127140702653,2.0957584884069367,2.0780327219061197,0.9045047582101644,2.645994266587566,1.533438370094465,3.2906742187072946,4.3526294772217,1.2725916348772213,1.1878890240312159,2.190057419427776,2
0.37620074069845916,0.6741157099252623,0.7325492235443276,0.021922697209978345,-0.06624008151735004,-0.5267913858571501,0.9457784206214136,0.1534508210312335,0.0015195639880156626,-0.07623752976096985,-0.24037022738148317,-1.0744861163848862,-0.40975085262286987,0.4959817447508974,1.1148662101398883,-0.569150636463717,-0.408114734935828,-0.8238049626632269,0.4989106332584353,0.6285443703863993,1.532372214069644,0.7977945882890844,1.098227503985325,1.636567792824577,0.7199956256208482,0.5244110663166857,0.5806931086060774,0.6899959624806326,0.677316791751103,1.4212103650679382,0.7954171549120151,0.8310967635968323,1.911877527942562,0.7077580471925713,1.0477722010638861,1.1783846989763334,1.2609850926055488,1.8138151244473988,6.408784538995595,2.4591195050230463,1.966079170028476,2.417720194449979,2.498056344604231,1.1003127140702653,2.0957584884069367,1.6890898596882216,0.9045047582101644,1.4212103650679382,0.9870104994796217,3.2906742187072946,4.3526294772217,0.9228362380671615,1.7627779751791017,1.9691386617349012,2
0.4443332808574597,0.7908344050655967,0.22056732504350987,0.056155741129125,0.002510205105589244,-0.4226880079611294,0.8068492110631645,0.07554774366188025,-0.06465571816603889,0.016031585397023883,-0.14408068417837255,-0.4692345251694777,-0.2741954129639672,-0.05317104348010154,0.4809579722761899,-0.08899745328293285,-0.13220648025070542,-0.17979331144945282,0.4406149845378615,0.5444963370585534,0.97701987131579,0.38133921200697174,1.0558985913084409,0.9118679740937264,0.6881196255354938,0.512099489350609,0.4993441949233409,0.7688496807132946,0.7737243006779437,0.9531485019742452,0.9407546157898149,1.0405513678196003,1.9215846250448936,0.7585991199865567,1.1035216787776538,1.4632683333936582,1.622373104174471,1.8138151244473988,2.645633848395119,0.8937584695365802,1.966079170028476,1.110571955194588,2.1138559449640137,1.1003127140702653,2.0957584884069367,1.7394008766915316,1.0724979459447557,1.0133144218543377,1.2508523545051127,1.7022988102480796,4.3526294772217,1.5511846782237624,1.7627779751791017,2.0389024799537037,2
0.6135044524825378,0.7921846700352009,0.22109405539176183,0.004419618926167207,-0.09745645634510969,-0.5892127681032385,0.8243824221110156,0.17405663072811292,0.020386634079190225,0.15958510087097946,0.049548947643026066,-0.3449556580970139,-0.016045829483704005,-0.5213385048967126,-0.19198202611235055,0.32465437294140864,0.15487920457518783,0.4796006073311804,0.5800020263116975,0.4641084238515524,1.0531677352556905,0.49278036698582445,1.0114268845341658,0.8925826433280168,0.7180278442899671,0.39039424286773167,0.5636779726573052,0.7941958950525426,0.7300272099193441,0.801733520326705,0.8072489934795225,0.8851823022339912,1.4386635595156883,0.7724956268906966,0.9669091938693376,1.2388794588249559,2.627408121661874,1.7368982449289194,2.645633848395119,1.0839153694100838,1.966079170028476,1.110571955194588,2.1138559449640137,1.1003127140702653,2.0957584884069367,1.7394008766915316,1.0724979459447557,1.0133144218543377,1.2508523545051127,1.0049238006936603,2.226877727366389,2.1725304399810277,1.7627779751791017,2.0389024799537037,2
0.775043446171824,0.7607978985989096,0.2252943922714114,-0.029561323042389547,-0.05118754241531911,-0.5558949809722302,1.0298424418539553,0.11788645804001195,0.0005767960536025367,0.32841433182194785,0.15201946103513925,0.001539226730019651,0.2470540242490403,-0.7942895048220457,-0.5413592272894682,0.34838089262859256,0.4176751218711294,0.8730866625574913,0.6596169199961074,0.45365556765974974,0.9028865246646091,0.5832548755040069,0.856359903325285,0.9176049842637038,0.9508403011467502,0.37510739990361536,0.5433803527045001,0.7286746754311375,0.6788176975149055,0.5470704004256788,0.5821034253325462,0.7717888714480604,1.3286520205486718,0.8246074780341768,0.6669015992585576,0.925861852056874,2.627408121661874,1.677410806089504,2.173197243732288,1.541084249522632,1.966079170028476,1.110571955194588,3.5413544426315067,1.1003127140702653,2.0957584884069367,1.7394008766915316,1.0724979459447557,1.2919287298292914,1.2508523545051127,0.7717888714480604,2.226877727366389,2.1725304399810277,1.7627779751791017,2.0389024799537037,2
0.8511810005450897,0.7461413234824238,0.38320544949604896,-0.19135315201809547,-0.06009371583083144,-0.5564618646698041,0.8328583807530203,0.001925270937009304,-0.015661064083836006,0.36819990878785236,0.33301746022269557,0.01486205636591285,0.3549375610455981,-0.6982588625550973,-0.7821346106737537,0.3779315072498675,0.3835314227251006,0.9155942704115889,0.6399577710983969,0.4282942971166722,0.9598714626403653,0.7462040625163191,0.6670848322702471,0.9050720720942255,0.9542512674936344,0.2387186065825722,0.4727284242505544,0.6561816475179489,0.35626388574223383,0.5529080138833374,0.5452131481223875,0.9015985060430668,1.0722955824172478,0.9015599010769397,0.572879147963234,0.8646151137926521,2.627408121661874,1.4644685090974576,2.173197243732288,1.541084249522632,1.966079170028476,0.9050720720942255,3.5413544426315067,0.4644269305523104,1.4793287961356931,1.7394008766915316,1.0724979459447557,1.2919287298292914,1.2508523545051127,1.085286427471393,1.0722955824172478,2.1725304399810277,1.7627779751791017,2.0389024799537037,2
0.7738547563898703,0.7974961715227734,0.2056297926033416,-0.08481966964073151,-0.2206076094428135,-0.5859932965377701,0.9327316050329586,-0.1147781494483851,-0.013652558484434125,0.3028366329678175,0.26205390141653423,-0.0776547795974066,0.21772124640002397,-0.43998544184020555,-0.31183291180705497,0.16084331519105363,0.182154623687124,0.48631273226586863,0.6882055254185633,0.29551865257920307,0.9908559577910513,0.7818559521836658,0.27949028299563494,0.8998866558844665,1.0051644910108122,0.2356599711015241,0.4695420915234529,0.688488795603143,0.4295509596429376,0.5905565267948034,0.6893611998842853,1.2092735852726395,1.2735516858517866,1.0609292980714562,0.507539060811963,1.3474785323779173,2.627408121661874,1.4644685090974576,2.173197243732288,1.541084249522632,0.27949028299563494,0.8998866558844665,3.5413544426315067,0.35124617288810916,1.4793287961356931,1.7394008766915316,1.0724979459447557,1.2919287298292914,1.2508523545051127,1.477391324568116,2.104843830615436,2.1725304399810277,1.3628727363070523,2.0389024799537037,2
0.7867198011517547,0.8313113531722545,0.17363430042363176,-0.09154959123600206,-0.21274163073431698,-0.4356514615735793,0.9197394409949503,-0.0886821697579404,0.027723828003535917,-0.0149407679609579,0.04895625187147788,0.10224563477623931,-0.2053014557246426,0.03104055596514318,0.2833298620637711,-0.18271290464780068,-0.23940253849069593,-0.24184586202675395,0.6804505151980141,0.32528693150407967,0.9704145557147031,0.7604375731960977,0.32922520683545764,0.7732634848676071,0.9304214601268475,0.23484132586406753,0.4796847377498833,0.7014392970967042,0.44798589011344275,0.8471451463873436,0.7573124145899774,1.1650548868173793,1.2620452378937437,0.9775817261084158,0.680899410833306,1.4244016671207365,2.627408121661874,1.6080719442575744,2.173197243732288,1.541084249522632,0.7074435745393804,0.8411417600645392,3.5413544426315067,0.44714742556540943,1.4793287961356931,1.7394008766915316,1.0097160975511301,2.627419979389236,1.005991927898722,1.477391324568116,2.1717656449627327,2.1725304399810277,0.680899410833306,2.0389024799537037,2
0.6139036066159617,0.8163378791343306,0.12223082079679543,-0.10687258788995026,-0.15011400915900233,-0.3641813320039491,0.9250803879704219,0.0010298784058698875,-0.060533304341027425,-0.31284003979401975,-0.2957857140430093,0.3966312011541388,-0.40211945560619083,0.4209096167097828,0.6824630146923282,-0.5408302221017843,-0.2747452577386252,-0.7887896667440993,0.5368767498382205,0.344413463637677,0.8836080032569451,0.7074944150097571,0.5411248463329544,0.6593676736927103,0.8746953975700139,0.3364207479466924,0.43739359387905347,0.5799127660726435,0.653789412994997,0.8452827857826525,0.7223073640246425,0.9242063153730459,1.1762582930206378,0.6400231033868494,0.7055644057567995,1.1070931636048575,2.2587826999814244,1.6080719442575744,2.173197243732288,1.541084249522632,1.0567909918373894,0.8411417600645392,3.5413544426315067,1.1465353899102253,1.4793287961356931,1.1269609966320056,0.716504168240242,2.627419979389236,0.9884341066110542,2.298816026464002,2.1717656449627327,1.1287528353233005,1.0976787788073095,1.3440327032505517,2
0.6719388630920922,0.9454604114061494,-0.014840622905979596,-0.09311022235870124,-0.020313510149362144,-0.2531042150358839,0.8668317718397887,0.08038600505821246,-0.0012209042933839817,-0.44125627200526596,-0.2903667812745684,0.3998732585560289,-0.5251946060795352,0.6064864855076484,0.9569259566714021,-0.4716654385698701,-0.4539356084788393,-1.0032806902475502,0.462103836370582,0.31198850611069057,0.8587991839415006,0.5685029424334479,0.7273647274427503,0.6734220775464781,0.6143237188814027,0.38873718386757566,0.40813356032491793,0.40386452217346697,0.6619966521764661,0.8738970614403827,0.6398531550931632,0.6431656545036609,0.868422659895125,0.6138294462420586,0.7365193569392527,0.8127753817071778,2.1207894138549737,1.6080719442575744,2.0320605222135177,1.2225714422345135,1.5622729513606282,1.2941139221827438,2.804105027105684,1.1465353899102253,1.4793287961356931,0.5154886361302354,0.7351317496317573,2.627419979389236,0.9884341066110542,2.298816026464002,2.1717656449627327,1.1287528353233005,1.0976787788073095,0.8127753817071778,2
0.5933581345175415,0.9121929137621967,-0.47235320103500755,0.13453303708203723,-0.06203980162446352,-0.1590656967515097,0.900477253623877,0.1205687084732058,0.009313502625927951,-0.27500416133086586,-0.24728814733934204,0.33352928182672026,-0.30510278657956763,0.500345548157376,0.664008817402619,-0.35764910208614203,-0.26840601100140143,-0.7249301024048531,0.4102255488385968,0.4400222137358052,0.7427477186515119,0.3201182751635514,0.8396026236242167,0.938011053351841,0.5112392429401538,0.45004497990806963,0.5845866310568076,0.5783499528289544,0.7563685500137447,0.888158773435249,0.8481386389955629,0.7803165459554355,1.2350630729144993,0.7423342605481159,0.937456475861351,1.2405596824708558,1.534559194821275,1.6080719442575744,1.644305950461949,1.2225714422345135,1.5622729513606282,3.715456025141874,2.741255744091993,1.401840076091687,2.622654505416213,1.2133927437915384,1.478165274026643,2.627419979389236,1.290713354185223,2.298816026464002,2.1717656449627327,1.4224868049386754,1.620012207626089,2.064094969866049,2
0.7658672874122386,0.9364839050010823,-0.5249181886092711,0.049346587492240475,-0.02666264796864076,-0.23169098555393258,0.6941527457193257,0.12370650949241799,-0.06098419335313805,-0.04191990423511059,-0.012542990328691292,0.11273166418547811,-0.19995861502076637,0.005225471768391386,0.513941718563226,0.00624757574704766,-0.0742160103146636,-0.1447503314754764,0.4755817076906949,0.4355186524026093,0.6612442379499117,0.2652258009490448,0.8310457279406256,0.9612859915431488,0.3260816186775299,0.443300115849866,0.5721034636580059,0.7501846884609574,0.9227206587111458,1.1966875415002831,0.8700485834314285,0.9267368791750872,1.1806486034782875,0.7606945300838334,0.9703597054665876,1.4214018091905043,2.7147395370076346,1.6080719442575744,0.8242273159528838,0.7001681811931384,1.5622729513606282,3.715456025141874,1.5728055955418017,1.401840076091687,2.622654505416213,1.3353002080687901,1.6937622808728845,2.627419979389236,1.290713354185223,2.298816026464002,2.1717656449627327,1.4224868049386754,1.620012207626089,2.064094969866049,2
0.9548558038154259,0.9088895869615596,-0.46230480669912555,-0.09697338463012134,0.061137685516455896,-0.14049758167625107,0.6727194012986882,0.1469199535782296,-0.041303180759581976,0.29356310460059887,0.21626893705355085,-0.37070637444015336,0.05897395238178463,-0.39761242044831085,0.08237355466723575,0.2835140674852628,0.18999859488810678,0.49544343690143117,0.5103262634922618,0.4123234911478795,0.6362995571113591,0.4042097438723069,0.779875831850913,0.9246595531034588,0.44713351910468696,0.3978720872696943,0.5829349371238908,0.7337796799543247,0.9327285194350963,1.1697817669595605,0.7128932531078254,0.755959437962122,1.0326398393961884,0.7224427006786664,0.793542066869418,1.201696991179453,2.7147395370076346,1.5754864682054106,0.8242273159528838,0.7001681811931384,1.5622729513606282,3.715456025141874,1.8865054951057914,1.401840076091687,2.622654505416213,1.3353002080687901,1.6937622808728845,2.0553319336806646,1.290713354185223,2.298816026464002,1.7334933706098474,1.4224868049386754,1.620012207626089,2.064094969866049,2
1.082681625312471,0.9846732083805505,-0.3282856978349385,-0.09011140963216087,-0.059517000284410135,-0.041581724408974514,0.8635427421674514,0.1476386238992757,0.034053841277452646,0.4438423469396823,0.5526786666452675,-0.6374162528925406,0.22862262585799367,-0.6237579514767417,-0.19670591888980693,0.40341643905599994,0.24479289826244102,0.8601531754786158,0.485447980914134,0.377120573383744,0.6974716033069381,0.542174606465403,0.7215984992355674,0.8927629698451753,0.6376481450457768,0.37662646859138005,0.6074289551666348,0.6457679746822328,0.5428171104126646,1.0181822330141481,0.6012830267792009,0.5676205504876463,0.8199697150034909,0.7166410566157151,0.6494877716936913,0.8393245210058264,2.7147395370076346,1.5754864682054106,0.8242273159528838,1.6340498450163448,1.5622729513606282,3.715456025141874,2.8620356705791736,1.401840076091687,2.622654505416213,1.3353002080687901,1.6937622808728845,2.0553319336806646,1.290713354185223,0.7827130474559025,1.6311423604316286,1.4224868049386754,1.620012207626089,2.064094969866049,2
1.0202293555137292,1.0091949847035269,-0.18428572416669659,-0.23018165435085183,-0.025909494332674875,-0.17370840961903794,0.8183558465935763,0.04777093939543695,-0.004066775200991303,0.44491541408555696,0.5102899431319492,-0.7247829455872322,0.39088148413376683,-0.5068251812077509,-0.40851763645675904,0.3619303010793955,0.37336080335691824,0.8356603371342657,0.6147925863901651,0.3613144857057752,0.7454799723616737,0.6975111420832346,0.5538004173881674,0.8704955574932589,0.7134564941312517,0.2809633982268966,0.6051330067595503,0.6231551243758047,0.5496515426018803,0.8682791325242035,0.4953694352166726,0.7340184112335862,0.6188329460980146,0.8491763473396625,0.40650914620084316,0.8718292538221122,2.7147395370076346,1.5754864682054106,1.171869345799118,1.6340498450163448,1.5622729513606282,3.715456025141874,2.8620356705791736,1.401840076091687,2.622654505416213,1.3353002080687901,1.6937622808728845,0.8682791325242035,1.290713354185223,1.2376518104560206,0.6188329460980146,1.4224868049386754,1.620012207626089,2.064094969866049,2
0.9051238305763384,1.0380155637868729,-0.10400661673056526,-0.19255843943901083,-0.07339504105902568,-0.29854047819239277,0.8126323387649775,-0.07101387590883416,-0.04633322831027068,0.3752188233977545,0.369146814635431,-0.6672364267036781,0.039321703026509454,-0.20853960577536773,-0.010219515379772826,0.046727186238735424,0.14887861237056196,0.3186178283858087,0.6651308692704656,0.20331927337772326,0.6269558166187154,0.7146419066320381,0.14461021019283418,0.6710149695629362,0.7377978441499133,0.19265238045410762,0.42256960261908655,0.6667759712911021,0.6608433529338396,0.9568046765539722,0.7107069849078552,1.0237785652712013,0.7350002651323625,0.9612653223477731,0.35518117671273863,1.2716038833227108,2.7147395370076346,1.5754864682054106,1.171869345799118,1.6340498450163448,0.16980774824990716,0.9858575417282773,2.8620356705791736,0.35124617288810916,1.0709521765954964,1.3353002080687901,1.6937622808728845,1.869589061697362,1.1772993193810999,1.4628289693802048,1.90670277244991,1.4224868049386754,0.9458517143010028,2.0242299308838763,2
0.8301398755117585,0.9974938364847951,-0.0512660523735512,-0.11218833759095963,-0.17232150780270883,-0.15546117210844385,0.8148382740739167,-0.04590754059491196,0.04048340147612104,0.0381848513921876,0.09846986846922778,-0.2557146509668542,-0.34103161080422106,0.1859261579957594,0.3466491117171492,-0.22419388094499523,-0.1449490435015903,-0.29016712139908435,0.6907133196807094,0.30050013286605887,0.5563481077958351,0.7212111398958643,0.3274742162922956,0.607076303388349,0.7322633354826801,0.1939384568179998,0.4031871483593138,0.6962136498239344,0.5762075352112761,1.2003884182196312,0.7560670179348331,0.9696218740254233,0.8774180990434411,0.8333407329302556,0.4959791440554011,1.281851555977745,2.7147395370076346,1.8350335739697379,1.171869345799118,1.6340498450163448,0.3274742162922956,0.9858575417282773,2.8620356705791736,0.35124617288810916,1.0709521765954964,1.2691863716221325,1.0707731698899856,2.917178859683188,0.8861716610031526,1.5377981312735258,1.90670277244991,1.3091191195007827,0.4959791440554011,1.7864238997332755,2
