AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
7048,3510,-1566,-107,4484,169,6172,-5236,4082,-2755,-6185,-1095,-280,-2136,2734,523,1051,437,5.07,474,2405,148.2
6312,3960,-8326,1181,7681,348,3772,-4776,3706,-1140,-4369,69,252,-2072,4510,501,694,225,5.08,420,2137,148.2
3568,3516,-7298,1708,9406,540,3670,-52,4086,211,2506,1258,672,-1690,5144,549,528,240,5.07,479,2430,148.3
-1708,2272,-2540,1597,9952,-426,2420,-854,4994,764,2749,-106,1832,-2044,6640,679,-91,-281,5.08,411,2087,148.3
-1694,378,-1866,1663,9952,-1010,6608,-2698,2648,1338,6882,463,1728,-1916,5946,744,-321,-581,5.08,479,2435,148.3
-2592,-76,-3002,1853,9394,-1409,-1398,-1486,7580,1413,6271,112,1848,-1364,7446,846,-941,-916,5.07,469,2380,148.4
-3882,-344,574,4106,6531,-1756,-1380,-1340,8656,2262,8632,204,-766,-1158,7776,928,-1445,-1317,5.08,415,2112,148.4
-3942,144,1474,4950,4822,-2075,-2626,-2392,10402,2894,9293,277,-1386,-716,8264,800,-1629,-1283,5.07,469,2380,148.5
-3098,402,1928,5544,4191,-2397,-3410,-1840,11736,3580,10894,326,-1626,-366,9324,587,-1806,-1053,5.07,474,2405,148.5
-2216,1632,670,6535,3712,-2705,-4124,-2026,16566,2504,9885,-784,-4096,1750,12014,364,-1436,-417,5.08,420,2137,148.5
-1978,2186,-68,5933,3127,-2919,-3818,-4512,19624,2109,9864,-768,-5478,1686,10334,90,-1064,-219,5.06,484,2450,148.6
-640,2318,-650,4709,3023,-2793,-3590,-5548,22118,2136,9342,-701,-3492,42,9192,-241,-693,81,5.06,479,2425,148.6
1092,4124,2228,2509,1608,-2238,72,-4096,21090,614,8568,120,-3680,1162,9862,-424,-269,143,5.08,411,2087,148.7
1420,5466,3944,283,866,-2265,-230,-5048,18966,47,7431,57,-3918,-760,9526,-570,266,48,5.06,484,2450,148.7
4010,7218,6264,-2461,-819,-2397,-1314,-4918,16616,2272,6855,191,-4576,212,8128,-727,808,-4,5.08,415,2112,148.7
5230,8970,7290,-5464,-1250,-2012,-2106,-3728,13994,3334,6743,-103,-2748,332,7594,-761,906,88,5.08,474,2410,148.8
5888,6960,8152,-10151,162,-2664,-2540,-3050,12396,2411,6307,-298,-676,-398,6994,-848,613,-66,5.07,464,2356,148.8
5028,-5526,9600,-14507,5923,-3627,-3888,-3080,11146,1526,5502,-948,568,-274,5018,-881,738,-729,5.07,420,2132,148.9
1440,-17922,14390,-9318,5110,-5837,-2056,-550,12480,-446,5037,-936,214,-356,3452,-960,527,-904,5.07,469,2380,148.9
-2370,-21432,21448,3377,-1479,-5542,400,-1192,12902,-3350,4142,-669,-430,-614,2386,-1022,531,-824,5.07,469,2380,148.9
1620,4792,23028,6191,-7140,-3724,2344,26,13200,-7332,1189,-66,1384,204,3010,-1018,419,-718,5.08,411,2087,149.0
3364,5120,23950,2643,-6480,-3646,2566,278,12230,-8456,175,1088,672,-2664,-968,-929,947,-867,5.07,469,2380,149.0
4136,2190,19762,1332,-8806,-2597,380,-2720,9132,-8387,-4271,-321,-2030,1060,680,-770,569,-754,5.08,420,2137,149.1
500,902,18930,1041,-10180,-2000,86,-3968,7690,-6894,-5792,-843,-984,1170,6872,-815,-199,-13,5.08,450,2286,149.1
1384,-204,18168,1988,-10687,-618,-930,-5112,6844,-5933,-6314,-391,-1692,2158,7288,-896,-968,643,5.06,543,2747,149.1
1924,692,18174,2697,-10196,1232,-2690,-5550,4576,-3701,-7715,-258,2032,784,11052,-581,-844,844,5.08,411,2087,149.2
1106,1410,19064,3322,-9854,2930,-2892,-5162,1758,-2568,-8707,-609,1634,-2326,13708,-528,-684,340,5.07,455,2306,149.2
3122,3990,20186,3160,-8267,3084,-4326,-5176,314,-1240,-9765,-1662,-398,-4078,14120,-433,-834,-218,5.06,459,2326,149.2
9686,8060,19636,1987,-5485,3563,-4708,-5168,-2508,995,-10488,-2985,-4600,-2938,10556,-141,-636,691,5.08,396,2012,149.3
872,6744,16340,1911,-7685,3905,-3422,-5176,-2906,1745,-11171,-3066,-3676,-1906,10100,-70,-62,963,5.08,455,2310,149.3
674,7564,14778,2637,-7056,4426,-1500,-4308,-2352,1895,-10528,-2198,-4636,-1446,9802,122,88,1304,5.07,459,2331,149.4
996,7952,13664,3236,-4562,3944,192,-2974,-4764,2099,-9349,-698,-6114,-1742,10508,283,657,1314,5.08,396,2012,149.4
274,8240,12350,2528,-4192,3732,774,-1952,-6460,2731,-7634,-1323,-4840,-1850,10808,458,822,1294,5.08,445,2261,149.4
-42,6428,10792,1048,-3248,3028,3622,-428,-8612,2021,-6957,-2001,-2922,-1576,9202,610,884,1270,5.07,455,2306,149.5
266,6158,9218,745,-1614,3373,10864,32,-10716,875,-3413,-1244,-2022,-1918,6672,822,915,1169,5.08,396,2012,149.5
1632,6414,7498,141,-849,3476,12008,784,-6904,223,-1715,299,-1178,-2486,5756,826,894,902,5.07,455,2306,149.5
2046,3596,5388,-297,2650,2875,8432,-1818,3618,-1975,-3626,-297,-676,-1978,3936,800,974,883,5.08,396,2012,149.6
2622,2612,4216,-1191,3591,1994,5658,-10066,7186,-667,-8028,-1791,-180,-2980,2956,720,806,-6,5.08,450,2286,149.6
3938,1656,1256,-1853,4598,948,6268,-7104,4124,959,-11444,-1252,332,-2912,2750,700,758,-6,5.07,455,2306,149.7
6316,2080,-5250,-1087,6776,-221,6596,-4518,2262,1778,-10189,1877,244,-3296,3000,639,731,-454,5.08,396,2012,149.7
5906,4236,-8412,137,8202,326,6802,-250,2034,-468,-2006,136,10,-2548,2800,614,667,-588,5.07,450,2281,149.7
3188,5990,-7810,572,9682,746,3758,-1240,2664,-766,1659,924,-8,-1784,2988,613,668,-597,5.07,464,2356,149.8
-1718,6258,-2952,-727,10689,-408,-1924,-1392,2978,-381,1112,25,730,-850,4086,842,98,-679,5.08,396,2012,149.8
-2906,3902,-954,-1723,10067,-1066,8574,-3740,608,606,6537,-1002,1842,-1244,5136,956,-296,-1185,5.06,469,2376,149.8
-2962,1808,32,-74,7773,-943,2694,-2862,5208,530,6006,-851,108,-1082,7722,1031,-962,-1292,5.08,401,2037,149.9
-3684,1824,1540,1355,5546,-466,1188,-2794,6738,1588,8215,-637,-498,-286,9510,986,-1436,-1060,5.06,464,2351,149.9
-4498,2042,3732,2753,3086,-294,-500,-1752,8532,2464,9097,-1012,-16,890,11908,934,-1731,-1128,5.07,455,2306,150.0
-2942,1540,4780,4440,2015,-875,-4874,-2702,12608,3800,11073,-1009,-5052,1696,14898,1040,-1324,-1332,5.08,401,2037,150.0
-2188,1744,4232,4841,2002,-1443,-5566,-6746,16424,5464,11659,-861,-6522,1794,8812,571,-1259,-712,5.07,459,2331,150.0
-168,826,3052,4950,2359,-1844,-3024,-4474,18022,6074,12966,-965,-4802,1102,8132,219,-1104,123,5.06,464,2351,150.1
1422,812,-466,5470,2881,-2214,-712,-3414,22044,2559,10902,-1910,-4374,-604,9970,-173,155,-510,5.08,406,2062,150.1
1746,2734,476,4345,2799,-2503,2266,-3516,22848,1262,10122,-1507,-4028,186,11020,-406,469,-85,5.07,455,2306,150.1
1208,3656,3808,2219,777,-2010,1138,-3532,21374,-5,8132,-1184,-3650,-208,8558,-686,750,-202,5.08,401,2037,150.2
1830,4320,6292,100,-404,-2202,448,-4896,18582,-126,7125,-1282,-2292,-334,8698,-745,756,-301,5.08,455,2310,150.2
3018,4100,7312,-1984,-312,-2768,-202,-4956,15284,1302,7018,-780,-1952,-406,7088,-755,1137,-323,5.07,450,2281,150.3
6254,4212,7412,-8064,1290,-3405,-1168,96,8494,1317,7072,-392,-1220,66,5102,-717,1289,-475,5.08,415,2112,150.3
7834,1672,6778,-12488,4976,-3229,-1622,1112,9886,-375,6416,-435,-762,-348,4040,-854,941,-341,5.07,464,2356,150.3
8672,-1254,8160,-17822,7899,-4325,-320,56,11274,-2464,5579,-402,-1080,10,2264,-983,920,-115,5.07,450,2281,150.4
-934,-27188,20178,-7913,5222,-4901,3558,-2982,11770,-6568,4250,-673,594,924,1712,-992,1047,231,5.08,391,1988,150.4
-4008,-21580,23982,5712,-3427,-3131,3740,-2576,11638,-9205,2111,-1184,276,1008,1726,-950,899,365,5.07,459,2331,150.5
7684,9096,18694,5694,-6145,-1191,1888,-88,11508,-11076,-2118,-808,-3472,-154,3178,-781,696,512,5.08,406,2062,150.5
4378,8052,19684,115,-5999,-595,1296,-1882,9340,-11020,-4117,-844,-96,2342,6574,-579,-231,44,5.07,450,2281,150.5
1404,-304,18992,-1058,-7209,446,166,-4530,6154,-9813,-5664,-905,-1190,1936,4192,-308,445,-51,5.07,455,2306,150.6
-1324,566,18110,-33,-8134,558,-2938,-7880,2530,-5773,-6648,-1178,-298,1132,6164,-269,-38,375,5.08,401,2037,150.6
-1492,206,17402,926,-8725,1553,-5566,-8912,860,-2324,-7665,-2182,-78,10,7706,-435,-277,390,5.08,450,2286,150.6
-1902,-1104,17956,2631,-8982,2520,-5016,-10092,-1866,975,-8688,-3270,-284,-318,9698,-642,-777,191,5.07,450,2281,150.7
-794,2412,20562,4019,-9932,3290,-4734,-7294,-1278,5321,-8777,-3808,-576,-1472,12648,-434,-930,162,5.08,401,2037,150.7
-332,4120,20526,3507,-9780,2890,-6864,-5442,-1160,6933,-9895,-4307,-3150,-3440,14200,-303,-1535,174,5.07,455,2306,150.8
-1758,6094,18984,2137,-9413,2336,-5190,-1560,-1542,7121,-9402,-3450,-7356,-4410,12946,-255,-1168,683,5.07,450,2281,150.8
-548,6006,13380,1872,-8205,2476,-2942,766,-1412,5186,-8662,-1246,-4466,-3330,11090,-181,-355,967,5.08,391,1988,150.8
646,6198,10684,2858,-7184,2953,-1148,1398,-1540,3992,-10106,-645,-4220,-2218,11056,-129,-144,888,5.07,459,2331,150.9
1728,6758,9412,3206,-6310,3216,2544,2654,-3526,2213,-11684,-178,-5458,-1770,10090,-85,91,909,5.06,459,2326,150.9
3312,5786,8076,3177,-3783,3143,9054,1140,-5938,-1244,-12394,-933,-5060,-1488,9150,53,383,929,5.08,391,1988,151.0
3884,5422,8262,3376,-1094,2555,10794,-134,-8046,-2249,-11321,-1446,-3874,-1544,8026,159,417,877,5.08,450,2286,151.0
1010,4610,7394,2672,-1377,2093,11616,-2386,-8128,-2351,-7003,-1796,-2382,-1354,6744,244,458,801,5.07,464,2356,151.0
3862,2848,6168,3020,3099,1478,10896,-5676,-6238,-75,1512,753,-1358,-1440,4238,414,514,603,5.08,401,2037,151.1
2316,2914,6348,1577,4479,297,10008,-6634,-2378,1848,-667,1498,-976,-1764,3130,474,426,610,5.07,455,2306,151.1
1802,1792,5674,-267,4125,-568,7564,-5496,678,2612,-3026,2443,-436,-2464,3042,491,409,466,5.07,469,2380,151.1
2642,2172,2694,-3854,2899,-1995,5724,-3638,3546,999,-4931,1888,-80,-2856,2532,413,374,106,5.08,396,2012,151.2
5230,2254,-596,-3929,3469,-2416,5168,-2854,2572,-911,-4577,1476,114,-2960,2304,386,383,-90,5.07,474,2405,151.2
4178,3072,-5272,-1320,6555,-1735,4674,-2098,1018,-2916,-2212,186,862,-2362,3566,353,131,-339,5.08,396,2012,151.3
1786,3938,-5000,-212,7341,-1928,5010,-1956,1666,-2990,3276,415,1260,-1534,3928,433,-67,-562,5.07,450,2281,151.3
548,4672,-4056,27,7778,-2072,1320,-2950,2996,-1857,4063,625,2202,-926,5246,615,-465,-896,5.07,445,2256,151.3
-1586,3208,-780,444,8064,-2455,1520,-3114,4014,-1108,5757,47,530,-76,6530,1010,-1087,-1339,5.08,396,2012,151.4
-2226,3870,214,1077,7747,-2823,1084,-3780,4738,-785,7294,-461,-688,792,6842,1246,-1154,-1389,5.07,455,2306,151.4
-2774,3678,1858,2359,6174,-2545,242,-4174,7236,1528,9949,1035,-2072,3102,11310,1441,-1639,-428,5.08,396,2012,151.4
-3902,4012,3166,3274,5305,-2128,-1122,-3880,9896,2882,10425,1185,-4596,2720,12450,1379,-1620,70,5.07,464,2356,151.5
-2822,4376,2858,3500,5185,-1804,-108,-5100,11888,4023,11577,1834,-5592,1678,10954,1046,-1298,87,5.06,557,2821,151.5
-1728,3398,2042,2505,4377,-1744,-2346,-7940,19476,5774,10062,1817,-3602,-1684,7418,80,-713,7,5.07,430,2182,151.6
244,4462,6,2357,4765,-940,-1636,-7114,22542,5348,10415,1196,-3406,-1374,10518,-408,-329,90,5.07,547,2777,151.6
1394,5384,-772,1132,4485,-77,950,-7924,24714,4868,9792,150,-4368,-1678,10120,-659,-55,23,5.05,538,2717,151.6
322,4174,1492,-1817,3858,-172,3522,-7314,23614,3054,7658,241,-4144,-214,10430,-748,382,-261,5.07,435,2207,151.7
1554,3062,3084,-3816,2543,112,2380,-6492,19780,3210,7144,3,-2976,28,10506,-680,395,-67,5.06,547,2772,151.7
2084,-858,6204,-6975,1227,-1042,1100,-2984,15048,2751,6315,-882,-1282,108,8494,-579,628,-384,5.08,401,2037,151.8
3168,-2526,7662,-8264,1043,-2021,780,-2280,12520,2213,6027,-1508,-1452,160,6676,-569,755,-517,5.08,440,2236,151.8
6122,-5266,8266,-9499,1385,-3774,236,-1572,10562,1389,6722,-1384,-1468,276,5344,-666,752,-405,5.07,445,2256,151.8
7578,-11096,12440,-7881,1476,-6679,946,-28,10256,-1878,6390,-1229,-786,-48,3768,-868,574,-147,5.08,386,1963,151.9
3308,-16946,18794,155,-716,-7029,2352,4,10148,-3669,5298,-907,-26,-434,3300,-959,526,-151,5.07,445,2256,151.9
3270,-10912,20740,6466,-5088,-5605,3486,-522,10674,-5242,4458,-421,426,-736,2698,-1050,580,-290,5.07,464,2356,152.0
6964,7362,20248,3902,-6804,-4062,2002,-526,11122,-6077,1482,199,-378,-638,3102,-1116,545,-392,5.08,396,2012,152.0
5190,5872,19550,-254,-5957,-3400,2180,-1152,9252,-6760,-22,569,-142,1736,8584,-881,10,451,5.07,445,2256,152.0
5766,-2390,15706,360,-8093,-2233,944,-3272,6578,-6808,-2731,605,638,1474,7328,-744,-306,-159,5.08,391,1988,152.1
3098,-944,14950,1525,-8293,-1785,308,-4238,4840,-6020,-3640,834,1004,1680,5218,-523,-489,5,5.08,440,2236,152.1
1420,478,15980,2937,-9287,-236,-1452,-4434,3564,-5231,-4303,610,432,2540,5314,-345,-183,-167,5.07,450,2281,152.1
3150,1568,19344,2867,-7875,2291,-3344,-5736,896,-3114,-6320,-408,-1684,1278,5684,-316,-326,228,5.08,396,2012,152.2
1524,768,19454,2902,-7054,2936,-3720,-7288,256,-859,-6935,-760,-1248,624,7980,-318,-467,692,5.07,455,2306,152.2
2190,2286,19890,3001,-7382,4115,-4562,-7322,-164,1028,-7128,-956,306,-632,11428,-263,-732,929,5.07,445,2256,152.3
-1338,3678,19924,2163,-6238,4419,-6094,-6442,-18,3313,-8822,-2730,-4242,-1718,13770,181,-761,715,5.08,396,2012,152.3
2802,7184,16962,3367,-3410,5260,-5984,-6534,236,3650,-9648,-3827,-5080,-3888,11910,184,-847,1267,5.06,459,2326,152.3
-234,6138,14456,3106,-5378,4298,-5024,-7184,336,4527,-10550,-4251,-3762,-4110,9096,305,-835,874,5.06,464,2351,152.4
540,7618,14694,2717,-4349,4110,-2566,-2400,-472,4691,-10699,-2539,-4938,-4366,9186,326,96,1245,5.08,376,1913,152.4
474,7884,13656,1202,-2758,3091,-1188,-1060,-2196,3984,-10487,-991,-5510,-4242,11180,277,486,891,5.07,450,2281,152.4
650,6848,12142,-406,-1912,2181,1088,450,-3678,3726,-10794,-290,-4676,-3940,10794,332,965,499,5.06,464,2351,152.5
2738,6228,10022,-1685,-840,1925,6044,1440,-7356,2277,-8514,-15,-2846,-1670,9146,511,1076,161,5.08,396,2012,152.5
3352,5746,9394,-1970,-385,2193,10924,1402,-10006,1366,-6076,-183,-2838,-844,6944,619,1159,66,5.07,455,2306,152.6
4520,3776,7976,-2307,881,1901,14500,1338,-7440,-147,-4457,1049,-1744,-518,4704,733,1377,263,5.08,396,2012,152.6
4604,3152,5646,-2175,1396,1912,13792,378,-5228,-1372,-4423,1520,-542,-684,4300,801,1160,352,5.08,440,2236,152.6
5384,3304,3034,-2245,2549,1343,12122,-852,-3364,-3633,-5122,555,290,-1102,3576,845,990,491,5.07,450,2281,152.7
4718,1352,750,-320,4132,739,9476,-6596,2384,-5653,-5940,-1643,154,-2436,2232,815,967,-239,5.08,401,2037,152.7
5224,1522,-1982,665,4946,587,8126,-7088,1834,-5227,-7301,-407,-384,-2396,2606,761,979,-187,5.07,459,2331,152.8
4840,960,-6648,1721,8611,-270,5150,-6296,3022,-2353,3085,2690,416,-3384,3284,471,609,-542,5.08,396,2012,152.8
2716,1622,-6600,1641,10633,-811,2870,-2834,4564,-1407,5298,1137,668,-2614,4532,347,255,-719,5.07,464,2356,152.8
488,1892,-4136,1140,10853,-1469,-1076,-1184,6288,-1356,3921,1199,526,-1188,4116,293,-52,-831,5.07,455,2306,152.9
-2800,1260,-1952,1114,8937,-2336,3718,-3928,4332,-203,4750,1756,160,72,5132,431,-519,-893,5.08,396,2012,152.9
-3582,1902,-1884,1449,7475,-2517,1192,-4108,5518,375,5854,1046,732,1388,6524,546,-660,-576,5.07,459,2331,152.9
-3440,2330,-1356,1831,6179,-2138,126,-2454,7382,783,7727,1051,964,1496,10018,679,-1081,-350,5.07,450,2281,153.0
-4166,2808,638,3585,3832,-1672,-894,-1296,10326,1433,9161,1480,-4524,1752,14412,887,-1296,-182,5.08,396,2012,153.0
-3828,2980,1322,3734,4636,-1263,544,-4238,11446,2570,9987,2680,-6574,864,11590,435,-1411,42,5.07,455,2306,153.1
-2668,2606,2908,4520,4133,-1728,-4756,-8254,15872,4540,10690,1296,-3120,-2610,7730,-75,-434,908,5.08,401,2037,153.1
-968,2888,1326,5310,3826,-1020,-3546,-7938,17520,6152,11557,1673,-4032,-1374,12094,-348,-1054,-395,5.07,459,2331,153.1
-1120,4816,1634,4591,3106,-1009,-1978,-6272,19632,6104,11355,694,-4980,-1228,9744,-386,17,-184,5.07,455,2306,153.2
-592,5522,4544,2393,1790,-451,-3204,-4560,23364,5504,9943,16,-4808,-246,11220,-512,189,-609,5.07,415,2108,153.2
414,6326,5360,-297,474,-511,-3448,-4494,23620,4665,9229,99,-4326,556,10158,-466,162,-725,5.08,445,2261,153.2
1958,4374,6144,-2546,-591,-916,-2150,-3234,21826,3117,7568,-131,-3564,1226,8588,-387,589,-529,5.06,464,2351,153.3
3472,406,7252,-4909,-1486,-2185,-1278,-3908,15208,3198,6569,-492,-1634,310,6846,-360,225,-600,5.08,396,2012,153.3
4974,-694,6916,-7115,-753,-3238,-788,-758,12360,3328,6525,-516,-816,-292,5282,-438,92,-577,5.07,445,2256,153.4
7494,-3154,6268,-9457,2321,-4018,-574,-650,11418,2267,6083,-580,-484,-124,3782,-589,22,-426,5.07,445,2256,153.4
7718,-8724,8926,-10142,4706,-6527,82,-730,10572,-937,4773,-660,-378,-54,2080,-739,103,-242,5.08,396,2012,153.4
5170,-12228,15698,-5263,2473,-6837,1558,-1916,10912,-2373,3666,-715,126,-298,1924,-851,61,-56,5.07,450,2281,153.5
1898,-3144,26660,6631,-6917,-4429,3302,-2254,11078,-4496,2306,-175,776,-396,2588,-903,250,-204,5.08,396,2012,153.5
3058,7252,24112,4714,-8608,-3812,2702,-1384,10790,-6152,748,100,1138,790,7890,-552,550,267,5.07,455,2306,153.5
6028,4888,21712,3143,-5993,-3642,1410,-564,10654,-7684,-1297,269,1994,-716,8530,-628,-752,-530,5.07,455,2306,153.6
2844,2440,18408,2265,-10139,-1749,-302,-3910,9154,-8141,-5376,-255,98,628,7302,-606,-644,-177,5.08,396,2012,153.6
1782,1034,17510,3195,-10244,-543,-998,-5172,7816,-7029,-7091,-1112,-994,1116,4062,-670,-620,100,5.07,450,2281,153.7
2474,1572,16714,3779,-10484,1427,-1476,-6344,5484,-5532,-7731,-1148,-856,2400,5106,-607,-64,91,5.06,459,2326,153.7
4478,2062,19212,3640,-9355,4057,-1864,-5902,1272,-2301,-8930,-1355,502,-2100,12866,-364,-906,167,5.08,391,1988,153.7
4442,3654,20938,3288,-7652,4263,-4348,-4832,248,-1492,-9784,-2365,-1838,-3964,14830,-428,-715,-246,5.07,464,2356,153.8
2778,4982,21096,2672,-7371,4402,-6116,-4408,-1074,-581,-10665,-3650,-4926,-2874,15546,-264,-679,82,5.07,464,2356,153.8
2140,5840,16396,1833,-6577,4466,-4834,-2648,-2470,-2,-11592,-3673,-4328,-1106,10254,205,297,1393,5.08,391,1988,153.9
7708,7936,14226,2431,-4546,4295,-2708,-2434,-2848,-98,-11165,-2949,-6256,-1876,10616,265,286,1733,5.06,464,2351,153.9
1284,7754,12328,2694,-5468,4462,-1128,-2948,-3568,348,-10333,-2178,-6978,-1424,11788,352,248,1080,5.07,474,2405,153.9
1378,4716,10902,1852,-3336,3655,2216,328,-5388,503,-6655,-2812,-3946,-1494,9792,211,500,1641,5.08,450,2286,154.0
1684,5918,9372,1600,-2536,4056,3738,-100,-7816,-810,-8004,-3095,-3184,-1742,9808,415,1350,1292,5.08,450,2286,154.0
1406,4648,8710,1616,-1105,3352,7562,60,-8170,-1274,-7647,-4385,-2306,-2326,8862,500,928,858,5.07,474,2405,154.0
1254,4110,7578,2056,2283,3075,11544,-2802,-7360,-1598,-3358,-1896,-1602,-2318,5552,492,900,1029,5.08,401,2037,154.1
1254,2596,6200,2133,1433,2473,10664,-3370,-4590,-196,-3628,-582,-764,-2396,3914,496,1051,692,5.06,469,2376,154.1
2382,2826,5574,1586,2912,1937,9986,-4722,-482,1406,-4900,361,66,-2034,3786,558,844,322,5.07,455,2306,154.2
2204,924,3008,-103,3423,222,8932,-6238,4086,3219,-8116,156,-44,-2732,2160,573,649,140,5.08,401,2037,154.2
3496,756,790,-50,3351,-570,7290,-4210,3232,2783,-8212,758,-386,-2794,1324,531,759,-53,5.07,450,2281,154.2
5766,2942,-5118,336,5927,-795,7036,-1172,1596,515,-2612,-23,-260,-2868,1996,388,663,-370,5.08,401,2037,154.3
2980,5118,-5454,429,7377,-627,5132,-1822,1448,-430,2759,38,-154,-2586,2904,337,678,-409,5.07,464,2356,154.3
306,5338,-2470,-340,7770,-914,-328,-570,3506,660,3333,1424,1810,-1476,5638,517,121,-961,5.08,396,2012,154.4
-1488,3350,388,127,6962,-1104,6362,-1112,1582,233,5439,-788,1586,-1776,6738,691,-356,-1274,5.07,464,2356,154.4
-1530,2284,860,994,6356,-1500,-136,-1860,5104,-353,4274,-1861,1266,-1678,7596,816,-861,-1543,5.07,469,2380,154.4
-1580,2314,1916,2243,5469,-2538,1344,-3940,5168,2184,7493,367,-1556,-930,9564,763,-1458,-1019,5.08,396,2012,154.5
-1218,3646,1600,2516,4863,-2531,1278,-1526,6192,3178,8276,30,-2804,208,10772,541,-1577,-324,5.07,445,2256,154.5
-1988,5166,1450,2760,5665,-2505,-128,-998,9262,2763,8798,231,-3220,3478,13028,333,-1722,204,5.08,411,2087,154.6
-998,4946,400,2579,6091,-2284,1424,-2830,11802,3125,9777,332,-4904,3452,11450,239,-1765,514,5.08,440,2236,154.6
-828,2898,-272,2582,6250,-2462,114,-5518,14066,3994,11883,1346,-6464,7842,8000,121,-1632,1301,5.07,459,2331,154.6
-1042,3828,-688,1747,6732,-1990,-1936,-4322,18740,4179,11775,796,-5206,-236,7334,-6,-510,664,5.08,396,2012,154.7
-670,3726,1706,612,6212,-1545,-2456,-3978,19850,3156,10347,479,-4914,-1420,9400,-345,28,662,5.08,440,2236,154.7
-624,3142,3440,-454,5253,-956,-926,-3948,20142,2629,9537,626,-4140,-2090,10788,-599,89,255,5.07,450,2281,154.7
-540,2240,5562,-2341,2537,-617,-2762,-3306,22762,1158,7556,252,-3104,-356,9138,-612,589,-191,5.08,401,2037,154.8
-72,828,6702,-2658,1165,-637,-904,-4400,20172,1682,6798,-187,-1626,428,8958,-473,716,-215,5.07,445,2256,154.8
1554,28,8102,-3868,-318,-1172,-898,-2162,12954,3619,6403,-757,-748,180,7318,-319,417,-518,5.08,396,2012,154.9
2908,736,8074,-5521,-551,-1718,-1408,-88,11978,3126,6568,-972,-1018,256,4704,-373,407,-491,5.08,455,2310,154.9
5082,-1332,7534,-7745,314,-2902,-1928,124,11606,1518,6000,-1496,-804,532,4154,-450,331,-275,5.07,450,2281,154.9
5482,-6764,7312,-10108,2868,-5218,-1186,-968,11386,-724,5153,-1178,-594,540,2784,-582,36,-43,5.08,396,2012,155.0
4320,-10812,10662,-7666,2801,-6087,458,-1172,11418,-1907,4383,-760,166,4,2492,-667,25,18,5.07,450,2281,155.0
1630,-12150,19860,3022,-3176,-5338,2538,-1846,12032,-4766,2723,-97,594,-328,3232,-739,25,-80,5.08,401,2037,155.0
3380,284,21932,4684,-5777,-5211,3158,-514,11282,-6454,1570,332,-1826,-1672,4864,-696,-11,-339,5.08,440,2236,155.1
2144,4196,22016,2408,-7158,-4895,2320,116,10868,-7791,-276,814,1278,-290,10900,-607,-893,-482,5.07,450,2281,155.1
2888,2900,19872,1225,-9116,-4580,836,-2320,6932,-8303,-3520,596,162,590,8746,-477,-971,106,5.08,396,2012,155.2
2890,1368,17592,1841,-10718,-3689,-156,-4574,5762,-7183,-5368,-314,-1114,726,4006,-599,-1112,534,5.08,440,2236,155.2
3332,1868,16776,3117,-11239,-2501,-380,-4886,4924,-5467,-6616,-624,-1044,648,4344,-741,-1008,759,5.06,474,2401,155.2
4640,1788,16072,5033,-10901,1396,-1220,-6448,3074,-1897,-7692,-912,646,-1236,8710,-774,-819,415,5.08,401,2037,155.3
5336,2356,16912,5416,-10600,2190,-1814,-6390,2446,-604,-8244,-1126,432,-2104,9986,-660,-464,51,5.08,396,2012,155.3
4166,3286,20662,6029,-9298,3825,-3404,-4662,406,1376,-9671,-2215,-4184,-4294,13734,-578,-678,-366,5.07,464,2356,155.3
3618,5018,20082,5373,-7960,4069,-4542,-3836,-658,1784,-10619,-2931,-4900,-3828,13978,-436,-613,310,5.07,494,2504,155.4
3274,5330,17870,4627,-7133,4571,-3868,-2922,-1814,1763,-10967,-2962,-4572,-1414,9320,-44,-336,723,5.07,445,2256,155.4
8990,7604,14034,3891,-4211,4482,-992,-3186,-2340,1780,-10268,-1892,-4204,-1902,10470,159,34,821,5.08,401,2037,155.5
1814,8572,13208,2898,-4448,4023,-100,-2934,-2222,1916,-10091,-1044,-5392,-1624,10518,153,238,891,5.06,469,2376,155.5
2672,8706,13606,2484,-3306,3998,1254,-1704,-2756,2257,-9919,-518,-4280,-1580,10254,424,660,992,5.07,459,2331,155.5
1540,7532,12100,1548,-1994,3773,6916,822,-5098,-773,-6443,-344,-2668,-2044,8402,723,754,934,5.08,391,1988,155.6
2152,7956,10240,687,-1104,3498,10542,1200,-7340,-2943,-5813,-1002,-1992,-2518,6614,751,862,768,5.07,450,2281,155.6
3946,4530,6624,477,934,3312,11390,-3054,-6068,-4594,-4848,-1025,-1080,-2094,4268,645,705,513,5.08,396,2012,155.7
2158,2596,5248,1086,1740,3111,10108,-5182,-2800,-3502,-5720,-296,-504,-1830,2876,656,786,334,5.08,459,2335,155.7
4080,1538,5262,359,3219,1975,9180,-8860,2446,-1454,-8787,-325,-230,-2198,2210,702,891,165,5.07,450,2281,155.7
5472,-354,-80,120,6070,67,8176,-8704,2780,1087,-10471,256,176,-3032,1632,642,888,-390,5.08,401,2037,155.8
