AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
30,10570,2284,433,4634,4050,2970,-2324,8210,1135,-2255,4643,442,-1678,7760,817,-840,5053,5.07,503,2554,85.2
66,10816,2014,-322,4665,4170,3018,-1928,8072,1142,-2234,4555,-96,-2424,7500,1156,-664,5114,5.07,489,2480,85.3
-158,10670,1652,-952,5076,4370,3070,-2166,7694,1343,-2252,4493,-894,-2312,6298,1273,-466,5103,5.07,503,2554,85.3
-452,10482,1318,-977,5019,4688,3130,-2470,7352,1772,-2253,4490,-1118,-2018,6320,1309,-206,5199,5.07,503,2554,85.4
-792,10258,1352,-816,4692,4837,3030,-2570,7014,2092,-2169,4470,-1322,-1704,6544,1363,-116,5486,5.07,503,2554,85.4
-762,9744,1138,-479,4356,5019,2820,-2860,7024,2238,-2117,4399,-966,-1626,6366,1355,-128,5793,5.07,499,2529,85.5
-950,9018,1130,-47,4013,5032,2754,-3252,7026,2429,-2137,4341,-364,-1618,6800,1308,-183,6194,5.07,513,2604,85.5
-804,8664,1006,117,3908,5005,2616,-3806,6966,2620,-2173,4417,138,-1538,7230,1235,-334,6698,5.06,518,2623,85.6
-864,8482,820,173,4040,4856,2260,-4482,7052,2749,-2142,4547,276,-1652,7810,1126,-493,7113,5.07,523,2653,85.6
-858,8244,710,207,4442,4646,1724,-5616,7282,2872,-2125,4681,-38,-1814,7554,1044,-566,7433,5.07,508,2579,85.6
-1184,8268,494,128,4568,4396,1520,-5968,7498,2853,-2065,4763,-450,-1906,7596,961,-579,7618,5.07,508,2579,85.7
-1264,7944,204,342,4836,4168,1334,-5992,7660,2376,-2259,4742,-840,-2188,7564,866,-565,7743,5.07,503,2554,85.7
-1506,8110,542,684,4221,4287,1612,-6482,7930,2049,-2411,4785,-698,-2948,8062,668,-531,7710,5.07,499,2529,85.8
-1296,8444,526,1086,4100,4165,2036,-6696,7848,2126,-2436,4932,-514,-2600,8294,475,-463,7443,5.06,518,2623,85.8
-1334,8772,474,1193,4406,4128,2256,-6434,7510,2096,-2381,5085,86,-2126,8458,482,-475,7145,5.07,503,2554,85.9
-1712,8918,302,1277,4588,4184,2454,-5878,6692,1813,-2391,5097,848,-1736,7794,571,-517,6765,5.07,508,2579,85.9
-1698,8838,-126,1395,5080,4344,2438,-5406,5976,1584,-2444,4969,1088,-1248,7206,663,-641,6427,5.07,503,2554,86.0
-1862,8552,-92,1450,5242,4401,2598,-4852,5590,1584,-2475,4897,798,-764,6812,745,-695,6262,5.08,508,2584,86.0
-1760,8548,-140,1486,5475,4419,3202,-5148,5092,2059,-2577,4999,628,-196,7380,821,-753,6295,5.07,508,2579,86.1
-1694,8474,-74,1427,5699,4163,3880,-5254,5118,2852,-2305,5130,322,284,7918,932,-788,6401,5.07,518,2628,86.1
-1790,8376,158,1434,5799,3953,4162,-5252,5312,3340,-2036,5326,114,986,8156,1095,-708,6557,5.07,508,2579,86.1
-1784,8320,286,1493,6039,3692,4216,-5462,5692,3165,-1881,5311,-368,1068,8422,1285,-668,6704,5.07,513,2604,86.2
-1720,8438,232,1711,6482,3545,3708,-6658,6308,2932,-2048,5337,-842,428,8554,1397,-509,6736,5.06,513,2599,86.2
-1664,8536,224,2033,6808,3357,3202,-7422,6596,2653,-2309,5325,-1304,-294,8770,1327,-388,6584,5.07,503,2554,86.3
-1764,9198,518,2451,7108,3392,3094,-7382,6630,2200,-2318,5266,-1784,-676,8186,1220,-468,6389,5.05,635,3211,86.3
-2102,9680,732,2705,7354,3435,2922,-7268,6676,1748,-2509,5057,-1720,-1156,7546,1132,-401,6314,5.06,562,2846,86.4
-2354,9726,788,2832,7645,3469,3224,-7112,6640,1734,-2721,4922,-1448,-1396,7180,1046,-440,6425,5.04,640,3230,86.4
-2648,9706,872,2819,7911,3577,3350,-6672,6518,2089,-2883,5082,-748,-1344,7682,930,-547,6538,5.06,572,2896,86.5
-2754,9690,598,2466,8387,3577,3402,-5956,6124,2377,-2992,5213,-312,-854,8264,921,-744,6707,5.07,508,2579,86.5
-3134,9420,664,2104,8673,3536,3670,-5428,5686,2430,-2930,5267,-626,-582,8076,1007,-801,6833,5.07,499,2529,86.6
-3434,9268,914,1834,8710,3504,3846,-5096,5332,2284,-2754,5234,-1130,-276,7606,1138,-683,6877,5.07,494,2504,86.6
-3652,9770,1270,1582,8668,3568,3844,-5168,5234,2054,-2686,5173,-1344,-112,7354,1260,-516,6868,5.07,503,2554,86.7
-4008,9796,1300,1329,8708,3576,3700,-5316,5212,1968,-2703,5176,-1362,2,7188,1351,-429,6800,5.07,499,2529,86.7
-4322,10032,1650,1175,8632,3771,3900,-5820,4960,2100,-2546,5111,-1412,138,6990,1413,-374,6648,5.07,494,2504,86.8
-4710,9900,1766,940,8560,3948,3542,-5544,5218,2195,-2476,4886,-876,36,7072,1489,-334,6528,5.07,494,2504,86.8
-4592,10200,1908,661,8451,4084,3454,-5746,5090,2177,-2522,4647,-640,-260,7312,1590,-294,6445,5.07,499,2529,86.8
-4414,10180,1992,243,8346,4116,3440,-5872,5372,2105,-2516,4456,-496,-922,7394,1650,-269,6379,5.07,499,2529,86.9
-4346,10206,2006,-213,8239,4151,3166,-5788,5390,1992,-2517,4261,-220,-1534,7496,1673,-266,6223,5.07,499,2529,86.9
-4170,9872,1902,-488,8109,4226,3434,-5424,5274,1768,-2457,4076,-604,-2250,7424,1714,-191,6124,5.07,499,2529,87.0
-4130,9744,2090,-442,7763,4298,4620,-5154,5648,1501,-2420,3982,-824,-4372,8970,1592,102,6258,5.07,494,2504,87.0
-4336,10886,2818,-689,7235,4262,5010,-5788,6390,1705,-1974,4292,584,-5554,9780,1138,-70,5786,5.07,494,2504,87.1
-4742,11084,2684,-1217,7029,4108,4576,-5056,6496,1640,-1621,4483,694,-3778,9882,887,-144,5046,5.07,499,2529,87.1
-4506,10044,1926,-1412,6593,4136,4622,-4492,6258,601,-1516,4116,426,-2104,8642,1076,-258,5070,5.06,503,2549,87.2
-3590,9340,1678,-1277,6123,4254,4562,-4724,6320,50,-1283,3548,326,-1862,7850,1127,-309,5245,5.06,503,2549,87.2
-2880,9096,2048,-989,5662,4309,4624,-4378,6444,-41,-1035,3178,602,-1334,7476,1064,-451,5168,5.06,508,2574,87.2
-2116,9248,2396,-698,5610,4205,4428,-4060,6382,284,-1110,3006,1112,-930,7448,1168,-571,5145,5.06,499,2524,87.3
-1872,8876,2252,-402,4388,4192,4570,-3736,6310,807,-1142,2909,736,-1212,7268,1294,-647,4871,5.06,518,2623,87.3
-1408,8804,2060,-13,3450,4398,4478,-3494,6238,1173,-1114,2766,30,-1868,6986,1313,-631,4542,5.07,494,2504,87.4
-844,8884,2020,106,3188,4612,4718,-3368,6262,1514,-1087,2667,-528,-2624,6438,1231,-515,4393,5.07,503,2554,87.4
-814,8740,1968,-40,3373,4700,4868,-3348,6340,1778,-1061,2632,-838,-3122,6080,1058,-351,4438,5.07,528,2678,87.5
-828,8340,2122,-185,3116,4923,4706,-3398,6660,1801,-999,2496,-942,-2928,5716,860,-236,4465,5.07,499,2529,87.5
-502,8238,2214,-300,2815,5135,4558,-3524,6954,1675,-944,2223,-726,-2660,5358,662,17,4450,5.07,503,2554,87.6
-92,7752,2246,-296,2485,5331,4450,-3580,7292,1486,-1007,1934,-300,-2390,6130,516,218,4373,5.07,503,2554,87.6
458,7840,2400,-445,2240,5407,4554,-3498,7518,1543,-1188,1792,248,-2270,7184,403,263,4124,5.07,503,2554,87.7
906,7882,2640,-588,2106,5423,4422,-3332,7802,1672,-1340,1705,820,-2408,7618,390,223,3788,5.06,503,2549,87.7
1188,7730,2696,-638,1719,5455,4382,-3134,7998,1730,-1452,1550,852,-2600,7770,410,231,3506,5.07,499,2529,87.7
1708,7844,2818,-377,1664,5573,4394,-2822,8076,1736,-1447,1360,622,-2224,7666,439,262,3318,5.07,499,2529,87.8
2122,8046,2906,-38,1588,5653,4528,-2650,7970,1750,-1473,1174,448,-1714,7660,454,312,3238,5.07,499,2529,87.8
2052,8096,2826,120,1091,5549,4562,-2314,7756,1683,-1478,1034,476,-1394,7712,477,311,3187,5.07,494,2504,87.9
2138,7856,3096,293,520,5461,4690,-2112,7708,1455,-1457,866,484,-1338,7422,463,338,3082,5.07,499,2529,87.9
2410,7620,2928,420,6,5341,4966,-2174,7484,1303,-1381,716,456,-1570,7342,427,390,2879,5.07,499,2529,88.0
2668,7324,2634,550,-545,5292,4932,-2162,7502,1143,-1370,586,434,-2042,7012,305,462,2670,5.07,503,2554,88.0
2976,7080,2508,687,-1056,5158,4900,-2398,7490,995,-1385,441,714,-1928,7334,179,480,2460,5.07,503,2554,88.1
3038,6676,2638,977,-1603,4979,4956,-2524,7476,949,-1445,342,1140,-1610,7794,123,409,2310,5.07,503,2554,88.1
3308,5976,2728,1469,-2189,4650,4928,-2664,7302,927,-1452,233,1300,-1338,7716,126,341,2173,5.07,499,2529,88.1
3310,5668,2562,1708,-2633,4414,4914,-2702,7074,812,-1481,99,1412,-1330,7656,113,264,1956,5.07,503,2554,88.2
3592,5330,2266,1982,-2535,4170,4924,-2656,6760,644,-1522,-80,1280,-1604,7350,73,198,1694,5.06,508,2574,88.2
3944,5236,1968,2037,-1955,4036,5078,-2636,6454,450,-1513,-241,1346,-1906,7238,0,166,1401,5.06,523,2648,88.3
3906,5142,1868,2178,-1638,3868,5148,-2562,5982,230,-1485,-357,1436,-1880,7412,-76,167,1149,5.07,513,2604,88.3
4318,5036,1936,2323,-1465,3670,5326,-2552,5514,0,-1382,-496,1558,-1602,7358,-107,89,867,5.06,577,2920,88.4
4184,4924,1742,2465,-1312,3525,5402,-2558,5066,-323,-1218,-655,1374,-1444,7454,-81,93,651,5.07,508,2579,88.4
4196,4668,1524,2728,-1108,3476,5666,-2842,4798,-585,-963,-814,1486,-1286,7648,-38,80,501,5.07,503,2554,88.5
4748,4578,1034,2881,-770,3278,5848,-3024,4526,-854,-621,-944,1520,-1112,7916,-7,12,381,5.07,503,2554,88.5
5006,4678,272,3127,-453,3111,5872,-3688,4140,-1145,-244,-1111,1590,-910,7948,-11,-63,236,5.07,508,2579,88.6
5326,4462,-186,3299,2,2784,5834,-4126,3646,-1687,244,-1469,1382,-786,7846,2,-88,134,5.07,503,2554,88.6
5130,3896,-428,4082,432,2552,5656,-4440,3542,-2220,739,-1916,1356,-606,7678,-1,-170,38,5.07,503,2554,88.6
5456,4126,-1438,5207,856,2525,5232,-4698,3708,-2428,1271,-2276,1360,-348,7344,-22,-290,-70,5.07,503,2554,88.7
5632,4708,-2442,6477,1866,2516,5070,-4756,3812,-2314,1687,-2595,1386,-260,6856,-43,-330,-74,5.07,503,2554,88.7
5984,5550,-2974,6942,2835,2380,5134,-4722,3740,-1960,2242,-2782,1478,-222,6574,-91,-234,-160,5.07,508,2579,88.8
8792,5220,-1772,7430,5632,2456,4852,-4704,3724,-1761,2719,-3062,1224,-56,7028,-161,-105,-266,5.07,508,2579,88.8
1038,5644,-1928,6044,-2967,2339,4402,-4636,3928,-1748,3260,-3391,924,150,7598,-177,-95,-232,5.07,503,2554,88.9
6532,7574,-4100,7928,6945,410,3756,-4390,4298,-1920,3907,-3598,646,476,7812,-157,-91,-116,5.07,523,2653,88.9
4826,5762,-2244,6903,6907,1565,3002,-4042,4738,-1909,4553,-3774,642,528,7730,-101,-84,60,5.06,508,2574,89.0
4454,7614,-592,6928,8867,1451,2396,-3306,4938,-1775,5165,-3780,528,676,7926,-71,-46,45,5.06,499,2524,89.0
3770,7268,980,6690,9066,1511,1822,-2500,5328,-1650,5701,-3639,668,680,8210,10,-140,172,5.07,503,2554,89.0
1788,13200,23288,11568,7586,2068,9652,-5166,-22630,-7833,8067,-5243,918,622,7690,82,-114,320,5.07,508,2579,89.1
-806,-592,32452,-2534,-8118,-4636,-22502,-1908,18458,-5255,4198,-2193,1892,604,6462,3,-224,190,5.06,499,2524,89.1
13392,-510,-11040,4961,1697,1960,2310,-4202,15724,1716,-2505,461,1158,1170,6004,30,-330,546,5.07,499,2529,89.2
6252,11558,-900,-2173,-560,-1240,1862,-1608,11840,1492,1931,2275,-154,582,6716,127,-373,904,5.07,499,2529,89.2
6144,708,2938,-3940,-271,-833,956,-804,10948,2021,213,2198,1218,184,6952,59,-73,415,5.06,499,2524,89.3
3128,2494,5066,-1903,1619,-830,3284,-1458,10610,1986,511,2550,1526,644,7136,53,34,326,5.07,499,2529,89.3
3594,894,7296,-1616,275,-1314,2396,-14,10496,1841,-1369,2979,1344,894,7058,125,19,654,5.07,503,2554,89.4
3142,3066,6894,-1925,943,-1771,2934,-2222,9582,1479,-1413,3095,1378,788,7298,95,-10,686,5.07,503,2554,89.4
3306,2838,5120,-1819,992,-2318,3848,-2292,7072,1335,-1277,2977,1412,502,7150,31,-40,834,5.06,503,2549,89.4
3666,4144,2812,-1147,-748,-2318,3686,-4510,5570,1794,-1094,3415,1602,94,7408,7,-25,1054,5.06,513,2599,89.5
5250,6876,742,-2327,-2567,-2523,3912,-3334,5302,1990,-372,3072,1336,4,7652,4,-24,1085,5.07,503,2554,89.5
5774,5948,858,-3409,-2824,-2963,2336,-2834,6686,421,-576,2978,614,84,7798,66,-79,1030,5.06,587,2970,89.6
5480,5688,3082,-3440,-2412,-3335,2070,-3384,8344,-917,-798,2635,448,-206,7798,150,-33,1240,5.07,508,2579,89.6
5154,4944,3842,-2471,-2392,-3182,1734,-2954,8994,-2046,-933,2706,386,-790,7854,141,30,1439,5.07,503,2554,89.7
5532,6080,3630,-1803,-2572,-3214,1506,-3890,8860,-2349,-1290,2812,516,-876,8030,88,80,1400,5.07,503,2554,89.7
5790,6548,3332,-1943,-2292,-3453,1518,-4198,8470,-1923,-1611,2912,1072,-1036,7696,84,57,1260,5.07,508,2579,89.8
5394,6574,3112,-2284,-2249,-3593,1468,-4416,8086,-1225,-1856,2996,1492,-1238,7682,121,27,1028,5.07,508,2579,89.8
5154,6636,2474,-2708,-2754,-3522,1562,-4406,7616,-472,-2490,3137,1754,-1430,7416,162,-54,832,5.07,503,2554,89.9
5286,6684,2020,-3289,-2802,-3500,1974,-4026,7558,-141,-2493,2953,1692,-1362,7392,180,-167,759,5.07,503,2554,89.9
5444,6678,1816,-3691,-2274,-3421,2170,-3966,7362,-56,-2518,2847,1470,-1374,6904,155,-250,731,5.07,508,2579,89.9
5276,6748,1700,-3760,-1914,-3305,2316,-3720,7208,129,-2563,2791,1244,-1320,6718,92,-203,693,5.07,503,2554,90.0
5040,7046,1570,-3921,-2038,-3085,2504,-3642,6986,96,-2549,2702,1396,-1206,6638,29,-170,622,5.07,503,2554,90.0
5140,6870,1430,-4086,-1906,-2959,2598,-3804,6562,28,-2600,2643,1646,-1094,7096,9,-158,609,5.07,503,2554,90.1
4946,7280,1574,-4287,-1789,-2702,2862,-4180,6446,126,-2571,2599,1644,-1090,7232,18,-140,599,5.07,503,2554,90.1
4930,7098,1488,-4523,-1518,-2484,2934,-4084,6516,272,-2393,2567,1598,-1240,7446,16,-116,644,5.07,508,2579,90.2
4934,7266,1768,-4674,-1223,-2310,2954,-4174,6516,312,-2171,2573,1510,-1200,7290,-13,-63,592,5.07,508,2579,90.2
4814,7308,2176,-4762,-1038,-2114,2822,-4096,6826,283,-2037,2462,1466,-1168,7248,-48,-40,496,5.07,508,2579,90.3
4646,7152,2086,-4539,-750,-1984,2774,-4128,6858,103,-1935,2360,1390,-1108,7208,-62,-20,426,5.07,503,2554,90.3
4640,7244,2256,-4332,-675,-1799,2772,-4368,6786,-32,-1889,2210,1518,-1042,7232,-84,-40,352,5.07,503,2554,90.3
4422,6794,2290,-4114,-835,-1780,2716,-4596,6768,-26,-1831,2069,1470,-1008,7132,-94,-40,309,5.07,508,2579,90.4
4378,6532,2576,-3593,-1057,-1640,2780,-4478,6658,39,-1781,1989,1304,-794,7172,-82,-12,307,5.05,718,3631,90.5
4498,6720,2516,-3021,-1115,-1442,2966,-4588,6596,178,-1703,1949,1190,-578,7176,-42,-14,392,5.07,513,2604,90.5
4674,6674,2242,-2522,-894,-1337,2956,-4620,6700,382,-1635,1872,1192,-404,7338,-2,-6,506,5.06,508,2574,90.5
4650,6448,2526,-2034,-844,-1214,3042,-4538,6614,588,-1537,1842,1130,-444,7470,21,-19,668,5.07,499,2529,90.6
4716,6010,2584,-1367,-805,-1138,3084,-4370,6778,783,-1444,1807,1258,-306,7568,32,-88,846,5.07,499,2529,90.6
4902,5950,2214,-791,-709,-1029,2934,-4224,7082,855,-1425,1759,1444,-302,7820,48,-193,1002,5.07,499,2529,90.7
5102,5812,1770,-349,-496,-1050,2952,-4088,7012,903,-1339,1765,1634,-256,7894,67,-345,1211,5.07,499,2529,90.7
5016,5886,1716,46,-340,-935,2758,-4086,7012,987,-1361,1762,1730,-350,7820,124,-558,1438,5.07,499,2529,90.8
5124,5822,1672,277,-101,-829,2706,-3744,7090,956,-1330,1719,1882,-478,7420,203,-671,1693,5.07,499,2529,90.8
5132,5638,1510,541,184,-744,2426,-3734,7260,940,-1402,1691,1470,-370,7066,272,-762,1968,5.07,503,2554,90.9
5276,5622,1124,925,425,-579,2172,-3610,7610,1216,-1492,1695,1098,-252,6584,315,-810,2233,5.07,499,2529,90.9
5280,5668,862,1430,657,-465,1918,-3368,7672,1557,-1674,1715,704,-352,6264,385,-789,2535,5.07,508,2579,90.9
5364,5418,526,2044,697,-292,1734,-3250,7950,2114,-1886,1813,400,-738,6076,437,-692,2705,5.07,499,2529,91.0
5464,5410,414,2660,549,-37,1518,-2942,8352,2749,-2138,2022,52,-1540,6260,451,-589,2790,5.07,499,2529,91.0
5436,5864,462,3192,542,175,1676,-2994,8732,3553,-2409,2379,-226,-2164,6546,431,-369,2776,5.06,503,2549,91.1
5482,6372,12,3698,742,449,1926,-2666,8722,4231,-2551,2776,-326,-2210,6882,437,-125,2708,5.06,499,2524,91.1
5298,6788,-232,3806,1019,651,2018,-1924,8858,4167,-2656,3069,66,-1908,7326,472,32,2663,5.07,503,2554,91.2
5070,7010,-450,3818,1377,814,2144,-1504,8786,3344,-2739,3199,280,-1176,7686,561,97,2569,5.07,503,2554,91.2
4892,7280,-680,3679,1824,1056,2190,-1326,8752,2195,-2776,3189,150,-728,7742,694,134,2601,5.07,503,2554,91.3
4674,7226,-728,3382,2294,1147,2524,-1896,8278,1259,-2889,3124,-138,-670,7506,812,258,2698,5.07,503,2554,91.3
4494,7174,-694,3004,2759,1077,2950,-2388,8134,850,-2912,3133,-424,-664,7538,885,391,2901,5.07,503,2554,91.3
4258,7794,-324,2458,2831,914,3204,-2896,7898,857,-2929,3189,-574,-984,7592,924,526,3142,5.07,503,2554,91.4
3928,7856,24,1930,2923,534,3442,-3630,7756,1356,-3004,3339,-448,-1334,7904,918,609,3280,5.07,508,2579,91.4
3596,8320,406,1682,2770,411,3416,-3928,7658,1980,-3007,3498,-48,-1770,7716,873,636,3311,5.06,503,2549,91.5
3234,8592,768,1478,2526,196,3284,-4040,7458,2330,-3033,3581,546,-1816,7766,829,659,3246,5.07,513,2604,91.5
2910,8222,712,1394,2443,79,3240,-4636,7152,2549,-3003,3564,1474,-1498,7800,781,559,3042,5.07,508,2579,91.6
2772,8736,906,1225,2271,143,3218,-4890,6924,2613,-2901,3494,1566,-996,7390,735,388,3013,5.07,508,2579,91.6
2256,8598,1354,1020,2230,104,3072,-5094,6620,2533,-2837,3335,1218,-1232,6546,705,527,3364,5.06,513,2599,91.7
2048,8440,1524,1024,1879,243,3278,-5066,6298,2297,-2820,3092,1342,-1752,6344,557,531,3788,5.07,508,2579,91.7
2084,8468,1686,1053,1650,344,3520,-5494,6146,2301,-2775,2970,1124,-1652,6866,380,371,3899,5.07,508,2579,91.8
1976,8722,1620,1003,1547,534,3276,-5644,6370,2676,-2642,2996,902,-1366,6890,289,415,3678,5.07,499,2529,91.8
2014,8458,1546,866,1843,746,2866,-5268,6334,2906,-2561,2905,1364,-1050,7082,267,482,3374,5.07,508,2579,91.8
1864,8086,1506,651,2297,1068,2750,-4962,6174,2915,-2580,2828,1686,-452,7806,299,372,3126,5.07,508,2579,91.9
1958,8164,1686,604,2461,1240,2894,-4742,5968,2896,-2570,2786,1426,-86,8180,400,274,3077,5.07,528,2678,91.9
2184,8340,1698,516,2601,1343,3130,-4636,5870,2882,-2462,2829,1140,-4,8220,532,270,3160,5.07,503,2554,92.0
2348,8416,1702,348,2922,1340,3300,-4286,5974,2852,-2372,2898,938,16,8228,678,320,3334,5.07,508,2579,92.0
2450,8066,1722,286,3019,1277,3548,-4122,6000,2680,-2243,3018,646,12,8660,764,293,3498,5.07,513,2604,92.1
2556,7874,1632,563,2984,1250,3778,-4320,5996,2562,-2067,3170,732,-230,8524,732,195,3679,5.07,523,2653,92.1
2716,7856,1942,810,2873,1203,3874,-4422,6048,2413,-1848,3331,664,-108,8098,633,201,3931,5.07,513,2604,92.2
2760,7568,1976,1153,2846,1178,3740,-4530,6190,2231,-1711,3456,478,-88,7716,541,195,4238,5.07,508,2579,92.2
2918,7680,2166,1417,2826,1208,3706,-4876,6384,2011,-1583,3463,714,-352,7726,459,77,4456,5.07,503,2554,92.3
3072,7594,2038,1480,2726,1193,3516,-5362,6624,1922,-1547,3461,594,-452,7906,393,-72,4579,5.07,499,2529,92.3
3286,7558,1688,1422,2602,1116,3330,-5254,6936,1947,-1541,3430,516,-600,7860,360,-121,4656,5.07,503,2554,92.3
3342,7602,1488,1263,2767,950,3130,-5050,7236,1932,-1619,3385,884,-626,7736,343,-208,4646,5.07,503,2554,92.4
3240,7750,1262,1113,2989,1020,3126,-5078,6948,2122,-1665,3346,874,-396,7654,367,-344,4702,5.07,499,2529,92.4
3124,8016,1230,985,3426,1168,3266,-4668,6826,2387,-1590,3333,816,-182,7298,434,-403,4766,5.07,503,2554,92.5
2844,8030,1106,1049,3875,1424,3200,-4062,6692,2456,-1593,3319,742,-12,7196,499,-453,4823,5.07,499,2529,92.5
2576,8102,1046,1189,4019,1721,3326,-3882,6516,2486,-1612,3363,726,78,7084,564,-503,4776,5.07,499,2529,92.6
2516,8120,922,1304,4142,1996,3440,-3936,6274,2528,-1584,3447,828,266,7124,617,-563,4715,5.07,503,2554,92.6
2312,8026,1068,1340,4339,2229,3546,-4080,6066,2581,-1538,3569,480,372,7026,674,-566,4715,5.07,508,2579,92.7
2200,7914,992,1328,4620,2444,3348,-4274,6000,2527,-1479,3680,164,440,6990,712,-471,4759,5.07,503,2554,92.7
2032,7728,918,1291,5094,2567,3244,-4552,5954,2452,-1485,3745,82,302,6928,716,-401,4843,5.07,503,2554,92.7
1938,7504,726,1325,5310,2656,3150,-4914,5892,2384,-1444,3804,206,192,7276,706,-377,4945,5.07,503,2554,92.8
1764,7336,740,1329,5561,2635,3080,-5492,6046,2483,-1431,3841,472,146,7318,700,-372,5039,5.07,503,2554,92.8
1486,7348,710,1332,5657,2601,2860,-5706,6284,2516,-1391,3857,524,-68,7340,689,-381,5137,5.07,503,2554,92.9
1440,7306,684,1358,5594,2512,2564,-5808,6730,2487,-1499,3814,756,-180,7478,666,-426,5218,5.07,499,2529,92.9
1336,7438,704,1425,5495,2404,2472,-5826,6920,2451,-1566,3868,906,-300,7828,651,-555,5318,5.06,499,2524,93.0
1318,7750,766,1425,5541,2295,2546,-5698,6900,2466,-1628,3948,870,-372,7804,661,-619,5378,5.06,503,2549,93.0
1156,7878,706,1505,5776,2244,2696,-5388,7028,2456,-1666,4041,650,-308,7856,681,-624,5405,5.06,503,2549,93.1
1008,7984,520,1670,6054,2246,2834,-5266,6914,2461,-1671,4169,494,-384,7768,695,-581,5357,5.06,499,2524,93.1
798,8412,412,1869,6150,2347,2884,-5042,6876,2437,-1626,4298,502,-194,7676,711,-550,5311,5.07,503,2554,93.1
824,8944,244,2011,6262,2459,2916,-4982,6842,2358,-1631,4408,538,-122,7676,726,-543,5294,5.07,508,2579,93.2
838,9386,40,2074,6517,2622,2976,-4906,6832,2257,-1644,4511,718,36,7786,774,-541,5289,5.07,503,2554,93.2
928,9622,-108,2101,6683,2688,2972,-5112,6666,2266,-1685,4612,558,80,7712,847,-541,5273,5.07,503,2554,93.3
660,9812,-362,2166,6987,2889,3000,-5298,6540,2374,-1691,4720,292,-164,7392,929,-492,5277,5.07,484,2455,93.3
632,9722,-458,2298,7302,3137,3010,-5240,6424,2411,-1697,4780,474,-12,7680,988,-472,5163,5.06,523,2648,93.4
586,9806,-584,2523,7503,3365,3036,-5266,6384,2320,-1735,4788,200,-230,7370,1056,-431,5115,5.07,513,2604,93.4
552,9910,-494,2617,7607,3524,3004,-5412,6490,2205,-1814,4772,2,-420,7328,1086,-381,5078,5.07,499,2529,93.5
420,10018,-636,2459,7733,3687,3044,-5642,6500,2195,-1892,4745,-104,-726,7180,1079,-306,5131,5.07,503,2554,93.5
380,9952,-796,2302,7958,3715,3120,-5604,6432,2199,-1964,4756,26,-892,7302,1055,-310,5184,5.07,508,2579,93.5
250,9948,-970,2259,7937,3850,3058,-5668,6520,2194,-2059,4758,18,-1002,7646,1053,-265,5302,5.07,503,2554,93.6
164,10144,-1060,2233,8030,3998,2984,-5702,6658,2141,-2117,4758,-108,-1050,7708,1025,-202,5339,5.07,503,2554,93.6
-8,10402,-1018,2107,8150,4155,2972,-5654,6708,2038,-2225,4733,-236,-756,7608,1026,-107,5393,5.07,499,2529,93.7
-132,10762,-866,1925,8273,4298,2960,-5610,6822,1919,-2344,4710,-288,-420,7884,1059,-31,5447,5.06,503,2549,93.7
-382,10886,-668,1793,8360,4442,3086,-5786,6700,1927,-2454,4774,-408,-148,7966,1133,13,5549,5.07,513,2604,93.8
-598,11102,-470,1815,8420,4624,3192,-5792,6720,1986,-2534,4701,-536,66,8124,1204,64,5696,5.07,503,2554,93.8
-912,11356,-360,1798,8450,4780,3348,-5780,6686,2005,-2637,4701,-536,216,8270,1258,103,5840,5.07,503,2554,93.9
-1064,11188,-280,1870,8489,4956,3458,-5844,6646,1922,-2782,4671,-628,452,8390,1334,123,6015,5.07,499,2529,93.9
-1340,11330,-24,1986,8425,5136,3706,-6148,6454,1781,-2949,4614,-1004,318,8360,1435,181,6214,5.07,494,2504,93.9
-1414,11096,164,2045,8258,5197,3568,-6380,6270,1675,-3085,4534,-1176,8,8170,1498,217,6347,5.07,499,2529,94.0
-1538,10818,332,2126,8142,5239,3524,-6452,6018,1580,-3229,4400,-1560,-152,7986,1541,308,6439,5.07,499,2529,94.0
-1450,10462,546,2132,7920,5238,3580,-6562,5726,1583,-3357,4240,-1914,-320,7848,1556,406,6523,5.07,494,2504,94.1
-1402,10034,684,2230,7709,5223,3784,-6550,5442,1668,-3358,4104,-2046,-502,7562,1518,467,6638,5.07,499,2529,94.1
-1402,9734,1062,2314,7482,5180,3940,-6598,5248,1794,-3382,3972,-1976,-870,7404,1482,539,6738,5.07,499,2529,94.2
-1582,9382,1464,2398,7239,5125,4226,-6374,5000,1747,-3458,3857,-1966,-1136,7700,1449,638,6731,5.07,494,2504,94.2
-1542,9154,1824,2355,6988,5034,4452,-6194,4740,1675,-3454,3764,-1656,-1610,7912,1401,681,6614,5.07,499,2529,94.3
-1504,9000,2356,2225,6742,4906,4678,-5704,4388,1597,-3420,3717,-1332,-1986,8232,1331,647,6389,5.07,499,2529,94.3
-1478,8760,2920,2014,6416,4693,5130,-5458,3926,1426,-3362,3654,-1284,-2036,8168,1274,642,6107,5.07,499,2529,94.3
-1230,8766,3286,1636,5963,4492,5556,-5226,3416,1271,-3109,3594,-1266,-2140,7842,1265,695,5885,5.07,499,2529,94.4
