AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6750,4478,-3476,794,1704,2855,-2380,-5836,6644,-279,-2076,2934,22,894,7374,705,-742,7338,5.07,508,2579,82.5
6784,3942,-3078,1319,1970,3013,-2132,-6286,6954,99,-2075,3407,-338,1274,7052,707,-670,7891,5.07,513,2604,82.6
6814,3972,-3228,2431,2287,3067,-2190,-6708,7060,644,-1952,3823,-696,714,7284,720,-633,8243,5.07,508,2579,82.6
6958,4730,-3750,3380,2467,3141,-2348,-6826,7044,1112,-2229,4318,-946,-676,7664,681,-604,8515,5.07,508,2579,82.7
6872,5140,-4340,3978,2971,3003,-2062,-6722,6870,1546,-2506,4611,-1100,-1466,7678,593,-532,8558,5.07,508,2579,82.7
6586,5470,-5238,4340,4109,2864,-1726,-6350,6896,1749,-2211,4768,-948,-2118,7636,531,-480,8597,5.06,513,2599,82.8
6078,6122,-5954,4440,5241,2819,-1296,-5906,6620,1283,-2137,5015,-580,-2184,7800,553,-472,8606,5.06,503,2549,82.8
5524,6654,-5012,5011,6174,2790,-1164,-6148,6686,854,-2716,5146,-172,-2306,7836,619,-603,8330,5.06,503,2549,82.9
4802,9592,-1812,5947,5361,3222,-726,-6388,6780,810,-3227,5279,532,-2536,7414,697,-664,7934,5.06,513,2599,82.9
5060,12414,1322,5539,4582,3254,-518,-6314,6824,979,-3400,5420,882,-2716,7018,751,-654,7410,5.06,508,2574,82.9
4452,11716,2838,5054,5704,3214,-368,-6134,6658,1156,-3562,5471,726,-2802,7044,818,-579,7063,5.07,508,2579,83.0
3386,9754,2264,4726,6968,3284,-166,-6022,6462,1183,-3779,5537,394,-2918,7390,881,-509,6823,5.07,513,2604,83.0
2730,8510,1798,4146,5687,3609,18,-5810,6440,1009,-4063,5427,-20,-2916,7448,895,-410,6570,5.07,494,2504,83.1
2828,8274,1856,4207,3781,3810,174,-5932,6336,770,-4385,5258,-194,-2992,7162,860,-275,6338,5.07,513,2604,83.1
3424,8552,2146,3761,3567,3570,364,-6020,6296,570,-4631,5096,-92,-2874,6432,785,-123,6082,5.07,503,2554,83.2
3208,8308,2724,3094,3930,3529,424,-5952,6486,594,-4595,5051,284,-3122,6426,660,-53,5747,5.07,508,2579,83.2
2714,7654,3280,2840,3618,3336,880,-5774,6468,-133,-2948,4361,656,-3300,6490,524,-74,5363,5.07,503,2554,83.3
2432,6886,3668,2752,3072,3228,472,-6062,6400,312,-3945,4479,910,-3242,6210,412,-110,5020,5.07,518,2628,83.3
2666,6588,3930,2805,2596,3258,-76,-6056,6278,395,-4157,4233,1010,-3032,6166,315,-174,4629,5.07,523,2653,83.4
2832,6150,3996,2979,2170,3353,1974,-6006,6416,1126,-4305,4799,942,-2754,6162,248,-268,4205,5.06,518,2623,83.4
3178,6012,3800,2970,1807,3347,-934,-5134,6552,555,-4563,4103,942,-2202,6056,227,-330,3784,5.07,508,2579,83.4
3798,5644,3286,2883,1566,3226,904,-5474,6364,358,-4654,3750,1072,-1860,6630,259,-513,3476,5.07,508,2579,83.5
4324,4950,2590,3092,1247,3238,734,-5076,6342,542,-4496,3487,770,-1640,6562,279,-616,3211,5.07,508,2579,83.5
4736,4126,2042,3503,1094,3056,796,-5004,6170,186,-4115,2833,564,-1698,6586,286,-638,3080,5.07,503,2554,83.6
5544,4192,1274,4037,836,2924,1668,-5294,6202,397,-3709,2916,426,-1602,7674,324,-524,3060,5.07,508,2579,83.6
6814,4320,906,4154,760,2461,1286,-5464,6396,589,-4281,3024,844,-1258,9472,358,-438,2974,5.07,508,2579,83.7
7852,4644,602,3961,922,1793,1974,-5924,6738,674,-4193,2962,1296,-1540,11484,322,-578,3024,5.07,499,2529,83.7
8176,5204,612,3939,1442,1139,1928,-6128,6804,742,-3875,3304,1424,-910,11096,290,-762,3138,5.07,513,2604,83.8
8080,6062,748,4475,2035,844,1472,-6204,6928,516,-3857,3224,228,-616,8510,427,-670,3367,5.06,494,2500,83.8
7514,6148,592,5801,2224,974,1446,-6286,6916,-62,-3322,2772,-1092,-1266,7148,484,-452,3779,5.07,513,2604,83.9
7134,6172,130,6852,2311,1290,1100,-6334,6756,-412,-3114,2256,-1628,-1500,6754,379,-287,3844,5.06,518,2623,83.9
6748,6178,-108,7400,2763,1310,1324,-6504,6472,-425,-2982,1933,-1082,-1284,6732,269,-403,3895,5.06,518,2623,83.9
6142,6658,-26,7503,2146,1195,1658,-6344,6130,-291,-2996,1776,360,-1334,6216,209,-493,4004,5.06,503,2549,84.0
6018,7084,144,7525,1659,701,1946,-6018,5736,-262,-2908,1520,1304,-1342,6486,212,-418,4030,5.07,513,2604,84.0
6202,7328,16,7136,1397,654,2216,-5958,5514,-191,-2865,1321,2072,-1540,7570,266,-332,3784,5.07,499,2529,84.1
5710,7118,108,6383,1580,581,2550,-5572,5326,-131,-2654,1144,1898,-1390,8084,327,-328,3341,5.07,499,2529,84.1
5420,7136,238,6183,2473,966,2954,-5266,5022,-244,-2290,864,1810,-1148,7934,409,-299,2787,5.07,508,2579,84.2
5140,7652,-532,6653,3589,1593,3374,-5184,4726,-444,-1974,531,1366,-1002,7238,520,-314,2495,5.06,513,2599,84.2
4898,8786,-732,6748,4743,2199,3704,-5128,4198,-624,-1644,367,1300,-1182,7044,566,-374,2361,5.07,508,2579,84.3
4454,9530,-506,6845,5997,2510,4176,-5360,3888,-685,-1535,377,1204,-1558,6992,547,-435,2356,5.07,528,2678,84.3
3388,9286,-94,6985,6455,3061,4760,-5346,3406,-743,-1092,197,1144,-1240,7658,520,-419,2400,5.07,508,2579,84.4
3204,9686,122,7579,6791,3266,5226,-5528,3282,-1072,-791,-211,1086,-952,7648,553,-453,2509,5.07,508,2579,84.4
-2218,10138,-1388,5716,2104,6379,4782,-5586,3326,-1022,-583,-269,1178,-678,7818,603,-403,2529,5.07,508,2579,84.4
-7260,12762,-4236,8221,6754,924,4852,-5190,3586,-1135,20,-463,1420,-950,7476,596,-443,2350,5.07,508,2579,84.5
478,7778,32,6927,-1522,1604,4284,-5134,3880,-1213,343,-671,1174,-916,6908,611,-382,2200,5.07,499,2529,84.5
5206,11128,-784,8594,8764,1143,3934,-5312,4084,-836,679,-676,1496,-1352,7160,588,-392,1985,5.07,508,2579,84.6
1296,9456,1308,7524,7944,1043,3904,-5290,4172,-249,971,-679,1414,-1584,7378,528,-391,1854,5.07,508,2579,84.6
1482,9462,1440,8102,6688,882,3816,-5354,4378,421,1408,-673,1370,-1886,7400,498,-382,1753,5.07,503,2554,84.7
1842,8852,1470,8657,3845,652,3312,-4986,4748,752,1860,-752,1288,-2072,6986,427,-383,1656,5.07,513,2604,84.7
3238,8940,1018,8882,4111,1241,2868,-4606,5138,711,2197,-879,1200,-1834,6746,374,-335,1520,5.07,508,2579,84.8
2404,9738,802,8450,6326,1338,2588,-4148,5176,583,2622,-967,1376,-1918,6460,300,-313,1330,5.07,508,2579,84.8
1890,9320,584,7663,7352,1270,2148,-3770,5508,511,3025,-1035,1570,-1780,6778,246,-362,1185,5.07,503,2554,84.8
1514,9198,806,7284,6859,1681,1538,-3380,5996,694,3379,-1054,1536,-1568,6828,208,-359,1159,5.07,513,2604,84.9
2404,9418,580,6403,7146,1786,1280,-6038,4984,405,3512,-1345,1648,-1398,6760,166,-383,1140,5.07,513,2604,84.9
-20758,19372,32767,549,-763,585,-19232,8278,31640,910,511,3637,2022,-1484,6626,130,-399,1071,5.07,508,2579,85.0
956,-340,3630,1773,1100,1594,-454,-646,8474,-5370,1664,192,2870,-1358,6874,101,-701,875,5.07,508,2579,85.0
6118,9950,666,497,-315,827,2198,-9070,8212,936,-2507,1374,1892,-1488,7452,230,-913,976,5.07,508,2579,85.1
7484,5140,530,-2473,478,-1404,586,-3318,8394,1112,405,2298,1430,-1512,7680,249,-840,571,5.07,508,2579,85.1
1642,4544,1962,-893,2181,-646,1426,-3402,7504,1571,-140,2638,1576,-1396,7354,285,-611,415,5.07,503,2554,85.2
4680,4830,914,556,-218,-977,1400,-2072,8110,625,14,2574,1682,-1504,7066,305,-566,516,5.06,503,2549,85.2
1438,7286,1290,729,520,-3003,1080,-3568,8036,-451,-160,2583,1600,-1808,6742,245,-597,340,5.07,508,2579,85.3
2946,5500,2686,-1061,-4100,-3165,1048,-3272,7548,-1360,-343,2351,1618,-1580,6830,194,-599,202,5.06,503,2549,85.3
5750,7278,592,-1897,-1622,-4162,872,-5166,6696,-1691,-728,1943,1490,-1262,6674,252,-599,264,5.07,513,2604,85.3
5072,7036,-744,-2953,-3484,-4137,1424,-7004,6364,-164,-1032,1741,1080,-1032,6696,331,-489,360,5.07,508,2579,85.4
6002,6856,-72,-2401,-2427,-3572,992,-6924,6804,1237,-454,1695,954,-1124,6866,388,-416,387,5.07,513,2604,85.4
5850,7460,134,-2449,-1717,-2659,904,-5804,7256,1817,-419,1440,686,-1226,6754,410,-368,405,5.07,518,2628,85.5
5678,7178,590,-2441,-728,-2400,742,-4532,7252,1365,-346,1371,554,-1556,6858,404,-244,347,5.06,523,2648,85.5
4752,6046,1534,-1751,-637,-1994,136,-3776,7688,232,-550,1264,378,-1536,7064,432,-48,401,5.07,543,2752,85.6
4434,6154,2086,-777,-1765,-1610,-40,-3918,7840,-446,-742,1321,348,-1454,6882,453,173,447,5.07,518,2628,85.6
5974,7368,2024,-790,-1353,-1295,98,-4398,7930,-353,-952,1519,524,-1284,6974,444,402,442,5.06,523,2648,85.7
5216,7352,1882,-1057,-1305,-1103,130,-4514,7964,134,-1039,1777,616,-914,7514,479,536,428,5.05,591,2989,85.7
5244,7136,1878,-1031,-1889,-905,164,-4036,8190,161,-1039,2007,508,-620,7772,515,719,434,5.07,508,2579,85.8
5470,7438,1664,-1207,-2039,-724,92,-3904,8392,-256,-1200,2185,558,-412,7834,562,875,463,5.07,503,2554,85.8
5550,7448,1432,-1643,-1690,-591,16,-4198,8216,-478,-1418,2341,688,-144,7968,625,889,607,5.07,513,2604,85.9
5368,7346,1408,-1968,-618,-366,-38,-4618,8286,-474,-1641,2443,634,136,8054,671,860,847,5.07,508,2579,85.9
4628,7254,1600,-2161,-340,-293,62,-4722,8112,-270,-1776,2544,646,256,7994,669,798,1114,5.07,508,2579,85.9
4766,6882,1828,-2286,-560,-310,78,-4894,7890,-24,-1960,2695,846,40,7748,615,730,1403,5.07,503,2554,86.0
4750,6614,2024,-2381,-705,-606,130,-4864,7746,212,-2081,2912,986,-384,7608,481,684,1589,5.07,503,2554,86.0
4646,6218,2066,-2286,-1296,-868,154,-4788,7752,195,-2217,2928,1386,-758,7356,337,611,1602,5.07,508,2579,86.1
4380,6274,2008,-2219,-2027,-1083,112,-4816,7740,121,-2380,3011,1942,-1106,7758,256,488,1485,5.07,499,2529,86.1
4694,6260,2160,-2189,-2398,-1197,246,-4950,7728,118,-2500,3139,2160,-1450,8466,203,369,1375,5.07,508,2579,86.2
4846,6326,1692,-2153,-2662,-1175,350,-5200,7588,194,-2533,3294,2222,-1780,8578,155,286,1374,5.07,503,2554,86.2
4858,6754,1552,-2233,-2329,-1201,240,-5508,7472,300,-2538,3422,1976,-1110,8064,107,339,1383,5.07,499,2529,86.3
4840,7050,1680,-2529,-2051,-1048,2,-5674,7520,414,-2508,3411,1594,-700,7542,148,386,1421,5.07,499,2529,86.3
4502,7618,1760,-2738,-1442,-833,-66,-5482,7370,385,-2536,3358,1422,-756,7542,136,392,1422,5.07,503,2554,86.3
4350,8126,2050,-3057,-1094,-618,-102,-5538,7194,324,-2592,3298,1520,-784,7436,78,293,1310,5.07,503,2554,86.4
4088,8188,2046,-3440,-1142,-507,-44,-5572,6984,355,-2637,3275,1756,-762,7328,25,226,1345,5.07,499,2529,86.4
3802,7692,2224,-3589,-921,-164,-224,-5528,6912,419,-2685,3178,1752,-782,7034,-6,182,1489,5.07,503,2554,86.5
3594,7034,2098,-3622,-583,89,-242,-5476,6926,437,-2707,3038,1620,-838,7052,-31,152,1576,5.07,503,2554,86.5
3566,6228,2020,-3345,-187,263,-292,-5414,6756,422,-2695,2905,1366,-812,6788,-44,137,1671,5.07,513,2604,86.6
3248,5862,1994,-3110,-145,395,-276,-5424,6588,486,-2721,2763,1106,-786,6516,-62,175,1731,5.07,503,2554,86.6
3382,5828,2170,-3140,-173,447,-222,-5284,6424,554,-2641,2665,1040,-460,6414,-60,265,1773,5.06,513,2599,86.7
3422,5790,2404,-3347,-65,421,-214,-5046,6338,518,-2567,2555,1128,-84,6558,-53,283,1860,5.07,523,2653,86.7
3370,5440,2746,-3624,8,365,-238,-5164,6304,493,-2581,2426,1378,254,6918,-31,217,1978,5.07,513,2604,86.8
3454,5238,2946,-3864,111,312,-94,-5238,6338,564,-2533,2333,1502,376,7192,9,143,2125,5.07,508,2579,86.8
3666,4962,3020,-4139,304,208,-114,-5078,6450,662,-2542,2307,1476,528,7420,56,117,2256,5.07,508,2579,86.8
3820,4670,3148,-4348,636,24,-232,-5216,6538,787,-2567,2304,1404,550,7890,125,120,2395,5.07,508,2579,86.9
4000,4706,3352,-4532,808,-253,-246,-5522,6696,985,-2447,2396,1352,358,8122,174,79,2431,5.07,508,2579,86.9
4042,4416,3790,-4359,912,-426,-254,-5528,6688,1087,-2281,2530,1328,234,8330,215,60,2512,5.07,508,2579,87.0
4228,4556,4488,-4120,970,-585,-422,-5704,6824,1058,-2228,2617,1140,-350,8152,191,25,2694,5.06,513,2599,87.0
4130,5128,5030,-3891,1064,-612,-394,-5822,6926,951,-2140,2720,1098,-444,7798,134,23,2866,5.07,508,2579,87.1
4084,5194,5632,-3609,1442,-304,-632,-5800,6802,772,-2042,2755,1286,-404,7550,111,-30,3007,5.07,508,2579,87.1
3478,4782,5530,-2982,1930,118,-618,-5698,6894,558,-2011,2755,1460,-538,7656,90,-204,2975,5.07,523,2653,87.2
3272,4218,5722,-2239,2027,567,-556,-5406,6742,392,-2009,2731,1412,-606,7490,42,-308,2898,5.07,513,2604,87.2
3248,4096,5694,-1395,1796,990,-438,-5370,6696,307,-2007,2743,1304,-640,7318,21,-365,2882,5.07,523,2653,87.3
3186,4162,5712,-806,1672,1314,-314,-5134,6722,267,-1927,2806,1338,-542,7170,11,-413,2937,5.07,513,2604,87.3
3248,3952,5794,-261,1674,1623,-186,-4852,6594,193,-1860,2858,1286,-522,7152,16,-465,2986,5.07,503,2554,87.3
3348,4066,5896,289,1728,1824,10,-4734,6456,60,-1796,2852,1162,-468,7242,24,-512,3004,5.07,508,2579,87.4
3174,3998,5656,665,1763,2064,82,-4640,6318,7,-1682,2929,1100,-234,7300,46,-562,3048,5.07,523,2653,87.4
3102,4218,5582,979,1738,2146,58,-4722,6326,54,-1582,2992,1108,-118,7268,92,-555,3079,5.07,503,2554,87.5
3106,4412,5464,1049,1787,2290,108,-4712,6330,161,-1520,3069,1136,-118,7038,147,-569,3074,5.06,591,2995,87.5
3050,4376,5354,1098,1973,2469,60,-4764,6236,226,-1515,3173,1288,-30,7146,219,-623,3002,5.07,503,2554,87.6
2978,4570,5526,1052,2053,2630,142,-4772,6278,279,-1557,3258,1486,-230,7384,291,-692,2897,5.07,503,2554,87.6
2414,4616,5446,884,2007,2788,190,-4818,6216,249,-1587,3368,1406,-486,7620,358,-763,2856,5.06,508,2574,87.7
2996,4626,5916,816,2043,2921,320,-5014,6304,174,-1608,3467,1010,-768,7266,401,-734,2877,5.07,508,2579,87.7
2900,4738,6210,627,2191,2971,322,-5144,6510,77,-1629,3515,994,-1002,7294,414,-676,2923,5.07,513,2604,87.8
2790,4742,6166,616,2260,3089,292,-5370,6646,-73,-1768,3499,944,-1000,7376,420,-649,2945,5.07,508,2579,87.8
2612,4896,6308,606,2184,3188,200,-5668,6778,-123,-1703,3504,844,-932,7404,439,-601,2906,5.07,508,2579,87.8
2512,4938,6438,623,2087,3293,60,-5760,6910,-128,-1763,3438,1036,-854,7326,482,-570,2883,5.07,513,2604,87.9
2524,4934,6484,648,2052,3353,26,-5762,6974,-118,-1840,3351,1140,-726,7534,535,-551,2842,5.07,513,2604,87.9
2388,4922,6654,684,1974,3463,34,-5664,6990,-160,-1847,3248,1158,-742,7492,601,-572,2852,5.07,513,2604,88.0
2376,4898,6704,690,1876,3569,34,-5278,6880,-314,-1902,3104,1054,-842,7532,678,-470,2890,5.06,508,2574,88.0
2536,4770,6734,743,1768,3568,246,-5232,6980,-519,-1900,2961,834,-1010,7688,736,-398,3017,5.07,513,2604,88.1
2394,4952,6882,804,1781,3566,282,-5448,7146,-643,-1865,2904,530,-1404,7658,730,-282,3168,5.07,513,2604,88.1
2216,5008,6924,791,1693,3594,376,-5532,7252,-532,-1702,2894,400,-1576,6998,666,-195,3233,5.06,513,2599,88.2
2018,4744,6844,872,1645,3657,58,-5590,7286,-215,-1592,2860,324,-1556,7204,633,-112,3308,5.07,513,2604,88.2
1904,4508,6590,1045,1473,3720,32,-5228,7244,-65,-1584,2838,470,-1482,7500,585,-83,3261,5.06,513,2599,88.3
1884,4374,6556,1112,1203,3715,210,-5324,7338,55,-1573,2803,1034,-1620,7574,516,-167,3124,5.07,508,2579,88.3
1994,4334,6524,1057,1051,3620,250,-5226,7302,274,-1487,2939,1302,-1694,7284,445,-200,2982,5.07,508,2579,88.3
2014,4170,6250,995,1142,3570,250,-4836,7232,305,-1428,3064,1224,-1812,6988,373,-279,2914,5.07,499,2529,88.4
2002,3840,6118,1065,1173,3543,248,-4782,7228,203,-1476,3071,890,-2028,7026,299,-222,2915,5.07,503,2554,88.4
1920,3862,6052,1103,1014,3406,432,-4834,7206,126,-1517,3137,1038,-1882,7392,217,-211,3009,5.07,508,2579,88.5
1924,4100,6066,1101,853,3208,588,-4908,7232,114,-1467,3237,1532,-1682,8008,157,-313,3018,5.07,508,2579,88.5
2020,4180,6426,1009,848,3039,520,-5180,7346,72,-1442,3319,1932,-1292,7964,115,-340,2882,5.07,503,2554,88.6
1898,4334,6414,944,882,2863,300,-5386,7350,11,-1445,3350,1670,-596,7588,136,-381,2684,5.07,508,2579,88.6
1742,4364,6522,934,857,2766,164,-5406,7202,-66,-1505,3322,1158,-118,6990,217,-257,2511,5.06,499,2524,88.7
1516,4268,6318,1121,872,2738,108,-5422,6912,-170,-1664,3177,688,426,7156,359,-213,2350,5.07,513,2604,88.7
1504,4132,6206,1439,887,2778,328,-5260,6700,-296,-1742,3005,416,348,6974,496,-154,2220,5.07,513,2604,88.8
1664,3988,5948,1702,812,2775,408,-5184,6530,-404,-1815,2819,356,2,6536,550,-156,2087,5.07,508,2579,88.8
1982,3646,5784,1913,653,2728,408,-5156,6366,-465,-1897,2703,394,-298,6584,558,-95,2035,5.06,523,2648,88.8
2404,3366,5480,2195,673,2648,286,-5254,6276,-527,-2175,2513,668,-522,6944,525,-33,2077,5.06,523,2648,88.9
2748,3314,5238,2438,679,2555,520,-5442,6260,-402,-2343,2458,970,-704,7520,492,-58,2243,5.07,508,2579,88.9
3232,3408,4948,2536,834,2435,336,-5734,6252,-135,-2406,2423,1110,-508,7806,487,-105,2412,5.07,503,2554,89.0
3516,3688,4870,2509,1183,2337,302,-5946,6504,112,-2308,2456,1118,-584,7856,507,-138,2542,5.07,499,2529,89.0
3732,3936,5050,2371,1544,2289,126,-5988,6508,168,-2048,2509,828,-746,7798,474,-185,2663,5.07,499,2529,89.1
3788,4052,5028,2344,1905,2260,-114,-5862,6734,93,-1952,2475,394,-770,7774,436,-189,2816,5.07,499,2529,89.1
3892,4720,5178,2209,2091,2374,-368,-5862,6828,-52,-2021,2379,330,-726,7632,423,-189,3035,5.07,499,2529,89.2
3754,5194,5568,2032,2268,2491,-442,-5640,6886,-194,-1995,2283,386,-826,7690,403,-268,3281,5.07,503,2554,89.2
3630,5368,5796,1947,2443,2684,-566,-5380,6996,-371,-1928,2086,608,-632,7358,422,-311,3550,5.07,499,2529,89.2
3638,5398,5632,1939,2636,2967,-650,-5242,6986,-356,-1915,2024,600,-770,7426,428,-315,3740,5.07,503,2554,89.3
3590,5400,5632,2009,2607,3288,-668,-5076,7188,-208,-1846,2051,408,-1248,7732,385,-395,3869,5.07,499,2529,89.3
3678,5548,5724,1978,2552,3466,-676,-4902,7326,29,-1785,2237,334,-1698,7814,302,-381,3901,5.07,503,2554,89.4
3718,5508,5784,1966,2592,3705,-562,-4600,7348,285,-1763,2421,528,-1656,7632,262,-370,3898,5.07,503,2554,89.4
3534,5600,5792,1934,2734,3855,-542,-4398,7398,388,-1714,2606,552,-1536,7584,268,-375,3872,5.07,508,2579,89.5
3360,5528,5510,1882,2769,4012,-402,-4154,7414,368,-1627,2706,452,-1160,7402,295,-389,3801,5.06,518,2623,89.5
3198,5580,5452,1868,2739,4133,-380,-4040,7506,226,-1596,2789,452,-906,7518,368,-382,3731,5.07,508,2579,89.6
3300,5640,5380,1747,2750,4264,-246,-4002,7522,49,-1605,2926,92,-870,7504,443,-351,3669,5.07,508,2579,89.6
3114,5798,5476,1636,2843,4257,-162,-4094,7690,-110,-1686,3048,-280,-1022,7334,510,-239,3655,5.07,508,2579,89.6
3038,5864,5636,1590,2838,4296,-22,-4330,7764,-144,-1809,3204,-398,-1140,7370,547,-107,3692,5.07,508,2579,89.7
2906,5724,5594,1595,2754,4273,-102,-4698,7720,-9,-2018,3359,-350,-1108,7350,564,-51,3791,5.06,503,2549,89.7
2798,5638,5432,1705,2638,4239,-68,-4856,7788,224,-2206,3486,-116,-1054,7212,555,-74,3916,5.06,503,2549,89.8
3004,5568,5302,1854,2612,4234,-200,-4934,7770,364,-2417,3573,68,-1326,6910,524,-90,4042,5.06,503,2549,89.8
2958,5388,5002,2066,2518,4291,-382,-5002,7624,399,-2653,3615,598,-1444,6750,452,-161,4076,5.06,523,2648,89.9
3060,5332,4916,2169,2479,4277,-352,-5002,7364,358,-2886,3642,868,-1508,7062,386,-243,4061,5.07,513,2604,89.9
3126,5300,4772,2269,2449,4300,-294,-5050,7086,242,-3093,3680,1116,-1572,7510,372,-379,4064,5.07,503,2554,90.0
3210,5462,4634,2237,2451,4311,-228,-5054,6942,92,-3214,3730,1000,-1686,7556,346,-431,3991,5.07,513,2604,90.0
3112,5616,4660,2102,2496,4329,-18,-5042,6692,-132,-3299,3776,624,-1772,7422,360,-371,3921,5.07,508,2579,90.1
2914,5948,4802,1889,2649,4369,114,-5124,6526,-348,-3312,3734,142,-1938,7240,371,-262,3841,5.07,508,2579,90.1
2728,6166,4968,1688,2784,4468,298,-5352,6370,-447,-3244,3767,-136,-1918,7332,366,-251,3717,5.07,508,2579,90.1
2568,6270,5320,1526,2774,4565,444,-5462,6398,-570,-3131,3631,-178,-1884,7602,377,-194,3601,5.07,508,2579,90.2
2508,6212,5414,1463,2731,4598,602,-5646,6372,-550,-3041,3486,-260,-1678,7682,392,-108,3517,5.07,508,2579,90.2
2320,6192,5688,1508,2598,4626,788,-5818,6286,-389,-2867,3375,-34,-818,7842,452,-52,3401,5.07,508,2579,90.3
2252,6160,5814,1607,2516,4568,814,-5728,6348,-231,-2689,3260,-90,-712,7674,562,-69,3429,5.07,508,2579,90.3
2110,5888,5752,1808,2436,4567,888,-5516,6332,-158,-2549,3119,-500,-1072,7288,580,-54,3455,5.07,503,2554,90.4
1768,5272,5492,2009,2457,4570,1002,-5296,6058,-154,-2455,2950,-354,-1492,6744,532,-66,3575,5.07,508,2579,90.4
1610,4766,5448,2234,2364,4547,1274,-5016,5944,-239,-2364,2728,-60,-1916,6550,468,-123,3668,5.07,518,2628,90.5
1390,4336,5504,2358,2183,4261,1674,-4856,5828,-351,-2284,2565,122,-2046,6606,374,-165,3628,5.07,508,2579,90.5
1188,3800,5390,2476,1595,3886,1968,-4898,5770,-378,-2217,2425,206,-1840,6684,346,-154,3434,5.07,518,2628,90.6
1384,3378,5340,2579,1213,3529,2356,-4894,5766,-277,-2116,2373,740,-1708,7074,356,-200,3061,5.07,513,2604,90.6
1676,3136,5322,2541,911,3040,2528,-5018,6196,-194,-1991,2386,626,-1854,7472,425,-243,2672,5.07,503,2554,90.6
2064,3308,5272,2391,800,2525,2602,-5184,6390,-176,-1851,2403,150,-2060,8062,380,-146,2285,5.07,508,2579,90.7
2404,3432,5182,2076,858,1944,2358,-5590,6564,-133,-1702,2452,574,-1816,8370,272,-178,1995,5.07,508,2579,90.7
2604,3464,5194,1829,1080,1395,1834,-6116,6894,-109,-1521,2385,1370,-1682,8344,207,-425,2079,5.07,503,2554,90.8
2712,3766,5326,1675,1009,885,1296,-6462,7178,-41,-1300,2187,1486,-2218,8204,95,-675,2408,5.06,508,2574,90.8
2846,4234,5368,1581,895,538,956,-6340,7344,-16,-1043,1930,1292,-2158,7680,1,-717,2686,5.07,508,2579,90.9
3094,4658,5354,1590,1079,388,740,-6120,7598,-178,-820,1550,1214,-1842,7774,29,-778,2748,5.06,518,2623,90.9
3410,5398,5194,1618,1311,390,500,-5730,7722,-331,-792,1245,716,-2196,7852,44,-790,2689,5.07,513,2604,91.0
3718,5634,5042,1635,1317,453,234,-5612,8004,-318,-677,990,644,-2114,8168,-12,-854,2686,5.07,513,2604,91.0
4082,5912,4852,1713,1411,652,-124,-5532,7994,-62,-555,925,1192,-1410,8164,-34,-1080,2991,5.06,518,2623,91.0
4368,6420,4602,1701,1632,831,-582,-5386,7974,414,-591,991,1178,-684,8304,-10,-965,3572,5.07,518,2628,91.1
5024,6514,4348,1954,2112,1195,-1304,-5140,8064,857,-694,1143,1162,254,8976,76,-1100,4201,5.06,582,2945,91.1
5220,7108,4160,2007,2370,1439,-1682,-4786,7792,992,-835,1235,1260,312,8330,212,-1076,4678,5.07,513,2604,91.2
5150,7222,4008,2141,2790,1754,-2184,-4516,7734,921,-1097,1342,756,528,7474,393,-1064,5095,5.07,513,2604,91.2
4630,7210,3822,2275,3060,2237,-2492,-4354,7386,674,-1313,1489,1028,866,7508,578,-1049,5314,5.07,508,2579,91.3
4644,7132,3706,2462,3462,2711,-2508,-4332,7010,333,-1579,1642,670,736,7570,776,-1185,5653,5.07,508,2579,91.3
4338,7176,3728,2603,3813,3214,-2380,-4488,6562,10,-1812,1858,34,490,7366,906,-1209,6028,5.07,508,2579,91.4
3900,7274,3628,2658,4028,3615,-2010,-4358,6362,-294,-2012,2124,-412,132,7060,1003,-1200,6400,5.07,503,2554,91.4
3542,7012,3548,2722,4259,4017,-1416,-4646,6258,-466,-2088,2520,-724,-130,7040,1096,-1185,6733,5.07,503,2554,91.5
3334,6694,3382,2912,4592,4331,-1110,-4684,6224,-594,-2138,2681,-890,-1080,6858,1106,-1070,7078,5.07,513,2604,91.5
3188,6572,3354,3074,4717,4630,-674,-5080,6406,-797,-2112,2599,-482,-1102,7586,1110,-1101,7308,5.07,499,2529,91.6
2952,6932,3594,2936,4818,4597,-300,-5288,6306,-557,-1817,2789,-612,-1540,7642,1134,-1117,7485,5.07,503,2554,91.6
2802,7020,3604,2735,5046,4591,-262,-5220,6062,-274,-1661,3036,-564,-1892,7726,1117,-1114,7577,5.07,499,2529,91.6
2540,7248,3692,2490,5244,4613,-214,-5442,6290,58,-1564,3362,-530,-1978,7618,1140,-1127,7521,5.07,503,2554,91.7
2270,7374,3966,2151,5400,4590,-28,-5308,6488,-12,-1665,3561,-430,-1960,7632,1194,-1092,7348,5.07,503,2554,91.7
1844,7320,4206,1957,5520,4649,78,-5310,6464,-212,-1771,3685,-342,-1852,7658,1269,-993,7117,5.07,503,2554,91.8
1640,7452,4274,1698,5534,4616,264,-5344,6462,-384,-2046,3794,-354,-2198,7292,1314,-963,6833,5.07,508,2579,91.8
1532,7304,4480,1539,5350,4598,288,-5288,6420,-551,-2438,3910,-130,-1864,7344,1363,-912,6569,5.07,523,2653,91.9
