AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3254,4494,7090,-4206,-501,-4259,1048,288,6148,1302,1537,-6656,2056,4352,6272,-4189,489,-6528,5.05,494,2495,31.9
2638,4448,7080,-3595,-756,-3970,520,0,6928,609,1153,-4090,2050,4384,6168,-3399,32,-3904,5.05,489,2470,32.0
2498,4474,6994,-2613,-1169,-3671,2152,4372,6400,34,266,-3644,2152,4164,6152,-2455,746,-4026,5.05,494,2495,32.0
3188,5262,6738,-1967,-1321,-3209,2056,4312,6408,-1920,256,-3197,632,768,6248,-1888,564,-3262,5.05,494,2495,32.0
2306,5554,6930,-2260,-2027,-3359,2600,4224,6146,-2277,18,-3324,144,4098,6170,-3064,8,-3552,5.05,508,2569,32.1
2998,5788,6774,-2677,-1603,-3162,2088,4256,4548,-2812,454,-3200,162,5888,580,-2862,178,-3959,5.05,499,2519,32.1
2450,5516,6888,-3272,-1678,-3156,2176,4400,4784,-3584,32,-3200,20,4256,516,-3834,96,-7286,5.06,499,2524,32.2
2184,5712,6724,-3469,-1639,-3189,2224,4130,4642,-3987,256,-3184,16,5440,64,-3520,4,-7424,5.05,494,2495,32.2
1968,5256,6536,-3434,-1755,-3289,2056,4110,4128,-3416,261,-3268,1028,4104,6434,-3483,313,-7680,5.05,503,2544,32.3
2206,4898,6630,-3009,-1649,-3253,2048,4096,4376,-4076,2056,-3294,32,4608,6176,-2942,340,-7614,5.05,494,2495,32.3
2112,4868,6246,-2587,-1489,-3376,930,640,4140,-3696,2048,-3390,0,4884,6180,-2928,13,-7680,5.05,499,2519,32.4
2074,4546,5916,-2293,-1473,-3573,2098,0,5910,-3800,2114,-3510,70,4160,5440,-2548,2,-7680,5.05,503,2544,32.4
2182,4462,5966,-2109,-1599,-3752,2088,364,5890,-3542,2454,-4080,12,4118,5120,-2528,32,-7896,5.05,499,2519,32.4
2296,4284,5558,-2191,-1571,-3921,2096,128,5394,-3496,2468,-4067,200,4224,4336,-2496,74,-8190,5.05,494,2495,32.5
2480,4390,5494,-2465,-1354,-4032,2064,258,5484,-3582,2241,-4072,136,4344,4482,-2552,7,-8159,5.05,489,2470,32.5
2794,4392,5638,-2774,-1165,-4108,2240,88,4168,-3831,2456,-7696,520,4256,5520,-2816,0,-4239,5.05,464,2347,32.6
2886,4188,5702,-2855,-873,-4226,2304,104,4288,-4076,2080,-7835,514,4126,5648,-2878,-864,-4250,5.05,484,2445,32.6
2912,4338,5794,-2805,-830,-4313,2126,256,4288,-3840,2073,-7900,560,4096,5708,-2791,-872,-4352,5.05,489,2470,32.7
3084,4692,6076,-2734,-717,-4375,2128,74,4494,-4028,2118,-7968,486,4168,5632,-2815,-704,-4416,5.05,489,2470,32.7
3018,4720,5978,-2678,-499,-4380,2064,646,4360,-4088,2070,-7968,418,4292,5440,-2674,-496,-4568,5.05,494,2495,32.7
2882,5086,6182,-2614,-479,-4336,2056,1008,6216,-4032,2064,-7934,124,4096,6154,-2745,-505,-4862,5.05,489,2470,32.8
2896,5240,6384,-2567,-519,-4239,2200,1032,6180,-2750,2147,-7864,260,4262,6400,-2744,-576,-4816,5.05,489,2470,32.8
2774,5360,6302,-2644,-475,-4235,2176,1064,6312,-2912,2085,-7888,228,4204,6152,-2780,-490,-4736,5.06,479,2425,32.9
2754,5178,6406,-2608,-508,-4128,2178,1064,6146,-2858,2313,-7838,144,4182,6212,-2807,-576,-4720,5.06,484,2450,32.9
2716,5140,6420,-2552,-699,-4128,2208,224,6160,-2554,2337,-7808,40,4938,6272,-3063,-750,-4768,5.05,484,2445,33.0
2784,4986,6268,-2564,-798,-4142,2196,20,6146,-2560,2192,-7808,0,4952,6216,-3069,-830,-4835,5.05,479,2421,33.0
2684,4702,6456,-2489,-1005,-4211,2596,72,6340,-2495,2048,-7896,176,4108,6148,-3038,-1022,-4992,5.05,484,2445,33.0
2774,4568,6304,-2377,-1021,-4302,2568,0,6176,-4070,2658,-7936,96,4096,6180,-3008,-1152,-4862,5.06,479,2425,33.1
2786,4508,6238,-2305,-1102,-4417,2694,2,6274,-4085,2688,-8032,560,4520,6244,-2816,-1152,-5116,5.05,479,2421,33.1
2772,4414,6254,-2233,-1155,-4563,2564,322,6176,-4014,2816,-7680,32,4428,6152,-2747,-1144,-5119,5.06,484,2450,33.2
2576,4450,6258,-2105,-1210,-4677,2578,16,6180,-3888,2857,-8187,146,4352,6160,-2750,-1276,-4856,5.05,484,2445,33.2
2548,4422,6328,-1939,-1374,-4733,2050,32,6216,-2048,2561,-7823,242,4100,6248,-2029,-1400,-5024,5.05,489,2470,33.3
2622,4354,6226,-1713,-1443,-4821,2112,256,6144,-1689,2576,-7932,352,4418,6208,-1792,-1536,-5088,5.06,494,2500,33.3
2680,4690,6246,-1546,-1612,-4828,2570,82,6216,-2028,2340,-7919,176,4626,6144,-1838,-1663,-5115,5.05,508,2569,33.3
2854,4824,6110,-1544,-1672,-4853,2624,24,4250,-1536,2370,-7929,256,4120,5512,-1916,-1698,-5120,5.05,499,2519,33.4
3006,5088,5978,-1565,-1714,-4861,2832,130,4272,-2013,2368,-7932,256,4950,5714,-2028,-1711,-5100,5.05,499,2519,33.4
3088,5168,5912,-1572,-1749,-4846,2048,0,4392,-1599,2304,-7916,3080,5232,5652,-1660,24,-5872,5.05,489,2470,33.5
3216,5428,5692,-1476,-1857,-4801,2104,384,4104,-2048,2059,-8176,3236,5122,5690,-1528,136,-6143,5.05,489,2470,33.5
3502,5610,5432,-1360,-2043,-4727,2442,0,5448,-3540,973,-8122,224,5636,5446,-1384,96,-5752,5.05,489,2470,33.6
3730,6006,5382,-1201,-2326,-4632,3096,354,5120,-3581,1100,-4652,0,5830,5124,-1528,1,-6140,5.05,494,2495,33.6
3848,6364,5022,-1047,-2530,-4469,3074,2240,4694,-3852,1025,-4477,38,4300,4352,-2048,4,-6508,5.05,503,2544,33.7
3854,6606,4686,-943,-2689,-4231,3072,2432,4224,-4020,1344,-4330,16,4096,4162,-2042,32,-6479,5.05,503,2544,33.7
3804,6408,4576,-730,-2888,-3922,2816,2184,4500,-4018,1164,-7980,3680,4360,4096,-1786,2,-7930,5.05,499,2519,33.7
3960,6340,4106,-456,-3142,-3558,2816,2112,514,-3569,642,-7678,3244,4224,4096,-2048,0,-8184,5.05,494,2495,33.8
4070,6306,3852,-336,-3381,-3244,2692,24,288,-3911,581,-7670,4160,4136,2320,-1975,178,-7262,5.06,494,2500,33.8
4206,6190,3788,-351,-3583,-2907,180,0,134,-3956,490,-7036,4240,4138,2720,-2031,362,-7963,5.05,499,2519,33.9
4488,6108,3870,-607,-3645,-2636,280,1504,3920,-4092,4305,-6976,4108,5968,2588,-2000,480,-8032,5.05,494,2495,33.9
4652,6092,3928,-896,-3474,-2423,64,1218,3616,-4031,4100,-7136,4128,4354,2816,-1996,640,-7528,5.06,474,2401,34.0
5090,6130,3850,-1253,-3310,-2220,0,864,3712,-4064,4613,-7423,4864,5000,3072,-1860,769,-7564,5.05,489,2470,34.0
5362,6254,3790,-1680,-3054,-2122,64,16,3716,-3776,4129,-7388,5126,6274,3636,-1776,1092,-7216,5.05,494,2495,34.0
5500,6176,4006,-2054,-2751,-2021,1348,68,256,-2624,5158,-6138,4136,10,4104,-3696,1370,-8140,5.05,489,2470,34.1
5476,6044,4450,-2315,-2445,-1955,1296,34,4116,-2424,5252,-6138,4256,1032,4452,-3437,1046,-8192,5.05,499,2519,34.1
5562,5758,4626,-2432,-2264,-1869,1536,5568,4368,-2408,5453,-6144,5172,352,4488,-3526,1352,-8192,5.05,489,2470,34.2
5636,5054,4570,-1996,-2042,-1766,1440,4784,4128,-2047,5440,-6144,5378,812,0,-1887,1546,-8190,5.05,494,2495,34.2
5614,4446,4362,-1290,-2175,-1659,1152,4384,4152,-1504,5376,-6135,5632,168,4,-2026,1382,-7792,5.05,489,2470,34.3
5768,4056,3934,-690,-2093,-1600,544,3850,1928,-1792,5266,-5750,32,3844,0,-736,1344,-7790,5.05,494,2495,34.3
5914,3608,3850,-240,-2193,-1597,512,388,1672,-1467,4930,-5792,5634,3092,3630,-719,1375,-7804,5.05,494,2495,34.4
6046,3358,3838,106,-2230,-1568,648,1042,1632,6,4624,-5888,5638,3092,3224,2,1088,-8192,5.05,499,2519,34.4
6172,3478,3738,85,-2253,-1701,8,1592,1672,0,4174,-5876,6352,2728,3248,24,1088,-8128,5.05,494,2495,34.4
6072,3402,3982,-175,-2368,-1745,1512,1352,1824,-1792,4100,-5844,4742,2336,2692,-508,1192,-7854,5.05,489,2470,34.5
6152,3422,4190,-599,-2264,-1672,1828,2354,4168,-1723,1632,-5864,6208,2450,4268,-764,1282,-7927,5.06,484,2450,34.5
6034,3420,4222,-834,-2379,-1656,32,2380,4256,-1984,1664,-5760,4688,2320,4132,-1007,1064,-8060,5.05,499,2519,34.6
6200,3942,4204,-1072,-2664,-1501,784,2112,4288,-1735,1060,-5632,6208,2504,48,-1664,1408,-8112,5.06,489,2475,34.6
6216,4386,4900,-1276,-2653,-1420,2064,64,4304,-1837,1034,-5543,5698,4190,384,-2035,1287,-7584,5.05,499,2519,34.7
5858,4854,5364,-1597,-2803,-1276,1250,186,5516,-1784,1033,-5374,28,4160,184,-1950,1280,-7680,5.05,494,2495,34.7
5666,5046,5862,-2010,-2759,-1149,1478,260,5312,-4088,1280,-5375,5536,5016,528,-2970,1360,-7930,5.04,499,2515,34.7
5222,5328,5650,-2459,-2614,-1086,132,264,4482,-3062,4118,-5568,5148,5120,32,-3062,1154,-7998,5.05,489,2470,34.8
4830,5346,5274,-3070,-2732,-1074,704,130,4096,-4056,4096,-5695,4096,4160,5120,-4095,1026,-7775,5.05,494,2495,34.8
4636,4962,4960,-3520,-2840,-1180,2,4874,4358,-4048,4196,-6032,4352,4616,4614,-4094,135,-7396,5.05,503,2544,34.9
4226,4606,4916,-3741,-3025,-1279,16,208,4240,-3750,4114,-6052,4224,0,4672,-4032,0,-7615,5.05,508,2569,34.9
4154,4280,4836,-3774,-3039,-1572,1888,88,4800,-4028,4136,-6042,4096,0,4736,-4016,2,-8022,5.05,499,2519,35.0
4170,4126,4540,-3777,-3022,-1756,66,72,4136,-3805,5153,-6144,0,18,4504,-4064,17,-8182,5.05,494,2495,35.0
4390,4180,4180,-4024,-2976,-2133,260,36,4116,-4096,4097,-8059,52,14,64,-4095,160,-7866,5.05,489,2470,35.1
4454,4154,4160,-4313,-2847,-2597,272,0,4112,-5440,4101,-7808,64,4240,4160,-5038,66,-8188,5.05,494,2495,35.1
4430,4364,4272,-4596,-2850,-2936,8,256,4108,-5752,4268,-8104,0,4366,4232,-4736,34,-8124,5.05,494,2495,35.1
4362,4324,4500,-4716,-2581,-3222,132,324,368,-4991,4241,-7616,4098,4096,4390,-4856,130,-8128,5.05,489,2470,35.2
4280,4788,4592,-4769,-2458,-3330,160,8,514,-5048,4176,-7413,4310,4622,4130,-4797,24,-8048,5.05,494,2495,35.2
4122,4980,4660,-4717,-2327,-3407,42,802,4162,-4968,4288,-7606,0,4944,4610,-4728,-2332,-7677,5.05,508,2569,35.3
4130,5012,4666,-4697,-2276,-3441,34,128,4122,-5752,1280,-7552,4224,4984,4098,-4704,-2300,-8064,5.05,503,2544,35.3
4346,4976,4598,-4747,-2156,-3385,24,2,4128,-5856,913,-8158,4160,4650,4104,-4786,-2268,-7935,5.06,489,2475,35.4
4490,4972,4562,-4923,-1963,-3251,268,68,4128,-6104,2180,-8182,4096,4362,4544,-5120,-2019,-7934,5.06,479,2425,35.4
4708,4822,4624,-5151,-1771,-3136,24,68,4100,-5606,2050,-8104,4212,4672,4704,-5888,-1784,-8000,5.05,484,2445,35.4
4788,4420,4718,-5255,-1657,-3066,32,4,4616,-5621,2048,-8096,4832,4288,4100,-5888,2,-7156,5.05,494,2495,35.5
5128,4086,4666,-5244,-1641,-3042,1040,1826,4608,-5999,2433,-8189,4098,3492,4420,-5868,256,-7168,5.05,484,2445,35.5
5372,3854,4486,-5133,-1575,-3101,1024,1576,4380,-6144,2085,-7232,4128,770,4520,-5104,364,-7919,5.05,499,2519,35.6
5632,3668,4532,-4997,-1566,-3175,1152,1536,4138,-6139,2068,-7274,4544,1046,4456,-4992,450,-7807,5.05,499,2519,35.6
5768,3848,4760,-5088,-1740,-3198,736,1536,4160,-6112,2048,-7274,4296,1074,4634,-5112,87,-7663,5.05,484,2445,35.7
6284,3726,4700,-5216,-1550,-3219,2092,1608,4812,-5742,2048,-7390,6280,1058,4744,-5499,230,-7420,5.05,484,2445,35.7
6454,3526,4634,-5208,-1498,-3200,2406,1346,4496,-5472,2080,-7296,6146,1224,4258,-5438,524,-7866,5.05,484,2445,35.7
6658,3308,4364,-4984,-1690,-3178,2050,1184,4226,-5971,2052,-7296,6214,2072,4100,-5100,296,-8191,5.06,484,2450,35.8
6876,3080,4270,-4565,-1980,-3121,2112,898,4096,-5599,40,-8123,6788,2056,4104,-4608,1,-7484,5.05,489,2470,35.8
6972,2836,4048,-3933,-2269,-2931,2228,2576,2688,-3964,1622,-7036,0,528,4114,-3824,517,-4096,5.05,489,2470,35.9
6974,2632,3634,-3247,-2481,-2758,2254,2628,2068,-4000,1584,-7167,6944,146,3170,-3200,512,-3838,5.06,489,2475,35.9
7432,2518,3278,-2625,-2564,-2446,2174,2064,2050,-2912,1060,-6618,6664,180,2078,-2751,129,-3072,5.06,489,2475,36.0
7506,2550,2566,-2505,-2922,-2064,1538,2208,2048,8,1108,-4079,7744,338,2056,-2487,33,-4063,5.05,489,2470,36.0
7514,2378,2356,-2368,-2780,-1894,1032,2128,2250,552,1105,-3862,66,72,2056,-2524,400,-2047,5.06,489,2475,36.0
7814,2260,2570,-2402,-2642,-1349,1572,2306,2052,81,194,-3389,36,160,2056,17,276,-1535,5.05,494,2495,36.1
7318,2302,2682,-2146,-2610,-868,1216,2048,2568,-2270,480,-2926,140,224,2176,57,54,-2012,5.05,494,2495,36.1
7192,2270,2896,-2063,-2230,-587,4102,2176,2048,-4080,1548,-4024,386,4,2582,4,70,-1597,5.05,489,2470,36.2
6962,2020,2328,-1886,-2187,-417,4104,2,2306,193,642,-2976,276,16,2178,32,8,-1022,5.05,489,2470,36.2
6850,2338,1674,-1508,-1999,-242,2194,2304,1600,-2042,4099,-3320,144,2372,1128,-1422,32,-699,5.05,489,2470,36.3
6932,2526,1022,-1013,-1641,0,2096,10,512,-1012,0,32,514,2474,578,-864,-1536,16,5.05,489,2470,36.3
6900,2594,506,-194,-1238,343,2816,2570,104,-2256,576,258,256,2562,256,6,-1144,50,5.05,484,2445,36.4
6948,3062,236,846,-750,600,2072,0,68,512,8,0,328,3176,170,1032,-624,525,5.05,489,2470,36.4
6842,3332,222,1693,-64,975,2336,3086,196,608,0,820,416,3072,272,1836,116,1025,5.06,484,2450,36.4
6930,3266,398,2220,989,1326,2240,3120,544,133,357,28,72,3092,392,2067,960,1112,5.05,494,2495,36.5
6832,2864,388,2381,1852,1702,2060,2078,96,66,644,162,18,2832,96,2304,1952,1622,5.05,499,2519,36.5
6546,2572,1014,2150,2500,1838,2184,2062,32,29,2418,514,292,2436,264,2096,0,1541,5.05,499,2519,36.6
6266,1326,1298,1804,3156,2031,8,1668,576,1040,0,1024,264,3226,5474,1764,3842,2048,5.05,494,2495,36.6
8740,-18156,1398,12813,10743,-558,-3072,5600,21654,8200,4496,329,34,-5612,7760,8592,-756,32,5.05,499,2519,36.7
-6988,7726,26434,3817,-10978,456,-16026,2644,19488,1216,-12160,196,16,12292,7432,385,-12208,258,5.05,499,2519,36.7
16212,3098,-374,-4312,-18,-1531,2304,578,11010,592,1329,-2048,34,-1024,140,-4848,2057,-2832,5.05,494,2495,36.7
3506,-1200,2924,-3044,1479,-1791,0,-2048,2054,268,1024,141,3122,36,2102,-2544,320,-1452,5.05,494,2495,36.8
4766,2244,1932,-2851,-151,-1656,6,4,2050,0,128,257,542,2192,1286,-3310,-416,-1902,5.05,508,2569,36.8
4830,674,3316,-3351,129,-2492,0,256,3584,-3232,195,544,68,0,3448,-3039,4,-3053,5.05,508,2569,36.9
3356,64,6078,-1980,91,-2329,2312,280,16,-2027,496,644,1104,128,6148,-2038,-376,-3552,5.05,494,2495,36.9
3788,2834,6616,-2135,-295,-3097,3076,920,24,-4019,132,800,1162,2080,6352,-2288,-496,-3260,5.06,494,2500,37.0
4144,3396,5744,-2775,-861,-3489,4176,1186,5284,-2803,48,532,50,2176,4212,-3072,-1021,-3442,5.06,489,2475,37.0
4538,3084,4718,-3122,-331,-3666,4272,98,4458,-4058,144,6,328,2112,4256,-3456,-816,-3711,5.05,489,2470,37.1
4558,3186,4814,-3220,130,-3712,4250,4,4612,-4060,160,0,296,2064,4116,-3584,0,-4079,5.06,489,2475,37.1
4286,3182,5582,-2832,18,-4007,4098,80,4208,-2784,576,24,4,3160,5634,-3040,-624,-4079,5.05,489,2470,37.1
4142,4470,6354,-2629,-575,-4207,964,392,4098,-2816,386,-4319,0,4182,6218,-3040,-636,-6488,5.05,489,2470,37.2
4196,4834,6388,-3267,-480,-4306,4096,520,4130,-4028,1059,-4543,1152,4320,6528,-3584,-1008,-6992,5.05,494,2495,37.2
3846,4698,6282,-4018,-497,-4485,772,64,4096,-5408,1024,-5040,768,4224,4962,-4608,-1001,-7168,5.05,499,2519,37.3
3764,4732,6086,-4841,-629,-4609,772,44,6144,-4912,1348,-5004,704,4096,6180,-4972,-682,-7063,5.05,489,2470,37.3
3642,4178,6684,-5018,-737,-4743,560,18,6208,-5112,1280,-5855,76,4128,6842,-4984,-766,-7868,5.05,494,2495,37.4
3464,4482,6930,-4832,-934,-4814,1352,0,6168,-5118,1089,-6112,448,4616,6724,-4864,-1020,-7892,5.05,494,2495,37.4
4604,5072,6730,-4749,-702,-5001,1026,0,6308,-4672,1184,-5936,128,4288,6144,-5120,-1504,-7916,5.05,499,2519,37.4
3692,5012,7228,-4719,-173,-5903,180,280,6308,-4800,1376,-6128,0,264,6144,-4904,-510,-7931,5.05,494,2495,37.5
2838,4466,6558,-4298,-1483,-5310,640,72,6146,-4312,354,-7372,2594,258,6224,-5040,-1998,-7402,5.05,494,2495,37.5
3226,4780,6636,-4352,-2124,-5567,272,640,4644,131,14,-7648,3488,516,6340,-4944,16,-7680,5.05,489,2470,37.6
3022,5114,6506,-4674,-1474,-5598,258,808,6148,32,9,-7676,2636,544,6400,-5083,73,-7680,5.05,494,2495,37.6
2928,4906,6488,-4854,-1692,-5586,256,714,6144,-4863,320,-8159,3072,552,6144,-5116,45,-7644,5.05,489,2470,37.7
3242,4630,6460,-4594,-1619,-5567,132,2,4492,-4563,274,-8123,64,392,6456,-5056,197,-7604,5.05,489,2470,37.7
2794,5058,6336,-4429,-1790,-5570,12,816,4256,-4431,200,-7677,64,64,6448,-4992,8,-7644,5.05,489,2470,37.7
3098,4756,6138,-4222,-2101,-5532,3080,512,4100,-4351,1180,-7582,22,4612,4932,-5056,331,-7630,5.06,489,2475,37.8
3084,4948,5962,-4060,-2379,-5447,3078,322,5864,-4094,1186,-7512,2,4864,4816,-5052,96,-8016,5.05,499,2519,37.8
3188,5044,5692,-4218,-2393,-5346,3216,418,5632,-4256,1152,-7647,208,4712,5190,-5088,105,-7916,5.06,484,2450,37.9
3272,5168,5620,-4329,-2302,-5172,3206,1088,5634,-4567,1032,-7654,242,5126,5128,-5472,264,-7968,5.06,484,2450,37.9
3364,5244,5824,-4789,-2226,-5073,3392,1088,5764,-5102,1314,-8160,3348,5176,5124,-5944,512,-8128,5.05,494,2495,38.0
3314,5256,6036,-5219,-2113,-4991,3232,1094,5736,-5833,1410,-8192,3152,5210,5632,-5308,644,-4951,5.05,489,2470,38.0
3246,5020,5968,-5358,-1949,-4992,3192,384,5960,-5392,96,-8160,3136,320,5914,-5408,108,-4991,5.05,503,2544,38.1
3116,5320,5976,-5556,-1839,-4924,3072,1040,6000,-5600,98,-8125,2950,16,260,-6111,0,-4928,5.05,562,2841,38.1
3030,5266,6020,-5654,-1686,-4944,3072,1024,4114,-5662,55,-8144,32,130,5808,-6032,145,-8191,5.05,494,2495,38.1
3126,5358,6198,-5688,-1464,-4946,2064,1042,6144,-6080,577,-8163,2,1152,6268,-5982,520,-8032,5.05,494,2495,38.2
3074,4790,6538,-5319,-1349,-4986,2754,64,6528,-5502,700,-8062,0,40,6432,-5967,550,-8184,5.05,489,2470,38.2
3528,4490,6722,-4612,-1540,-5126,3080,0,6336,-5612,520,-7428,516,258,392,-5120,352,-7344,5.05,499,2519,38.3
3920,5084,6834,-4075,-1817,-5368,3192,2,6288,-4096,32,-8191,1338,16,528,-4096,46,-7488,5.05,494,2495,38.3
3782,5428,6888,-4007,-1870,-5511,2184,1248,12,-3991,16,-8096,576,136,72,-4088,144,-7656,5.05,499,2519,38.4
3602,4850,6590,-3875,-1589,-5448,1570,512,100,-3984,34,-8186,546,132,256,-4093,284,-8191,5.05,499,2519,38.4
3556,4290,6524,-3378,-1464,-5316,1292,128,6268,-3327,52,-7875,144,56,6472,-3494,32,-7918,5.06,503,2549,38.5
3620,4100,6370,-2640,-1725,-5124,1448,24,6292,161,33,-7167,432,64,6256,-2515,0,-7113,5.05,503,2544,38.5
3700,4088,6034,-2092,-2097,-4923,2116,3456,5232,474,1028,-6975,32,136,5420,-2036,1024,-6998,5.05,503,2544,38.5
4048,3690,5738,-1721,-2520,-4687,2452,3588,5256,4,512,-7040,898,3584,5248,-2031,1136,-6140,5.06,489,2475,38.6
4234,3648,5694,-1454,-2622,-4244,268,4,5200,64,265,-7166,68,2690,4772,-1456,1024,-6144,5.05,484,2445,38.6
4386,3996,5748,-1446,-2424,-3820,368,806,5248,1,512,-4092,80,2592,5184,-1536,529,-3959,5.05,494,2495,38.7
4490,3896,5772,-1559,-2022,-3250,132,1100,4736,-1568,128,-4063,64,2368,5648,-1822,8,-3678,5.05,499,2519,38.7
4236,4560,5744,-2210,-1479,-2766,130,4096,5122,-2287,25,-3008,80,4096,5764,-2512,576,-2975,5.06,489,2475,38.8
3838,4236,5948,-2590,-1462,-2532,2868,4160,4688,-2872,40,-3038,1664,4132,284,-2651,513,-3063,5.05,494,2495,38.8
3910,4110,6016,-2459,-1525,-2359,2826,4104,4864,-2964,349,-3072,1218,4224,5964,40,0,-3480,5.05,489,2470,38.8
3778,4498,6322,-2426,-1549,-2242,2564,4544,6272,-2924,424,-2752,1024,4098,6260,32,10,-3320,5.05,494,2495,38.9
3606,4478,6276,-2235,-1432,-2118,2064,4112,6152,-3519,512,-4080,1344,4160,6282,0,25,-4060,5.05,489,2470,38.9
3064,3872,6156,-1938,-1338,-1957,2850,1282,4828,-2016,552,-3964,258,3584,6144,67,60,-3944,5.05,494,2495,39.0
2756,3398,6048,-1647,-1478,-1784,2624,1320,4608,-1787,515,-3775,4,3090,4912,11,0,-4011,5.05,503,2544,39.0
2846,2988,5854,-1589,-1358,-1628,2050,794,4626,-1660,712,-4096,768,2854,4610,-1530,0,-3950,5.05,513,2594,39.1
2582,2444,5710,-1586,-1197,-1702,2072,384,4626,-2026,11,-4088,596,2082,5122,-1728,16,-3840,5.05,508,2569,39.1
2458,1978,5634,-1594,-1127,-1934,2120,962,4496,-1871,139,-4024,256,800,4256,-1872,0,-4055,5.05,499,2519,39.2
2426,1926,5524,-1711,-1181,-2173,2372,680,5134,-2032,264,-2496,16,844,4112,-2048,64,-3328,5.05,503,2544,39.2
2398,1780,5416,-1952,-708,-2367,2432,704,5384,-2047,1282,-2352,512,512,4352,-2048,0,-3584,5.06,489,2475,39.2
2518,1766,5454,-2060,-201,-2551,2298,594,5380,-2735,1320,-2559,260,528,5120,-2547,24,-3838,5.05,494,2495,39.3
2478,2092,5762,-2256,-167,-2787,2048,0,5644,-2736,1328,-3038,60,2110,5128,-2560,161,-3872,5.05,489,2470,39.3
2428,2780,6178,-2593,45,-3049,2384,200,6240,-2880,65,-3547,0,2314,6144,-2687,128,-3420,5.05,484,2445,39.4
2404,3342,6368,-3131,302,-3238,2112,8,6576,-4094,8,-3796,20,2048,6284,-3799,272,-3551,5.05,489,2470,39.4
2258,3740,6808,-3743,471,-3350,2160,3506,6946,-4064,36,-4082,68,2192,6658,-3999,10,-3563,5.05,489,2470,39.5
2226,3688,7056,-4189,517,-3568,2176,128,6664,-4864,0,-3944,0,2640,6848,-4832,16,-3604,5.05,494,2495,39.5
2272,3554,6920,-4350,630,-3797,2112,50,6656,-4956,648,-3872,72,2632,7256,-5110,16,-4023,5.05,494,2495,39.5
2150,3672,7516,-4307,572,-3968,2082,544,7424,-4856,531,-4096,160,2126,7490,-4851,16,-3984,5.06,489,2475,39.6
2278,3556,7878,-4014,554,-4107,2072,1044,7376,-3966,34,-7606,2,1416,7752,-4056,26,-8124,5.05,484,2445,39.6
2018,3136,8194,-3259,404,-4241,1876,1120,7234,-3312,100,-7936,434,1120,7778,-3710,259,-4346,5.06,479,2425,39.7
1892,3304,8100,-2494,141,-4311,8,1376,7296,-3571,9,-8190,306,1152,7552,-3066,18,-4602,5.06,489,2475,39.7
1698,3562,7838,-2103,-176,-4401,180,1412,7234,-2015,1282,-4384,128,1024,7444,-1979,130,-4608,5.05,489,2470,39.8
1502,3558,7760,-1674,-406,-4393,64,1240,7234,-1788,1088,-4592,4,1552,7196,-1792,73,-5104,5.05,489,2470,39.8
1380,4090,7780,-1640,-481,-4639,96,4162,7256,-1952,1026,-5088,4,4144,6656,-1984,4,-4974,5.05,499,2519,39.9
1236,3856,7492,-1567,-510,-4749,32,1026,7174,-1918,1488,-4828,0,1280,7200,-2041,208,-5887,5.05,494,2495,39.9
1006,4310,7404,-1369,-746,-4851,200,4290,6178,-3392,1028,-5112,1026,4136,7216,-1964,233,-6100,5.05,499,2519,39.9
844,4870,6924,-1120,-858,-5047,10,4928,6912,-3448,1037,-6125,652,4864,6688,-2046,0,-6112,5.05,494,2495,40.0
336,5726,6342,-813,-814,-5244,160,4658,6160,-2919,1024,-5758,64,4720,6208,-1756,65,-7408,5.05,494,2495,40.0
-474,6692,5884,-387,-626,-5270,4416,4116,5792,-2936,1121,-6112,-1716,4688,5282,-1323,368,-7826,5.06,508,2574,40.1
-1168,7378,5666,71,-520,-5446,4354,3072,5458,64,1156,-7625,-1528,4352,5408,84,488,-8186,5.06,489,2475,40.1
-1376,8130,5532,376,-740,-5512,6208,8244,4104,10,1024,-8186,-1900,8256,5312,416,164,-7616,5.04,577,2909,40.2
-754,8576,5276,323,-993,-5824,6276,8384,4100,130,898,-8032,-1020,8976,4356,3,6,-8160,5.06,484,2450,40.2
138,9168,4850,-414,-856,-5829,8,8216,4200,-2981,2052,-8182,12,9216,4160,-1536,177,-14246,5.06,484,2450,40.2
1368,9294,5040,-1080,-408,-6248,192,8320,4404,-3711,2049,-14832,514,8352,4384,-1532,520,-15662,5.05,479,2421,40.3
2326,9044,5332,-1243,-227,-6473,2,850,4676,-5455,2202,-15863,2060,8736,5138,-1692,673,-16374,5.06,484,2450,40.3
2938,8668,6162,-1047,-10,-6553,774,400,4096,-5118,2880,-16307,850,8616,6192,-1904,597,-14840,5.06,489,2475,40.4
3394,8882,6602,-732,-73,-6372,3504,240,4124,-4592,3136,-14649,528,8452,6436,-2040,673,-15119,5.06,489,2475,40.4
3650,9178,7050,-811,167,-6000,34,256,4260,-4960,0,-16376,4114,8198,6746,-2008,2,-16380,5.06,484,2450,40.5
4462,8390,6642,-455,129,-5753,0,0,4386,-4608,128,-16364,72,8212,6804,-2028,344,-16384,5.06,479,2425,40.5
5562,7718,6906,-211,1105,-5289,776,7232,4642,-4340,640,-15807,300,4864,6824,-2048,258,-16224,5.06,484,2450,40.5
