AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
9588,6642,2826,67,-935,-2495,-2340,-10734,-1550,3159,-13317,803,436,864,8568,932,-667,3520,5.07,411,2083,118.4
5608,8662,-5190,-1120,-8269,-546,-5166,-9334,-4994,3506,-9550,-1225,238,244,8164,767,-774,3768,5.07,406,2058,118.5
10758,9478,-8442,-1099,6805,-560,-4662,-9608,-7976,2909,-9396,-1660,-410,-110,7796,475,-903,4236,5.07,406,2058,118.5
14440,8996,-8196,-1666,10109,-3288,-4082,-11348,-8848,2579,-7998,-1675,-996,292,7904,391,-781,4545,5.07,420,2132,118.5
12066,5006,-5840,-2011,10840,-2528,-4514,-10624,-10220,3012,-6181,-1311,-1040,926,8324,521,-609,4954,5.07,411,2083,118.6
8762,7636,-3712,1970,3324,3889,-3646,-9672,-10586,3271,-7016,-2147,-878,1180,8580,648,-632,5516,5.07,420,2132,118.6
8582,9330,-4572,4173,-511,2421,-4512,-10594,-10548,3502,-7150,-961,-1412,1136,8574,714,-661,6333,5.07,430,2182,118.7
8500,8928,-3816,5442,1553,6578,-3626,-9008,-9566,3190,-7599,-697,-2278,1110,8588,747,-728,7080,5.07,425,2157,118.7
3892,10622,-1722,3671,7188,5806,-4056,-9246,-8786,2615,-8447,-1316,-2756,386,8586,685,-807,7877,5.08,376,1913,118.7
4726,12388,-1462,4425,5184,7538,-4614,-9312,-8218,2506,-8702,-1756,-3182,-160,8630,532,-966,8724,5.07,406,2058,118.8
4106,11218,-1454,4577,5832,8840,-4570,-9082,-7698,2949,-8858,-1948,-3568,-312,8356,429,-1270,9407,5.07,401,2033,118.8
5088,10802,-2074,4350,9967,8899,-4986,-8684,-7598,3413,-8948,-1418,-3888,-638,7678,496,-1399,9944,5.07,406,2058,118.8
4894,10516,-2608,4185,9903,7974,-4776,-7842,-7662,3348,-9338,-1551,-4316,-1420,7206,599,-1482,10448,5.08,406,2062,118.9
5276,10234,-2184,3419,14604,7585,-4258,-7162,-8250,3269,-9691,-1686,-4986,-2238,6958,634,-1595,10747,5.07,406,2058,118.9
3940,11462,-1976,3301,14280,6692,-4044,-6772,-8322,3262,-9846,-1689,-5274,-3252,6398,581,-1549,10901,5.07,401,2033,118.9
2778,11650,-2172,3316,9014,6900,-4018,-6848,-9326,3597,-9711,-1511,-4616,-4078,6026,451,-1437,10964,5.07,435,2207,119.0
3082,11670,-2230,2861,8562,6536,-3524,-6516,-10312,3970,-9350,-953,-4488,-4142,6574,294,-1324,10887,5.07,401,2033,119.0
3130,11540,-2572,2816,7478,6683,-2810,-5394,-11402,3285,-8852,-568,-5080,-3426,6950,133,-1353,10840,5.07,406,2058,119.1
3168,12148,-2986,3701,6976,7432,-1944,-6838,-11624,2925,-9602,-841,-5408,-2600,6210,-17,-1426,10808,5.07,401,2033,119.1
2578,13260,-2668,4368,7096,8566,-1296,-6876,-11854,2989,-9968,-932,-5484,-1726,5040,-33,-1398,10870,5.07,411,2083,119.1
1780,13862,-2518,4264,6884,9393,-684,-6458,-11776,3210,-9890,-639,-5546,-840,5412,81,-1251,10887,5.07,406,2058,119.2
1792,12856,-2472,4093,6771,9735,-132,-6174,-11732,3286,-10366,-326,-5358,-24,6676,133,-1381,11089,5.07,401,2033,119.2
1892,11620,-2154,4422,7169,10192,468,-6160,-12414,2881,-10483,-312,-4814,-36,8390,71,-1784,11545,5.08,401,2037,119.2
1408,11210,-1444,4846,7582,10291,326,-5956,-12398,2294,-10613,-566,-5166,-958,9172,-146,-2196,11864,5.08,391,1988,119.3
1188,12290,-756,5050,7577,9855,748,-6898,-11910,2010,-10738,-957,-5802,-1358,9690,-257,-2363,11945,5.07,401,2033,119.3
1216,14156,-254,5167,7528,9407,880,-7296,-10866,2325,-11122,-893,-7096,-1050,9350,-149,-2418,12209,5.07,425,2157,119.3
1222,16264,6,5256,7163,8700,1198,-7494,-10414,2398,-11575,-652,-7316,-1538,8960,-74,-2516,12579,5.07,401,2033,119.4
602,16334,366,5426,6260,8670,1950,-7314,-10620,1599,-11963,-676,-7216,-1322,8996,91,-2395,12433,5.08,401,2037,119.4
208,15420,980,5360,5382,8559,2490,-7488,-10562,746,-12243,-929,-5948,-2308,9540,248,-2355,12130,5.07,406,2058,119.4
-210,13870,1270,5259,4616,8081,2894,-7472,-10458,603,-12520,-1052,-5810,-2744,9160,347,-2373,11705,5.07,406,2058,119.5
-842,12932,1322,5612,3773,7443,3586,-6864,-10616,971,-12589,-802,-6846,-3476,8358,330,-2315,11358,5.07,406,2058,119.5
-1398,11990,1786,6138,3297,6997,4034,-6346,-10018,1201,-12478,-558,-7366,-3966,7128,278,-2196,11071,5.07,401,2033,119.6
-1380,11118,2290,6136,3433,6500,3976,-5980,-9474,905,-12423,-568,-6650,-4270,5576,189,-2085,10745,5.07,401,2033,119.6
-1172,9782,2258,4979,4058,6053,3318,-5886,-8820,192,-12118,-1168,-5550,-4460,4328,27,-2020,10509,5.07,406,2058,119.6
-522,7538,1760,4243,4547,5294,2420,-5606,-7846,14,-12014,-1817,-4690,-3770,4124,-64,-1885,10128,5.07,401,2033,119.7
276,5768,946,4210,5000,4884,1740,-5286,-7072,566,-11901,-2136,-4064,-2462,4216,58,-1832,9735,5.07,401,2033,119.7
1006,5264,170,4762,5109,4559,1774,-4450,-6404,1368,-11035,-1946,-3580,-1512,4718,308,-2001,9584,5.07,406,2058,119.7
1296,5520,-228,5360,5175,4108,888,-3624,-6064,1581,-10178,-1806,-3668,-1104,5218,555,-2171,9598,5.07,406,2058,119.8
1336,7378,-456,5072,5712,4099,-12,-3622,-6470,1126,-9678,-1963,-3844,-1218,5572,630,-2345,9640,5.07,411,2083,119.8
948,8306,-284,4148,6295,4361,-62,-4292,-6496,720,-9114,-1985,-3910,-1648,6488,574,-2468,9679,5.07,420,2132,119.8
2402,8916,-360,3638,6114,4413,192,-5494,-6570,788,-8363,-1838,-3662,-2298,8604,521,-2492,9737,5.08,455,2310,119.9
3364,9620,-314,4505,6068,4382,1396,-7204,-5996,1263,-8092,-1238,-3822,-2224,11494,559,-2468,9711,5.07,406,2058,119.9
3252,11230,166,5926,6181,4637,2084,-8256,-6260,1244,-7788,-567,-4516,-2320,13188,462,-2658,9717,5.07,420,2132,120.0
2746,13182,1006,6477,6799,5264,2860,-9280,-7058,-201,-7250,-478,-4614,-3646,10238,188,-2916,9354,5.07,406,2058,120.0
1388,14592,2334,5831,7257,5351,4736,-11278,-6374,-1490,-6701,-900,-4438,-4544,7820,157,-2273,8672,5.07,401,2033,120.0
-28,15020,3276,4873,5941,4752,6230,-12762,-6100,-217,-6708,-513,-4356,-4518,7128,392,-1855,8078,5.07,401,2033,120.1
-720,12716,4624,4765,5046,4481,7360,-12054,-5806,1428,-8342,-186,-4138,-4768,7076,397,-1432,7436,5.07,401,2033,120.1
-1522,9870,5916,4481,5220,4160,7330,-10004,-4882,1347,-9620,-521,-3514,-4782,6736,156,-1126,6873,5.07,401,2033,120.1
-2224,7238,6692,3728,4858,3517,6644,-8552,-3806,1144,-9441,-822,-2220,-5088,5522,-78,-950,6494,5.07,401,2033,120.2
-2242,4550,6380,3047,3758,2450,6976,-6330,-2952,1063,-6149,-2248,-1082,-4926,4664,-354,-907,6009,5.07,371,1885,120.2
-1224,2930,5230,2642,3126,1700,3854,-4690,-1774,1551,-4439,-2490,-808,-3602,3686,-612,-1040,5625,5.07,406,2058,120.2
-384,2102,4098,2611,3063,1269,1272,-3358,-1854,2129,-5751,-2179,-610,-2084,2668,-725,-1249,5619,5.07,401,2033,120.3
1290,2208,2634,2789,3474,737,-200,-730,-836,1962,-4068,-1813,-662,-342,2216,-623,-1607,5887,5.07,406,2058,120.3
2392,2856,1726,2889,4490,865,-1216,-604,-1826,1160,-4802,-1583,-1076,-88,2534,-487,-1772,6161,5.07,401,2033,120.4
3606,3506,1116,2573,5534,1215,-2526,-1826,-1818,649,-4953,-986,-1322,728,2162,-313,-1805,6360,5.07,406,2058,120.4
3842,4556,740,2068,5230,2112,-4056,-3076,-3144,850,-5272,-997,-2252,1448,2674,-186,-1787,6417,5.08,406,2062,120.4
5868,5750,-74,1409,4939,2560,-5332,-3978,-3818,1319,-3353,-1510,-2798,2828,2878,-38,-1627,6960,5.07,401,2033,120.5
7190,7324,-482,1779,4741,3133,-7558,-5964,-3048,799,-2920,-2213,-3964,3018,2618,167,-1496,7864,5.08,430,2186,120.5
7786,8528,-952,2415,5002,4128,-6406,-7428,-1816,688,-5529,-2517,-4090,2218,2086,547,-1131,8611,5.07,401,2033,120.5
7836,10450,-1200,2383,5019,5101,-3650,-10606,-1484,715,-8029,-1783,-4968,826,6286,1275,274,9526,5.07,401,2033,120.6
6696,12614,-1192,3051,4736,5043,-794,-11840,-838,1368,-8056,-562,-2422,-4866,17044,2080,800,10245,5.07,406,2058,120.6
6030,15874,-128,4300,4117,5429,276,-11938,-1510,917,-7895,-1332,1566,-18622,22572,490,-1709,9552,5.07,406,2058,120.6
4896,18778,856,4344,6729,5950,300,-15948,-3050,1557,-3859,1096,1946,-13798,15072,-918,-1309,7624,5.07,401,2033,120.7
1604,18338,538,3201,6159,5324,2164,-15680,-5966,1334,-6208,2835,-1916,-6474,14314,-680,-1842,6150,5.08,396,2012,120.7
1666,15550,410,2813,3264,4461,3228,-14830,-6252,123,-9018,1514,-3750,-4632,9212,-70,-2002,6553,5.07,396,2008,120.7
2922,11280,1324,3507,4475,3887,3328,-13774,-5300,-1182,-9629,-865,-4454,-6068,6366,376,-1144,5868,5.07,401,2033,120.8
1696,8634,2654,3191,4473,2886,4594,-11284,-4220,-463,-10012,-1673,-2682,-4958,7476,137,-666,4688,5.07,391,1984,120.8
1608,7568,3648,2588,3271,1874,5712,-7904,-4018,93,-9195,-1719,30,-2810,9092,206,-970,4465,5.07,406,2058,120.9
1238,6574,4920,2327,3128,1244,6528,-5224,-3952,543,-9874,-1314,-710,-3808,7450,373,-1336,4749,5.07,406,2058,120.9
1072,6368,4930,2047,3453,959,9598,-4054,-4350,-130,-6906,-1680,-1724,-3720,5774,293,-1443,4275,5.07,411,2083,120.9
1342,5552,4888,1604,4168,1697,5142,-3516,-3224,-417,-3854,-1776,-1206,-3758,4848,220,-1385,3912,5.07,401,2033,121.0
1378,4944,4404,1016,4440,2444,4584,-3912,-2720,100,-2376,-935,212,-3924,5198,143,-1363,3704,5.07,406,2058,121.0
1418,4578,4054,1134,3812,2991,4012,-2744,-3136,-315,-4417,-1679,324,-3026,5398,260,-1416,2899,5.04,469,2367,121.0
842,5202,4176,1728,3522,3584,4314,-4724,-2758,-136,-2429,-817,-622,-1900,5326,424,-1407,2466,5.07,401,2033,121.1
436,6308,4438,1360,3102,4405,3552,-4694,-2020,-180,-2608,-1232,-1228,-632,4282,559,-1267,2652,5.07,406,2058,121.1
720,6618,4634,616,3140,4601,3394,-5498,-1500,-340,-1721,-1600,-1124,-258,4060,705,-1054,2683,5.07,406,2058,121.1
816,6172,5026,262,3079,3999,2444,-6496,-1414,-894,-1635,-2683,-554,-606,4466,793,-869,2569,5.07,406,2058,121.2
960,6090,5392,308,2792,3584,2198,-7706,-724,-554,-1899,-2232,-838,-1166,4658,775,-548,2576,5.07,415,2108,121.2
634,6024,5966,465,2128,3102,2612,-8636,-484,-73,-2027,-1871,-1318,-1668,6068,692,-483,2698,5.07,406,2058,121.3
1058,6052,5962,438,1262,2569,2812,-9108,-434,525,-2126,-1827,-1410,-1678,7444,589,-264,2616,5.07,415,2108,121.3
2388,5980,5102,281,-2,1914,3488,-8950,-1426,637,-2307,-1836,-1054,-900,8260,550,-160,2626,5.07,411,2083,121.3
3230,6742,2188,680,-441,1801,3600,-8690,-3312,-191,-2338,-1837,-716,-700,8094,483,-188,2838,5.07,406,2058,121.4
4330,7326,-1300,1625,-451,1721,5898,-7918,-5254,159,-1122,-636,-342,-1204,8012,335,-155,3083,5.07,406,2058,121.4
5008,8110,-4674,3179,549,1966,6358,-7286,-8410,400,371,-332,-116,-3220,7576,8,-221,3344,5.08,420,2137,121.4
6180,9260,-8996,4075,2621,2219,6806,-5330,-11994,-242,870,-821,580,-5356,8652,-232,-259,3086,5.07,406,2058,121.5
6650,9222,-13366,3288,6322,2355,9294,-5728,-13964,-1517,1820,-947,1786,-7088,9908,-453,-518,2211,5.07,401,2033,121.5
5960,9260,-13806,3859,9543,2968,9698,-5866,-13714,-2371,4512,-727,1848,-6060,9008,-545,-422,1339,5.08,401,2037,121.5
1464,9052,-9690,5387,11908,4386,6194,-5832,-11824,-2593,6413,-719,312,-3222,7740,-471,-284,674,5.07,415,2108,121.6
-4158,10056,440,6623,12510,5273,2688,-6342,-9764,-3019,7269,-906,936,-2508,6820,-260,5,73,5.07,401,2033,121.6
-758,-13400,6010,6678,-5878,-2304,11420,-18010,9132,2070,-4405,225,1666,-2484,4302,-276,-1240,39,5.07,391,1984,121.7
5116,14446,-12506,1760,-2451,-626,-6364,6282,8766,2186,-10931,2356,-1016,-2410,4746,-202,-225,629,5.07,401,2033,121.8
4424,1616,2960,-1240,-2932,-1976,6468,-9200,1334,662,7838,-331,-248,-3738,5630,-72,107,569,5.08,401,2037,121.8
8672,7336,8596,-1760,-554,-1455,924,-7454,74,453,-7818,1047,1928,-4094,7588,-13,-49,309,5.07,401,2033,121.8
5282,9482,7950,-1921,-2329,-2124,5320,-8486,-3040,68,-3163,-528,2870,-3898,7572,-83,-368,-71,5.07,401,2033,121.9
5742,11656,848,-3329,-3232,-2375,2690,-8462,-4984,1042,-3584,-805,1166,-3060,6584,-386,-557,-154,5.07,406,2058,121.9
7456,8610,-2102,-3222,717,-2307,3752,-7466,-4416,1455,-2962,-1023,618,-2496,6006,-466,-499,-180,5.07,411,2083,121.9
6002,6660,-2538,-5325,7253,-4561,4040,-6568,-3812,1303,-999,-184,224,-1806,5976,-145,-54,-279,5.07,406,2058,122.0
5720,3598,-2186,-3743,5721,-2528,2140,-7320,-2962,800,-306,-86,662,-1362,6860,181,131,-446,5.08,415,2112,122.0
3858,4610,-1078,-1228,-475,191,548,-7298,-1544,832,-420,-17,1174,-1506,7140,343,109,-275,5.07,376,1909,122.0
3500,4688,38,-693,-970,-197,-728,-7766,168,986,-757,2,830,-2272,6998,245,-45,127,5.08,406,2062,122.1
5934,6024,1876,1729,-6361,2249,-3606,-8686,1930,787,-2975,-552,128,-1188,7020,27,-167,560,5.07,401,2033,122.2
7140,7756,2580,-575,-140,1665,-4096,-8814,1610,900,-3632,-425,228,-1042,7196,98,-199,836,5.08,396,2012,122.2
6806,5698,1678,-76,264,1559,-4524,-8702,1160,1221,-4181,-161,356,-1008,7092,215,-217,1096,5.07,411,2083,122.3
7422,5546,1302,31,1359,705,-4304,-8898,740,1575,-4777,-7,416,-788,7524,360,-218,1262,5.07,406,2058,122.3
8072,5578,926,311,2111,592,-4552,-8954,208,1924,-5263,139,218,-534,7732,501,-252,1528,5.07,435,2207,122.3
8786,5824,790,583,2230,275,-4860,-9672,-588,1987,-5699,146,-214,-134,7716,567,-325,2032,5.07,401,2033,122.4
9212,6200,552,653,3019,193,-5468,-10352,-1772,1930,-6079,94,-472,256,7548,565,-396,2610,5.07,406,2058,122.4
9430,6832,252,687,3555,-382,-5634,-10366,-3158,1582,-6687,-567,-588,982,7688,566,-486,3293,5.07,411,2083,122.4
9104,6242,-18,568,3040,-420,-5300,-10384,-4266,1545,-6566,-805,-672,1494,7562,574,-650,4054,5.07,401,2033,122.5
9852,6534,-1334,597,2528,260,-5474,-10038,-5402,1847,-6551,-989,-788,2124,7930,661,-678,4942,5.07,401,2033,122.5
7660,7114,-2998,3426,126,-914,-5634,-9704,-6122,2111,-6856,-1057,-1582,2246,8248,755,-774,5900,5.07,406,2058,122.6
12318,8530,-2882,3174,12668,6177,-5740,-9636,-6884,1983,-7017,-1164,-2332,1888,8704,773,-880,6889,5.07,411,2083,122.6
7304,8438,-1988,2883,7817,6052,-5670,-9744,-7588,1816,-7055,-1327,-2702,1488,9202,764,-973,7858,5.07,435,2207,122.6
7482,10632,-3148,3756,3158,6380,-5482,-9858,-8324,2030,-6950,-1429,-3072,974,9370,756,-1143,8665,5.07,411,2083,122.7
7660,10932,-3422,4496,6969,7532,-5192,-9748,-8664,2374,-6886,-1299,-3858,490,8720,716,-1318,9523,5.07,440,2232,122.7
6146,11546,-3182,4222,5850,6697,-5128,-8886,-8900,2748,-7478,-1224,-4320,-404,8270,630,-1513,10350,5.07,415,2108,122.7
6278,11284,-3770,3989,7939,6681,-4834,-8076,-8786,2694,-8246,-852,-4234,-1744,8628,523,-1751,10960,5.07,406,2058,122.8
4992,11224,-3524,4532,9330,6942,-4292,-7462,-8942,2444,-8976,-570,-4798,-3154,8486,369,-1895,11377,5.07,406,2058,122.8
3910,11438,-3598,4756,10199,6484,-3776,-6970,-9236,2292,-9529,-172,-5428,-4020,8144,125,-2003,11569,5.07,415,2108,122.8
3206,12004,-3722,3387,12719,6812,-3148,-7156,-9648,2194,-10051,-77,-5472,-3814,7184,-61,-2107,11599,5.07,411,2083,122.9
2594,13984,-2960,2648,13879,7389,-3026,-7282,-10086,2380,-10294,233,-5688,-3454,6664,-106,-2174,11791,5.07,406,2058,122.9
2208,13108,-4466,4654,8717,9793,-1412,-6938,-10792,1877,-10858,-95,-6364,256,5694,125,-2193,12047,5.08,401,2037,123.0
1942,13474,-3724,4853,8625,10227,-1598,-6918,-11202,2306,-10844,-612,-6584,768,5412,303,-2235,12306,5.07,406,2058,123.1
1504,14148,-3380,4857,8794,10558,-1550,-6844,-12096,2854,-10801,-660,-6834,240,5594,395,-2190,12507,5.07,415,2108,123.1
384,14960,-2730,4903,8380,10685,-1188,-6650,-13296,2604,-10849,-577,-6936,-792,6990,342,-2118,12655,5.07,406,2058,123.1
204,15438,-2268,5266,8203,10935,-1058,-7406,-14304,1933,-11084,-838,-7104,-1200,9048,110,-2388,12824,5.08,401,2037,123.2
-64,15868,-1914,5417,8391,10974,-700,-7642,-14542,1738,-11576,-1035,-7736,-2642,8544,-261,-2713,13145,5.07,401,2033,123.2
-1068,15504,-1040,5241,8063,10741,-218,-7356,-14302,1854,-12296,-1071,-6916,-3992,7580,-575,-2973,13079,5.08,391,1988,123.2
-332,15352,-904,4929,7438,10159,904,-7002,-13966,1867,-13181,-683,-6440,-4536,6848,-612,-2818,12698,5.07,381,1934,123.3
-544,14572,-388,5109,6579,9653,2458,-6730,-13404,1302,-13794,-247,-6512,-3978,7720,-500,-2638,12336,5.07,401,2033,123.3
-334,14532,414,5495,6115,9296,3682,-7160,-12364,798,-13844,-79,-6282,-3424,8640,-331,-2697,11968,5.07,425,2157,123.4
-528,15000,1034,5564,5723,8800,4890,-7602,-11596,660,-13593,114,-6150,-3464,9264,-100,-2626,11591,5.07,406,2058,123.4
-726,14942,1310,5605,5242,8299,5022,-7768,-10948,488,-13454,31,-6440,-3820,8222,-44,-2425,11126,5.07,406,2058,123.4
-626,14008,1476,5647,4542,7894,4888,-8032,-10354,289,-12920,-145,-6390,-4116,7228,-158,-2284,10800,5.07,411,2083,123.5
-122,12834,2032,5504,4253,7427,4292,-8524,-9262,-357,-12171,-782,-5680,-3950,7136,-205,-2167,10668,5.07,406,2058,123.5
30,11322,2468,5287,4260,6981,3730,-8456,-8664,-759,-11980,-1680,-4930,-3794,6402,-197,-2105,10363,5.07,411,2083,123.5
420,9970,2216,5191,4096,6611,3668,-7996,-7848,-281,-12200,-2210,-4674,-3248,5872,-162,-2072,10103,5.07,401,2033,123.6
504,8846,2098,5276,3408,6167,3014,-7164,-6624,304,-11921,-2425,-4778,-2584,5476,-104,-2033,10068,5.07,401,2033,123.6
1034,8192,1482,5570,2485,5679,2488,-6298,-5944,937,-11232,-2584,-4616,-2176,5416,-54,-2041,10088,5.08,401,2037,123.6
1828,8446,1052,5303,2342,5181,2246,-5350,-6406,739,-10449,-2914,-4536,-2420,5478,-59,-2020,10183,5.07,401,2033,123.7
2258,8734,948,5460,2598,4953,1512,-5160,-5832,727,-7561,-2428,-4492,-2464,5726,-156,-1948,10194,5.07,396,2008,123.7
2186,9364,-8,5557,3388,5077,236,-5366,-6222,1131,-8850,-2698,-4506,-2020,5956,-224,-1959,10075,5.08,401,2037,123.7
1978,9806,-442,5712,3918,4980,318,-5304,-6168,1584,-6424,-2331,-4628,-1960,6216,-262,-2051,10228,5.07,396,2008,123.8
1774,9532,-640,5429,4024,4907,440,-5578,-6338,1224,-9709,-2811,-4728,-2112,6532,-364,-2175,10312,5.07,401,2033,123.8
1784,9108,-312,5370,4141,4861,722,-6128,-5674,1403,-8854,-2061,-4716,-2574,6808,-443,-2223,10137,5.07,401,2033,123.9
1710,9176,212,5641,4707,4756,2046,-7068,-5196,1358,-8073,-1287,-4568,-2810,6530,-491,-2272,9913,5.07,391,1984,123.9
1458,9452,900,5916,5064,4658,2284,-7062,-4782,1456,-6694,-1155,-4796,-3266,6596,-502,-2226,9696,5.07,396,2008,123.9
1420,9812,920,5883,5144,4409,2100,-7388,-4632,1394,-6978,-1525,-4710,-3678,7486,-500,-2136,9387,5.07,411,2083,124.0
1988,9818,1186,5707,5174,4105,3102,-8036,-4774,1773,-8466,-1174,-4490,-3520,8060,-549,-2167,9148,5.07,411,2083,124.0
2348,9814,1388,5638,5490,3944,3302,-8216,-5012,1977,-8341,-893,-3980,-3506,7724,-592,-2224,8837,5.07,420,2132,124.0
2266,9880,1884,5477,5679,3848,3238,-8412,-4876,2103,-7426,-580,-3490,-4194,6868,-630,-2198,8519,5.07,411,2083,124.1
2098,9830,2220,5180,5829,3748,3188,-8248,-4282,2179,-5868,-544,-3674,-4082,6234,-644,-2131,8143,5.07,401,2033,124.1
2274,9384,2604,4858,5886,3731,2384,-7722,-3862,2078,-6460,-717,-3842,-3834,5820,-654,-2070,7878,5.07,401,2033,124.1
2544,8676,2558,4598,5991,3643,2520,-6918,-3122,2059,-7240,-898,-3840,-3518,5484,-657,-1942,7741,5.08,376,1913,124.2
2770,8240,2416,4510,6204,3838,2518,-6086,-2624,2105,-7281,-861,-3446,-3104,5218,-612,-1810,7609,5.07,406,2058,124.2
2752,7734,2328,4165,6410,4028,2038,-5750,-2308,2115,-6901,-909,-2938,-2472,5334,-482,-1728,7440,5.07,406,2058,124.2
2846,7150,2366,3932,6535,4132,1634,-5368,-2420,1823,-6699,-1243,-2750,-2228,5838,-263,-1687,7373,5.07,406,2058,124.3
2992,7092,2280,3643,5929,4143,956,-5642,-2446,1480,-6779,-1334,-2802,-2262,6622,-116,-1740,7318,5.07,406,2058,124.3
2996,7244,2080,3238,6368,4333,210,-6166,-2788,1423,-6996,-1323,-2810,-2222,7198,-31,-1774,7222,5.08,401,2037,124.4
3678,7628,1706,3540,6222,4435,4,-6672,-2584,1657,-6752,-1167,-2568,-2120,7266,22,-1818,7120,5.07,401,2033,124.4
3772,8168,1940,3682,5597,4407,-86,-6822,-2344,1659,-6256,-1026,-2606,-2278,7506,100,-1873,7052,5.07,411,2083,124.4
3642,8388,2054,3353,5120,4340,554,-7024,-2268,1405,-6106,-899,-2896,-2928,7670,129,-1939,6975,5.07,406,2058,124.5
3572,7940,2266,3093,4896,4186,1518,-7258,-1962,1150,-6545,-621,-3156,-3078,7854,126,-1934,6868,5.07,415,2108,124.5
3288,7906,2456,3006,4792,4043,2310,-7822,-2118,1190,-7086,-364,-3006,-3536,7996,189,-1876,6540,5.07,386,1959,124.5
3012,8132,2826,3160,4392,3968,2898,-8070,-2142,1197,-7343,-183,-2838,-3844,7634,282,-1747,6132,5.06,508,2574,124.6
2844,8314,3354,3366,3644,3903,3124,-8182,-2140,1106,-7793,-189,-3256,-3422,7358,330,-1606,5786,5.06,513,2599,124.6
2816,7940,3960,3067,2881,3744,3524,-8130,-1938,981,-8308,-402,-3488,-2742,6984,366,-1411,5594,5.06,508,2574,124.7
2820,7200,4532,2491,2544,3379,3928,-7518,-1838,1082,-8351,-498,-2830,-2518,7278,458,-1313,5360,5.06,508,2574,124.7
2880,6426,4742,2144,2416,3105,4632,-7454,-1808,1097,-5774,-776,-1882,-2704,7872,580,-1268,5033,5.06,508,2574,124.8
2816,5892,5290,2039,2377,2876,5002,-6944,-1698,1213,-5902,-819,-1422,-3012,8106,670,-1404,4672,5.06,503,2549,124.8
2896,5456,5526,2092,1849,2503,5648,-6676,-2260,1434,-5601,-380,-1704,-3162,8202,747,-1464,4374,5.06,552,2797,124.9
3074,5564,5436,2215,2096,2249,4764,-6746,-2428,711,-5706,-800,-2810,-2770,7632,766,-1398,4207,5.06,508,2574,124.9
3440,5506,5856,2096,1923,2066,3408,-8438,-2618,774,-4868,-534,-3628,-2004,6922,644,-1194,4261,5.06,518,2623,124.9
3812,5164,5714,1762,1894,1932,2706,-8180,-2920,719,-4824,-1204,-3420,-1634,6532,471,-997,4381,5.06,508,2574,125.0
4544,4544,5688,1408,1928,1837,2046,-9108,-2504,884,-4196,-897,-2412,-1614,6162,282,-856,4291,5.06,513,2599,125.0
4260,4084,5338,1135,1454,1882,1920,-8522,-1952,959,-4152,-1847,-1646,-1638,5616,98,-709,4113,5.06,508,2574,125.1
4750,3682,5200,1273,1346,1980,1872,-8956,-1180,1457,-3702,-722,-1312,-1700,5290,-63,-645,3904,5.06,508,2574,125.1
6524,3104,7340,3193,-2879,-2020,1638,-7972,-564,1086,-3933,-878,-1308,-3292,4826,-306,-501,3700,5.06,508,2574,125.2
5946,5282,5738,1703,8149,4060,2692,-7336,-480,952,-3536,-1025,-746,-5578,6270,-612,-423,3566,5.06,494,2500,125.2
3334,5472,6536,1195,3443,2750,1890,-7008,-248,864,-3918,-914,624,-7034,7022,-937,-309,2984,5.06,503,2549,125.3
3392,6964,5958,846,818,2593,3152,-6564,-250,1136,-3765,-945,1816,-5100,7080,-1070,-513,2205,5.06,513,2599,125.3
2658,6498,5722,132,1312,3214,3338,-6216,-278,1192,-3637,-889,1444,-2890,6110,-920,-644,1752,5.06,513,2599,125.3
1906,6028,4890,-175,-846,2787,3072,-6290,-472,915,-3408,-1010,1860,-2368,6494,-591,-589,1430,5.08,406,2062,125.4
3494,5394,3904,-741,-298,2518,2688,-6942,-1452,297,-3566,-950,1926,-5254,10414,-276,-1071,1742,5.07,401,2033,125.4
3458,6266,3272,-361,212,2525,1762,-6558,-1552,-323,-3314,-702,5370,-7246,13810,-481,-1061,1527,5.07,396,2008,125.5
3688,7604,2702,477,-398,2135,1984,-7172,-2134,-885,-3039,-743,3428,-3840,11002,-373,-1805,-24,5.07,415,2108,125.5
3882,8092,2324,631,316,2294,2700,-8592,-2712,-114,-2342,-397,-716,-840,7094,-179,-1456,692,5.07,420,2132,125.5
4460,7944,1372,-16,-945,1736,1896,-7806,-3194,-65,-1613,-612,-814,-1932,6366,37,-1105,1041,5.07,430,2182,125.6
6000,6604,-954,-271,-1397,1357,1330,-8352,-4422,-770,-1459,-792,126,-1446,7834,-6,-565,1013,5.07,401,2033,125.6
7010,6126,-3312,580,-324,1249,1660,-8244,-5434,-2038,-1038,-915,1026,-476,9764,98,-502,1304,5.07,406,2058,125.6
7502,6872,-5372,1806,1926,1207,2604,-8024,-6588,-2780,-331,-1005,796,-746,9414,184,-765,1738,5.07,406,2058,125.7
8714,8348,-8860,2860,4059,962,3692,-8140,-8278,-2234,41,-501,-64,-1588,7884,149,-775,2104,5.08,401,2037,125.7
10560,8526,-12934,3380,5800,960,4956,-7302,-10772,-1813,1516,-196,-248,-1724,7638,61,-687,2538,5.07,401,2033,125.7
8564,8580,-14586,3856,7844,1752,6238,-6216,-12316,-2485,3253,-109,76,-1768,7510,-60,-658,2777,5.07,396,2008,125.8
