AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1040,9964,-1388,-746,-5724,-1348,-94,-10878,-3404,-1523,9532,-3293,-3776,-4216,6646,1250,489,-8519,5.07,552,2802,81.4
-1514,10090,-2008,-738,-6699,-1381,-738,-11804,-3946,-943,11594,-2895,-4732,-3854,6254,1249,671,-9062,5.08,484,2460,81.5
-1238,10216,-1740,-878,-7141,-1408,-2066,-11634,-3952,-975,11477,-3559,-5036,-3442,6416,1280,808,-9237,5.08,538,2733,81.5
-862,9898,-2002,-656,-7521,-1216,-2730,-11346,-3532,-1319,10644,-4191,-5152,-3200,6240,1309,894,-9386,5.07,543,2752,81.6
-364,9688,-2092,-587,-8003,-1177,-3358,-11132,-3150,-1642,10163,-4323,-4874,-2884,7252,1346,918,-9519,5.07,547,2777,81.6
-146,9372,-2328,-357,-8721,-1112,-3270,-11236,-2816,-2072,9587,-4675,-5066,-2064,7116,1402,1021,-9744,5.08,484,2460,81.7
344,9118,-2346,-333,-9062,-1056,-3192,-11390,-2766,-2262,9621,-4823,-4856,-2408,7080,1375,943,-9760,5.07,543,2752,81.7
402,9008,-2454,-297,-9405,-974,-3502,-11556,-2512,-2275,9528,-4862,-4994,-2014,6850,1347,1051,-9728,5.07,552,2802,81.8
1036,8980,-2622,-414,-9758,-837,-3664,-11240,-1806,-1879,10275,-4300,-5146,-1634,6754,1351,1129,-9511,5.08,479,2435,81.8
1114,9026,-2680,-627,-9898,-1065,-3714,-11282,-1516,-1634,10755,-4353,-5492,-1004,6434,1331,1240,-9205,5.08,543,2758,81.9
1250,8818,-2788,-672,-9992,-985,-3658,-11154,-1226,-1456,10527,-4231,-5290,-712,6476,1288,1273,-8917,5.07,543,2752,81.9
1192,8546,-2792,-604,-10070,-790,-3718,-11330,-1158,-1239,9802,-4468,-4956,-552,5922,1265,1404,-8794,5.07,547,2777,81.9
1526,8520,-2712,-524,-10276,-465,-3160,-11134,-1444,-1319,9393,-4689,-4202,-226,6060,1382,1529,-8796,5.08,479,2435,82.0
1378,8608,-2518,-523,-10384,-238,-2882,-10580,-1892,-1468,9495,-4709,-4094,-566,6516,1552,1598,-8811,5.07,543,2752,82.0
1170,8796,-2520,-655,-10340,-82,-2774,-10444,-2054,-1870,9432,-4923,-4310,-1486,6444,1635,1630,-8809,5.07,547,2777,82.1
746,8856,-2578,-805,-10153,54,-2322,-10428,-1818,-2359,9182,-5261,-4468,-2146,6408,1506,1550,-8685,5.08,479,2435,82.1
654,8522,-2566,-805,-10208,219,-2014,-10022,-1320,-2619,9101,-5395,-4096,-2140,6294,1380,1525,-8523,5.07,552,2802,82.2
906,8434,-2368,-760,-10345,368,-2004,-9784,-1056,-2898,9154,-5396,-3604,-1638,6842,1333,1419,-8355,5.07,552,2802,82.2
1078,8352,-1976,-816,-10451,538,-2092,-9766,-568,-3145,9027,-5512,-3774,-1418,7464,1474,1355,-8247,5.08,484,2460,82.3
1562,8404,-1932,-1010,-9793,551,-1172,-10238,-320,-3089,9040,-5367,-3850,-1408,7918,1586,1190,-8252,5.07,552,2802,82.3
1584,8696,-2026,-1202,-8939,411,-1556,-9862,72,-3014,9357,-5391,-4490,-1326,7712,1686,1188,-8220,5.07,557,2827,82.4
1514,8638,-2082,-1352,-8434,323,-1392,-9932,506,-2885,8989,-5326,-4800,-1088,6928,1682,985,-7949,5.08,484,2460,82.4
1488,8524,-2128,-1342,-8265,351,-1260,-9706,598,-2999,8751,-5252,-4622,-1086,6426,1585,912,-7664,5.07,562,2852,82.5
1624,8280,-1880,-1291,-8091,383,-930,-9830,626,-3146,8493,-5258,-4416,-1188,6178,1446,893,-7504,5.06,562,2846,82.5
1980,8472,-1592,-1195,-7810,530,-628,-9326,874,-3538,8225,-5190,-3914,-1054,6788,1378,1001,-7394,5.08,479,2435,82.6
2106,8640,-1590,-1222,-7567,565,-666,-9048,1650,-3559,7790,-4966,-4218,-1274,7082,1449,1030,-7331,5.07,547,2777,82.6
2392,8480,-1594,-1284,-7255,587,-1168,-8854,2512,-3428,7194,-5102,-4616,-786,7030,1544,1067,-7221,5.06,557,2821,82.6
2608,8068,-1738,-1410,-6690,441,-706,-8254,3388,-2620,6555,-4617,-4442,98,6548,1626,979,-6758,5.08,484,2460,82.7
2792,7730,-1560,-1304,-6277,426,460,-7884,3122,-2170,6946,-4218,-4042,82,6140,1534,877,-6477,5.08,533,2708,82.7
2750,7676,-1376,-1256,-5989,444,904,-7232,2892,-1931,6853,-3984,-3170,-202,6118,1409,815,-6372,5.07,543,2752,82.8
2674,7464,-586,-1176,-5667,563,1924,-6494,2060,-2011,6223,-3660,-2810,-1002,6744,1350,774,-6512,5.08,489,2484,82.8
2544,7936,-282,-1250,-5420,654,2660,-6380,1844,-2126,5786,-3601,-3102,-1224,6822,1425,774,-6471,5.07,552,2802,82.9
2476,8190,-216,-1472,-5022,625,2954,-5832,1698,-2115,5716,-3180,-3488,-1122,6974,1541,772,-6451,5.07,552,2802,82.9
2254,8120,-406,-1811,-4443,464,2914,-5760,2216,-2337,4922,-2686,-3754,-782,6376,1714,746,-6269,5.08,479,2435,83.0
2228,7928,-330,-1898,-4172,360,3132,-5862,2204,-2483,3904,-2570,-3446,-918,6230,1683,687,-6139,5.07,538,2728,83.0
2156,7744,-276,-1957,-3867,285,3566,-5812,1868,-2416,2869,-2473,-3142,-1004,6002,1596,640,-6070,5.07,543,2752,83.1
1706,6870,20,-1905,-3905,230,3536,-5276,1534,-2788,2128,-2273,-2866,-704,5876,1490,577,-6092,5.08,484,2460,83.1
1718,6788,144,-1769,-4091,242,3710,-5584,1508,-2758,2116,-2235,-2992,-466,5774,1478,542,-6043,5.07,538,2728,83.1
1698,6896,172,-1655,-4305,310,3548,-5828,1132,-2217,1395,-1729,-3314,-742,5502,1527,598,-6019,5.08,489,2484,83.2
1740,6742,102,-1632,-4351,303,3614,-5782,1210,-2035,1900,-2010,-3608,-958,5216,1573,635,-6038,5.07,538,2728,83.2
1838,6762,-10,-1677,-4353,254,4108,-6074,1032,-2044,3708,-1664,-3800,-1426,5222,1616,636,-6045,5.07,543,2752,83.3
1600,6632,100,-1804,-4284,120,3628,-5752,950,-1853,3555,-1540,-3224,-1928,5166,1633,621,-6175,5.08,479,2435,83.3
1436,6718,254,-1852,-4254,35,4188,-5832,858,-1995,3940,-1637,-3136,-1774,5672,1641,600,-6204,5.08,533,2708,83.4
1466,6690,456,-1936,-4261,-58,4100,-5868,810,-2012,4100,-1396,-3228,-1190,5782,1678,570,-6255,5.07,538,2728,83.4
1248,6882,738,-2146,-4338,-237,3934,-5928,994,-2113,3381,-1725,-3272,-800,6046,1822,509,-6385,5.08,474,2410,83.5
1140,7128,596,-2327,-4352,-365,4132,-5962,934,-2134,3302,-1759,-3458,-962,5612,1885,430,-6460,5.07,543,2752,83.5
648,7194,604,-2614,-4430,-489,3836,-5972,990,-1911,3746,-1576,-3430,-1136,4256,1950,452,-6540,5.08,484,2460,83.6
496,6996,588,-2727,-4763,-495,3158,-6066,1426,-1810,3656,-1735,-3052,-1498,3776,1947,406,-6558,5.07,543,2752,83.6
570,6786,564,-2772,-5253,-462,3154,-6050,1496,-1520,3564,-2021,-2496,-2016,3786,1954,419,-6640,5.07,528,2678,83.6
1116,7246,510,-2539,-5741,-339,3892,-6868,2244,-1044,3199,-2371,-2438,-1734,7000,2033,473,-6704,5.08,489,2484,83.7
1514,7832,402,-2426,-5707,-491,4436,-7448,2742,-943,2808,-2413,-2174,-784,9724,2049,266,-6486,5.07,547,2777,83.7
1676,8678,54,-2326,-5764,-773,4828,-8356,3148,-579,2803,-2226,-1750,-244,12074,2031,1,-6261,5.07,547,2777,83.8
1162,9462,-492,-2229,-5286,-1199,4846,-9010,3288,50,3075,-1569,-2374,-900,10972,1713,-370,-6267,5.08,479,2435,83.8
666,9876,-532,-2196,-5360,-1268,4326,-8720,3270,-87,3047,-1280,-2870,-996,7978,1423,-96,-6133,5.07,547,2777,83.9
274,10236,-270,-1945,-5525,-1268,3976,-8550,3250,-477,2974,-1344,-3038,-1160,7092,1323,-70,-6042,5.07,538,2728,83.9
74,11192,182,-1890,-6622,-1314,4086,-8778,3378,-996,3037,-2262,-2474,-990,8510,1497,294,-6104,5.08,484,2460,84.0
416,11328,178,-1851,-7300,-1235,4386,-9018,3594,-962,2828,-2172,-1666,-160,11340,1565,-2,-6160,5.07,552,2802,84.0
564,11524,-48,-1765,-7616,-1389,5212,-9204,3638,-631,2570,-1806,-1350,1098,12314,1668,-139,-6316,5.07,547,2777,84.1
546,10920,-180,-1654,-6661,-1554,5236,-9068,3268,234,2465,-1243,-2208,1518,9832,1576,-327,-5895,5.08,479,2435,84.1
478,10582,-94,-1506,-6431,-1482,4568,-8984,3100,647,2741,-1176,-2794,1580,6536,1326,-369,-5473,5.07,552,2802,84.2
526,9952,380,-1548,-6722,-1279,3924,-8894,2814,858,2718,-1746,-2276,838,6728,1036,59,-4840,5.08,484,2460,84.2
750,9712,668,-1638,-6912,-1128,3868,-9050,2760,963,2726,-2187,-2356,508,6422,846,-38,-4466,5.07,557,2827,84.2
1004,9452,830,-1753,-7061,-1022,3850,-8922,2672,1202,2423,-2199,-1924,124,6716,705,177,-4114,5.07,552,2802,84.3
1168,9044,1032,-1931,-6693,-632,3434,-8398,2870,1489,2185,-2098,-1136,110,7624,674,-26,-3843,5.08,484,2460,84.3
1228,8914,1158,-2110,-6418,-489,4668,-7440,2854,1369,1977,-2465,-872,368,6570,739,24,-3858,5.07,547,2777,84.4
1462,8814,1258,-2275,-6293,-245,4070,-7866,2782,1262,-837,-2626,-1086,728,7090,827,-104,-3747,5.07,552,2802,84.4
1942,9036,1320,-2587,-6154,163,3344,-7960,2828,1380,1218,-2850,-1682,850,6104,917,13,-3674,5.08,479,2435,84.5
2296,9306,1256,-2606,-5980,435,3768,-7058,2680,1195,1552,-3299,-1534,1220,6710,901,5,-3577,5.07,547,2777,84.5
2520,9538,1222,-2563,-5866,878,4108,-6910,2448,543,1663,-3437,-1252,1534,6900,840,-80,-3188,5.08,489,2484,84.6
2696,9784,1142,-2708,-5689,1132,4056,-7042,2414,148,1533,-2899,-1474,1108,7066,784,31,-2972,5.08,557,2832,84.6
2716,9816,976,-2825,-5719,1365,4066,-6986,1938,-507,475,-3182,-1828,630,7076,665,-3,-2752,5.07,547,2777,84.6
3158,9556,940,-2758,-5788,1762,4682,-7612,1782,-1560,-923,-3786,-1540,284,7170,458,-17,-2366,5.08,484,2460,84.7
3386,9206,552,-2708,-5823,1970,4766,-7368,1434,-2013,-825,-3715,-882,186,7520,392,-160,-2283,5.07,543,2752,84.7
3950,8886,146,-2695,-5404,2296,5272,-7114,518,-2939,-335,-3693,-700,-370,8278,406,-273,-2434,5.08,479,2435,84.8
4246,8592,-284,-2513,-4970,2510,5160,-7236,244,-3907,-202,-3508,-1424,-342,8192,440,-260,-2565,5.08,543,2758,84.8
4500,8400,-922,-2316,-4774,2785,4986,-7224,-76,-4620,-339,-3771,-1494,-22,7630,493,-147,-2584,5.07,543,2752,84.9
5074,7820,-2126,-2114,-3860,2939,4944,-7068,-178,-5440,120,-4147,-1834,406,6906,592,5,-2521,5.08,479,2435,84.9
5360,7698,-2554,-1956,-3421,3069,5144,-7434,-316,-5617,791,-4200,-1800,398,6638,609,131,-2408,5.07,547,2777,85.0
5512,7396,-3096,-1761,-2996,3119,4782,-7362,-206,-5721,1251,-4134,-1846,436,6522,604,223,-2296,5.07,538,2728,85.0
5690,6696,-3504,-1320,-2090,3097,4940,-6980,-286,-5765,2727,-4261,-1892,104,6774,564,397,-2161,5.08,479,2435,85.1
5820,6038,-3774,-997,-1396,3087,4852,-6426,-198,-5755,3150,-4028,-2328,224,6894,558,510,-2015,5.07,557,2827,85.1
6182,5206,-4748,-230,-134,2917,5002,-6270,22,-5598,4095,-3346,-1924,754,7410,530,546,-1721,5.08,479,2435,85.2
6158,5008,-4882,261,606,2685,4638,-6516,246,-5638,4473,-3112,-1754,1152,7840,568,561,-1649,5.08,547,2783,85.2
5900,4654,-4536,811,1459,2468,4244,-6298,538,-5707,4889,-2956,-1648,1174,7870,632,491,-1592,5.07,552,2802,85.2
5278,4304,-3884,1697,2618,2160,3646,-5464,716,-5458,5822,-2195,-2208,838,7204,660,556,-1384,5.08,489,2484,85.3
5328,4218,-3854,2327,3196,2093,3102,-5222,734,-4867,6380,-1808,-2102,654,7206,609,533,-1219,5.07,538,2728,85.3
5232,3948,-3510,3512,4131,1691,2192,-4612,1266,-3351,7476,-905,-1866,582,7194,441,530,-939,5.08,489,2484,85.4
4880,4072,-3104,3978,4598,1458,1708,-4536,1616,-2174,8236,-326,-1834,704,7394,353,544,-823,5.08,547,2783,85.4
4376,4014,-1790,4004,2305,1289,1002,-4754,2384,-1085,8996,212,-1726,800,7806,270,459,-747,5.07,582,2951,85.5
3726,3254,-1514,4175,5892,287,-2242,-5628,4564,-106,9500,618,-2016,460,7606,111,421,-544,5.08,484,2460,85.5
3600,3978,-898,4344,6227,-57,-2220,-4850,5144,45,9461,428,-1992,768,7840,56,395,-388,5.06,567,2871,85.6
-20570,10846,28890,-7383,-1473,-119,-32768,2060,32767,-7712,7446,2064,-1324,450,7924,-1,255,-307,5.08,484,2460,85.6
7528,524,-6748,-2440,-1196,-4519,-7090,-20692,18000,-2957,-2902,624,-738,292,7524,-5,29,-405,5.07,577,2926,85.7
14776,5962,-2998,1370,-2248,-2907,836,-4418,13944,483,-3571,746,-1198,-496,7654,9,-267,-433,5.07,538,2728,85.7
3024,3050,2346,1669,-2395,-2129,1924,-8994,5726,289,681,1949,-2434,-734,6760,-18,-236,-534,5.08,489,2484,85.8
3416,2398,3458,1884,1319,-4199,2930,-4818,4840,-135,430,2374,-3148,414,6752,-86,-79,-191,5.07,557,2827,85.8
4462,6892,1404,1199,1023,-3586,2808,-5460,5652,-1414,2351,2946,-1972,1456,7530,-203,-83,217,5.08,479,2435,85.9
4536,7562,1260,581,-348,-3268,-784,-4474,6998,-2641,-365,1696,-1828,1084,7512,-279,-63,321,5.08,552,2807,85.9
4560,7492,1184,-416,-1207,-2961,-4,-6552,6978,-2457,-1090,2230,-1722,662,7904,-346,-138,318,5.07,557,2827,85.9
4780,7954,470,-1602,-1149,-2675,350,-5326,5374,-1653,-1514,3107,-1918,-68,7876,-359,-77,386,5.08,484,2460,86.0
4684,8336,666,-2188,-204,-2910,464,-4686,4834,-2060,-1764,2993,-1994,-124,7788,-351,-96,521,5.07,547,2777,86.0
4006,7270,968,-2495,711,-3375,-44,-4462,4436,-3026,-3137,3064,-2120,-264,7490,-353,-157,671,5.07,552,2802,86.1
2978,6562,1352,-2209,642,-3662,246,-6100,3806,-4391,-2784,2919,-2506,-58,7324,-370,-172,900,5.08,479,2435,86.1
2218,6952,2050,-2278,393,-3631,452,-6634,3684,-4587,-1844,3611,-2638,-62,7046,-376,-173,995,5.07,543,2752,86.2
1504,7740,2356,-1820,-57,-3648,-506,-5888,4340,-5021,-1708,4020,-2486,-106,7258,-428,-169,1121,5.08,484,2460,86.2
1306,8128,2294,-1773,-131,-3668,-384,-5702,4302,-5387,-1808,3936,-2320,-328,7514,-444,-228,1115,5.08,484,2460,86.2
430,9284,2796,-2352,-651,-3909,98,-6304,3616,-5820,-1142,3723,-1586,-816,7480,-515,-302,1024,5.07,562,2852,86.3
150,8912,3242,-2693,-670,-4006,874,-7152,3218,-5435,-2745,4069,-1394,-1030,7520,-531,-340,942,5.07,547,2777,86.3
160,8520,3982,-2248,-592,-3961,-410,-6856,2914,-5189,-1639,4908,-1550,-1160,7080,-514,-421,665,5.08,484,2460,86.4
-234,8474,4202,-1233,-733,-3821,78,-7004,2110,-4850,-2732,5638,-1444,-1222,7004,-496,-411,481,5.07,543,2752,86.4
-342,8604,4044,-767,-1113,-3766,-14,-6846,1756,-4986,-3451,5127,-1580,-1364,6934,-464,-414,351,5.07,543,2752,86.5
-300,9090,3732,-592,-1505,-3527,40,-8882,1374,-4877,-4875,5169,-1650,-1338,6956,-440,-338,139,5.08,489,2484,86.5
-296,9288,3660,-596,-1900,-3411,652,-9778,1122,-4483,-5792,4912,-1310,-1204,6634,-453,-337,14,5.07,552,2802,86.6
-262,9630,3788,-801,-2046,-3334,650,-10840,618,-3712,-6582,4496,-1294,-1264,6526,-485,-259,-155,5.07,543,2752,86.6
-398,8930,3948,-852,-2155,-3068,1206,-12012,-322,-1633,-6013,4455,-902,-442,6814,-497,-178,-486,5.08,479,2435,86.7
-464,8564,3776,-751,-2444,-2987,1690,-12054,-832,-441,-5631,4719,-884,-106,7408,-461,-190,-647,5.07,552,2802,86.7
-348,8452,3764,-662,-2620,-2851,1656,-11444,-902,462,-5583,4687,-944,-60,7450,-424,-143,-797,5.07,552,2802,86.8
-152,8422,3610,-571,-2593,-2683,1108,-11952,-1342,397,-3857,3910,-898,-126,7482,-499,-216,-957,5.08,479,2435,86.8
-288,8436,3640,-460,-2502,-2608,680,-12184,-1860,240,-3957,3202,-808,-36,7458,-544,-246,-1071,5.07,543,2752,86.9
-358,8850,3610,-235,-2728,-2417,850,-12838,-2324,1090,-3155,2230,-774,216,7140,-573,-291,-1254,5.08,484,2460,86.9
-688,8926,3676,-245,-3040,-2356,736,-12678,-2398,1769,-2593,1932,-748,422,6998,-541,-260,-1408,5.08,547,2783,86.9
-730,8784,3492,-227,-3266,-2164,484,-11862,-2468,2227,-2079,1636,-790,334,6844,-461,-204,-1620,5.07,557,2827,87.0
-794,8622,3554,-271,-3385,-1790,704,-11072,-2464,2467,-1453,831,-1004,168,6848,-314,-45,-2128,5.08,479,2435,87.0
-784,8658,3526,-276,-3401,-1530,638,-10778,-2620,2275,-1009,345,-1112,130,6912,-255,37,-2364,5.07,543,2752,87.1
-904,8736,3484,-371,-3455,-1338,550,-10316,-2780,2106,-538,195,-1076,30,6608,-223,153,-2540,5.07,547,2777,87.1
-1062,8420,3578,-450,-3389,-962,840,-9524,-2970,1605,633,-350,-1270,56,6508,-183,384,-2829,5.08,484,2460,87.2
-1066,8356,3508,-376,-3566,-728,486,-9566,-2874,1361,918,-749,-1516,170,6532,-159,566,-2958,5.07,567,2876,87.2
-1164,8518,3208,-201,-3724,-361,100,-10064,-2708,1337,1218,-1104,-1500,158,7222,-109,865,-3241,5.08,484,2460,87.3
-1018,8550,3146,-176,-3750,-215,-148,-10076,-2746,1567,1702,-1126,-1540,322,7446,-51,992,-3393,5.08,547,2783,87.3
-822,8670,3042,-185,-3679,-137,-2334,-10280,-2758,1709,-12,-977,-1958,226,7448,-10,1169,-3371,5.07,543,2752,87.4
-844,8630,2972,-106,-3626,-50,-358,-9488,-3038,1507,4988,-1775,-1684,248,7890,-27,1240,-3444,5.08,479,2435,87.4
-648,8454,2822,-58,-3626,-38,-1082,-10152,-2714,1626,5598,-1330,-886,186,8558,-29,1056,-3451,5.07,543,2752,87.4
-452,8300,2488,62,-3632,-75,-1478,-9396,-2506,1980,4859,-1581,-424,446,8878,34,1105,-3467,5.07,547,2777,87.5
206,8156,2008,485,-3462,-29,-1482,-8686,-1654,980,3267,-2176,262,40,8118,222,843,-3326,5.08,484,2460,87.5
444,8326,1846,464,-3364,17,-1314,-8070,-1224,987,3373,-2560,-590,-208,6706,382,923,-3452,5.07,543,2752,87.6
518,8428,1532,223,-3117,101,-1132,-7164,-664,778,4341,-2619,-1252,-762,6178,679,867,-3341,5.08,503,2559,87.6
310,8354,1460,64,-3045,137,-1152,-6852,-406,593,4291,-2843,-1422,-1446,6290,818,797,-3201,5.06,557,2821,87.7
212,8436,1464,-89,-2759,266,-1372,-6754,116,-64,3615,-3546,-2144,-2414,6306,985,846,-3161,5.07,479,2430,87.7
72,8190,1488,-199,-2589,241,-1146,-7038,366,-435,3104,-3656,-2066,-2440,6994,1001,904,-3089,5.06,552,2797,87.8
98,7912,1474,-169,-2515,212,-1014,-7574,386,-717,2601,-3692,-1916,-2702,7298,946,858,-3077,5.07,547,2777,87.8
318,7626,1372,125,-2425,88,-864,-8316,296,-888,1837,-3429,-1318,-2782,7890,763,785,-3107,5.08,479,2435,87.9
432,7482,1314,343,-2326,-4,-900,-8560,-12,-871,2132,-3034,-1008,-2608,8408,726,637,-3217,5.06,557,2821,87.9
724,8018,1244,554,-2304,-247,-1056,-8674,-322,-781,3415,-2517,-1608,-2734,8308,737,474,-3278,5.08,484,2460,88.0
736,8224,1078,518,-2209,-420,-1302,-9150,-206,-860,3093,-2217,-1794,-2536,8238,787,448,-3292,5.08,538,2733,88.0
670,8654,884,330,-2004,-553,-1480,-8992,-6,-658,2111,-2162,-1642,-2526,8096,842,360,-3297,5.07,547,2777,88.0
226,8722,1046,-159,-1653,-865,-1092,-9272,772,-394,4283,-2263,-1352,-2324,7006,882,374,-3406,5.08,479,2435,88.1
540,8852,1080,-380,-1995,-865,-1500,-9186,1024,-80,4631,-2294,-1478,-2316,6606,883,356,-3464,5.07,543,2752,88.1
298,8698,1216,-452,-2581,-872,-740,-8810,802,188,4704,-2590,-1638,-2634,6768,881,390,-3583,5.08,479,2435,88.2
240,8702,1296,-437,-2856,-838,-614,-8398,408,146,4860,-2647,-1646,-2686,7076,914,430,-3661,5.07,557,2827,88.2
192,8720,1234,-337,-2957,-815,-424,-8096,114,-22,5047,-2604,-1328,-2778,7948,945,371,-3744,5.07,557,2827,88.3
58,8680,1198,-65,-3001,-831,-130,-8484,-376,-441,5155,-2550,-1566,-2414,7854,990,294,-3795,5.08,479,2435,88.3
-22,8846,1112,85,-3184,-883,-88,-9006,-500,-398,5242,-2498,-1204,-2398,7748,963,251,-3834,5.07,547,2777,88.4
-152,8878,922,120,-3578,-890,144,-9214,-684,18,5465,-2344,-1230,-2570,7658,949,130,-4036,5.08,479,2435,88.4
-154,8820,960,135,-3784,-857,48,-9102,-756,283,5738,-2197,-1318,-2754,7160,984,173,-4215,5.06,557,2821,88.5
-210,8726,914,131,-3973,-839,324,-8976,-840,404,6053,-2038,-1290,-2974,7820,1037,130,-4373,5.06,557,2821,88.5
-260,8802,826,83,-4238,-893,360,-9118,-1026,236,6120,-2464,-2022,-3120,7496,1064,111,-4642,5.08,474,2410,88.5
-350,8722,760,89,-4325,-982,48,-9536,-1162,246,6174,-2743,-2176,-3076,6948,1020,224,-4687,5.07,552,2802,88.6
-412,8688,502,139,-4693,-1091,392,-9974,-1706,609,6844,-2503,-1846,-3212,7270,904,247,-4870,5.08,484,2460,88.6
-426,8700,452,133,-4830,-1147,336,-9964,-1704,648,7173,-2663,-1564,-3526,7426,886,275,-5133,5.08,543,2758,88.7
-394,8826,310,132,-5022,-1142,342,-9952,-1916,539,7360,-2842,-1450,-3994,7288,903,348,-5514,5.08,552,2807,88.7
-394,9164,386,-90,-5214,-1145,-66,-10556,-1824,329,7578,-2992,-1834,-4518,7358,1015,385,-6244,5.08,479,2435,88.8
-606,9490,290,-281,-5392,-1139,-174,-10606,-2182,168,7867,-3223,-2478,-4452,7078,1092,410,-6606,5.07,552,2802,88.8
-922,9728,42,-662,-5614,-1179,-272,-10790,-2760,250,8358,-3657,-3040,-4652,6380,1190,565,-7196,5.08,479,2435,88.9
-1186,9754,-56,-811,-5886,-1159,-570,-10534,-2726,97,8750,-3766,-3194,-4736,6188,1211,589,-7616,5.08,543,2758,88.9
-1178,9490,-324,-859,-6203,-1132,-322,-10240,-3000,-205,9068,-3876,-3304,-4534,6724,1250,699,-7979,5.07,547,2777,89.0
-834,9340,-494,-711,-6816,-1146,-1052,-10598,-2568,-748,9518,-4565,-4056,-4152,6838,1321,823,-8577,5.08,479,2435,89.0
-536,9480,-672,-675,-6937,-1191,-960,-10750,-2330,-1103,10310,-4522,-4256,-4068,6946,1369,872,-8897,5.07,557,2827,89.0
-326,9736,-876,-839,-6840,-1387,-2394,-10716,-2296,-1117,9353,-4892,-4586,-4202,6908,1387,966,-9252,5.07,562,2852,89.1
-494,9818,-954,-1029,-7429,-1458,-1726,-10910,-2422,-1079,10919,-4403,-4874,-4080,6866,1368,1011,-9527,5.07,543,2752,89.1
-60,9736,-1310,-1173,-8203,-1534,-2200,-10276,-2944,-813,12101,-4716,-4898,-3422,6962,1495,1073,-9895,5.08,499,2534,89.2
20,9504,-1632,-1093,-8535,-1554,-2656,-10220,-2694,-749,11659,-5117,-4962,-3058,6716,1587,1091,-9951,5.07,538,2728,89.2
152,9528,-1830,-1064,-8947,-1563,-2802,-10356,-2064,-1127,11520,-5059,-5456,-2586,6534,1654,1142,-9995,5.07,543,2752,89.3
568,9552,-1894,-931,-9342,-1571,-3496,-10470,-1460,-1241,9619,-5258,-5914,-1872,6456,1683,1209,-9811,5.08,494,2509,89.3
678,9696,-2012,-937,-9527,-1533,-3302,-10506,-1260,-1201,9349,-5220,-5804,-1702,6132,1674,1292,-9707,5.08,538,2733,89.4
826,9534,-2190,-1013,-9665,-1429,-3148,-10458,-1456,-1143,9843,-5108,-5460,-1482,6290,1665,1290,-9577,5.07,547,2777,89.4
920,9024,-2648,-1042,-9974,-1390,-3704,-10410,-1160,-988,9760,-4849,-5244,-984,5870,1696,1393,-9380,5.07,499,2529,89.5
1412,8616,-2718,-934,-9901,-1195,-4198,-11478,-808,99,9861,-5070,-5160,-538,5534,1746,1545,-9244,5.08,547,2783,89.5
1576,8412,-2738,-758,-9886,-1023,-4012,-10796,-788,-603,9254,-4867,-4964,-66,5636,1835,1584,-9172,5.06,552,2797,89.6
1792,8604,-2600,-631,-9863,-778,-3736,-10320,-398,-212,8583,-4985,-4624,72,5722,1952,1689,-9109,5.07,557,2827,89.6
1990,8846,-2294,-780,-9755,-460,-2896,-9416,-568,-1145,7848,-5041,-3800,-1152,6608,2064,1655,-9140,5.08,484,2460,89.7
2040,8856,-2148,-946,-9735,-292,-2342,-9302,-264,-1745,7408,-5168,-3786,-2066,6838,2043,1619,-9199,5.07,552,2802,89.7
2062,8824,-2002,-1143,-9542,-13,-1698,-9354,-46,-2068,7176,-5171,-3662,-2476,7100,1975,1539,-9134,5.07,552,2802,89.7
1540,8582,-1874,-1393,-9541,37,-1280,-9498,292,-2151,7217,-5006,-3970,-2146,6446,1890,1487,-8759,5.08,484,2460,89.8
2080,8372,-1956,-1354,-9376,421,-1196,-9750,358,-2010,7325,-4957,-4160,-1898,6204,1858,1512,-8565,5.07,557,2827,89.8
1962,8530,-1856,-1459,-8827,481,-1130,-9414,70,-1982,7364,-5282,-4250,-1724,6256,1821,1398,-8417,5.06,552,2797,89.9
1956,8288,-1780,-1748,-8391,449,150,-9566,12,-2224,7299,-5027,-4052,-2186,6296,1756,1350,-8421,5.08,484,2460,89.9
2004,8088,-1794,-1827,-8236,451,-444,-9404,150,-2580,7765,-5331,-4572,-2418,6820,1723,1319,-8390,5.07,538,2728,90.0
2088,8034,-1922,-1810,-8107,557,-742,-9740,514,-2965,7691,-5521,-5268,-2004,6402,1709,1439,-8318,5.07,557,2827,90.0
2608,8000,-2076,-1839,-7775,474,-486,-10070,630,-3174,7733,-5207,-5626,-162,6248,1789,1623,-7923,5.08,474,2410,90.1
2700,8038,-1938,-1878,-7465,417,-638,-9388,594,-3347,8036,-5373,-5150,80,6034,1834,1577,-7648,5.06,557,2821,90.1
2954,7856,-1416,-1973,-6982,369,-472,-8916,138,-3556,7927,-5418,-4762,226,6172,1803,1724,-7351,5.07,484,2455,90.2
2898,7886,-1140,-2034,-6863,378,-112,-8442,-134,-3644,7812,-5174,-4022,-292,6142,1758,1612,-7210,5.08,538,2733,90.2
