AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6366,4574,3058,-164,-21,-47,-7160,-3558,1412,-37,12,85,-2384,-746,7142,-11,53,40,5.07,523,2653,52.3
-6378,4542,3042,-125,-82,-41,-7140,-3558,1432,-57,28,88,-2528,-834,6878,-14,38,49,5.08,440,2236,52.3
-6380,4558,2978,-103,-103,-35,-7132,-3592,1458,-71,31,101,-2436,-760,7116,-29,12,62,5.07,503,2554,52.4
-6336,4656,3026,-108,-90,-50,-7136,-3624,1492,-76,37,96,-2534,-758,7030,-17,30,29,5.08,440,2236,52.4
-6326,4670,3002,-124,-72,-35,-7152,-3560,1430,-59,33,115,-2466,-774,7092,-17,23,-5,5.07,508,2579,52.5
-6326,4650,2996,-166,-33,-33,-7038,-3574,1460,-61,30,100,-2478,-736,6966,-15,29,-32,5.08,445,2261,52.5
-6326,4552,3096,-165,-22,-41,-7098,-3584,1522,-55,33,105,-2908,-808,6470,-9,137,-38,5.07,499,2529,52.5
-6342,4518,3102,-135,-38,-38,-7104,-3528,1542,-56,37,85,-2490,-746,6744,-17,67,-17,5.08,445,2261,52.6
-6348,4546,3030,-119,-29,-34,-7186,-3588,1444,-68,1,78,-2496,-912,6872,-16,174,-9,5.07,503,2554,52.6
-6344,4636,3070,-115,-56,-50,-7164,-3578,1536,-50,26,116,-2876,-638,6642,-3,187,40,5.08,450,2286,52.7
-6384,4662,3168,-118,-79,-47,-7096,-3608,1524,-53,44,115,-2310,-726,7104,-11,83,18,5.07,503,2554,52.7
-6368,4568,3006,-139,-43,-49,-6954,-3602,1492,-30,123,138,-2814,-602,6522,-15,140,-7,5.08,440,2236,52.8
-6352,4566,3002,-135,-64,-52,-7076,-3554,1530,-14,59,88,-2310,-866,7046,-7,129,-14,5.07,538,2728,52.8
-6284,4544,3020,-146,-68,-50,-7100,-3506,1458,-49,64,93,-2454,-728,6584,-3,129,-19,5.08,440,2236,52.8
-6264,4552,2994,-126,-69,-38,-7146,-3574,1310,-66,79,112,-2438,-838,7264,-14,46,-10,5.07,503,2554,52.9
-6360,4562,2914,-80,-75,-31,-7162,-3642,1502,-32,64,136,-2434,-692,7128,2,54,27,5.08,445,2261,52.9
-6390,4638,2948,-77,-49,-56,-7096,-3628,1524,-9,74,119,-2398,-1006,6848,5,-131,72,5.07,508,2579,53.0
-6406,4658,3098,-130,-33,-81,-7038,-3586,1482,-5,108,118,-2600,-754,7020,-24,-68,29,5.08,435,2211,53.0
-6312,4662,3082,-164,-12,-82,-7066,-3532,1484,-28,68,85,-2480,-866,6674,-25,23,36,5.08,499,2534,53.0
-6324,4668,3008,-163,-26,-68,-7036,-3552,1484,-20,68,59,-2376,-792,7090,-18,6,21,5.08,445,2261,53.1
-6272,4588,3080,-153,-25,-39,-7070,-3436,1416,-74,27,103,-2472,-848,6960,-11,34,-32,5.07,513,2604,53.1
-6342,4516,3010,-138,-55,-32,-7174,-3588,1440,-133,6,118,-2442,-636,7044,-10,12,0,5.08,445,2261,53.2
-6420,4610,3100,-121,-81,-32,-7110,-3578,1422,-132,27,107,-2426,-760,6994,-13,1,15,5.07,528,2678,53.2
-6354,4638,3076,-126,-57,-49,-7096,-3642,1398,-88,38,126,-2472,-766,7076,-15,6,15,5.08,445,2261,53.3
-6302,4642,2996,-128,-36,-50,-7186,-3640,1432,-73,45,112,-2472,-776,7084,-12,1,12,5.07,508,2579,53.3
-6310,4644,2982,-126,-49,-52,-7112,-3540,1436,-87,46,102,-2384,-776,7154,-14,1,5,5.08,450,2286,53.3
-6336,4620,3036,-138,-32,-58,-7092,-3528,1518,-98,48,101,-2454,-766,6942,-12,-14,19,5.07,508,2579,53.4
-6414,4570,3022,-122,-61,-57,-7106,-3632,1482,-84,48,100,-2460,-750,7018,-12,-18,25,5.08,415,2112,53.4
-6368,4548,3028,-125,-62,-59,-7112,-3626,1514,-81,42,102,-2464,-778,6978,-11,-14,-8,5.07,499,2529,53.5
-6338,4602,3002,-105,-81,-52,-7086,-3558,1512,-59,52,113,-2470,-708,7032,-5,-14,0,5.08,440,2236,53.5
-6258,4582,2968,-90,-76,-49,-7080,-3556,1498,-51,55,113,-2462,-738,7094,-10,-10,-14,5.07,503,2554,53.5
-6264,4548,3076,-121,-58,-48,-7130,-3550,1488,-72,47,112,-2384,-760,7098,-8,-6,-2,5.08,445,2261,53.6
-6296,4602,3024,-119,-64,-51,-7104,-3564,1454,-91,35,115,-2432,-790,7028,-5,-5,2,5.07,508,2579,53.6
-6364,4676,3032,-125,-55,-64,-7144,-3668,1474,-85,26,94,-2496,-804,7042,-9,4,27,5.08,450,2286,53.7
-6378,4644,3042,-136,-53,-67,-7152,-3654,1464,-69,25,99,-2472,-814,7074,-13,5,28,5.07,499,2529,53.7
-6350,4688,3012,-146,-66,-58,-7144,-3618,1444,-43,27,95,-2460,-772,7088,-10,8,34,5.08,445,2261,53.8
-6340,4710,3104,-151,-70,-43,-7152,-3552,1438,-49,22,86,-2432,-720,7034,-11,8,21,5.07,503,2554,53.8
-6284,4594,3048,-192,-44,-37,-7086,-3476,1536,-79,9,81,-2390,-762,7006,-11,12,18,5.08,445,2261,53.8
-6258,4518,2970,-189,-43,-30,-7074,-3462,1480,-100,12,74,-2394,-762,6994,-10,14,15,5.07,508,2579,53.9
-6316,4534,3052,-132,-81,-35,-7074,-3514,1464,-134,17,78,-2440,-774,7072,-9,18,9,5.08,455,2310,53.9
-6354,4564,3004,-109,-93,-51,-7162,-3524,1438,-123,23,88,-2454,-778,7170,-11,16,17,5.07,508,2579,53.9
-6362,4676,3026,-115,-87,-59,-7112,-3590,1514,-111,37,109,-2424,-820,7112,-8,21,33,5.08,445,2261,54.0
-6326,4728,3044,-139,-82,-57,-7202,-3614,1480,-121,24,110,-2460,-736,7090,-4,25,44,5.07,503,2554,54.0
-6288,4704,3012,-175,-84,-42,-7190,-3586,1476,-115,19,101,-2398,-764,7108,1,29,28,5.08,440,2236,54.1
-6282,4626,3038,-188,-71,-35,-7182,-3554,1440,-127,8,90,-2408,-834,6984,-3,33,20,5.07,503,2554,54.1
-6370,4576,3044,-169,-75,-31,-6966,-3586,1480,-108,19,82,-2418,-800,7112,3,29,14,5.08,440,2236,54.2
-6378,4618,3100,-158,-77,-32,-7118,-3560,1532,-97,28,71,-2408,-842,7052,0,24,29,5.07,503,2554,54.2
-6326,4594,3116,-154,-75,-42,-7162,-3556,1428,-117,36,85,-2414,-760,7154,-14,9,12,5.08,445,2261,54.2
-6254,4606,3066,-150,-69,-38,-7254,-3596,1400,-115,15,101,-2440,-770,7112,-10,5,12,5.07,503,2554,54.3
-6330,4638,3044,-147,-74,-41,-7120,-3518,1588,-89,37,103,-2454,-794,7010,17,6,31,5.08,445,2261,54.3
-6306,4680,3032,-167,-53,-57,-7018,-3618,1484,-88,35,85,-2536,-786,6904,6,21,39,5.07,508,2579,54.4
-6336,4564,3008,-200,-22,-73,-7026,-3452,1454,-117,23,70,-2414,-770,7042,-10,-3,39,5.08,440,2236,54.4
-6314,4638,2980,-199,-25,-67,-7068,-3502,1404,-142,17,66,-2402,-672,7158,-23,37,58,5.07,508,2579,54.4
-6332,4662,3026,-189,-37,-46,-7102,-3590,1502,-134,14,94,-2316,-788,7026,-18,-2,76,5.08,440,2236,54.5
-6310,4654,3078,-197,-53,-33,-7232,-3550,1458,-142,10,100,-2418,-742,6814,-11,32,75,5.07,508,2579,54.5
-6298,4618,3022,-233,-16,-26,-7168,-3634,1458,-181,-19,97,-2484,-690,6890,-9,10,9,5.08,440,2236,54.6
-6350,4474,2962,-221,-29,-25,-7064,-3616,1528,-185,-2,105,-2508,-788,6604,-8,100,4,5.07,513,2604,54.6
-6362,4490,3042,-150,-47,-28,-6974,-3636,1444,-125,16,79,-2442,-848,6942,-10,20,46,5.08,445,2261,54.7
-6402,4568,3000,-156,-46,-50,-7126,-3610,1446,-104,19,78,-2604,-728,6868,-12,67,58,5.07,518,2628,54.7
-6470,4638,3044,-130,-75,-67,-7146,-3574,1402,-103,44,85,-2494,-726,6980,-15,63,62,5.08,440,2236,54.7
-6338,4734,3042,-148,-90,-62,-7154,-3516,1504,-108,18,104,-2472,-738,7022,-5,81,58,5.08,503,2559,54.8
-6362,4604,3040,-224,-81,-61,-7086,-3660,1432,-190,-3,87,-2550,-742,6938,19,136,-4,5.08,440,2236,54.8
-6330,4582,3080,-223,-84,-57,-7110,-3608,1426,-179,-15,76,-2642,-684,7028,37,146,-20,5.07,503,2554,54.9
-6324,4484,3024,-169,-80,-34,-6994,-3592,1442,-142,-1,85,-2494,-776,7080,6,108,-20,5.08,445,2261,54.9
-6318,4466,2938,-147,-104,-37,-7010,-3714,1446,-102,-6,94,-2460,-848,7056,-16,98,-22,5.07,503,2554,54.9
-6202,4618,3002,-173,-50,-55,-7096,-3610,1492,-102,20,101,-2572,-746,6880,-18,130,-11,5.08,445,2261,55.0
-6286,4570,2972,-195,-25,-62,-7132,-3648,1484,-137,16,107,-2574,-642,6960,-15,136,20,5.08,489,2484,55.0
-6272,4568,2974,-205,-11,-80,-7160,-3642,1524,-151,-11,106,-2448,-762,7094,-3,130,10,5.08,499,2534,55.1
-6398,4614,3000,-194,10,-83,-7114,-3726,1520,-148,-35,112,-2446,-836,7128,-9,93,1,5.08,440,2236,55.1
-6402,4600,3032,-163,0,-80,-7108,-3676,1470,-152,-38,104,-2688,-846,6900,-11,62,-31,5.07,499,2529,55.1
-6370,4566,3012,-127,-36,-74,-7026,-3736,1478,-80,7,101,-2638,-630,6612,-9,110,20,5.08,445,2261,55.2
-6352,4558,3056,-119,-37,-69,-7040,-3698,1466,-37,30,107,-2292,-1026,9294,1,-172,-31,5.07,503,2554,55.2
-6248,4580,3042,-98,-55,-55,-7062,-3590,1458,-3,52,100,-2276,-872,7670,-22,-21,-54,5.08,435,2211,55.3
-6274,4542,3146,-87,-59,-54,-7090,-3580,1532,-6,48,97,-2380,-836,7188,-23,-30,-86,5.07,508,2579,55.3
-6336,4620,3264,-61,-73,-52,-7110,-3554,1556,-31,56,107,-2552,-770,6944,-16,5,-76,5.08,445,2261,55.4
-6394,4732,3104,-75,-67,-61,-7098,-3578,1516,-20,67,130,-2552,-754,6866,-23,15,-43,5.07,503,2554,55.4
-6258,4652,3122,-96,-55,-60,-7128,-3692,1560,14,59,150,-2448,-756,6716,-28,2,-14,5.08,445,2261,55.4
-6264,4636,3098,-101,-58,-59,-7106,-3654,1470,38,56,143,-2376,-808,7144,-38,-52,-18,5.07,503,2554,55.5
-6286,4610,3088,-85,-70,-47,-7080,-3628,1508,38,46,114,-2292,-820,7142,-54,-233,13,5.08,445,2261,55.5
-6300,4596,3014,-81,-71,-37,-7086,-3550,1530,37,60,87,-3336,-164,6484,42,-51,-38,5.07,503,2554,55.6
-6342,4518,2998,-36,-90,-36,-7166,-3634,1426,44,74,134,-2354,-1164,6962,-72,-518,106,5.08,450,2286,55.6
-6280,4536,3108,-5,-89,-25,-7066,-3774,1532,103,99,194,-2478,-1124,6438,-59,-228,-8,5.08,494,2509,55.6
-6358,4546,3000,22,-110,-24,-7096,-3544,1548,83,48,126,-2766,-672,6576,-18,-241,63,5.08,469,2385,55.7
-6408,4644,3060,4,-118,-56,-7108,-3476,1622,28,37,145,-3520,-938,6068,-19,-27,14,5.07,503,2554,55.7
-6336,4646,3080,-44,-82,-83,-7128,-3392,1414,-53,50,129,-2902,-800,5438,-29,129,-53,5.08,450,2286,55.8
-6242,4684,3102,-61,-59,-80,-6978,-3516,1416,-76,64,118,-2270,-792,7020,-31,132,-21,5.07,494,2504,55.8
-6262,4656,3084,-71,-93,-55,-7038,-3604,1632,-30,69,122,-2618,-836,6604,-15,119,-44,5.08,445,2261,55.9
-6228,4730,3166,-96,-64,-53,-7108,-3592,1556,-19,46,120,-2314,-812,7296,-23,36,-31,5.07,494,2504,55.9
-6262,4712,3112,-85,-67,-15,-7134,-3482,1532,-46,58,137,-2484,-708,6818,-24,31,-37,5.08,445,2261,55.9
-6316,4672,3072,-73,-85,1,-7184,-3530,1478,-90,45,147,-2338,-750,7308,-30,-14,-22,5.07,499,2529,56.0
-6362,4708,3062,-118,-46,-25,-7184,-3614,1530,-96,26,140,-2472,-842,7130,-35,16,7,5.08,445,2261,56.0
-6294,4746,3108,-135,-48,-20,-7172,-3648,1428,-61,19,140,-2508,-850,7088,-45,2,21,5.07,513,2604,56.1
-6302,4668,3056,-151,-42,-26,-7120,-3634,1498,-7,-9,148,-2470,-774,6972,-51,32,34,5.08,445,2261,56.1
-6262,4650,3036,-167,-56,-28,-7106,-3518,1542,-1,36,134,-2170,-922,7368,-70,-21,5,5.07,513,2604,56.1
-6218,4656,2940,-170,-23,-27,-7046,-3452,1526,-61,11,114,-2490,-782,7082,-53,55,-51,5.06,513,2599,56.2
-6216,4618,2998,-174,-30,-28,-7074,-3462,1462,-92,20,114,-2516,-722,6968,-35,27,-37,5.08,513,2609,56.2
-6354,4706,3032,-154,-39,-31,-7162,-3450,1554,-146,12,116,-2448,-794,7004,-43,42,70,5.08,445,2261,56.3
-6394,4710,3042,-154,-24,-27,-7156,-3554,1566,-127,7,139,-2186,-874,7462,-54,-65,103,5.07,494,2504,56.3
-6298,4720,2976,-199,-17,-24,-7158,-3592,1518,-100,7,155,-2390,-764,6732,-30,172,157,5.08,445,2261,56.4
-6244,4698,3018,-218,-37,-39,-7132,-3658,1518,-79,-1,149,-2220,-810,7638,-42,-51,115,5.08,494,2509,56.4
-6282,4608,2966,-190,-6,-20,-7076,-3436,1570,-115,2,116,-2296,-798,7090,-40,-36,59,5.08,435,2211,56.5
-6312,4616,3054,-171,-20,-15,-7082,-3462,1524,-151,-14,96,-2730,-948,6324,-28,100,-9,5.07,499,2529,56.5
-6338,4756,2958,-165,-15,-36,-7154,-3454,1564,-174,-6,96,-2538,-972,6144,-42,-122,-24,5.08,445,2261,56.5
-6362,4618,3042,-182,-32,-42,-7192,-3522,1566,-160,-5,116,-2618,-804,5728,-26,244,55,5.08,494,2509,56.6
-6336,4756,3032,-184,-20,-39,-7164,-3528,1656,-156,6,126,-2518,-802,6780,-33,249,40,5.07,499,2529,56.6
-6264,4626,3040,-234,-6,-33,-7084,-3568,1498,-139,-12,134,-2640,-740,6662,-18,218,35,5.08,450,2286,56.7
-6280,4606,3020,-234,1,-24,-7044,-3526,1520,-138,-9,113,-2326,-804,7356,-16,129,32,5.08,489,2484,56.7
-6352,4582,3042,-182,-17,-21,-7010,-3462,1552,-136,18,92,-2308,-868,7204,-12,110,56,5.08,440,2236,56.7
-6370,4636,3082,-160,-41,-28,-7092,-3574,1538,-134,22,95,-2710,-1060,7316,-41,23,93,5.07,499,2529,56.8
-6414,4676,3024,-183,-77,-48,-7234,-3578,1602,-142,17,103,-1972,-948,10222,-40,-804,11,5.07,484,2455,56.8
-6334,4780,3066,-200,-64,-50,-7230,-3554,1558,-126,-16,116,-3650,-458,3342,-3,274,112,5.05,606,3063,56.9
-6274,4704,2920,-197,-81,-28,-7060,-3586,1508,-112,9,127,-2736,-834,6190,-1,-56,66,5.08,474,2410,56.9
-6282,4648,2998,-232,-42,-36,-7134,-3566,1558,-140,13,107,-2638,-774,6076,27,245,37,5.06,611,3094,57.0
-6198,4596,2982,-245,-16,-21,-7044,-3534,1462,-159,17,97,-3876,-1378,5430,-18,-2182,-123,5.07,469,2380,57.0
-6358,4488,2954,-214,-46,-16,-7180,-3584,1474,-134,4,86,-3986,-730,1154,-9,268,-54,5.06,601,3044,57.1
-6558,4614,3064,-161,-30,-49,-7188,-3612,1610,-103,31,106,-2318,-980,6648,6,-459,40,5.07,464,2356,57.1
-6466,4666,3030,-139,-95,-49,-7020,-3602,1596,-72,36,95,-3024,-846,5036,5,18,69,5.06,596,3019,57.1
-6326,4714,3018,-194,-68,-78,-7132,-3474,1422,-127,-32,77,-2372,-882,7494,-15,-88,76,5.07,464,2356,57.2
-6292,4680,3036,-235,-6,-85,-7102,-3434,1476,-151,-10,66,-2462,-786,7050,-19,-8,48,5.07,572,2901,57.2
-6298,4632,3046,-245,-31,-31,-7106,-3470,1544,-145,20,85,-2538,-798,7102,-16,57,31,5.07,464,2356,57.3
-6344,4582,3010,-246,-18,-32,-7132,-3514,1498,-165,7,91,-2452,-792,6958,0,138,7,5.08,582,2956,57.3
-6378,4610,3054,-197,-42,-22,-7232,-3594,1564,-156,15,101,-2576,-754,6942,16,155,4,5.07,464,2356,57.4
-6346,4662,2996,-173,-55,-22,-7214,-3612,1536,-156,3,102,-2474,-898,6960,16,160,55,5.08,577,2932,57.4
-6356,4696,3028,-161,-70,-40,-7114,-3680,1562,-93,1,101,-2182,-928,7310,-2,8,89,5.07,469,2380,57.5
-6300,4698,3094,-173,-70,-37,-7188,-3578,1630,-54,16,106,-2712,-1508,7094,-20,-62,33,5.05,606,3063,57.5
-6252,4532,3034,-198,-68,-24,-7024,-3516,1578,-27,30,89,-2348,-846,7750,-14,-116,74,5.07,464,2356,57.6
-6286,4552,3080,-183,-46,-24,-7020,-3440,1582,-27,41,80,-2512,-842,6536,-10,-14,72,5.08,577,2932,57.6
-6314,4614,3016,-144,-64,-31,-7096,-3436,1562,-69,51,79,-2606,-822,6856,-14,-36,56,5.07,469,2380,57.6
-6310,4558,3038,-141,-63,-25,-7158,-3436,1510,-108,36,96,-2580,-858,6778,-10,36,54,5.08,582,2956,57.7
-6308,4670,3066,-139,-65,-34,-7178,-3620,1598,-118,17,119,-2650,-800,6966,-21,25,78,5.08,464,2360,57.7
-6314,4810,3080,-158,-61,-28,-7156,-3660,1556,-70,2,130,-2574,-838,6838,-18,53,73,5.08,572,2907,57.8
-6226,4678,2958,-213,-31,-38,-7066,-3534,1518,-48,28,115,-2682,-768,6842,-12,85,41,5.08,464,2360,57.8
-6196,4630,3010,-220,-4,-29,-7036,-3514,1474,-69,32,91,-2574,-796,6930,-6,94,23,5.08,587,2981,57.9
-6284,4574,3030,-199,-11,-31,-7028,-3458,1504,-69,28,73,-2610,-796,7046,-8,119,-3,5.07,459,2331,57.9
-6338,4604,3058,-164,-30,-29,-7112,-3430,1522,-105,41,80,-2550,-850,7186,-17,80,3,5.08,587,2981,58.0
-6330,4754,3014,-168,-36,-34,-7158,-3558,1610,-126,27,117,-2624,-838,7094,-17,70,49,5.08,469,2385,58.0
-6360,4776,3064,-203,-32,-32,-7220,-3614,1516,-108,21,128,-2698,-796,7080,-16,73,42,5.06,591,2995,58.0
-6294,4716,3066,-213,-23,-22,-7216,-3640,1508,-88,12,129,-2608,-818,6924,-18,84,50,5.06,587,2970,58.1
-6262,4584,2956,-223,-13,-13,-7138,-3644,1568,-91,3,111,-2548,-852,7048,-6,128,12,5.08,464,2360,58.1
-6224,4566,3054,-197,-5,-17,-7058,-3564,1542,-97,12,93,-2476,-838,7036,-11,87,21,5.04,738,3723,58.2
-6296,4518,3122,-154,-27,-27,-7088,-3620,1602,-79,26,94,-2428,-912,7164,-25,30,9,5.07,464,2356,58.2
-6320,4568,3062,-148,-10,-51,-7128,-3430,1626,-75,46,87,-2576,-848,7108,-32,38,0,5.06,596,3019,58.3
-6330,4672,2946,-172,-12,-66,-7052,-3464,1500,-106,32,112,-2600,-814,7026,-21,62,25,5.07,464,2356,58.3
-6324,4704,2994,-193,5,-57,-7004,-3506,1598,-121,41,123,-2562,-748,7112,-19,45,4,5.06,591,2995,58.4
-6342,4592,2966,-201,7,-54,-6984,-3584,1522,-88,42,126,-2510,-842,7006,-10,44,11,5.08,430,2186,58.4
-6382,4660,2966,-179,-1,-55,-7026,-3530,1562,-77,49,120,-2594,-778,7054,3,67,-8,5.07,494,2504,58.4
-6292,4558,2996,-138,-28,-47,-7048,-3584,1528,-50,77,106,-2632,-852,7000,4,75,-20,5.08,425,2161,58.5
-6364,4474,2952,-71,-78,-45,-7112,-3622,1568,7,81,129,-2584,-826,7056,17,75,-64,5.08,425,2161,58.5
-6366,4560,3020,-39,-92,-50,-7118,-3548,1594,14,93,132,-2542,-766,7110,26,58,-47,5.07,484,2455,58.6
-6400,4770,3096,-70,-73,-87,-7106,-3556,1542,-35,76,106,-2658,-810,6986,18,23,-19,5.08,435,2211,58.6
-6368,4692,3100,-99,-61,-98,-7178,-3584,1530,-31,59,100,-2620,-806,6918,2,-3,16,5.07,499,2529,58.7
-6326,4720,3018,-124,-79,-91,-7162,-3580,1530,-11,61,120,-2592,-842,6976,-3,5,36,5.08,430,2186,58.7
-6244,4730,3008,-136,-71,-81,-7140,-3526,1552,-14,72,121,-2626,-812,6892,5,16,50,5.07,494,2504,58.7
-6276,4658,3088,-149,-58,-50,-7128,-3474,1520,-47,65,100,-2608,-806,6910,0,32,16,5.08,430,2186,58.8
-6258,4596,3008,-154,-58,-47,-7086,-3500,1470,-59,60,101,-2590,-764,6984,10,31,4,5.07,489,2480,58.8
-6266,4592,2996,-132,-52,-42,-7148,-3482,1482,-80,59,99,-2614,-842,7014,7,20,0,5.09,406,2066,58.9
-6330,4636,3006,-143,-32,-60,-7176,-3490,1534,-75,51,101,-2576,-810,6968,-4,8,16,5.08,479,2435,58.9
-6372,4692,2988,-152,-20,-75,-7236,-3546,1538,-56,46,105,-2618,-900,7040,-15,-11,25,5.08,430,2186,58.9
-6364,4736,3016,-165,-1,-76,-7180,-3508,1498,-68,44,112,-2544,-870,6976,-27,-29,33,5.08,484,2460,59.0
-6300,4628,2940,-173,-10,-64,-7154,-3550,1520,-89,40,95,-2568,-800,6986,-33,-49,26,5.08,425,2161,59.0
-6308,4592,3020,-186,-15,-49,-7074,-3518,1484,-97,34,97,-2560,-798,6934,-25,-40,13,5.07,489,2480,59.1
-6304,4510,3018,-151,-28,-41,-7140,-3498,1532,-115,35,86,-2616,-808,6992,-18,-21,-10,5.08,435,2211,59.1
-6366,4476,3022,-129,-32,-49,-7116,-3552,1540,-101,38,92,-2428,-856,7074,-18,-47,-2,5.08,479,2435,59.1
-6360,4630,3064,-103,-67,-59,-7130,-3532,1568,-59,52,104,-2454,-910,6936,-28,-112,24,5.08,430,2186,59.2
-6390,4590,3030,-99,-65,-71,-7132,-3552,1528,-27,51,100,-2570,-848,7010,-44,-132,34,5.08,479,2435,59.2
-6292,4602,2982,-103,-61,-71,-7124,-3582,1536,-16,70,104,-2592,-824,6924,-32,-119,30,5.08,425,2161,59.3
-6316,4654,2992,-106,-74,-67,-7050,-3600,1584,-17,75,94,-2458,-838,7006,-26,-114,33,5.08,474,2410,59.3
-6332,4630,2862,-100,-79,-62,-7100,-3522,1538,-14,72,98,-2532,-794,7032,-29,-147,25,5.07,494,2504,59.3
-6372,4620,2880,-91,-88,-67,-7162,-3484,1466,-29,62,107,-2594,-840,6956,-2,-111,14,5.07,435,2207,59.4
-6346,4618,3014,-82,-87,-67,-7220,-3456,1574,-24,62,116,-2566,-880,6972,-11,-99,32,5.07,489,2480,59.4
-6320,4670,2936,-69,-90,-79,-7144,-3470,1528,-37,64,132,-2312,-784,7238,-24,-160,50,5.07,435,2207,59.5
-6336,4644,2948,-64,-98,-67,-7156,-3466,1420,-42,56,131,-2366,-890,7310,-24,-197,10,5.08,484,2460,59.5
-6314,4704,2972,-72,-91,-57,-7164,-3550,1502,-34,64,114,-2416,-866,7178,-18,-160,-12,5.08,435,2211,59.5
-6352,4658,3002,-81,-70,-61,-7178,-3532,1524,-23,68,111,-2518,-854,6986,-16,-127,-15,5.07,484,2455,59.6
-6364,4604,2954,-95,-59,-70,-7204,-3476,1548,-6,69,110,-2480,-850,6854,-36,-39,-81,5.08,435,2211,59.6
-6380,4646,2994,-100,-65,-79,-7138,-3450,1480,-12,77,110,-2574,-760,7022,-15,-39,-46,5.07,494,2504,59.7
-6326,4584,2904,-101,-70,-83,-7158,-3432,1462,-19,66,109,-2614,-1112,7104,15,0,50,5.08,430,2186,59.7
-6348,4582,2910,-86,-56,-85,-7132,-3428,1478,-16,78,106,-2044,-720,7832,-12,-191,14,5.07,494,2504,59.7
-6392,4646,2926,-103,-43,-82,-7208,-3424,1480,-63,83,120,-1986,-870,7974,-12,-209,-52,5.08,435,2211,59.8
-6288,4510,2958,-95,-51,-91,-7212,-3546,1452,-64,87,128,-2362,-978,7186,-16,-205,-106,5.07,479,2430,59.8
-6388,4592,2916,-63,-71,-62,-7238,-3490,1568,-27,71,153,-2354,-780,7352,2,-136,-39,5.08,430,2186,59.9
-6396,4648,2926,-44,-85,-78,-7176,-3508,1520,-26,62,128,-2332,-646,6858,11,-160,27,5.07,494,2504,59.9
-6468,4706,2986,-81,-62,-98,-7152,-3454,1454,-53,49,76,-2874,-936,7048,4,-289,-5,5.08,425,2161,59.9
-6326,4702,2950,-108,-13,-124,-7194,-3378,1452,-55,54,57,-2558,-848,7084,-16,-180,0,5.07,494,2504,60.0
-6356,4616,2988,-120,-64,-88,-7174,-3434,1456,-56,48,86,-2190,-816,7460,-18,-151,22,5.08,425,2161,60.0
-6302,4708,2982,-117,-52,-81,-7234,-3452,1502,-66,48,93,-2404,-818,6678,-6,-13,3,5.08,469,2385,60.1
-6292,4636,2908,-166,-6,-65,-7166,-3414,1402,-114,5,97,-2322,-838,6826,-9,-60,-24,5.08,420,2137,60.1
-6358,4612,2834,-172,-26,-56,-7140,-3458,1358,-124,16,96,-2412,-818,6892,-13,-19,-12,5.07,489,2480,60.1
-6372,4538,2956,-120,-40,-37,-7094,-3528,1478,-92,38,87,-2432,-850,7090,-8,-21,-15,5.08,425,2161,60.2
-6380,4598,2948,-94,-46,-62,-7094,-3478,1502,-67,52,74,-2378,-830,6930,-6,-3,-5,5.07,503,2554,60.2
-6388,4688,2914,-102,-77,-75,-7232,-3484,1356,-56,55,73,-2356,-800,6986,2,-4,11,5.08,440,2236,60.3
-6414,4712,2938,-111,-74,-80,-7214,-3450,1478,-63,56,77,-2384,-774,7006,-2,5,13,5.07,484,2455,60.3
-6338,4700,2958,-128,-79,-66,-7168,-3458,1520,-82,35,83,-2350,-842,7000,1,-7,13,5.08,430,2186,60.3
-6346,4680,2912,-149,-69,-58,-7178,-3438,1460,-104,25,73,-2350,-846,7048,-5,9,6,5.07,489,2480,60.4
-6334,4630,2964,-142,-63,-45,-7130,-3474,1454,-88,32,83,-2348,-868,7040,1,10,-6,5.08,440,2236,60.4
-6398,4586,2950,-130,-75,-40,-7058,-3472,1420,-58,39,88,-2360,-802,7094,-1,8,-7,5.07,494,2504,60.5
-6346,4594,3014,-126,-69,-44,-7192,-3434,1422,-42,56,90,-2330,-858,7166,1,11,1,5.08,430,2186,60.5
-6330,4562,2914,-131,-60,-46,-7174,-3420,1492,-49,62,90,-2388,-782,7078,3,0,-10,5.07,484,2455,60.5
-6370,4646,3034,-152,-54,-77,-7210,-3432,1410,-62,52,92,-2428,-902,7076,2,12,-4,5.08,430,2186,60.6
-6354,4650,2972,-143,-54,-82,-7136,-3458,1524,-66,49,86,-2396,-856,7066,11,22,24,5.07,489,2480,60.6
-6304,4682,3012,-143,-53,-82,-7126,-3462,1398,-44,48,94,-2420,-898,7108,1,25,29,5.08,425,2161,60.7
-6374,4680,2914,-153,-61,-80,-7198,-3434,1546,-46,57,101,-2382,-820,7080,-1,22,33,5.07,489,2480,60.7
-6396,4634,2994,-149,-62,-68,-7230,-3476,1444,-98,58,99,-2344,-870,7172,6,19,28,5.08,435,2211,60.7
-6392,4600,2976,-158,-71,-59,-7236,-3456,1468,-130,35,106,-2410,-816,7100,6,23,1,5.07,489,2480,60.8
-6368,4644,2972,-159,-81,-66,-7200,-3520,1456,-132,26,110,-2390,-830,7190,14,17,-5,5.08,425,2161,60.8
