AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5640,12198,-6666,2542,10307,2651,-6090,-12406,-4298,-2202,-9298,5232,-3280,-2142,8054,-727,-977,10213,5.07,562,2852,36.5
-5678,12570,-6142,2504,10204,2561,-5434,-12486,-4460,-2328,-9262,5197,-3456,-2206,8526,-720,-908,10107,5.07,538,2728,36.5
-5822,13246,-5602,2222,10304,2364,-3850,-12746,-4372,-2522,-9437,5250,-4008,-3082,7614,-682,-821,9883,5.08,479,2435,36.6
-5884,13296,-5380,2150,10384,2364,-3488,-12576,-4434,-2661,-9526,5144,-3742,-3186,8182,-686,-868,9843,5.08,479,2435,36.6
-6126,13236,-4852,2251,10378,2390,-2750,-12356,-4050,-2644,-9518,5015,-3172,-3498,7670,-639,-732,9461,5.06,562,2846,36.6
-6164,12984,-4408,2327,10238,2432,-1890,-12156,-4002,-2606,-9171,4906,-2910,-3684,7782,-578,-672,9205,5.06,552,2797,36.7
-6098,12930,-3790,2223,10102,2485,-1456,-12018,-3916,-2528,-8939,4794,-3096,-3430,7612,-479,-571,8883,5.07,543,2752,36.7
-5830,12212,-2936,1851,9853,2503,-128,-11538,-3584,-2355,-8321,4619,-3960,-2976,6652,-309,-263,8558,5.08,489,2484,36.8
-5524,11804,-2524,1795,9618,2527,-112,-10846,-3236,-2316,-8201,4254,-3810,-2468,6794,-247,-145,8437,5.08,547,2783,36.8
-5276,11318,-2248,1812,9342,2513,342,-10768,-2982,-2437,-7660,4134,-3506,-2020,6810,-172,-150,8440,5.07,543,2752,36.9
-4834,10132,-1502,1793,8895,2420,346,-10160,-2516,-2509,-7216,3435,-3376,-2088,7046,-102,-204,8523,5.08,479,2435,36.9
-4288,9672,-1196,1647,8721,2379,810,-10062,-2138,-2465,-7437,2840,-3416,-1904,7080,-97,-229,8655,5.08,543,2758,37.0
-3798,9108,-946,1608,8574,2350,610,-10178,-1758,-2389,-7680,2303,-3386,-2054,7138,-110,-249,8765,5.06,562,2846,37.0
-3226,8394,-776,1626,8300,2151,522,-10204,-1020,-2089,-7543,2040,-3800,-1976,6964,-181,-284,9045,5.08,499,2534,37.1
-2802,8000,-504,1765,8017,1979,532,-10042,-750,-2058,-7375,1931,-3982,-2360,6692,-221,-302,9171,5.07,562,2852,37.1
-2358,8264,-494,1978,7640,1875,618,-9800,-522,-2044,-7124,1849,-4144,-2906,6610,-269,-268,9199,5.07,552,2802,37.2
-1814,8568,-132,2096,7300,1563,996,-8906,-390,-2140,-7091,1492,-3730,-3446,6580,-336,-155,8927,5.08,484,2460,37.2
-1612,8540,-118,2092,7130,1383,946,-9152,-78,-2430,-7339,1502,-3446,-3362,6658,-325,-96,8709,5.07,518,2628,37.2
-1346,8488,26,2093,7058,1222,1208,-9178,-58,-2320,-7158,1522,-3266,-3056,6870,-284,-53,8475,5.07,543,2752,37.3
-1176,8942,38,1893,6838,960,1808,-8912,276,-2379,-7578,1378,-3158,-2522,7362,-202,-87,8158,5.08,484,2460,37.3
-960,8852,236,1665,6683,762,1880,-8792,458,-2146,-7728,1363,-3124,-2326,7352,-181,-60,7942,5.07,557,2827,37.4
-740,8640,536,1548,6605,616,2136,-8004,692,-2239,-8311,1486,-3162,-2412,7448,-194,-44,7752,5.07,552,2802,37.4
-420,8566,756,1537,6391,442,2364,-8172,824,-1659,-8833,1244,-2602,-3168,7214,-273,-18,7460,5.08,494,2509,37.5
-390,8530,682,1684,6124,433,3098,-8152,386,-1578,-7560,1035,-2556,-3502,6924,-327,71,7234,5.07,552,2802,37.5
-358,9228,888,1713,5722,485,3496,-8162,584,-1268,-5663,1218,-1750,-3434,6830,-333,198,6598,5.08,489,2484,37.6
-326,9352,1066,1435,5549,560,4006,-7622,510,-1370,-5662,1080,-1646,-2856,6866,-252,173,6181,5.07,557,2827,37.6
-288,9380,1256,1078,5387,679,4162,-7564,554,-1552,-5297,923,-1762,-2498,6758,-137,292,5798,5.07,557,2827,37.7
-140,9216,1486,517,5107,904,4444,-8056,960,-1461,-5021,650,-2712,-2038,6648,-111,260,5382,5.08,479,2435,37.7
166,8942,1406,415,4856,1052,4406,-8644,1204,-1252,-4808,345,-3050,-1804,6014,-237,354,5275,5.06,562,2846,37.7
534,8404,1292,388,4501,1167,4018,-8972,1536,-452,-4370,111,-2190,-1290,6490,-496,316,5284,5.08,494,2509,37.8
764,8120,1150,421,4379,1233,3714,-8760,1556,-153,-4112,-126,-1590,-1076,7198,-596,139,5326,5.07,557,2827,37.8
1034,7490,1060,640,4217,1404,2974,-8340,1894,216,-3885,-560,-1596,-1280,6792,-701,-10,5266,5.08,479,2435,37.9
1266,7368,992,818,4089,1522,2986,-8114,1980,518,-3877,-847,-1644,-1234,6880,-719,-32,5186,5.08,557,2832,37.9
1508,7260,876,885,3942,1577,2484,-8150,2162,953,-4017,-855,-2072,-964,7016,-694,-111,5126,5.07,582,2951,38.0
2080,7416,648,947,3744,1554,2854,-8268,2150,1703,-4220,-895,-2486,-906,6814,-663,-82,5179,5.08,474,2410,38.0
2348,7370,546,946,3752,1492,2456,-8296,2414,2083,-4325,-895,-2526,-518,6688,-670,-42,5226,5.06,582,2945,38.1
2314,6918,488,1128,3775,1393,2046,-7872,2166,2633,-4488,-696,-2150,344,6548,-638,-202,5285,5.08,484,2460,38.1
2274,6704,568,1246,3749,1358,1558,-7394,1952,2834,-4561,-696,-1704,772,6244,-575,-325,5281,5.08,547,2783,38.2
2362,6384,510,1382,3681,1329,1280,-6612,1870,2786,-4692,-772,-1842,728,6278,-503,-422,5275,5.07,552,2802,38.2
2830,6452,464,1594,3552,1301,1754,-6510,2158,2612,-4914,-657,-2954,-446,7004,-587,-295,5312,5.08,479,2435,38.3
3176,6792,394,1645,3531,1204,2386,-7072,2152,2482,-5111,-661,-3118,-712,7124,-705,-176,5386,5.07,543,2752,38.3
3456,7296,452,1583,3574,922,2926,-7714,2028,2857,-5238,-194,-2900,-706,6708,-820,-79,5530,5.08,484,2460,38.4
3336,7586,616,1597,3683,824,2822,-7566,1844,3281,-4999,160,-2546,-634,6504,-780,-45,5508,5.07,577,2926,38.4
2992,7668,626,1713,3746,845,2602,-7048,1476,3474,-4465,488,-2232,-600,6570,-712,-28,5319,5.06,562,2846,38.4
2730,7912,1014,1921,3425,1048,3066,-6150,1234,3239,-3184,628,-1854,-108,7654,-541,-56,4961,5.08,489,2484,38.5
2838,8208,1406,1792,3294,1108,3564,-6484,1394,2944,-2873,590,-2190,-44,8202,-478,-54,4776,5.08,552,2807,38.5
3206,8652,1406,1411,3196,1086,4152,-7038,1692,2700,-4117,985,-2076,14,8456,-532,-152,4760,5.08,494,2509,38.6
3278,8810,1226,1191,3160,1070,4268,-6866,1484,2706,-4864,1056,-1910,-198,7750,-595,-225,4839,5.07,562,2852,38.6
3338,8790,986,1085,3046,1103,4708,-6252,1304,2779,-4852,1331,-1980,-590,6812,-654,-200,4850,5.07,543,2752,38.7
3060,8646,1220,1014,2945,1292,4544,-6152,830,2837,-3738,1680,-2314,-900,6112,-764,-98,4724,5.08,484,2460,38.7
2664,8384,1692,1009,2767,1511,4530,-5964,856,2865,-2693,1757,-1990,-610,5966,-749,-42,4563,5.07,557,2827,38.8
2610,8114,2152,872,2384,1837,4552,-6158,1126,2792,-2386,1847,-1942,-162,6554,-640,102,4337,5.08,484,2460,38.8
3028,8042,2044,650,2215,1938,4478,-6580,1296,2576,-3285,1799,-1820,-270,7032,-621,118,4189,5.08,552,2807,38.9
3356,7880,1916,395,2272,1954,4568,-6464,1248,2455,-3951,1463,-1864,-336,7154,-641,93,4080,5.07,552,2802,38.9
3608,7612,1660,-21,2269,1898,4942,-6844,1130,2470,-4151,1585,-1724,-166,7052,-705,72,4042,5.08,489,2484,39.0
3798,7486,1594,-249,2262,1858,4640,-6642,1228,2655,-3581,1557,-1456,-36,6760,-752,56,4089,5.07,562,2852,39.0
3636,6978,1976,-395,2130,1938,4184,-7060,1556,2937,-2717,1170,-1250,278,6576,-777,-21,4150,5.08,479,2435,39.0
3666,6716,2024,-343,2030,2027,4228,-6952,1604,3120,-2632,1139,-1328,462,6372,-748,10,4143,5.08,547,2783,39.1
3772,6674,2082,-177,1919,2139,4096,-7346,1786,3209,-2830,1001,-1462,638,6304,-729,22,4159,5.06,557,2821,39.1
3968,6878,1836,90,1759,2316,4094,-7208,1982,3208,-3254,827,-1626,680,5898,-737,56,4125,5.08,484,2460,39.2
4068,6708,1680,137,1725,2395,3994,-7096,1846,2993,-3439,842,-1304,392,5722,-744,22,4063,5.07,538,2728,39.2
3994,6732,1556,155,1761,2657,3748,-6300,1664,2910,-3474,537,-644,-828,5556,-818,-3,3792,5.08,489,2484,39.3
3890,6666,1472,224,1763,2791,3874,-6078,1596,2829,-3428,269,-138,-818,6390,-814,3,3480,5.07,547,2777,39.3
4064,6464,1414,403,1545,2921,4520,-6224,1854,2712,-3556,-98,-234,-820,7966,-556,-55,2860,5.08,474,2410,39.4
4676,7110,1142,387,1447,2902,4964,-6344,2028,2596,-3839,-27,-444,-1550,9026,-407,-141,2647,5.06,562,2846,39.4
5414,7434,700,244,1463,2701,5588,-6932,1970,2535,-4093,-55,-434,-3460,10138,-418,-342,2490,5.07,552,2802,39.4
6214,8262,758,-156,1449,2050,6992,-7066,1832,2654,-2436,-6,106,-4416,11788,-719,-518,1717,5.08,479,2435,39.5
5840,8346,946,-199,1431,1791,5936,-7008,2048,2658,-2025,735,-1578,-2272,8922,-625,-308,1397,5.06,562,2846,39.5
4784,7954,792,945,1349,2108,6404,-5300,1964,1238,-1817,630,-2422,-1324,6488,-466,119,1568,5.08,479,2435,39.6
4384,8020,828,1607,1111,2334,6450,-5636,2132,121,-1711,270,-1968,-776,7450,-445,185,1515,5.07,562,2852,39.6
4238,8108,1112,1863,766,2374,6930,-6324,2168,-618,-1552,-53,-1658,-804,8306,-442,170,1412,5.06,557,2821,39.7
5436,8744,390,936,519,2126,7262,-6904,2070,-684,-533,-104,-1444,-1146,8868,-504,207,1097,5.08,484,2460,39.7
5524,7746,234,728,712,1965,7032,-6332,2192,-276,74,72,-1368,-1716,8534,-613,170,1147,5.06,567,2871,39.8
5408,6298,166,1256,648,1845,6076,-4980,2454,-162,185,-208,-1200,-1834,7536,-713,200,1244,5.08,479,2435,39.8
5412,5916,-16,1720,535,1779,6018,-4574,2134,-513,66,-423,-914,-2034,7168,-677,287,1165,5.06,567,2871,39.9
5350,5616,-252,2384,573,1690,6084,-4562,1294,-1020,-1,-719,-368,-1664,7572,-515,333,865,5.08,484,2460,39.9
5706,5640,-666,2573,789,1575,6206,-4700,1156,-968,239,-438,-552,-1308,8080,-400,319,670,5.07,567,2876,40.0
5796,5256,-1352,2748,1058,1353,6076,-4870,686,-1202,586,-256,-682,-1048,8300,-307,275,516,5.07,562,2852,40.0
5696,4712,-2376,3108,1883,758,6514,-4758,-302,-1642,1236,-133,-1516,-920,7710,-218,355,505,5.08,513,2609,40.1
5138,4422,-2200,3307,2333,363,6332,-4744,-478,-1842,1589,-101,-1650,-1140,7170,-223,419,568,5.07,562,2852,40.1
4652,4280,-2880,4049,2986,-156,5694,-4618,-392,-1914,2448,47,-1248,-1782,6508,-226,476,438,5.07,484,2455,40.2
4300,4414,-3298,4661,3367,-380,5960,-4208,-482,-1766,2923,234,-1280,-1918,6534,-198,575,272,5.07,547,2777,40.2
4106,4912,-3682,5107,3791,-669,6248,-4034,-884,-1322,3366,494,-1314,-1814,6902,-177,526,133,5.07,557,2827,40.2
3702,4728,-3598,5832,4505,-1282,6428,-3000,-2042,-919,5030,761,-1354,-1248,7396,-164,488,15,5.08,489,2484,40.3
4184,5198,-3180,6143,5000,-1555,5718,-2856,-1980,-917,5932,875,-1396,-910,7242,-186,487,-1,5.07,543,2752,40.3
3646,5308,-2964,6401,5580,-1906,3460,-2978,10,-341,7977,1321,-1540,-884,7218,-252,412,22,5.08,479,2435,40.4
3208,5972,-2542,6314,5971,-2163,2204,-2488,1372,418,9006,1849,-1554,-1142,6944,-261,431,-9,5.07,562,2852,40.4
2734,6304,-1474,6251,6180,-2308,1518,-1374,2102,604,9495,2077,-1310,-1280,7154,-254,458,-72,5.07,552,2802,40.5
1892,6344,1682,6766,6424,-2793,762,-9684,2572,598,9709,1262,-1726,-1472,7224,-193,461,-124,5.08,484,2460,40.5
-32768,18122,32767,-7304,-7505,-900,-26316,17888,32767,-3355,6202,5573,-1900,-1372,7356,-168,470,-139,5.07,552,2802,40.6
9966,-1564,-1966,1199,-5799,-5317,-4520,-8716,14488,-224,-6836,1283,-488,-1252,7474,-8,-64,-405,5.08,489,2484,40.6
10052,8010,342,5087,-4682,-3287,5308,-4614,7644,-2281,-496,1946,-862,-1284,7650,180,-117,-647,5.07,547,2777,40.7
5358,8400,340,2374,-3217,-4355,3458,-9268,2888,-2981,3095,4258,-2256,-1808,6816,290,-2,-900,5.07,543,2752,40.7
-1124,4072,2182,4631,-3002,-5606,-734,-4110,5116,-2444,3904,4210,-2780,-652,6936,297,206,-648,5.08,479,2435,40.7
116,10786,-48,4369,-3270,-5591,732,-3578,5564,-3590,2343,3615,-2294,-608,7374,259,327,-594,5.08,533,2708,40.8
-224,9454,-422,2976,-3377,-5777,-294,-3772,5334,-4673,-68,3158,-2022,-374,7566,188,297,-511,5.07,557,2827,40.8
1584,10566,-2760,-485,-3550,-5267,-948,-8048,4318,-3567,-3336,2947,-1520,-290,7824,81,20,-465,5.08,484,2460,40.9
1230,8866,-3594,-2053,-2278,-5725,1318,-8726,3554,-3381,-567,3201,-2074,-62,7458,72,37,-357,5.07,547,2777,40.9
720,11394,-2442,-1049,-1960,-4888,-602,-10192,2944,-2222,942,3636,-2474,46,7566,34,-127,-147,5.08,479,2435,41.0
458,12464,-1884,-1411,-1684,-5115,-1588,-10556,2982,-1042,869,3353,-2474,38,7354,1,-205,38,5.08,547,2783,41.0
96,11980,-510,-2417,-1655,-5105,-1520,-10076,3058,-78,-340,3126,-2506,204,7504,-27,-292,170,5.06,552,2797,41.1
-572,10340,208,-2122,-1779,-4578,-1768,-7800,3416,-345,1051,3644,-2202,246,7678,-34,-339,376,5.08,484,2460,41.1
-688,10136,556,-1314,-1977,-4219,-3234,-6818,3970,-1344,-38,3303,-1868,112,7622,-34,-375,379,5.07,547,2777,41.1
-802,10430,558,-589,-2261,-3792,-3030,-6502,4340,-1964,-777,3159,-1750,170,7804,-17,-416,398,5.08,538,2733,41.2
-620,11490,700,-560,-2929,-3270,-3198,-7450,4114,-2629,-1380,3074,-2038,474,7764,-36,-583,560,5.08,479,2435,41.2
-176,11842,800,-1401,-3159,-3159,-2968,-6752,4032,-2655,-1474,3063,-2250,588,7576,-82,-637,805,5.07,567,2876,41.3
144,11232,1278,-2354,-2963,-3143,-3890,-7770,3906,-1949,-2063,3128,-2038,474,7638,-178,-770,1266,5.08,489,2484,41.3
194,10564,1198,-2039,-2967,-2958,-4018,-7352,3826,-1855,-2209,3436,-1958,368,7412,-232,-826,1453,5.06,557,2821,41.4
496,10728,904,-1743,-3078,-2739,-4302,-7148,3448,-1890,-2320,3656,-1854,290,7794,-277,-941,1615,5.06,567,2871,41.4
1442,10996,356,-1925,-2752,-2477,-4280,-6722,3036,-2084,-3041,3672,-2018,-82,7194,-327,-1002,2041,5.08,484,2460,41.5
1840,10814,190,-1886,-2389,-2301,-4376,-6794,2774,-2338,-3539,3652,-1870,-248,7232,-334,-1053,2338,5.06,567,2871,41.5
2514,10818,-76,-1793,-2145,-2119,-4252,-6926,2532,-2485,-3686,3519,-1860,-542,6824,-327,-1020,2541,5.07,547,2777,41.6
3332,11266,-286,-1906,-1512,-1871,-4870,-7416,2376,-2392,-3904,3595,-1486,-944,7340,-286,-1058,2785,5.08,479,2435,41.6
3594,11418,-384,-2104,-1077,-1651,-5172,-7434,2262,-2383,-4196,3694,-1584,-1006,7132,-227,-1032,2876,5.08,552,2807,41.7
3694,11694,-716,-2354,-600,-1422,-5404,-7274,2072,-2464,-4550,3641,-1646,-1084,7134,-161,-1051,2967,5.07,547,2777,41.7
3950,12022,-1794,-2833,199,-897,-5758,-7132,1824,-2574,-4999,3551,-2054,-1062,6712,-85,-971,3192,5.08,484,2460,41.8
4066,11940,-2196,-3170,653,-535,-5544,-7054,1788,-2673,-4973,3505,-2152,-1294,6704,-66,-920,3333,5.07,562,2852,41.8
4298,11664,-2588,-3404,1058,-99,-5718,-6984,1512,-2933,-5063,3372,-2018,-1426,6764,-57,-821,3407,5.07,557,2827,41.8
4276,10996,-3190,-3527,1750,637,-5056,-7128,1114,-3177,-4977,2972,-1950,-1670,7004,-46,-724,3532,5.08,489,2484,41.9
3934,10866,-3512,-3347,2107,1105,-5946,-7188,1332,-3336,-5258,2982,-1924,-1678,6796,-50,-637,3590,5.06,582,2945,41.9
3708,11030,-3560,-3235,2425,1545,-5982,-7370,1052,-3367,-5592,3012,-1998,-1694,7018,-56,-585,3685,5.06,552,2797,42.0
3134,10904,-3330,-3163,3014,2149,-5980,-7314,918,-3089,-5336,2992,-1984,-1480,6928,-91,-495,3771,5.08,489,2484,42.0
2846,10674,-3508,-3065,3287,2488,-6040,-7384,794,-3031,-5517,2982,-2012,-1540,6976,-119,-530,3845,5.07,567,2876,42.1
2600,10446,-3650,-2987,3642,2801,-6006,-7462,458,-3020,-5559,2919,-2052,-1362,7090,-141,-486,3936,5.06,562,2846,42.1
1874,10356,-4076,-2731,4091,3157,-5962,-7288,374,-3072,-5562,2728,-2170,-1124,7210,-165,-480,4183,5.08,474,2410,42.2
1616,10358,-4318,-2550,4337,3294,-5970,-7288,230,-2992,-5669,2609,-2040,-714,7520,-142,-476,4335,5.06,562,2846,42.2
1330,10160,-4312,-2326,4626,3392,-6072,-7442,376,-2771,-5728,2516,-2284,-268,7510,-110,-478,4497,5.06,557,2821,42.3
764,10076,-4396,-1931,4993,3592,-6382,-7536,368,-2357,-5711,2486,-2660,-54,7546,-97,-521,4900,5.08,484,2460,42.3
400,10252,-4430,-1770,5282,3666,-6502,-7352,210,-2272,-5745,2467,-2770,-112,7196,-95,-506,5100,5.08,543,2758,42.4
6,10416,-4534,-1663,5538,3734,-6578,-6964,32,-2331,-5732,2407,-2978,-186,7148,-64,-452,5345,5.07,543,2752,42.4
-736,10518,-4692,-1583,6028,3846,-6718,-7228,-488,-2147,-5864,2131,-3108,-758,7094,-35,-419,5705,5.08,489,2484,42.5
-1144,10642,-4660,-1584,6315,3908,-6538,-7788,-596,-1460,-6255,2161,-3082,-994,7234,-17,-412,5890,5.06,557,2821,42.5
-1512,10450,-4690,-1544,6579,3951,-6312,-8010,-362,-681,-6458,2234,-3150,-956,6884,16,-386,6037,5.06,567,2871,42.5
-2008,10050,-4464,-1391,6904,4024,-6240,-7090,298,-133,-6001,2465,-2320,-704,7118,98,-468,6311,5.08,479,2435,42.6
-2110,9708,-4276,-1356,7066,4050,-6348,-6554,488,-265,-5861,2470,-2144,-860,6868,135,-458,6418,5.07,547,2777,42.6
-2306,9478,-4050,-1252,7184,4087,-6474,-6136,390,-654,-5734,2351,-2056,-1032,7114,147,-506,6464,5.07,543,2752,42.7
-2468,9188,-3724,-1137,7366,4148,-7162,-5796,98,-1401,-6239,2170,-2328,-2192,6468,30,-344,6703,5.08,484,2460,42.7
-2526,9078,-3648,-1076,7391,4191,-6650,-5386,-418,-2070,-5069,1864,-1688,-2742,7198,-100,-394,6760,5.07,547,2777,42.8
-2570,9266,-3412,-1033,7478,4220,-7152,-6094,-674,-2438,-4304,2341,-1886,-3046,6946,-208,-171,6876,5.06,562,2846,42.8
-2718,9442,-3832,-934,7569,4167,-8188,-5952,-788,-3043,-4654,2275,-1274,-2456,7794,-307,-245,6835,5.08,474,2410,42.9
-2886,9618,-3874,-868,7670,4123,-8468,-6288,-1178,-3417,-4749,2084,-1314,-1178,7438,-287,-225,6890,5.07,557,2827,42.9
-2964,9762,-3954,-801,7740,4145,-9064,-6242,-1118,-3773,-5634,2412,-976,-884,7288,-285,-372,7000,5.07,562,2852,42.9
-3148,9722,-3878,-708,7770,4224,-9252,-6200,-1346,-4030,-6047,2144,436,-452,6870,-362,-472,6994,5.08,503,2559,43.0
-3294,9826,-3742,-622,7727,4251,-9578,-6166,-1698,-4038,-6400,1997,210,-432,6976,-395,-453,6836,5.07,552,2802,43.1
-3346,10224,-3680,-504,7689,4355,-9490,-6108,-1840,-3909,-6860,1886,-476,-418,7300,-414,-390,6789,5.07,552,2802,43.1
-3572,10808,-3720,-218,7751,4335,-9006,-6080,-2138,-3670,-6995,1885,-268,118,9448,-304,-582,6895,5.08,503,2559,43.2
-3748,11306,-3728,78,7798,4310,-8668,-6452,-2402,-3386,-7029,2358,-644,378,9722,-102,-545,6956,5.06,582,2945,43.2
-3976,12130,-3746,285,7956,4217,-8598,-6772,-2364,-3024,-7036,2852,-1578,194,9538,62,-442,7080,5.07,547,2777,43.2
-4768,13324,-3406,381,8145,4117,-8680,-7084,-2514,-2359,-7116,3846,-2138,-104,8184,150,-206,7300,5.08,484,2460,43.3
-5284,13410,-3238,410,8106,4129,-8454,-6964,-2550,-2227,-6958,4329,-2710,-692,7984,99,-246,7502,5.06,562,2846,43.3
-5590,13152,-2722,320,8054,4156,-8104,-7976,-2698,-2155,-7002,4904,-2990,-1086,7194,-64,-60,7611,5.08,489,2484,43.4
-5610,12868,-2462,279,8060,4205,-8412,-8198,-2498,-2278,-6545,4818,-2292,-1094,8132,-149,-34,7516,5.06,567,2871,43.4
-5716,12342,-2104,362,8037,4287,-8270,-8640,-2594,-2392,-6598,5312,-2444,-660,7524,-170,42,7473,5.06,557,2821,43.5
-5274,11072,-1628,580,8030,4445,-8588,-9030,-2742,-2674,-6750,5312,-2134,-760,7484,-241,-99,7588,5.08,484,2460,43.5
-4834,10312,-1330,756,8157,4514,-8740,-9192,-2978,-2859,-7063,5346,-1978,-992,6918,-269,-167,7609,5.06,567,2871,43.6
-4694,9766,-1300,950,8090,4650,-8350,-9332,-3202,-2911,-7312,5220,-2144,-1334,7144,-296,-178,7620,5.06,562,2846,43.6
-4506,9540,-1240,1330,8084,4494,-8346,-10220,-3730,-2822,-7189,4955,-1792,-1118,7302,-325,-281,7624,5.08,503,2559,43.7
-4410,9640,-1316,1325,8174,4405,-8166,-10056,-3780,-2755,-7082,4996,-1958,-868,7260,-329,-393,7764,5.08,547,2783,43.7
-4358,9768,-1398,1165,8430,4283,-7956,-9950,-4066,-2824,-6887,4872,-2540,-908,6708,-353,-302,7986,5.07,552,2802,43.8
-4628,9744,-1506,1120,8442,4168,-7784,-9790,-4280,-2846,-6322,4540,-2782,-606,6698,-411,-320,8234,5.08,484,2460,43.8
-4224,9564,-1262,1076,7901,4180,-7390,-10010,-4404,-2820,-6001,4201,-3200,-128,6662,-401,-267,8397,5.07,557,2827,43.9
-4630,10038,-1482,1079,8911,3949,-7150,-10516,-4134,-2222,-5777,3831,-3100,-132,6900,-396,-314,8556,5.07,552,2802,43.9
-4372,9618,-1164,1168,8411,3994,-6532,-10852,-4264,-2220,-5766,3655,-2530,-226,7518,-389,-368,8626,5.07,543,2752,43.9
-4138,9270,-800,1538,8199,3857,-4766,-11184,-4564,-2181,-6316,3887,-2670,-950,8188,-396,-493,8619,5.08,479,2435,44.0
-3680,9036,-802,1839,8249,3702,-3776,-10924,-4366,-2466,-6255,3756,-2642,-1208,8524,-419,-588,8676,5.06,562,2846,44.0
-3620,9206,-698,2093,8245,3497,-3128,-10884,-4112,-2803,-6139,3547,-2124,-780,9074,-378,-728,8627,5.07,557,2827,44.1
-3502,9752,-722,2619,8227,3068,-2690,-11348,-3482,-3523,-6179,3288,-2922,-1134,8440,-282,-680,8745,5.08,479,2435,44.1
-3486,9962,-546,2777,8195,2756,-1930,-11836,-3028,-3310,-6058,3158,-3266,-1188,8146,-273,-646,8830,5.07,552,2802,44.2
-3464,10118,-554,2823,8185,2464,-1124,-12082,-2608,-3175,-6012,3165,-3204,-1558,7830,-266,-606,8871,5.07,552,2802,44.2
-3670,10298,12,2709,7929,2022,-440,-11720,-1814,-2960,-5627,3086,-3834,-1830,6958,-261,-303,8830,5.08,479,2435,44.3
-3676,10524,274,2628,7652,1894,-142,-11106,-1410,-3108,-5508,2869,-4464,-1848,6354,-282,-25,8833,5.06,552,2797,44.3
-3560,10764,590,2507,7483,1868,112,-11068,-730,-3275,-5413,2366,-4066,-1722,6336,-259,34,8715,5.07,567,2876,44.3
-3352,10514,1370,1981,7160,1895,36,-10928,214,-3355,-5639,1665,-3208,-1120,6790,-82,225,8446,5.08,479,2435,44.4
-3230,10196,1606,1737,6929,1977,-28,-10720,720,-3143,-5988,1339,-3194,-1450,7122,-29,221,8288,5.07,547,2777,44.4
-3156,9874,1756,1549,6623,2035,422,-10604,1048,-3114,-6670,1072,-2980,-2264,6894,-93,276,8186,5.07,562,2852,44.5
-2486,9374,2102,1454,6047,2060,14,-9906,1340,-3396,-8816,899,-2774,-2914,6856,-358,286,8040,5.08,484,2460,44.5
-2174,9234,2186,1426,5797,2058,944,-9178,1992,-2868,-8190,1079,-2962,-3008,6334,-474,337,8049,5.07,562,2852,44.6
-1466,9102,2030,1353,5573,2123,856,-8562,2608,-2048,-6741,1224,-3088,-2788,6152,-563,516,8098,5.08,484,2460,44.6
-1172,8920,1904,1345,5407,2130,440,-8750,2470,-2048,-6129,1093,-2950,-2674,6532,-592,499,8135,5.08,538,2733,44.7
-996,9014,1648,1400,5192,2105,876,-8762,2292,-2042,-5336,729,-2678,-2282,7034,-566,515,8050,5.07,552,2802,44.7
-770,9116,1460,1289,4983,1888,898,-8688,2304,-1798,-4985,860,-2668,-1864,7546,-511,526,7882,5.08,489,2484,44.8
-676,8876,1480,1173,4942,1793,948,-8536,2562,-1703,-4912,723,-2724,-1744,7518,-532,510,7783,5.06,587,2970,44.8
-586,8846,1448,1125,4771,1830,732,-8244,2906,-1691,-4796,491,-2692,-1728,6778,-535,575,7619,5.07,543,2752,44.9
76,8578,1600,1228,4820,1803,728,-8430,2974,-1093,-5033,394,-2722,-2262,6620,-525,617,7313,5.07,479,2430,44.9
198,8526,1500,1409,4530,1683,1146,-8158,2902,-849,-4963,345,-2752,-2522,6616,-566,679,7120,5.06,567,2871,45.0
238,8654,1416,1373,4291,1599,1186,-8636,2666,-424,-5155,183,-2458,-1908,7306,-616,628,6933,5.08,484,2460,45.0
292,8448,1296,1264,4236,1551,1242,-8402,2712,-8,-5192,216,-2496,-1296,7400,-636,551,6860,5.07,562,2852,45.0
530,8342,1034,1217,4219,1524,1304,-7778,3154,389,-5087,276,-2466,-906,7166,-637,436,6761,5.08,484,2460,45.1
776,8138,1084,1203,4076,1485,1618,-7708,3062,382,-5073,181,-2520,-1240,6838,-629,438,6622,5.07,562,2852,45.1
1052,8104,1004,1173,4033,1474,1878,-7412,2778,337,-5071,177,-2582,-1620,6830,-612,439,6454,5.06,562,2846,45.2
1320,8196,978,1096,3964,1505,1916,-7398,2552,257,-5044,192,-2644,-1874,7086,-608,412,6152,5.08,484,2460,45.2
1474,8092,978,1070,3930,1512,2000,-7330,2598,309,-5150,102,-2694,-1662,7172,-628,394,6071,5.06,562,2846,45.3
1576,8184,932,1154,3859,1460,2026,-7880,2660,953,-5294,61,-2632,-746,7352,-662,351,5997,5.08,499,2534,45.3
1752,8314,898,1241,3804,1461,1978,-7894,2880,1462,-5288,189,-2694,-458,7364,-656,328,5895,5.07,547,2777,45.4
1816,8272,794,1303,3767,1441,2100,-7852,2716,1950,-5225,338,-2756,-288,7186,-628,342,5800,5.06,557,2821,45.4
