AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-3566,10646,5568,-1568,-103,-896,-11614,-7262,-1158,-645,2248,6610,-272,-680,7928,896,-659,3377,5.07,386,1959,78.3
9932,7938,4038,-771,6715,2769,-10366,-7484,-1026,-1465,3283,6820,-466,-68,8002,1008,-824,4036,5.07,386,1959,78.3
6514,7194,4294,-1119,4934,3529,-9760,-7556,-1260,-2520,2781,6844,-676,524,8280,1118,-966,4938,5.07,415,2108,78.3
8000,8934,4320,-2225,6862,4574,-9438,-7976,-810,-3290,2526,6847,-1258,1052,8532,1260,-1131,5824,5.07,386,1959,78.4
7018,8724,4690,-2465,7056,4648,-9858,-7504,-140,-5968,1022,4304,-1502,918,8922,1430,-1361,6688,5.07,401,2033,78.4
7664,7942,3340,-2087,6073,4760,-9518,-8900,302,-7946,446,3187,-1694,508,9054,1669,-1642,7365,5.07,386,1959,78.4
7856,8406,2304,-1910,6407,4835,-8296,-9316,508,-8961,417,3068,-2320,-202,9008,1915,-1937,7992,5.07,386,1959,78.5
7852,8732,1698,-1987,6231,5291,-7886,-8244,466,-11062,1107,2189,-2658,-1682,8716,2034,-2205,8624,5.07,391,1984,78.5
7474,8630,1446,-1952,6383,5810,-7672,-9632,240,-12870,-94,1406,-3182,-2834,8336,2061,-2357,9083,5.07,386,1959,78.5
7718,8558,1118,-1829,6328,6415,-7338,-10636,112,-13271,-769,535,-3726,-3692,7334,2018,-2364,9430,5.07,386,1959,78.6
7810,8526,464,-1665,5927,6816,-6708,-10800,302,-13121,-1104,283,-4018,-4038,6764,1936,-2381,9747,5.08,391,1988,78.6
8054,8484,-444,-1572,5791,7014,-6376,-10526,130,-13014,-1753,87,-4404,-4430,6402,1852,-2315,9942,5.07,386,1959,78.6
8146,8728,-798,-1608,5757,7458,-5756,-10246,-350,-13195,-4099,-468,-4218,-4908,6422,1764,-2244,10006,5.07,401,2033,78.7
7880,8688,-730,-1565,5874,8066,-4650,-10688,126,-12688,-3037,1008,-4126,-5312,6522,1658,-2064,10009,5.07,396,2008,78.7
8006,8686,-698,-1428,6301,8755,-5336,-10208,-260,-13571,-2194,421,-4408,-5456,6636,1507,-1886,10092,5.07,396,2008,78.8
8288,8728,-758,-1487,6620,9290,-5332,-11110,-88,-13660,-4108,-469,-4350,-5222,6812,1325,-1784,10170,5.07,391,1984,78.8
8456,9014,-508,-1537,7064,9543,-4502,-10482,6,-13815,-5428,-1328,-4500,-4144,6728,1205,-1737,10223,5.07,386,1959,78.8
8376,8832,-58,-988,7179,9603,-3846,-10474,-196,-14278,-5596,-1968,-3754,-2706,7120,1212,-1726,10256,5.07,386,1959,78.9
8140,9160,-48,-675,6964,9607,-3138,-10180,-602,-14471,-5290,-2242,-3940,-1608,7504,1313,-1739,10499,5.07,391,1984,78.9
7452,9412,460,-365,5902,9809,-3366,-10362,-830,-13979,-5915,-2200,-4082,-1380,7338,1307,-1968,10674,5.07,381,1934,78.9
6902,9064,714,-85,4727,10115,-3092,-10016,-738,-12705,-7659,-1890,-4068,-924,6586,1315,-2180,10695,5.07,401,2033,79.0
6606,8934,792,-120,3540,10376,-2144,-9772,-772,-11820,-8544,-1994,-3574,-1562,6038,1244,-2249,10832,5.07,381,1934,79.0
6988,9168,650,-181,2954,10610,-1684,-9168,-1670,-11650,-8069,-2045,-3364,-2534,6818,1061,-2110,10916,5.07,391,1984,79.0
7062,9892,674,159,2588,10778,-1524,-9764,-2312,-11660,-8305,-2175,-2844,-3374,8954,664,-2358,10954,5.07,386,1959,79.1
6148,10032,358,849,2148,11052,-1952,-10546,-2640,-10940,-8184,-2704,-2606,-2122,9890,363,-2672,10888,5.08,386,1963,79.1
5826,10506,156,1487,1818,11132,-3228,-11132,-3196,-10124,-8463,-2732,-3934,-1276,8726,345,-2832,11164,5.08,386,1963,79.1
5422,11466,336,1849,1642,11084,-3646,-10632,-3022,-9827,-8817,-2749,-4624,-1218,7804,517,-2732,11172,5.07,391,1984,79.2
4926,12754,1438,2261,1218,10826,-3862,-9904,-3330,-10057,-10975,-3131,-5176,-1384,7864,741,-2497,10967,5.07,386,1959,79.2
4248,13574,2280,3144,636,10478,-2368,-9808,-3560,-9829,-12398,-3399,-5312,-2308,8370,887,-2240,10919,5.07,396,2008,79.2
3786,13016,2138,4620,268,10180,-2516,-10008,-3336,-8867,-13275,-3007,-4910,-3078,9220,881,-2190,10977,5.07,391,1984,79.3
3516,13344,2232,5883,-31,9897,-2480,-9386,-3148,-8013,-12508,-2382,-4818,-3362,9316,769,-2189,10941,5.07,381,1934,79.3
3360,13542,3050,6640,-176,9526,-2820,-8560,-1296,-7710,-12081,-1906,-4922,-3690,8262,562,-2215,10816,5.08,381,1938,79.3
2890,12186,3934,7010,-765,8997,-2858,-8874,-2592,-7365,-10219,-1809,-4536,-3452,7416,394,-2179,10637,5.07,386,1959,79.4
2936,10716,4038,7175,-1253,8194,-2722,-8230,-2172,-7224,-9365,-1769,-4210,-3346,7136,322,-2169,10370,5.08,386,1963,79.4
3138,9772,3958,7202,-700,7639,-2288,-8064,-2152,-7523,-7563,-1774,-4298,-3194,6848,297,-2205,10197,5.07,386,1959,79.4
3078,8974,3178,7252,272,7091,-2280,-8048,-1946,-7557,-7817,-2072,-4488,-2780,6864,321,-2232,10092,5.07,396,2008,79.5
2996,9310,2786,7426,819,6546,-2168,-8292,-1730,-7055,-7228,-2328,-4100,-2286,7290,371,-2309,10170,5.07,401,2033,79.5
2770,9246,2660,7377,1451,6151,-1816,-8242,-1434,-6087,-6761,-2580,-3736,-1876,7712,394,-2497,10208,5.07,386,1959,79.5
3004,9506,2562,7358,2142,5982,-1524,-8492,-1602,-4870,-6758,-2735,-3904,-1740,7630,445,-2618,10192,5.07,396,2008,79.6
3202,9708,2706,7322,2695,5771,-880,-7872,-1432,-4161,-6857,-2720,-4432,-2304,7200,446,-2661,10195,5.07,391,1984,79.6
3036,9586,2676,7237,3162,5744,-322,-7582,-1294,-4442,-6945,-2901,-4530,-3272,6766,377,-2679,10082,5.07,386,1959,79.6
2772,8976,2170,7396,3423,5569,-236,-8300,-1026,-4317,-7285,-3273,-4060,-4314,6392,256,-2694,9873,5.07,386,1959,79.7
2652,9250,1916,7503,3331,5339,-20,-8744,-846,-3310,-7350,-3483,-3808,-4330,6346,167,-2504,9694,5.07,386,1959,79.7
2736,9978,2624,7335,3119,5164,402,-8678,-1162,-2022,-7362,-3461,-3544,-4274,6664,91,-2341,9403,5.07,455,2306,79.8
2450,10328,3542,7315,3094,5086,-2704,-7624,-1430,-1767,-8892,-4558,-2998,-3982,6998,73,-2255,8904,5.07,391,1984,79.8
2612,9662,3798,7434,2781,5124,1468,-8122,-1322,-1688,-6301,-3662,-2584,-4004,6908,82,-2370,8431,5.08,401,2037,79.8
2860,9166,3526,7316,2615,5142,-64,-6868,-1296,-1055,-6235,-2958,-2192,-4032,6098,29,-2521,8019,5.07,386,1959,79.9
2688,8030,3090,6879,2741,5072,-1442,-6304,-1146,-1096,-6816,-2863,-2212,-3636,5360,-76,-2601,7735,5.07,391,1984,79.9
2558,7384,3028,6246,2853,5091,-1086,-5270,-1066,-1410,-7381,-3260,-2228,-3220,4838,-161,-2704,7487,5.07,396,2008,79.9
2338,6320,3604,5637,3136,5066,-766,-4688,-1438,-1633,-7110,-3311,-2274,-2648,3896,-158,-2689,7238,5.07,401,2033,80.0
2756,5688,3462,5349,3134,5060,-1490,-4564,-1452,-1302,-6590,-2913,-2072,-2338,3608,-88,-2530,7124,5.07,391,1984,80.0
3448,5116,2866,5177,3668,5054,-2470,-3866,-1424,-1371,-6750,-2730,-2144,-1788,4620,70,-2310,7230,5.07,391,1984,80.0
4082,4756,2376,5215,3988,4976,-2142,-3388,-1776,-1984,-6993,-2578,-3050,-1430,5790,177,-2307,7403,5.07,386,1959,80.1
4772,4710,2236,4942,4333,4837,-3078,-3954,-1872,-1973,-7061,-2245,-3746,-1136,6652,243,-2585,7423,5.07,381,1934,80.1
5456,4914,2518,4799,4319,5053,-3768,-6186,-2394,-1658,-6985,-2092,-3344,-1088,5822,329,-2883,7216,5.07,347,1761,80.1
6102,5330,2682,4855,4288,5453,-3898,-6432,-2514,-1757,-6644,-1961,-3650,-2854,4964,476,-2604,7236,5.07,381,1934,80.2
6956,5504,2376,4938,3942,5683,-3258,-5996,-1424,-2275,-6316,-1663,-2994,-3936,5080,473,-2345,7171,5.07,381,1934,80.2
7132,6396,2204,4431,3595,5832,-1878,-5550,-556,-2171,-6132,-1505,-1280,-3682,5990,644,-2431,6834,5.07,386,1959,80.2
8208,5754,1596,4081,3048,5949,-646,-6584,-828,-1667,-6211,-1196,-126,-3308,11872,1142,-2157,7069,5.07,381,1934,80.3
8904,6258,1992,4475,2518,5767,-408,-8380,-1940,-1231,-7047,-1783,-4200,-2968,13088,1315,-2195,7369,5.07,381,1934,80.3
8534,6080,1822,5135,3001,6285,932,-10512,-3064,-323,-5945,-164,-4764,-3326,7578,1120,-3076,5696,5.07,386,1959,80.3
9044,5644,1042,5634,3269,6427,-268,-9282,-2718,-537,-6360,32,-2926,-3702,7144,1169,-1994,6086,5.08,386,1963,80.4
8598,6868,1202,5773,3347,6139,-70,-9570,-2230,-896,-7009,-452,-3480,-5066,8252,1436,-1247,6481,5.07,362,1835,80.4
8024,8390,1828,4879,3130,5930,1344,-11464,-2468,-702,-6889,-418,-4242,-4884,7626,1336,-1222,5946,5.07,415,2108,80.4
7386,7608,2232,4762,2880,5775,632,-11220,-2706,-739,-7427,-860,-3830,-2642,7694,1259,-958,6226,5.07,381,1934,80.5
6982,7012,2002,5567,2944,5828,310,-11082,-2522,-901,-7512,-1578,-3514,-78,7540,1380,-914,6673,5.07,381,1934,80.5
6362,6466,1222,6224,2958,5814,-144,-10088,-2280,-742,-7278,-2115,-810,410,7906,1527,-1059,6760,5.07,386,1959,80.5
6328,6264,860,6252,2850,5353,-114,-9110,-2452,-319,-7183,-2546,1344,-3934,10160,1485,-1148,7340,5.07,381,1934,80.6
5990,7228,1264,5555,2764,4872,800,-9244,-2668,375,-7437,-2859,-122,-7824,10742,1229,-1323,7276,5.07,391,1984,80.6
5112,7388,1782,4609,2745,4420,1266,-8836,-2662,798,-7497,-2909,260,-7560,8940,890,-1966,6504,5.07,386,1959,80.6
4720,6912,1214,4719,2719,4350,904,-8788,-2452,639,-6967,-2872,240,-6106,6544,850,-1975,6183,5.07,391,1984,80.7
4964,6564,568,5432,2558,4201,266,-9442,-2222,348,-6748,-3067,-822,-6526,5730,812,-1887,6015,5.07,376,1909,80.7
4832,7136,130,5661,2400,3627,562,-9010,-2170,564,-6443,-3225,-1288,-6940,5826,707,-1600,5525,5.08,386,1963,80.7
4162,7270,-786,5140,2798,3224,2186,-8624,-2826,495,-5797,-3284,-326,-6062,6972,658,-1306,5041,5.07,386,1959,80.8
3390,6840,-1486,4779,3376,2850,3650,-9218,-3186,483,-5115,-3491,-446,-4822,7166,729,-1129,4689,5.07,386,1959,80.8
2962,6226,-2514,4827,4626,2530,4254,-9114,-3030,283,-4209,-3721,410,-5062,6428,716,-1285,4168,5.07,391,1984,80.9
3040,5412,-4068,4910,6791,1899,5030,-9140,-3348,-70,-3179,-4024,-504,-4070,6700,803,-897,3632,5.07,391,1984,80.9
3332,5482,-5548,5307,9289,1281,6406,-8496,-3564,59,-1832,-4152,-390,-3194,7540,1018,-709,2990,5.07,391,1984,80.9
2292,7432,-4574,6006,11182,787,7212,-7520,-4390,153,-236,-4172,-856,-3798,8108,1051,-682,2873,5.07,391,1984,81.0
-84,6842,-1972,7423,12068,444,7112,-7062,-4720,223,1600,-3859,-880,-5744,7096,661,-614,2922,5.06,489,2475,81.0
-3806,3408,2596,7684,10928,-183,6382,-6618,-3230,165,3963,-3127,108,-6630,6324,222,-347,2381,5.06,523,2648,81.0
-6930,6600,8224,6557,8401,140,4312,-1602,-3966,1976,11947,-2494,1550,-6216,6634,28,-2,1551,5.06,523,2648,81.1
-21226,7688,32767,3938,-9856,-1941,-21042,18392,-1962,-476,9438,5151,320,-5316,6114,-295,-808,1027,5.06,484,2450,81.1
7482,794,16012,476,-6026,-1138,146,-26188,-5142,-2627,-8541,-2984,1760,-6142,3792,-651,-1943,532,5.06,489,2475,81.2
-3794,12822,7496,4051,-5539,-8,7706,-3866,8298,3098,-5359,989,314,-4680,3430,-681,-1309,-104,5.07,386,1959,81.2
1896,8716,3780,-1210,-7811,-216,812,-3008,7338,3237,5608,4742,-1714,-2890,5966,-522,-717,157,5.08,401,2037,81.3
5092,3624,3012,-4842,-7105,-2322,-6054,-6140,4460,-870,531,3602,1170,-3648,6686,26,-322,-726,5.07,396,2008,81.3
1310,1496,-1918,-3225,-9598,-2908,3114,-8358,5484,-1721,-3751,465,2224,-4574,6914,418,-33,-1291,5.07,396,2008,81.3
-3398,-368,-7490,-3583,-2342,-3804,4680,-7680,4164,1593,-1921,2529,1286,-4954,6954,438,-58,-2170,5.07,391,1984,81.4
-1274,2196,-5688,-2262,3732,-3554,2902,-7818,2930,3355,-2084,3294,812,-4640,6792,187,-61,-2711,5.08,381,1938,81.4
-1054,4232,-1612,-64,7941,-4619,4040,-7086,1376,2735,-1048,4024,352,-4316,6644,-185,-55,-2793,5.07,381,1934,81.4
742,8126,926,1825,12072,-6211,2176,-8182,1362,620,-439,3835,300,-3488,6784,-547,24,-2771,5.07,386,1959,81.5
1400,10296,3546,2338,8244,-7542,1466,-9092,1772,146,-368,3905,780,-2550,7454,-846,96,-2499,5.07,386,1959,81.5
1656,11050,5358,2356,3995,-7585,1720,-10690,1686,1681,203,4346,1122,-1504,8140,-992,74,-2301,5.07,386,1959,81.5
1872,10364,6682,2448,2346,-8035,-852,-9820,2758,3335,-136,3940,1696,-712,8888,-1004,-240,-2249,5.07,406,2058,81.6
2230,9526,6068,2528,1004,-7873,1526,-8328,2870,4675,541,4433,1588,-398,8212,-926,-447,-2296,5.08,381,1938,81.6
3524,8116,5094,2820,-759,-7145,574,-6504,2718,5470,512,5110,1034,-362,7520,-774,-408,-2258,5.07,386,1959,81.6
3732,7988,4584,3709,-2993,-6150,396,-5304,1958,5693,454,5744,968,-790,7138,-661,-276,-2043,5.07,371,1885,81.7
4232,8358,4882,4660,-6239,-4931,-848,-4618,2190,5892,540,6529,634,-876,7522,-620,-202,-1679,5.07,386,1959,81.7
5608,9092,4890,4024,-6840,-4385,-3244,-3678,2316,6303,318,7570,1060,-1292,7794,-626,-213,-1462,5.07,381,1934,81.7
6494,9410,5106,2839,-4303,-3197,-7470,-1426,2208,5851,-428,8161,1592,-1418,7702,-670,-273,-1233,5.07,386,1959,81.8
7128,9746,5132,1516,-3404,-1895,-6344,-1126,-166,3779,-86,8481,1710,-1872,7974,-780,-327,-937,5.07,386,1959,81.8
6926,7834,5194,515,-1859,-970,-8328,-1882,-2656,2069,325,8925,1342,-1424,8034,-888,-446,-813,5.07,391,1984,81.8
6244,7260,5224,226,-861,91,-10758,-3420,-3204,1255,1407,9533,770,110,7686,-851,-421,-430,5.07,386,1959,81.9
5362,7134,5296,128,308,928,-13250,-2938,-2500,1106,-135,9321,778,2068,7448,-635,-520,91,5.07,381,1934,81.9
5126,7030,5672,-391,537,1357,-13604,-3212,-3136,744,506,8279,1240,2970,7444,-223,-627,725,5.08,362,1838,81.9
5452,6540,5620,-603,682,1668,-12792,-4156,-5896,516,-236,7836,1162,2852,7606,248,-787,1379,5.08,381,1938,82.0
4024,7796,5310,-409,231,3342,-12936,-5010,-4862,670,146,7907,496,1690,7786,568,-787,2173,5.07,381,1934,82.0
4738,6704,5626,-175,230,4188,-13874,-6042,-3368,-303,2692,9307,914,1082,8044,740,-884,2886,5.07,386,1959,82.0
5224,9354,3728,-2173,3092,4906,-15428,-5140,-2846,-3531,2567,6036,870,1132,8074,884,-997,3612,5.07,386,1959,82.1
5236,8846,3048,-1950,2471,5526,-15574,-7390,-2488,-6536,128,1589,446,1154,8012,1057,-1134,4380,5.08,386,1963,82.1
6562,9670,2236,-3309,5177,6500,-11656,-8954,-1740,-6477,925,1425,296,1494,8582,1290,-1244,5216,5.08,386,1963,82.1
5920,8948,1490,-2360,5664,6495,-11252,-8588,-1378,-6144,2143,1544,-396,1878,9186,1525,-1385,6403,5.07,381,1934,82.2
5556,9302,544,-1553,4005,5749,-11334,-8196,-1164,-7531,1417,487,-1590,1962,9140,1713,-1643,7611,5.07,381,1934,82.2
5930,9364,-386,-470,5379,6079,-11130,-8216,-906,-8732,-98,-809,-2088,1376,8550,1809,-1791,8644,5.07,396,2008,82.2
5748,9750,-698,589,6045,6144,-10530,-8992,-828,-8946,-1317,-779,-2180,336,8324,1867,-1960,9483,5.07,386,1959,82.3
5974,9908,-1164,994,5346,6305,-8778,-8440,-588,-8725,-822,-380,-2566,-730,8380,1895,-2128,10146,5.07,386,1959,82.3
6376,10168,-1760,815,5898,6473,-7600,-8236,-850,-8801,-999,-267,-3254,-1364,8084,1923,-2364,10611,5.07,386,1959,82.3
6350,10508,-2898,481,7819,6604,-7398,-8240,-628,-8889,-2113,-319,-4366,-2246,7848,1970,-2566,11068,5.07,386,1959,82.4
5968,10272,-3668,553,10367,6686,-7746,-7908,-368,-9776,-4056,-1286,-5520,-3160,6826,1972,-2583,11512,5.07,386,1959,82.4
5500,10476,-4112,301,11858,7858,-6612,-8268,-584,-10279,-5550,-2089,-6290,-4120,6644,1919,-2532,11802,5.07,381,1934,82.4
5214,10724,-4242,379,11796,8675,-5012,-8050,-994,-10320,-5973,-2031,-6646,-4864,6444,1826,-2413,12068,5.07,381,1934,82.5
5102,10612,-4992,-415,11831,9734,-3680,-7862,-1744,-10650,-6739,-1998,-6486,-5448,6464,1695,-2331,12264,5.08,420,2137,82.5
5736,10478,-3802,7,11231,10042,-2858,-8016,-2280,-10890,-7708,-2032,-5978,-5848,6540,1567,-2338,12369,5.07,406,2058,82.6
5650,10592,-3920,172,11864,9663,-2274,-8010,-3000,-11359,-8403,-2285,-5124,-5564,7040,1514,-2411,12344,5.08,396,2012,82.6
6464,10476,-3186,1389,9731,10593,-1258,-8438,-3766,-11406,-9885,-2914,-4932,-4674,7242,1530,-2596,12285,5.07,386,1959,82.6
6312,11138,-2292,1848,9319,10797,-304,-8834,-4986,-11306,-11335,-3193,-5540,-3220,7106,1607,-2591,12223,5.07,386,1959,82.7
5624,11468,-1856,2170,8693,11069,-210,-9590,-5762,-10356,-12060,-2981,-5708,-1520,7680,1822,-2426,12200,5.08,386,1963,82.7
4854,11920,-1528,2515,8302,11283,126,-9138,-6100,-9124,-12149,-2427,-4280,-564,9142,2087,-2630,12076,5.07,386,1959,82.7
3716,11124,-1052,2886,8022,11335,430,-9010,-6826,-8454,-11546,-2088,-4276,-1018,10068,2124,-3150,12155,5.07,381,1934,82.8
3014,11126,-1054,2968,7544,11297,1166,-8566,-7456,-8320,-10861,-1947,-5556,-2212,10018,1824,-3589,12320,5.07,391,1984,82.8
2934,11160,-632,2916,7379,11095,238,-9318,-7574,-8417,-10577,-2055,-6666,-3038,9236,1436,-3743,12549,5.07,362,1835,82.8
3072,10556,-636,2808,7477,10619,-736,-10068,-7182,-8051,-10617,-1977,-6074,-3108,8960,1266,-3775,12723,5.07,391,1984,82.9
3192,10252,-328,3344,7338,10308,-978,-10102,-6934,-7449,-11122,-1314,-5834,-2876,8414,1255,-3904,12743,5.07,386,1959,82.9
2972,10816,-122,3912,7127,9974,-656,-9672,-6448,-7509,-12496,-1481,-6668,-2886,7536,1316,-3916,12524,5.07,391,1984,82.9
3138,11292,24,4031,6711,9700,-570,-9388,-6080,-7302,-13710,-1464,-7220,-2960,6910,1377,-3639,12164,5.07,386,1959,83.0
3426,11546,-94,3590,6550,9197,-320,-8772,-5200,-7001,-13754,-843,-7532,-3320,6578,1437,-3281,11828,5.08,391,1988,83.0
3644,10754,100,3185,6343,8881,-102,-8870,-4374,-6311,-13471,-174,-7294,-3584,6804,1437,-2896,11531,5.07,386,1959,83.0
4064,9998,110,3394,6193,8651,226,-8458,-4166,-6669,-11791,187,-6398,-3912,6888,1367,-2595,11320,5.07,386,1959,83.1
4044,9474,456,3873,5986,8461,84,-9162,-4206,-6324,-10873,218,-5600,-4216,7032,1226,-2427,11142,5.07,396,2008,83.1
3940,9372,572,3928,5799,8220,90,-9046,-3818,-5937,-10068,112,-5200,-4138,7010,1114,-2368,10884,5.07,381,1934,83.1
3722,9244,750,3705,5590,8004,408,-8792,-3532,-5381,-9846,74,-4880,-3930,6896,1083,-2303,10545,5.04,572,2884,83.2
3720,8866,780,3422,5503,7832,510,-8426,-3270,-5106,-9662,-41,-4460,-3942,6820,1075,-2255,10346,5.07,386,1959,83.2
3614,8730,1028,3455,5028,7518,120,-8022,-3108,-5170,-9492,-182,-4046,-4082,6944,1034,-2266,10280,5.07,386,1959,83.3
3896,8780,856,3618,4502,7338,-40,-8062,-3156,-5259,-9421,-471,-3470,-3868,7290,990,-2337,10252,5.07,391,1984,83.3
3910,9054,732,3799,4135,7279,-432,-8366,-2900,-4820,-9358,-638,-3158,-3472,7636,953,-2517,10223,5.07,386,1959,83.3
4010,9254,374,3994,4166,7180,-690,-7972,-2790,-4134,-9336,-706,-3380,-2738,7728,902,-2701,10225,5.07,386,1959,83.4
3920,9194,360,4325,3876,7070,-994,-7812,-2766,-3677,-9233,-623,-3548,-2260,7756,874,-2934,10162,5.07,386,1959,83.4
3764,9242,152,4436,3879,6901,-1174,-7252,-2944,-3764,-8950,-526,-3882,-1996,8076,898,-2999,10143,5.07,430,2182,83.4
3136,8932,300,4643,4041,6568,-1472,-7362,-3014,-4590,-8490,-599,-4028,-2130,8104,922,-2970,10094,5.07,386,1959,83.5
2882,8688,618,4938,3948,6277,-1742,-8614,-2916,-5036,-8113,-832,-4114,-2364,8284,896,-3049,10006,5.08,386,1963,83.5
2932,8750,722,5245,4098,6051,-1934,-9606,-2388,-4169,-7992,-850,-4310,-2698,7884,857,-3207,9846,5.07,386,1959,83.5
3030,8978,1116,5525,3783,5757,-1676,-10058,-1898,-2951,-7968,-867,-4312,-3388,7738,817,-3153,9674,5.07,391,1984,83.6
2650,9730,1138,5714,4334,5409,-1188,-9762,-1806,-2300,-7774,-748,-4298,-3996,7662,746,-2942,9470,5.07,386,1959,83.6
2630,9720,1368,5891,4332,5112,-408,-9470,-1932,-2469,-7696,-539,-3596,-4406,8228,617,-2774,9242,5.07,386,1959,83.6
2496,9834,1572,5858,4749,4901,114,-9592,-1686,-2703,-7491,-336,-2744,-4778,7992,479,-2764,8901,5.07,391,1984,83.7
2422,9530,2122,5792,4763,4776,138,-9662,-1396,-2839,-7436,-396,-2350,-5034,6562,358,-2519,8359,5.07,391,1984,83.7
2460,9598,2368,5526,4878,4547,-72,-9550,-1022,-2702,-7218,-542,-2330,-4900,6198,333,-2247,7783,5.07,406,2058,83.7
2430,9414,2594,5141,4953,4464,-108,-8978,-768,-2386,-7129,-612,-2184,-4608,6558,372,-2075,7318,5.07,391,1984,83.8
2346,9146,2762,4835,5052,4444,-18,-8282,-578,-2107,-7052,-632,-2316,-4326,6134,432,-1889,7003,5.07,391,1984,83.8
2188,8638,2740,4650,5371,4480,-232,-6948,-314,-2253,-6928,-736,-2348,-3874,5376,448,-1734,6662,5.08,401,2037,83.9
1800,7650,2600,4490,5873,4575,202,-6084,-584,-2759,-5947,-1176,-2068,-3160,4914,433,-1624,6394,5.07,401,2033,83.9
1528,6388,2182,4300,6351,4610,30,-5190,-622,-3302,-6001,-1203,-1662,-2746,4610,422,-1516,6238,5.07,391,1984,83.9
1726,5284,2502,4062,6471,4542,-426,-3954,-534,-3593,-6286,-1308,-874,-3074,4488,403,-1570,5984,5.07,386,1959,84.0
1920,4938,2902,3711,6360,4533,-940,-3906,-248,-3749,-5380,-1222,-804,-2970,3894,375,-1763,5478,5.07,386,1959,84.0
2160,4130,3186,3092,6025,4548,-1400,-3784,-722,-3892,-5741,-1514,-960,-2554,3172,361,-1779,5256,5.08,401,2037,84.0
2772,3814,3478,2571,5386,4830,-1762,-4228,-1282,-3518,-5727,-1640,-1094,-2090,3366,411,-1639,5466,5.07,386,1959,84.1
3828,3836,3466,2201,4955,5184,-2224,-4406,-970,-3152,-5565,-1607,-1246,-1582,4868,521,-1677,5619,5.07,371,1885,84.1
4618,4068,3774,2252,5078,5408,-2758,-5134,-1004,-2805,-5803,-1580,-1332,-1782,6848,586,-1807,5883,5.07,391,1984,84.1
5614,4760,4590,2777,4398,5470,-3306,-6970,-1170,-2351,-5662,-1539,-1400,-984,8514,639,-1933,6270,5.07,391,1984,84.2
6578,5696,5060,2764,3282,5624,-3648,-8684,-1682,-1545,-5638,-1602,-1712,612,8944,934,-1886,6274,5.07,396,2008,84.2
7116,6176,4544,2157,2992,5783,-3662,-9912,-1358,-408,-5555,-1213,-1518,1628,9130,1287,-2131,6311,5.07,396,2008,84.2
7638,6506,3820,1895,3007,6032,-3534,-9388,-346,-131,-6084,-955,-1916,-2230,10794,1488,-2076,6649,5.07,391,1984,84.3
8446,6834,3552,2343,3815,5664,-1738,-10228,526,-708,-6983,-1040,-2816,-1824,11148,1523,-1930,6850,5.07,386,1959,84.3
7052,7312,3766,2303,4083,5632,-1052,-11472,866,-1342,-6991,-994,-4734,-1402,6884,1376,-2297,7137,5.07,367,1860,84.3
7030,6888,2848,2360,4590,5825,-772,-12376,146,-1180,-7671,-1375,-5790,-2242,5690,1381,-1729,7307,5.07,391,1984,84.4
7294,6260,1498,2747,4569,5781,226,-12018,354,-398,-8673,-1657,-3602,-4616,8342,1550,-1009,7149,5.07,391,1984,84.4
7064,7188,1292,2487,3769,5381,1762,-10668,256,-318,-8769,-2145,-54,-7586,10814,1549,-821,6675,5.07,386,1959,84.4
6608,7158,600,1785,3513,4827,3412,-11176,-1004,-577,-8399,-2717,854,-8820,10876,1292,-900,5710,5.07,386,1959,84.5
5564,7176,-372,2266,3955,4733,3972,-11618,-2598,-908,-7162,-3123,-208,-6284,8656,1024,-1302,5006,5.07,391,1984,84.5
4338,7804,-1346,3118,3910,4566,3924,-11038,-2362,-1226,-5983,-3711,-1618,-3902,6592,1070,-1197,4429,5.07,381,1934,84.5
-628,9472,-2738,3819,739,3517,3982,-10542,-2824,-869,-5155,-4353,-2100,-3578,5506,1121,-843,4656,5.07,386,1959,84.6
3186,8808,-4218,5128,5217,4371,4012,-9686,-3670,-795,-3422,-5138,-762,-4772,6500,894,-523,4446,5.07,362,1835,84.6
2570,8728,-5202,5867,3777,3674,6894,-10494,-5240,-148,-1033,-5055,10,-5822,8178,660,-436,3921,5.08,391,1988,84.6
4920,8254,-6272,6443,5957,3420,4118,-10016,-5316,319,-1634,-4772,904,-6146,8686,553,-403,3235,5.07,396,2008,84.7
3532,7534,-4934,6702,6968,1773,4096,-9870,-4050,180,1177,-4647,1006,-5420,7842,409,-328,2666,5.07,386,1959,84.7
340,7866,-2310,5109,8996,472,2052,-8808,-2406,699,2848,-4278,-536,-5046,7606,180,-226,2500,5.07,386,1959,84.7
-2880,8312,4586,2996,13370,392,514,-7810,-144,760,3425,-3964,-274,-5428,8018,-3,-18,1991,5.07,391,1984,84.8
-6390,7304,12412,2822,10762,446,-22378,7730,32767,-509,-1344,782,1234,-5910,7940,-32,191,1445,5.07,391,1984,84.8
-14894,23858,32767,-2693,-10908,3218,-18436,-4370,-4636,-9391,831,-8276,2102,-6958,5844,-108,-236,1028,5.07,396,2008,84.9
-6164,-10136,18938,4938,-5165,-77,25284,-24728,-3818,5832,-2237,901,2234,-7174,2154,-440,-916,498,5.07,386,1959,84.9
