AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5558,6714,2442,4881,1232,1512,710,-9674,812,-1540,-198,-1317,-748,-2458,6158,-873,-568,2731,5.12,420,2153,89.6
4794,6566,1466,6085,428,1509,1518,-10368,1486,-1577,-266,-780,-198,-634,6184,-891,-662,2011,5.08,396,2012,89.7
5220,7760,186,5881,-1053,1363,3018,-8294,978,-2384,443,-1313,644,226,6660,-724,-611,1762,5.09,401,2041,89.7
5342,7358,-804,3899,356,1364,4160,-8416,568,-2682,1330,-1414,788,-1210,7590,-517,-461,1751,5.09,401,2041,89.7
4234,6512,-726,2180,3269,1916,4208,-7524,892,-2959,2175,-1525,496,-2484,7408,-451,-518,1309,5.09,396,2016,89.8
2886,4454,184,2286,4991,2183,2632,-7432,1986,-2958,2629,-1706,118,-2804,6536,-499,-443,1122,5.09,396,2016,89.8
1344,2540,1900,2972,5735,1735,1964,-7344,2482,-2668,3027,-2037,132,-2512,6248,-478,-181,1125,5.09,376,1917,89.8
364,1046,5524,2737,5261,640,2520,-666,-3214,-642,3120,-1670,514,-2176,5402,-294,165,735,5.09,401,2041,89.9
-528,4272,9126,4873,4615,184,-4726,-5582,13970,-3375,3048,-2291,254,-2076,5754,-102,288,541,5.08,420,2137,89.9
-570,17152,32240,-798,-853,595,-9712,1248,5234,809,-579,2028,-218,-1702,6848,-128,-110,595,5.09,406,2066,89.9
1878,-3412,13328,3704,-1595,-307,2916,-14854,1518,-1592,-1838,-1266,882,-1682,7170,-187,-483,489,5.09,396,2016,90.0
2882,7322,3816,6672,-4875,712,1762,-8164,5492,6323,-493,1816,28,-942,6862,-324,-540,521,5.09,396,2016,90.0
1878,11764,2296,2616,-3207,340,-130,-4720,6384,3429,-1638,2080,-658,-696,6908,-332,-297,709,5.09,401,2041,90.0
1630,5526,4162,-797,-2748,53,-1194,-6522,7206,3163,-2428,1740,582,-1446,7602,-128,-147,646,5.09,396,2016,90.1
2530,3826,5282,-1854,-3671,-1119,-1012,-8418,6790,3084,-3070,1989,876,-1794,7760,143,-223,417,5.09,391,1991,90.1
2668,4870,4450,-3105,-3268,-2023,-756,-7540,6458,3625,-3665,2345,228,-2198,7228,246,-283,253,5.09,391,1991,90.2
1598,3638,2252,-3576,-2677,-2972,-1182,-7270,6242,3305,-4091,2546,-106,-2182,7062,134,-258,136,5.09,371,1892,90.2
2458,3604,10,-3002,-2262,-4126,-848,-6404,6284,3588,-4235,2924,192,-1990,7328,27,-130,-36,5.09,401,2041,90.2
2662,2752,-1064,-1719,-1475,-5180,-1056,-5560,6072,3136,-4236,3655,356,-1632,7704,-7,-34,-136,5.09,396,2016,90.3
2358,3498,-518,-1339,-495,-6309,-1734,-6466,5008,1857,-4206,4047,382,-1666,7864,4,-73,-337,5.09,396,2016,90.3
2460,4362,376,-1910,402,-7225,-1666,-7234,3768,1144,-4266,4111,280,-1610,7712,11,-154,-460,5.09,396,2016,90.3
2528,6148,1084,-2297,1279,-7472,-1546,-8372,2440,1242,-4049,4461,150,-1452,7584,-10,-181,-396,5.09,391,1991,90.4
3048,8394,1110,-2491,1945,-7191,-1920,-11036,1632,2768,-3935,4694,370,-1078,7516,-11,-165,-254,5.09,391,1991,90.4
3400,9564,1222,-2051,2424,-6957,-2282,-10750,1706,4767,-3464,5157,264,-1030,7548,-22,-173,-186,5.09,391,1991,90.4
3950,10214,1024,-743,2389,-6423,-3238,-10122,2590,6358,-2876,5657,300,-1472,7524,-76,-229,-131,5.08,401,2037,90.5
4148,10478,1606,1334,1819,-5674,-4060,-9124,2738,7147,-2380,6057,502,-2040,7734,-164,-304,-232,5.09,401,2041,90.5
5150,11546,2634,2198,1267,-5138,-4834,-7840,3104,6706,-1815,6351,788,-2388,7722,-190,-368,-417,5.09,411,2091,90.5
5184,10274,3392,1959,1077,-4377,-5574,-6616,3038,5647,-1523,6492,842,-2112,7468,-153,-401,-597,5.08,406,2062,90.6
5252,9090,3996,1137,917,-3663,-5294,-6244,3308,4519,-1250,6315,798,-1950,7374,-89,-418,-708,5.08,401,2037,90.6
5182,7800,4118,196,881,-2970,-4064,-5964,3372,3949,-1016,6261,622,-1618,7000,-9,-408,-736,5.09,401,2041,90.6
5192,6668,4082,-333,856,-2265,-2452,-6064,2938,2725,-363,6191,636,-1070,6678,71,-373,-714,5.09,401,2041,90.7
5312,5910,4366,-445,985,-1781,-2216,-6400,3244,1171,127,6153,638,-750,6780,151,-330,-489,5.09,396,2016,90.7
5156,4872,4654,-261,1073,-1491,-2566,-6752,3944,-274,455,5907,824,-582,7240,234,-285,-181,5.09,367,1867,90.7
5144,4374,4984,-145,1086,-1246,-2590,-7480,4438,-840,318,5418,958,-434,8032,266,-340,141,5.09,371,1892,90.8
4666,5688,5368,-408,1311,-801,-2436,-8350,4308,-282,71,5047,1046,-426,8254,249,-503,481,5.09,396,2016,90.8
4328,6822,5528,-753,1664,-175,-2506,-8150,4164,618,87,4814,964,-238,7924,239,-725,778,5.09,396,2016,90.9
4328,7656,5406,-1038,1893,417,-2890,-6992,4422,1056,457,4460,1070,252,7608,295,-842,1103,5.09,401,2041,90.9
4656,8400,5092,-1506,2104,1023,-3748,-5486,3842,1290,470,4222,502,746,7182,379,-820,1577,5.09,396,2016,90.9
4754,9072,4982,-2060,2350,1749,-4844,-4022,2876,1121,782,4000,90,930,6970,460,-715,2140,5.09,401,2041,91.0
4838,8998,4854,-2406,2499,2416,-6228,-2296,820,230,1265,3933,332,776,6972,561,-615,2529,5.09,401,2041,91.0
4840,8898,4434,-2468,2840,3103,-7986,-1094,-904,-1720,1683,3446,346,638,7132,678,-540,2859,5.08,459,2335,91.0
4902,8784,4068,-2447,3414,3719,-9086,-1010,-2764,-3944,1831,3141,-80,684,7364,764,-451,3257,5.09,396,2016,91.1
7596,7070,3204,-2010,5825,5003,-9462,-2098,-3854,-5167,2342,3109,-272,772,7292,827,-329,3753,5.09,396,2016,91.1
6194,8848,3008,-3468,6026,4972,-9804,-3590,-4224,-5562,2023,3240,-434,1118,7220,901,-203,4327,5.09,401,2041,91.1
6888,8174,2824,-3365,7794,6186,-9138,-5472,-4132,-5599,2087,3354,-780,1486,7306,941,-142,4990,5.09,401,2041,91.2
5536,8860,2554,-3001,5020,5844,-9470,-6600,-3394,-6117,2284,3451,-904,1412,7514,1005,-94,5578,5.09,401,2041,91.2
6046,8964,2872,-3135,8339,6327,-9398,-8288,-2450,-7185,1729,3124,-1356,1640,7522,1093,-21,6261,5.09,401,2041,91.3
5692,8130,2608,-2068,4894,6048,-8668,-10236,-1392,-8110,1330,2871,-1940,1660,7658,1174,-52,7044,5.09,396,2016,91.3
6866,9118,2040,-1970,4923,6252,-8138,-11802,-998,-8702,638,2290,-2218,1594,7818,1260,27,7814,5.09,401,2041,91.3
7338,9410,1840,-2159,6562,7150,-7690,-12982,-274,-8844,-550,1875,-2718,1302,7616,1316,226,8723,5.09,367,1867,91.4
6872,10186,2022,-2050,5621,7193,-6616,-12834,448,-9182,-1890,973,-3004,874,8410,1311,304,9511,5.08,391,1988,91.4
7272,10784,1858,-1905,4989,7453,-5714,-12710,788,-9529,-3384,336,-3004,198,8816,1284,387,10043,5.09,401,2041,91.4
7312,11430,1452,-1724,4681,7907,-4398,-12556,1262,-9699,-4314,-304,-3064,-384,8602,1171,464,10583,5.09,396,2016,91.5
7220,12046,842,-1562,4418,8449,-4212,-12204,1618,-9767,-5206,-874,-3786,-1466,8454,989,371,11071,5.09,396,2016,91.5
7072,12408,22,-1492,4764,9114,-5054,-11036,1434,-9731,-6051,-2055,-3964,-2548,8180,761,214,11488,5.09,396,2016,91.5
6562,12820,-324,-1307,4754,9673,-2820,-11404,1454,-8677,-9202,-1489,-4850,-3180,7072,555,167,11727,5.09,396,2016,91.6
6360,12846,-630,-1126,4533,10019,-1988,-9806,1796,-8026,-7497,-1224,-4494,-3502,6782,342,91,11738,5.09,401,2041,91.6
6384,12774,-1120,-1037,4669,10357,-1770,-8828,1454,-7498,-6100,-1199,-4922,-2896,6298,280,119,11760,5.08,367,1863,91.6
6204,12538,-1426,-923,4905,10748,-1768,-8006,1376,-7021,-5816,-631,-4284,-2648,5978,258,62,11749,5.08,396,2012,91.7
6026,12396,-1372,-646,5167,11064,-1604,-7680,950,-6346,-5845,433,-4192,-1800,6144,303,-65,11548,5.08,391,1988,91.7
5738,12736,-1110,-456,5096,11280,-2164,-7670,376,-5987,-6434,805,-4122,-380,6652,462,-247,11347,5.08,391,1988,91.7
5700,13118,-1082,-359,4905,11542,-2560,-7494,-546,-5682,-7069,606,-4340,536,6378,713,-322,11255,5.08,396,2012,91.8
5264,13520,-740,3,4767,11876,-2822,-7162,-1410,-5703,-8235,355,-4256,540,6986,-258,-258,-258,5.08,406,2062,91.8
5008,14128,-330,463,4892,12329,-2650,-6952,-2440,-6288,-9256,31,-3592,-94,8668,872,-355,11314,5.08,401,2037,91.8
4684,14864,78,746,4756,12688,-2782,-7682,-3276,-6930,-10026,-206,-3412,-1186,10316,600,-616,11319,5.08,391,1988,91.9
4008,15438,636,775,4530,12925,-3306,-9338,-4396,-7196,-10289,-315,-4296,-1180,11612,192,-1105,11342,5.09,411,2091,91.9
3120,15640,1040,933,4368,13061,-4498,-10232,-4834,-7094,-11106,0,-5404,-2044,8772,-93,-1289,11486,5.09,367,1867,92.0
2744,15370,1316,1338,4076,13016,-4522,-10500,-4974,-7217,-11890,-279,-5104,-2644,7430,-242,-1033,11344,5.09,396,2016,92.0
2228,16010,1756,1684,3526,12966,-4548,-11166,-4602,-7214,-11867,-770,-4770,-2460,7098,-285,-730,11033,5.09,396,2016,92.0
1922,15794,2254,2016,3111,12664,-4612,-11268,-4080,-6768,-12776,-810,-4456,-1916,8210,-315,-512,10771,5.08,406,2062,92.1
1530,15134,2806,2800,2525,12318,-3640,-11640,-3664,-5822,-13091,167,-5036,-1284,9206,-269,-479,10584,5.09,401,2041,92.1
1070,14440,3122,3624,2086,11892,-3486,-11648,-3380,-4707,-12931,1252,-4974,-1922,8884,-311,-458,10377,5.09,396,2016,92.1
768,13516,3374,4248,1639,11329,-3554,-11082,-2382,-3638,-12893,1150,-4562,-2494,8114,-373,-407,10252,5.09,396,2016,92.2
638,12856,3662,4606,1293,10700,-3252,-11296,-1318,-1356,-13937,1650,-4520,-2264,7628,-428,-356,10112,5.09,396,2016,92.2
536,12012,3922,4835,1111,10061,-2778,-10224,-348,975,-13710,2529,-4362,-2006,7554,-411,-347,10019,5.09,406,2066,92.2
644,11468,4004,5122,1111,9514,-2106,-9666,20,2222,-12468,3172,-3990,-1606,7676,-356,-384,10009,5.09,406,2066,92.3
720,10704,3914,5632,1184,9031,-1428,-8552,758,2199,-11366,3442,-4086,-1478,7740,-286,-517,9986,5.09,420,2141,92.3
874,10108,3956,6372,1144,8539,64,-7382,1280,821,-5170,1629,-4156,-1334,7516,-236,-651,9954,5.09,396,2016,92.3
1210,9400,4080,6911,1230,8085,-1494,-7850,1242,887,-5104,2453,-4094,-1374,7188,-253,-803,9897,5.08,391,1988,92.4
1438,8990,4138,6928,1350,7672,-2030,-7860,1020,1271,-6315,3196,-3888,-1428,6890,-290,-993,9901,5.08,396,2012,92.4
1426,8504,4016,6555,1506,7397,-1612,-7106,354,1686,-7443,3887,-3090,-1026,6152,-290,-1319,9836,5.08,386,1963,92.4
1414,7732,3596,6165,1520,7195,-1478,-6160,-176,1480,-7665,4138,-3536,-1456,4584,-299,-1477,9760,5.08,396,2012,92.5
1364,6938,3140,5960,1520,6989,-1372,-4784,-544,1248,-7843,4524,-4026,-1942,3272,-368,-1548,9617,5.08,391,1988,92.5
1370,6524,2716,5803,1502,6864,-940,-4068,40,505,-7485,4441,-3926,-1814,2502,-400,-1511,9506,5.08,430,2186,92.6
1484,6514,2712,5652,1613,6945,-1118,-4008,886,-1184,-6980,3978,-3898,-1576,1594,-415,-1360,9520,5.08,386,1963,92.6
2298,6496,2274,5508,1838,6993,-1574,-4524,1656,-2581,-7390,3847,-3428,-1544,1260,-434,-1258,9465,5.08,386,1963,92.6
3278,6414,2444,5353,2006,6923,-2120,-5542,962,-3350,-8254,3879,-3926,-1682,1522,-407,-861,9519,5.08,386,1963,92.7
4416,7010,2124,5001,2584,6948,-2332,-6346,528,-3206,-9250,4404,-4382,-1112,3032,-339,-465,9607,5.08,391,1988,92.7
5612,7544,1954,4769,3235,7038,-1396,-7932,458,-3362,-7645,5463,-3956,-234,6682,-226,-346,10016,5.08,391,1988,92.7
6098,7412,2132,5068,3574,7172,-3204,-6960,1192,-4820,-7364,2909,-3238,806,10540,-57,-511,10050,5.08,391,1988,92.8
7566,7454,2332,5490,3489,7182,-2040,-9300,1388,-5648,-7349,2277,-3182,140,14624,410,-608,9760,5.08,391,1988,92.8
8974,7850,3144,5364,3446,6627,-26,-10878,1482,-5764,-6448,1939,-7156,-894,16358,133,-1052,10770,5.08,406,2062,92.8
8006,8646,3458,5183,3627,6604,-510,-12274,2620,-5184,-4925,1149,-7756,-3142,9454,-144,-1815,10270,5.08,396,2012,92.9
8816,8032,3310,5286,3739,6237,-446,-13142,1880,-4244,-8837,2963,-5032,-5364,9846,-73,-1161,9768,5.08,391,1988,92.9
8160,10130,4290,5707,3190,5648,-144,-11742,2760,-4643,-7834,3546,-7014,-6776,9882,148,-742,9100,5.08,396,2012,92.9
7636,11796,5322,5556,2166,5453,666,-11388,3114,-5786,-7510,3230,-5928,-7458,10882,5,-372,8176,5.08,391,1988,93.0
7458,11238,5186,5187,2190,5117,2724,-10878,3074,-6392,-7767,3481,-4704,-6448,11448,-160,-293,7458,5.08,391,1988,93.0
6434,10912,4840,4913,2960,5137,3232,-10138,2536,-7710,-6067,3006,-3422,-3726,10242,-116,-512,6789,5.08,391,1988,93.0
5318,9778,4578,4656,3137,5109,3168,-10236,2290,-8057,-5677,2601,-3172,-2784,9076,30,-530,6126,5.08,396,2012,93.1
3848,7960,4660,4265,3108,4897,4300,-8600,2460,-8354,-7220,1537,-2838,-1852,7578,144,-682,5767,5.08,401,2037,93.1
3120,6258,4446,4050,2933,4725,4934,-8446,2204,-7284,-8959,2475,-2066,-1892,6532,213,-759,5490,5.08,396,2012,93.2
2598,4996,3846,3618,2965,4517,4252,-7788,1744,-6501,-7067,1126,-1648,-1654,5102,232,-937,5265,5.08,396,2012,93.2
2618,4240,3034,3048,3112,4410,4322,-8206,856,-5568,-6575,54,-1112,-1264,4140,271,-1008,5203,5.08,406,2062,93.2
2312,3718,2610,2354,3335,4461,4826,-8388,928,-4063,-2179,-1258,-1146,-1014,3098,349,-1046,5357,5.08,391,1988,93.3
2204,4072,2260,2367,3267,4455,3882,-7780,58,-1913,-5553,-1146,-1484,-1074,3052,354,-944,5455,5.08,401,2037,93.3
2360,3998,2270,2796,3002,4490,2944,-8164,-46,-1261,-4560,-1932,-2076,-1158,3390,271,-671,5367,5.08,401,2037,93.3
2752,4884,2018,3131,2823,4584,3848,-8268,-730,-470,-4033,-1921,-1872,-818,4812,268,-405,5223,5.09,401,2041,93.4
2974,5500,1720,3265,2875,4628,2906,-7850,-962,-220,-5165,-2670,-2030,-736,6814,311,-166,5020,5.08,406,2062,93.4
2944,6394,2108,3400,2925,4908,2712,-8590,-1254,440,-3877,-2317,-1276,-672,9130,302,-192,4766,5.09,401,2041,93.4
2780,6148,2562,3705,2877,5142,3454,-8206,-1558,170,-2864,-3221,-948,-522,9194,285,-411,4472,5.09,396,2016,93.5
2678,5962,2402,4262,2659,5180,3470,-9228,-1732,650,-1453,-2584,-700,-820,7564,206,-673,4345,5.08,362,1838,93.5
2328,5964,2050,4646,2546,5189,2588,-7662,-1732,883,-1799,-2803,-494,-1548,5988,46,-874,4322,5.09,401,2041,93.5
1890,5706,1346,5028,2348,4957,2600,-7774,-1826,1136,-1626,-2949,-686,-1978,4652,-144,-807,4231,5.09,396,2016,93.6
2000,5186,476,5522,2530,4736,2938,-7420,-2078,1002,-799,-3314,-1090,-1914,3660,-300,-604,3970,5.09,391,1991,93.6
2020,5362,152,5688,2708,4271,3032,-6932,-2380,1207,-75,-3398,-1552,-1662,3334,-388,-378,3664,5.09,396,2016,93.6
2382,5890,164,5463,3320,3939,2592,-7710,-2306,625,1013,-2493,-1586,-1016,3134,-350,35,3413,5.09,396,2016,93.7
2666,6712,518,5485,4163,3801,2266,-6916,-1788,853,2019,-1794,-872,-820,4936,-266,282,3494,5.09,396,2016,93.7
2912,6966,934,5849,5254,3648,1590,-6884,-1270,127,1973,-2703,2682,-596,9372,-17,409,3333,5.09,420,2141,93.8
2942,6710,2198,6278,6143,3349,1756,-7264,-598,54,2399,-2977,2138,-70,17838,478,79,3419,5.09,391,1991,93.8
1110,5500,5526,6119,6415,2908,1122,-7820,114,666,4027,-2350,-1102,-556,13446,537,-1482,3227,5.09,396,2016,93.8
778,4196,7520,5225,6320,2400,-868,-6764,1894,1517,3082,-1615,-606,-2794,8994,255,-1358,2501,5.09,396,2016,93.9
204,15768,22204,-78,1100,2573,-20112,11890,28944,4227,2911,6912,-488,-3586,9260,82,-1057,3069,5.09,396,2016,93.9
-1026,454,23354,549,-2834,686,-7390,-7166,3642,-3477,-5712,-5805,-328,-4904,9812,-228,-1441,3296,5.09,396,2016,93.9
1884,5612,14058,2272,-2807,-688,9052,-14676,2152,2168,-3373,1729,310,-4188,8800,-621,-1801,2637,5.09,396,2016,94.0
3078,3138,5286,5970,-3003,-1001,-818,-9474,4018,4130,-2592,4679,-508,-3016,7332,-904,-1574,2682,5.06,621,3143,94.0
4068,9106,-830,6480,-2306,-737,546,-7012,6498,1144,-3229,3793,52,-3272,7318,-867,-1284,2043,5.07,464,2356,94.1
1836,9308,2972,4025,-1432,-1500,-1018,-9986,6294,420,-3890,3270,1362,-3984,8030,-639,-1146,1302,5.07,508,2579,94.1
2512,7732,5924,2152,-1481,-2075,-608,-9742,5156,1149,-4514,2898,1112,-3686,7436,-487,-1093,899,5.07,533,2703,94.2
2282,7108,6054,-743,-1187,-2650,-258,-8776,5564,2707,-4713,3159,668,-2740,6538,-425,-1101,537,5.07,489,2480,94.2
2458,6500,4170,-2233,-259,-2783,-964,-7490,5796,3584,-4617,3419,732,-2258,5818,-408,-1040,393,5.09,396,2016,94.2
1960,4602,1942,-2325,786,-3595,-702,-7386,4748,3318,-4191,3558,742,-2230,5812,-369,-963,139,5.09,396,2016,94.3
1460,3972,754,-707,1525,-3874,-224,-7450,3718,3073,-3897,3520,992,-2322,6014,-324,-874,-67,5.09,391,1991,94.3
872,3494,518,714,1795,-4892,-862,-7128,3408,3347,-4235,4024,1168,-2140,6914,-263,-811,-201,5.09,396,2016,94.3
372,4412,1120,1528,1931,-5618,-592,-6740,3174,4023,-3494,4688,962,-1822,7056,-178,-737,-158,5.09,401,2041,94.4
316,5450,1868,1486,2100,-5839,-786,-6582,2658,5049,-3072,5519,1130,-1470,6654,-80,-678,-218,5.09,415,2116,94.4
642,7630,3036,951,2454,-5877,-930,-6578,2492,6333,-2631,6250,1250,-1382,6598,-32,-621,-260,5.09,401,2041,94.4
182,8156,3836,895,2452,-5511,-1646,-6408,2998,7809,-1721,6687,1180,-1660,6610,-32,-592,-270,5.09,401,2041,94.5
444,9704,4104,976,2020,-5166,-1938,-5550,3484,9335,-1111,7315,1202,-1578,6868,-66,-548,-323,5.09,415,2116,94.5
834,9828,4026,662,2014,-5189,-1976,-4864,3830,10620,-145,7587,1186,-1386,6764,-91,-506,-331,5.08,401,2037,94.6
1026,9700,4380,618,1970,-5082,-2952,-4746,4640,11113,857,7474,1102,-1514,6916,-86,-506,-243,5.09,401,2041,94.6
1264,9426,5030,710,2175,-4946,-3516,-4108,4984,10230,1612,7316,884,-1778,6992,-92,-407,-207,5.09,406,2066,94.6
1574,9414,5514,820,2344,-4759,-3814,-4264,5266,9088,2140,6796,876,-1552,6934,-74,-225,-136,5.09,401,2041,94.7
1814,9406,5664,842,2471,-4514,-3952,-3346,5602,7878,2871,6846,1252,-866,7304,-4,-182,31,5.08,430,2186,94.7
2104,8848,5554,708,2369,-4267,-4590,-2130,5874,6013,3556,6354,1758,-546,7898,157,-248,107,5.09,415,2116,94.7
2318,8532,5560,386,2501,-3957,-5204,-2912,5766,4670,3763,5762,1776,-704,7850,320,-330,91,5.08,415,2112,94.8
2204,7990,5680,204,2388,-3582,-6732,-3342,6244,4467,3997,5525,1630,-1014,7618,394,-430,106,5.08,406,2062,94.8
1920,7348,5806,-41,2205,-3268,-6974,-3076,6540,4309,3693,5071,1426,-960,7410,394,-502,286,5.08,401,2037,94.8
1734,6788,5600,-429,1871,-2915,-6380,-2350,6516,3702,4455,5119,1118,-878,7126,361,-527,561,5.08,401,2037,94.9
982,6368,5970,-861,1371,-2556,-7640,-1652,5410,3299,3860,4650,1202,-786,7052,332,-492,790,5.08,396,2012,94.9
566,5946,6086,-1083,1011,-2023,-7724,-980,5950,1775,3925,4301,1342,-768,7164,299,-488,964,5.08,401,2037,95.0
464,6166,6204,-1103,774,-1389,-9656,-2094,6596,451,3761,3867,1408,-844,7020,273,-567,1077,5.08,391,1988,95.0
434,6308,6350,-983,373,-830,-11202,-1588,6004,-933,2950,2917,1400,-952,6874,306,-612,1196,5.08,367,1863,95.0
652,6682,6494,-1398,70,-293,-10496,-1796,5020,-2499,2420,1693,1582,-1052,6800,368,-647,1285,5.08,391,1988,95.1
1198,7104,6734,-2018,198,287,-10356,-2072,4126,-3623,1657,1353,1554,-830,7010,431,-688,1401,5.08,396,2012,95.1
1702,7596,6410,-2575,443,918,-10500,-2036,3028,-4758,1535,181,1176,-408,7142,467,-680,1765,5.08,396,2012,95.1
2396,8382,5984,-3154,931,1528,-10230,-2238,1682,-5456,1729,-567,1130,-68,7062,516,-598,2126,5.08,391,1988,95.2
2948,8806,5638,-3583,1269,2114,-9920,-1918,560,-5982,1894,-846,1042,192,7266,641,-470,2427,5.08,396,2012,95.2
3280,9320,5520,-3748,1572,2751,-9384,-1946,-478,-6724,1867,-824,1232,306,7314,791,-377,2680,5.08,396,2012,95.2
3336,9834,5312,-3878,1828,3372,-9252,-2928,-1066,-7200,2918,-839,996,546,7414,947,-319,2939,5.08,391,1988,95.3
3478,10260,4932,-4058,2034,4020,-9368,-3610,-674,-7637,3491,-776,700,792,7396,1081,-286,3358,5.08,420,2137,95.3
3424,10352,4602,-4088,2150,4689,-9100,-4864,-306,-8235,3442,-1018,552,976,7250,1208,-186,3847,5.08,391,1988,95.3
3744,11108,4478,-4000,2173,5445,-8918,-5880,-408,-8926,2804,-693,442,1250,7650,1341,-93,4397,5.08,362,1838,95.4
4280,11528,4250,-3855,2477,6428,-8232,-6510,-210,-9113,2156,-307,224,1604,8216,1467,-44,5044,5.08,391,1988,95.4
3958,11366,3666,-4020,2857,7843,-7864,-7120,504,-10006,1058,-390,142,1818,8280,1589,-93,5799,5.08,386,1963,95.4
6372,10670,2784,-4025,2557,8374,-7250,-7794,1014,-11294,-60,-825,-32,2050,8152,1711,-70,6594,5.08,391,1988,95.5
5488,10962,3010,-4333,4877,9490,-6952,-8936,1354,-12248,-1348,-1207,-234,2048,8036,1834,-31,7339,5.08,401,2037,95.5
4040,11022,2788,-2834,2197,9522,-6076,-10190,1260,-12201,-2569,-1264,-232,1788,8304,1985,-114,7955,5.08,406,2062,95.5
3978,11840,2570,-2993,4109,10234,-5342,-10646,1466,-11595,-3893,-1245,-670,1006,8342,2094,-297,8545,5.08,396,2012,95.6
4030,11298,2524,-2469,1867,10218,-4882,-10426,1418,-11521,-5066,-1424,-1812,88,7450,2099,-249,9117,5.08,401,2037,95.6
5086,11818,2014,-2663,1851,10557,-3788,-9722,1022,-11991,-5890,-1812,-2432,-1036,7128,1973,-117,9605,5.08,396,2012,95.7
5746,11654,1798,-2859,2743,11305,-2704,-9682,834,-12589,-5909,-2490,-2728,-1810,6638,1771,71,9996,5.08,391,1988,95.7
5638,11954,1804,-2734,2129,11586,-2060,-10496,504,-12114,-5832,-2677,-3358,-2390,6756,1517,302,10395,5.08,391,1988,95.7
6552,12112,1190,-2577,1934,11854,-1452,-10896,352,-10635,-6470,-2429,-4232,-2492,6220,1275,458,10624,5.08,396,2012,95.8
6788,12196,856,-2270,1840,12019,-1120,-10908,438,-8878,-7209,-1893,-4958,-2474,5610,1072,769,10791,5.08,401,2037,95.8
7184,12492,414,-1737,1708,12260,-1002,-9936,456,-7508,-7126,-928,-5068,-2368,5728,828,1100,11003,5.08,406,2062,95.8
7500,12700,360,-1219,2242,12745,-318,-7896,96,-7382,-6494,-709,-3480,-1936,6390,697,954,11119,5.08,401,2037,95.9
7252,13288,334,-678,2472,13360,-88,-7392,140,-7789,-5672,-1432,-1924,28,7506,906,680,10912,5.08,396,2012,95.9
6544,13158,324,14,2065,13761,-500,-8260,-130,-7316,-5885,-1576,-3084,1942,7732,1281,257,10991,5.08,381,1938,95.9
6014,13180,550,387,1273,14014,-870,-7536,-382,-6398,-7324,-1646,-4412,1972,7914,1553,121,11328,5.08,381,1938,96.0
6442,13188,728,514,845,14205,-528,-5536,-410,-5890,-8875,-1435,-4146,1440,9270,1655,36,11570,5.08,396,2012,96.0
6278,13036,1172,916,794,14206,-158,-8320,-1646,-6214,-9467,-2004,-3982,460,11744,1522,-127,11933,5.08,391,1988,96.0
5872,12744,1132,1996,446,14248,-1382,-8638,-2532,-6160,-10054,-2016,-4188,-734,12928,1097,-757,12477,5.08,391,1988,96.1
6266,12790,1216,3197,181,13933,-2670,-9282,-3238,-6921,-11024,-2024,-4784,-1528,9910,697,-1450,12595,5.08,401,2037,96.1
6064,13332,1932,4109,48,13481,-3244,-10380,-3460,-7593,-12795,-2499,-5910,-1432,8670,618,-1284,12620,5.08,391,1988,96.1
5726,13240,2594,4584,-229,12999,-2764,-10568,-3302,-7687,-11680,-2583,-6868,-1342,8282,739,-1137,12154,5.08,386,1963,96.2
5946,13240,2988,4820,-246,12655,-3188,-11598,-4108,-7491,-12377,-1812,-6894,-2006,8512,751,-959,11842,5.08,376,1913,96.2
5774,12906,3294,5286,-104,12331,-1920,-11314,-3758,-7508,-14616,-1926,-6558,-3226,8724,644,-803,11576,5.08,391,1988,96.2
5648,12634,3462,6006,-184,11881,-1820,-11274,-3100,-6601,-15191,-1521,-5722,-3832,8730,433,-643,11275,5.08,406,2062,96.3
5218,12310,3726,6741,-234,11414,-992,-10316,-2436,-5906,-15454,-1193,-4874,-3932,8408,240,-632,10881,5.08,396,2012,96.3
4882,11946,4052,7065,-336,10934,-976,-10004,-1572,-3837,-14860,-139,-4208,-3690,8196,83,-615,10638,5.08,391,1988,96.4
4662,11346,4324,6808,-201,10471,-748,-9170,-1570,-3107,-12599,507,-3778,-2786,8180,-9,-744,10397,5.08,396,2012,96.4
4518,10500,4404,6374,94,10065,-526,-8814,-1366,-2783,-11068,694,-3730,-2422,7918,-22,-897,10214,5.08,391,1988,96.4
4334,9786,4554,6254,110,9635,-818,-8514,-1006,-3476,-5335,98,-3974,-2542,7350,-24,-950,10020,5.08,396,2012,96.5
4246,9354,4784,6463,-56,9170,-1388,-8406,-768,-2908,-6075,3,-4010,-2404,6692,-61,-996,9927,5.08,396,2012,96.5
4158,9120,5036,6640,-178,8726,1172,-10838,-1326,-448,-10024,1640,-3912,-2254,6758,-87,-944,9951,5.08,401,2037,96.5
3982,8444,5100,6579,-223,8303,-1660,-7514,150,-1194,-6398,-17,-3266,-1094,6772,-14,-1094,9926,5.08,391,1988,96.6
4032,7982,4932,6426,-249,7923,-1806,-7950,-46,-1757,-7095,-501,-3642,-1296,7108,116,-1222,9824,5.08,391,1988,96.6
