AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2262,5858,10966,4479,-7134,2078,432,-2884,4538,-124,-4236,-1534,-1440,726,7868,357,330,837,5.08,528,2683,159.0
8196,6284,10572,3982,-2570,2097,874,-4462,3780,249,-5279,-842,-674,-546,8298,238,355,1105,5.08,587,2981,159.0
1548,5126,11940,3284,-3185,3000,1538,-5716,2778,1366,-6066,-1170,72,-1672,7960,16,-18,1185,5.07,587,2976,159.0
3286,4508,10356,-915,-27,546,2794,-5358,2028,3012,-8117,-1361,-218,-1564,7256,-204,-81,977,5.08,513,2609,159.1
4762,2520,9868,-2033,76,1252,4282,-3648,1532,3277,-8269,-913,-244,-1574,6284,-238,-25,998,5.08,582,2956,159.1
5430,2016,9438,-4700,1081,696,4728,-2784,-148,2835,-8710,137,-890,-1490,6506,-120,-4,720,5.08,518,2633,159.2
6516,2174,9306,-5564,1522,292,5438,-1688,-1182,1976,-8778,582,-914,-748,6734,11,37,691,5.07,596,3025,159.2
7506,2098,8930,-5886,1060,266,6196,-1502,-2034,953,-8532,750,-980,-1204,6306,110,203,528,5.07,591,3000,159.3
9468,3010,7992,-5837,1837,-334,9858,-1406,-2018,900,-4882,1728,-820,-704,7016,321,312,334,5.08,508,2584,159.4
9208,2736,7120,-5005,2210,-744,10504,-2208,-1142,1314,-4328,2352,-610,-876,7114,410,268,341,5.07,591,3000,159.4
8724,1590,7720,-4085,2615,-1475,13010,-1440,-46,2904,-3938,2646,-1090,-916,6754,536,509,83,5.08,508,2584,159.5
8946,910,7548,-2387,2177,-1593,14200,96,2670,3338,-1705,2846,-1382,-1744,7054,585,757,-42,5.08,582,2956,159.5
10484,1856,5506,-763,3307,-1807,13326,1598,5076,2196,-600,3215,-1146,-56,8460,659,843,-63,5.07,587,2976,159.5
10728,3086,1484,538,3461,-1144,9748,-1174,8386,-2911,-175,89,-1188,82,7240,745,876,72,5.08,513,2609,159.6
10508,3786,662,34,4310,-1375,9112,-3104,8182,-2360,842,-303,-1842,484,6956,740,986,213,5.07,577,2926,159.6
7888,4196,1610,-1715,4505,-1749,6578,1118,8432,-1483,3504,3275,-1856,178,6824,673,1035,492,5.08,513,2609,159.7
6008,3860,2294,-2383,4055,-2161,3826,-42,9798,-2213,4721,4060,-1630,-106,6976,557,1018,612,5.08,587,2981,159.7
3308,2738,3958,-2236,3187,-2656,1158,-1222,10666,-3080,3228,98,-936,-228,6948,472,973,758,5.07,606,3075,159.8
1668,4396,3722,-1640,3531,-3183,2358,-1908,12038,-2480,2906,-321,-290,-200,6900,473,943,615,5.08,513,2609,159.8
656,4756,3574,-1989,2551,-2905,2022,-2012,13314,-2549,3475,-497,-344,-938,6958,484,837,415,5.07,587,2976,159.9
-166,5476,1704,-2732,1401,-2192,2362,-2558,16954,-1934,3574,-1330,896,-2208,7066,354,721,-81,5.08,503,2559,159.9
-388,7240,-2368,-2915,2411,-1925,4314,-2440,16232,-1160,3183,-1834,2034,-2582,9254,212,309,-397,5.08,577,2932,160.0
-3452,8342,428,-4007,2810,-1173,5748,-1510,16532,-645,2357,-2323,3230,-2700,9716,141,-318,-873,5.06,596,3019,160.0
-4880,4520,-1592,-6354,3181,-858,7642,1918,11774,-2407,2121,-1844,3486,-2308,9206,153,-1339,-1465,5.08,513,2609,160.1
-4850,176,-906,-5931,3063,-1845,6588,1412,10102,-3100,1823,-1741,2412,-548,8534,206,-1580,-1943,5.07,596,3025,160.1
-3336,-1814,1310,-3259,1040,-1823,6610,-1330,9336,-3027,1553,-3357,692,812,8610,293,-1765,-1926,5.06,582,2945,160.2
456,-1184,1136,2115,-3177,-443,9752,-2590,8378,-2825,2119,-2910,-3464,2336,6432,208,-1542,-1081,5.08,513,2609,160.2
2844,810,870,3177,-4676,51,11268,-3834,7490,-3167,3170,-1940,-3940,2520,5176,82,-1495,-520,5.07,606,3075,160.3
4992,1424,-140,2763,-5273,110,12344,-4054,6232,-2603,3616,-1668,-3724,2268,5038,-73,-1089,-190,5.07,582,2951,160.3
8902,884,742,1465,-5130,-391,12468,-3532,5042,-1948,5094,-482,-3040,1260,6420,-478,-381,-538,5.08,528,2683,160.4
10226,-116,1038,1185,-4281,-979,11280,-2524,4864,-2058,5252,401,-2934,302,7152,-729,-98,-1007,5.07,577,2926,160.4
12068,-108,1018,1705,-3371,-1214,9780,-2084,4080,-2596,5349,1039,-1780,312,8320,-857,195,-1360,5.07,577,2926,160.5
13528,1394,2832,2607,-2030,-583,8366,-2292,2410,-2186,5623,2622,-640,-578,9570,-676,185,-2413,5.08,523,2658,160.5
14162,1354,4398,2930,-949,104,8068,-2222,1852,-1100,5953,3066,-312,-54,8558,-501,59,-2710,5.07,582,2951,160.6
12200,844,7080,2218,657,53,6004,-1700,2088,227,4895,2909,-1482,-418,7784,-171,7,-2649,5.08,538,2733,160.6
11130,654,9778,1505,549,400,4998,-1630,1742,715,4469,2939,-1644,-442,6692,-131,318,-2043,5.08,572,2907,160.7
10620,1454,11918,774,812,244,4066,-2084,1312,1203,3900,3172,-2188,722,6488,-186,245,-1755,5.06,596,3019,160.7
7402,-100,14528,273,521,1037,2860,-2522,1570,1253,2853,2696,-4516,194,5722,-313,703,-639,5.08,518,2633,160.8
7610,-626,14014,1582,-93,853,1554,-2600,2030,408,1968,1698,-3006,2460,3354,-342,1388,-387,5.06,596,3019,160.8
7650,-372,12724,4772,-946,1098,166,-4382,3532,164,1913,1979,-1886,1980,5394,-383,670,-506,5.08,513,2609,160.9
5098,-588,12238,6917,-2645,1807,-548,-4492,4404,667,830,1485,-2030,1668,6854,-363,803,-299,5.08,582,2956,160.9
6602,3044,13012,8576,-2564,1292,-1248,-4302,4862,1127,-329,803,-1678,1920,7828,-412,423,242,5.07,626,3174,160.9
8438,6720,12094,6234,-2385,1483,-1646,-3558,4064,2309,-2198,-241,-1868,1636,7712,-235,696,894,5.08,518,2633,161.0
8238,8658,11096,2855,-683,1719,-1886,-2636,4076,1740,-3322,-1123,-1458,1484,7236,-96,789,1175,5.07,577,2926,161.1
6956,6516,10766,946,442,2171,-1412,-3346,4662,1140,-4608,-2552,-828,1402,8112,62,675,1226,5.07,582,2951,161.1
1584,3362,10482,-7,1313,1385,-822,-132,5382,1614,-6152,-2257,-1758,612,6868,212,803,1191,5.08,518,2633,161.2
2230,3930,12012,864,34,2877,-722,-2274,3776,1289,-6957,-1789,-2156,124,6396,196,925,1104,5.06,596,3019,161.2
266,6656,12214,578,-1241,2871,1170,-3216,2372,1361,-9462,-1817,-2582,220,6304,88,876,1019,5.08,513,2609,161.3
430,5418,11756,458,-2249,3123,1606,-3832,1612,1504,-10168,-1743,-1876,448,6254,27,1097,968,5.08,538,2733,161.3
2656,5444,9774,-154,-2387,3300,3406,-3582,-152,2382,-10669,-1542,764,2110,8200,171,532,1018,5.06,596,3019,161.4
2590,5306,9764,-2148,-393,2384,4490,-4292,-1874,2983,-9943,-1457,3576,1498,10412,311,-553,1354,5.07,596,3025,161.4
3334,1652,10424,-3344,-694,1374,6440,-2916,-2558,4620,-7764,-995,3470,-4082,10878,357,-2223,1693,5.08,523,2658,161.5
2230,1350,10790,-4077,-383,1367,5316,-1166,-3014,3991,-6946,-482,3292,-1446,8816,372,-2046,2183,5.07,601,3050,161.5
5002,1390,10608,-4275,-739,1180,5320,-400,-3974,2722,-6591,-316,1152,-1936,10402,570,-2234,1555,5.06,596,3019,161.5
8762,2476,8484,-4719,-1024,439,11340,-3582,-6620,2288,-4071,973,-1014,-4686,8760,733,-1607,549,5.08,503,2559,161.6
10940,1742,6698,-3889,-1064,-60,13356,-1084,-6060,2432,-3010,178,-1984,-4776,8498,750,-1285,-138,5.07,582,2951,161.6
13042,3468,5496,-3881,304,-632,14290,1968,-4274,2098,-2127,864,-3252,-4018,7494,743,-1041,-446,5.06,591,2995,161.7
10756,2304,5980,-3155,244,-927,14334,2290,1314,398,-80,2819,-4368,-1608,6780,676,-4,-755,5.08,513,2609,161.8
10168,1570,4616,-2057,983,-967,13176,1102,4824,-1138,102,2479,-4254,50,6878,661,425,-656,5.07,616,3124,161.8
10402,710,2912,-515,1196,-1169,13166,-1970,7898,-447,1025,2057,-3510,1256,8744,587,765,-403,5.06,591,2995,161.8
11884,2266,-1560,85,2668,-1579,9360,-4612,8304,843,3230,2821,-1680,2818,9042,385,364,360,5.08,523,2658,161.9
9748,3556,-1802,-1254,4509,-1600,7616,-1886,9228,1163,5263,4635,-492,1000,7602,292,141,935,5.06,596,3019,161.9
4568,2696,1418,-2699,6428,-1834,4142,2824,10592,-2862,4038,2621,-204,44,6126,-223,-86,1139,5.08,513,2609,162.0
2228,2648,3178,-2489,6425,-1708,2252,-288,11134,-3516,3462,905,-518,158,5792,-454,-251,1047,5.07,587,2976,162.0
902,2020,3924,-2266,5647,-1491,2680,-3118,11550,-2443,3121,-641,28,840,6670,-547,-262,979,5.07,587,2976,162.1
-496,1760,3372,-1263,4399,-1406,1206,-4154,14634,1516,3246,2395,-1176,710,6984,-436,-129,723,5.08,513,2609,162.1
-1390,2104,2856,-710,3323,-1559,598,-3484,17448,2905,1626,2383,-1146,216,7242,-299,-27,522,5.07,572,2901,162.2
-2696,5002,2042,-355,2165,-876,2976,186,16942,8,892,463,-736,-28,7016,-131,271,186,5.08,518,2633,162.2
-3622,5118,3092,-905,1210,-584,4680,1230,15318,-1906,682,149,-932,338,6312,-88,273,119,5.08,577,2932,162.3
-518,3832,2136,-1598,-72,-358,5440,1188,13782,-2498,738,-136,-1006,-286,5894,-148,135,-145,5.07,582,2951,162.3
-1114,2682,1826,-1549,-651,168,6530,-2178,11632,-1273,584,-1274,-952,-554,5842,-351,137,-133,5.08,508,2584,162.4
534,1686,2156,-1180,-1076,489,7104,-2880,10404,28,1088,-1694,-1354,-178,5914,-453,338,-116,5.07,577,2926,162.4
2512,298,1588,-327,-1822,101,8818,-872,10676,-298,2216,-1569,-1944,354,6360,-430,560,-22,5.08,508,2584,162.5
4534,62,488,269,-1235,-384,10074,816,9494,-1516,2187,-1541,-1456,-48,7040,-318,637,228,5.06,596,3019,162.5
5120,566,12,483,-343,-179,11870,850,7850,-3107,2367,-1949,-1020,-456,7280,-197,682,163,5.07,587,2976,162.6
6920,1190,532,1257,-707,-367,12936,-582,4906,-4705,3217,-2622,-1318,-1084,8202,-224,713,-76,5.08,513,2609,162.6
9800,1832,1952,886,-1425,-202,13204,-966,4094,-4992,3779,-2852,-938,-1142,7458,-274,729,-99,5.07,582,2951,162.7
11822,-594,3420,1138,-315,-128,12610,-1884,3468,-3339,5949,-1648,1592,-2890,7194,-353,655,-195,5.08,508,2584,162.7
11680,-850,3908,1358,282,-157,12194,-968,3070,-2323,6430,-1428,2312,-3434,8316,-418,498,-618,5.08,513,2609,162.7
11666,-140,5016,1744,763,-121,10496,998,1448,-1048,6738,-114,3854,-4534,10764,-827,-241,-1786,5.06,591,2995,162.8
11724,894,6842,587,765,649,8686,134,1466,-885,6985,639,3852,-2456,13150,-1039,-792,-1818,5.07,587,2976,162.9
10252,-574,7564,-1855,2301,596,6394,-364,1690,224,6061,1263,1462,-274,11470,-809,-1355,-2047,5.08,508,2584,162.9
8152,-2622,7708,-1880,2702,82,5250,-164,1444,-73,5857,1759,-248,-58,9440,-727,-1462,-1926,5.08,572,2907,163.0
6646,-3460,9148,-268,2989,-232,4250,-1156,1158,-443,5058,2409,-3468,1454,6618,-704,-1138,-1584,5.07,591,3000,163.0
4196,-1458,13504,3765,813,755,5052,-1786,-574,-1934,3442,2607,-2680,2338,5758,-811,-1299,-1010,5.08,523,2658,163.1
4790,-532,14712,5996,-345,928,3828,-4034,-1004,-2070,2881,2639,-2832,2614,3698,-800,-267,-993,5.06,596,3019,163.1
5400,1808,14714,7978,-1144,1259,1394,-5882,694,-920,2525,2568,-2714,2636,6184,-758,-104,-865,5.07,640,3248,163.2
5446,5430,13092,7597,-2962,1762,-360,-6048,3676,161,-433,-247,-2636,1818,7100,-814,-185,-482,5.08,518,2633,163.2
4692,6686,15116,4763,-2793,1138,-918,-6584,4356,1187,-1461,-736,-2150,1620,7332,-720,36,-409,5.07,596,3025,163.3
2356,3126,16626,2469,-6480,4014,-1842,-5944,5098,3135,-3522,-2412,-1220,536,8438,-405,263,-294,5.08,513,2609,163.3
5766,5496,15436,3070,-4024,1918,-1552,-5956,5350,3567,-4625,-3227,-1280,-498,7446,-230,547,-226,5.07,591,3000,163.4
-552,2554,10776,-1926,-2848,-1468,-678,4094,10520,4589,-6162,-1796,-880,-336,6964,-66,541,-227,5.07,626,3174,163.4
1298,4924,15736,-1565,-4064,-308,-814,-5166,2654,3111,-8342,-2354,-316,-650,7282,230,523,-122,5.05,792,4002,163.5
470,5856,14410,-1638,-4305,524,630,-3616,2596,2636,-9247,-2785,-668,-1062,6862,340,587,-376,5.07,684,3471,163.5
1146,7034,14300,-2269,-3712,557,1790,-4760,504,2904,-9608,-2763,-1210,-1530,6442,369,772,-472,5.07,587,2976,163.6
2102,5664,13658,-2239,-3258,482,3882,-4290,-1576,4518,-9616,-2507,-1608,-1110,6926,380,892,-548,5.08,518,2633,163.7
3016,5254,12500,-2421,-2382,353,6044,-2998,-3058,5443,-8782,-1665,-1740,42,7278,469,889,-482,5.06,611,3094,163.7
4014,5468,11566,-3136,-1371,101,7508,-952,-4642,5348,-7547,-992,-1740,698,7012,573,953,-247,5.07,572,2901,163.7
6404,3924,8646,-4574,-20,-85,8426,2650,-4310,2586,-5380,1177,-1928,660,7716,720,972,198,5.08,626,3180,163.8
8994,3624,7588,-5008,2388,-786,9352,1986,-4340,1375,-4333,2236,-1436,312,8382,723,882,483,5.06,596,3019,163.9
9462,1956,6804,-4615,691,-24,13024,-268,-3896,1642,-1535,2067,-1600,1416,8082,760,851,640,5.08,543,2758,163.9
9346,3084,6682,-3906,2623,-537,13372,1610,-1538,1615,-319,1890,-1556,1930,7276,830,868,847,5.07,606,3075,164.0
9250,2976,6260,-3583,2733,-344,12242,3402,292,-1000,1251,2669,-1756,1782,6838,905,898,1038,5.07,587,2976,164.0
8026,3930,5926,-2581,1693,239,11002,-1258,8258,-4044,437,749,-1638,574,6350,878,963,888,5.08,513,2609,164.1
9100,2810,5312,-3158,1804,84,8556,-5320,11300,-1853,1139,580,-2038,416,6588,796,1104,675,5.06,591,2995,164.1
13176,86,-2644,-1980,3689,-409,4662,-3284,9156,2738,2179,1356,-2164,330,7116,538,1145,542,5.05,836,4224,164.2
10172,1086,-3206,-757,5449,-788,3314,-6,8482,1619,2127,1763,-1918,980,7036,468,1274,543,5.08,596,3031,164.2
4838,2348,-586,-1285,5980,-876,2966,-390,7554,-288,2351,2933,-854,1832,7884,469,1056,609,5.07,601,3050,164.3
1120,2038,3600,-2203,4658,-820,4558,-368,6778,-1071,2073,1385,1170,2714,10644,473,199,1158,5.08,513,2609,164.3
-194,1648,3536,-1936,3172,-495,5288,-1626,7084,-1537,2682,1076,2018,1824,11414,424,-641,1576,5.07,577,2926,164.4
-416,1888,1374,-2155,2199,337,2530,-1728,10996,-1372,3589,535,2204,182,11766,152,-2348,1967,5.08,508,2584,164.4
-384,1492,816,-2421,3073,220,3098,-2176,12316,-1005,3401,500,1644,-1176,7830,56,-2449,1758,5.08,572,2907,164.5
-1242,530,-90,-1828,4011,251,3066,-694,12902,-741,3061,99,282,-1176,5178,30,-2218,1495,5.04,890,4487,164.5
-3442,800,-590,-301,3174,448,3784,112,13948,-1084,1836,-168,-536,-2514,5068,47,-1580,878,5.08,513,2609,164.6
-3710,30,-288,56,2250,-68,4404,404,12548,-1289,1465,-284,-2044,-2706,5494,150,-1033,217,5.06,596,3019,164.6
-1332,548,2736,1334,-520,-525,3956,-916,11078,-1975,1453,-522,-2524,-4786,6252,298,-990,-661,5.08,518,2633,164.7
-636,794,4054,1637,-1913,-1499,3682,-1498,12218,-1922,1633,-512,-2308,-3338,6822,211,-897,-996,5.08,577,2932,164.7
-304,964,4548,2041,-3456,-2223,3532,-562,12782,-1957,1430,-431,-2858,-1804,6152,187,-413,-1259,5.07,577,2926,164.8
760,754,3824,2823,-5630,-2308,5482,-618,12632,-3292,1557,116,-2884,148,5642,-149,203,-937,5.08,513,2609,164.9
2616,742,2980,3280,-5899,-2195,6492,-2744,11930,-3595,1303,-56,-2706,1322,6400,-226,286,-589,5.07,587,2976,164.9
4092,906,1670,3764,-5356,-2211,7750,-3506,11546,-3569,1030,194,-1112,1630,8306,-230,-60,-385,5.07,577,2926,164.9
6434,1894,-682,4084,-4961,-2537,9886,-2864,9608,-3262,600,445,-138,2440,8748,-197,-427,-46,5.08,513,2609,165.0
9058,2922,-1778,4166,-4441,-2519,10884,-2872,7976,-3011,1185,378,-816,1980,8078,-307,-458,32,5.04,885,4462,165.1
13472,3110,-932,4992,-2749,-2240,10822,-2380,5922,-2219,1744,-265,-1638,126,6298,-649,-354,648,5.08,587,2981,165.1
14782,3412,-274,6179,-1859,-1959,10606,-2888,4958,-1823,2532,-106,-1208,-792,6152,-808,-259,848,5.07,591,3000,165.2
14688,4268,-180,7132,-1204,-1795,10720,-2914,3760,-614,3025,-104,-1190,-1426,6552,-930,-101,629,5.06,611,3094,165.2
14808,8124,1676,7442,325,-622,10422,-486,2900,1120,4827,608,-1020,-1980,7448,-976,6,49,5.08,513,2609,165.3
14778,10396,3092,5941,1551,376,9426,318,3324,1369,4990,745,-688,-2616,7550,-995,260,-192,5.07,572,2901,165.3
13818,11526,4862,4036,3058,1380,7588,918,3564,1933,5132,1355,-16,-2472,8040,-1061,303,-377,5.06,591,2995,165.4
11192,9838,9744,538,5198,3270,4112,2062,1942,1157,5830,3682,-336,-1914,7858,-1152,129,-675,5.08,513,2609,165.4
7806,8458,13640,-717,5563,4192,4462,1708,60,51,4960,4341,-1118,-1126,7388,-1177,134,-703,5.07,582,2951,165.5
5280,4764,17672,-1608,3106,4611,5336,-4144,-48,-855,3441,3443,-1552,430,7706,-1077,193,-222,5.08,508,2584,165.5
3918,2612,17902,-623,1300,4133,4546,-5920,948,-1139,2357,2145,-1410,1396,8450,-937,200,-2,5.08,596,3031,165.6
4218,1648,16238,1546,-973,3949,936,-7568,2442,-1091,1902,965,-1200,1390,7228,-782,251,215,5.06,679,3440,165.6
4792,3508,14684,5010,-2724,3509,-364,-6526,5574,-392,951,195,-1382,680,8598,-533,-321,619,5.07,591,3000,165.7
2548,5788,15486,5271,-3079,4674,-808,-5904,6000,134,-648,-869,-1874,70,4836,-411,801,798,5.07,582,2951,165.7
2192,8196,14070,1373,-1416,2548,-1846,-4600,5442,1803,-1565,-1099,-886,-2006,5362,-371,584,874,5.08,503,2559,165.8
2430,7660,13118,-1176,-795,2402,-2870,-3310,5156,2141,-2825,-1846,732,-2702,6452,-387,467,753,5.07,582,2951,165.8
1220,5938,12518,-3219,-119,2010,-3448,-1688,5566,1496,-4094,-2771,2520,-3034,7546,-277,282,474,5.07,572,2901,165.9
2292,5124,10370,-4647,176,1500,-3952,-3586,4938,368,-6375,-4753,3718,-5096,9708,2,-301,-458,5.08,523,2658,165.9
3626,5040,10892,-4949,567,1154,-2684,-3352,3962,763,-7288,-4969,3900,-4940,9526,76,-373,-913,5.08,513,2609,165.9
1790,3158,11966,-5586,156,-13,-1754,-3430,2620,1490,-8737,-5055,2838,-630,9324,294,-1329,-1344,5.06,591,2995,166.0
3150,3826,11116,-5077,-371,97,-434,-2812,98,2946,-9455,-4639,458,2446,9460,606,-1365,-935,5.07,587,2976,166.1
9776,3800,8264,-5067,-63,-94,2780,-2322,-3980,4550,-9539,-3705,-3762,4362,7978,953,-776,525,5.07,528,2678,166.1
9972,3826,7484,-4925,775,-59,5086,-1456,-5092,4079,-9437,-3074,-3696,3168,8508,811,-771,1139,5.08,577,2932,166.2
9326,2510,7698,-4548,1294,-169,7760,-196,-5412,3260,-8056,-1325,-2668,1262,7124,469,-904,1512,5.07,577,2926,166.2
8652,974,7532,-3690,824,-335,9476,596,-4828,1858,-7298,799,-2816,726,6332,-4,-309,768,5.08,523,2658,166.3
8302,1128,7110,-3320,797,-578,11408,964,-5266,420,-6396,1190,-3246,1040,6524,13,-77,610,5.07,572,2901,166.3
7532,1006,5478,-2499,805,-825,12056,-738,-5044,-1189,-3492,2160,-2062,222,6950,443,352,134,5.08,518,2633,166.4
6524,2272,4894,-1888,1084,-1203,12372,-2336,-3522,-1468,-2725,2571,-1014,-762,7336,720,392,-196,5.08,591,3006,166.4
5960,664,3822,-2171,1318,-1618,11834,-2596,-1532,-174,-2282,2813,-812,-2042,6318,872,316,-521,5.07,596,3025,166.4
5908,-842,2374,-1647,1013,-2494,11988,-444,3702,2097,-290,2363,652,-2604,5540,779,476,-205,5.08,513,2609,166.5
5228,2,256,318,1370,-2838,11780,-824,4130,2855,1030,2125,-64,662,6900,962,329,-496,5.07,582,2951,166.5
3626,1896,-1888,2255,924,-2673,9032,-528,4118,2270,2524,3436,-728,1584,6552,1147,119,-243,5.08,508,2584,166.6
2222,3806,-692,1882,640,-2270,7734,-538,5364,1825,3007,3917,-1254,1468,6064,1097,259,-273,5.08,582,2956,166.6
990,5642,648,389,458,-1994,8486,-14,6142,707,4482,4279,-1526,702,6420,853,397,-177,5.07,587,2976,166.7
352,5862,2136,-2671,714,-1580,6564,-672,8830,-2248,5782,1382,-1634,796,7182,381,620,-124,5.08,523,2658,166.7
-562,5120,2728,-3711,1150,-1377,5578,-2140,9016,-2868,5828,1704,-1176,472,7150,235,568,-238,5.06,606,3069,166.8
-2668,3206,4278,-3490,1023,-535,3556,-2786,10790,202,3225,759,-984,-384,6510,142,632,-589,5.07,518,2628,166.9
-2806,2744,4026,-2632,473,-278,2670,-2358,12022,1916,2291,459,-1488,-312,6806,76,658,-733,5.08,587,2981,166.9
-3134,2988,4738,-1687,-187,129,2760,-1236,12434,2764,1639,120,-1468,-144,6390,0,727,-750,5.07,606,3075,166.9
-1546,4162,6126,-1766,-1481,1460,3458,-1904,10546,3352,2653,120,-1676,260,6454,-250,712,-319,5.08,518,2633,167.0
154,2778,7130,-2168,-1158,1538,3516,-1470,8826,2842,3055,-7,-2400,532,6528,-503,750,-6,5.06,587,2970,167.0
1712,2644,5174,-3246,-1631,1267,3286,-896,9718,1121,3187,-501,-2620,2460,7284,-787,1103,733,5.08,518,2633,167.1
3064,1190,4558,-3327,-2000,1220,2808,-1348,10130,690,3213,-1190,-1918,3858,7840,-689,891,1082,5.07,582,2951,167.1
3602,1220,4106,-3199,-2533,979,3234,-678,9872,438,3427,-1928,-1036,4500,7624,-381,888,1214,5.07,582,2951,167.2
5418,708,212,-3666,-2297,496,3722,-2120,11190,288,3106,-2238,-314,3968,6808,115,650,1235,5.08,518,2633,167.2
6690,-1396,-300,-3314,-1560,-297,4892,-1728,11932,97,3111,-2231,618,4476,7330,450,358,1301,5.06,596,3019,167.3
7184,-4692,952,-205,-1521,-1597,5512,1550,11442,-2391,3747,-1243,3876,2898,11250,834,-1007,1815,5.08,513,2609,167.3
8026,-5174,1950,1804,-1978,-1135,5618,2098,11784,-4348,3175,-1330,6248,1052,12602,667,-1996,2028,5.07,616,3124,167.4
9688,-5000,2150,3202,-1203,-1107,6812,68,12026,-5270,2503,-1484,5678,-2392,14958,291,-2299,1416,5.06,601,3044,167.4
10902,-3766,2432,4328,-6,-2354,8996,-1770,13726,-5566,2758,-249,1156,-4060,8652,-169,-2179,-218,5.08,513,2609,167.5
11710,-1636,2124,4391,375,-2761,9178,-1972,12410,-5282,2457,55,-554,-4288,6656,-336,-1910,33,5.06,611,3094,167.5
12482,-94,2324,3355,736,-2559,9744,-1382,10744,-4760,2201,-305,-2926,-5686,5612,-570,-1643,-557,5.07,577,2926,167.6
13494,1676,3016,1749,2492,-2151,12002,-1330,7988,-3427,2366,83,-3830,-4680,4516,-507,-718,-877,5.08,528,2683,167.6
13018,2566,3696,1311,3912,-1609,13254,-982,5674,-2746,3304,871,-4184,-4596,5584,-598,-512,-828,5.07,591,3000,167.7
11930,2078,4952,904,4502,-1333,11904,430,4576,-2310,3607,1392,-4916,-3588,5850,-823,270,-612,5.07,587,2976,167.7
9302,2326,10788,686,4841,-99,9848,242,974,-1150,4965,2424,-1840,1344,9448,-1009,463,-760,5.08,518,2633,167.8
7382,26,12140,1619,4215,342,8246,-684,-390,-689,5664,2792,216,3650,11674,-822,354,-643,5.07,630,3199,167.8
7862,868,11328,3291,3289,1139,7536,-1156,-864,-706,6296,3505,450,5116,10118,-472,133,-620,5.07,587,2976,167.9
8268,4846,11792,3863,2665,2252,3040,-3508,68,-1702,5667,3679,-1160,-172,5868,-312,-309,627,5.08,518,2633,167.9
5978,3858,13034,4066,2790,2719,-154,-5056,1370,-1137,4832,3523,-890,-1082,5100,-466,92,702,5.07,587,2976,168.0
1958,2638,14992,7666,-185,3711,-1472,-5006,3354,194,2137,2139,-292,-962,6482,-694,-199,418,5.08,508,2584,168.0
2734,4054,13990,7581,-2241,3638,-1946,-6034,4092,568,1416,1157,-350,-926,6678,-596,160,383,5.08,582,2956,168.1
3382,4460,12420,5980,-2504,2809,-2760,-6968,4712,1637,343,604,-786,-1554,7392,-500,-22,116,5.07,591,3000,168.1
66,5702,14742,2501,-2427,2422,-4068,-6026,4494,3543,-2002,-811,-572,-674,7318,-328,231,-66,5.08,508,2584,168.2
-66,5438,14130,1645,-3533,1873,-4996,-4806,4454,3631,-3395,-1903,-1018,-410,6556,-190,579,-188,5.07,591,3000,168.2
-780,6164,13542,2176,-3574,2112,-4310,-5592,4090,3884,-6285,-4111,-1036,-568,6728,-6,571,-106,5.08,513,2609,168.3
-1022,7176,12960,1524,-3724,940,-3270,-5046,3440,4907,-7925,-4460,-804,-778,7070,154,743,-30,5.08,577,2932,168.3
-286,5842,12350,1186,-4086,1004,-2298,-4428,2160,6171,-9047,-4347,-928,-772,6928,310,914,7,5.07,596,3025,168.4
824,5972,12122,-540,-2937,750,-1234,-2680,-896,7647,-10319,-3207,-1230,-1146,6136,510,1111,92,5.08,518,2633,168.4
2646,5628,10918,-2192,-2183,617,334,-348,-2002,7142,-10749,-2781,-1448,-1308,5620,588,1301,-80,5.07,582,2951,168.5
4232,4418,8290,-3458,-1568,296,2094,288,-2478,6010,-10457,-2538,-1686,-964,4348,724,1654,30,5.06,596,3019,168.5
7924,3700,7646,-4298,-19,-420,5052,2948,-3312,3655,-8721,-988,-1514,-1260,5350,946,1856,257,5.08,523,2658,168.6
9132,5248,6982,-5276,1343,-986,5948,2902,-2592,1525,-8179,-386,-1574,-1690,6500,1076,1899,231,5.07,587,2976,168.6
8386,4478,7310,-6767,1542,-1283,6890,2654,-1898,308,-7754,-203,-940,-2114,7094,1206,1978,-19,5.07,582,2951,168.7
9096,4250,6384,-7357,2204,-1550,9010,648,-2952,174,-6993,195,1650,-3288,8932,1258,1459,-993,5.08,508,2584,168.7
10234,4100,5382,-7114,2589,-1589,11288,968,-3334,836,-6116,674,2806,-2134,12202,1311,847,-1438,5.07,596,3025,168.8
9952,3378,5284,-5423,2716,-1676,12478,3152,-1986,852,-3206,2971,3768,146,13792,1496,-808,-1395,5.08,508,2584,168.8
8126,3226,4990,-4169,2646,-1549,11948,3084,-602,-1106,-2619,3773,434,2262,12536,1473,-1336,-1770,5.07,591,3000,168.9
7232,2686,4528,-2641,2420,-1037,11518,852,1208,-3530,-2206,4102,1630,3126,11142,1502,-2132,-952,5.06,596,3019,168.9
