AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
730,-1822,-4886,6747,1837,-1131,-280,2904,-7958,834,10527,4087,-886,1336,2498,-156,58,461,5.07,562,2852,80.4
402,-636,-3694,6163,2569,-2384,-1718,3746,-8544,942,7051,5100,-696,1448,3724,-174,-39,614,5.06,557,2821,80.4
794,-4230,-4014,4681,4771,-5224,-622,3120,-8464,-882,4799,4600,-968,746,4708,-163,-179,1071,5.08,479,2435,80.5
1086,-4686,-3690,6379,5272,-6070,-96,4500,-7988,-2803,4357,5168,-1456,280,5434,-139,-190,1144,5.07,547,2777,80.5
894,-1692,-1442,9673,4791,-7015,-826,5492,-6010,-9606,4755,6485,-2800,-404,6934,-52,561,1131,5.08,484,2460,80.5
1604,936,-1624,10970,4108,-7792,-2700,-1652,-5672,-11715,3889,7281,-3758,-644,8184,29,1148,939,5.08,533,2708,80.6
3430,4008,-3270,12420,4179,-8988,-2122,-8530,-3270,-10816,-1145,6392,-4278,158,9774,82,1447,975,5.07,552,2802,80.6
2046,14714,6898,14753,4988,-8535,4708,-15812,728,-8131,10511,10159,-3982,-728,11008,22,1737,1402,5.08,474,2410,80.7
-82,22510,10584,13813,4619,-8259,1568,-18176,8478,-5233,12097,9762,-2002,-892,11454,-141,1836,914,5.07,552,2802,80.7
3560,32767,12294,10597,4789,-5957,-2376,-25346,16972,-6023,11789,7648,-1140,690,12576,-149,1868,626,5.06,552,2797,80.8
7170,32767,13536,-808,4540,-4468,-214,-32768,22164,-2653,7420,2298,6136,-2942,20058,-159,-239,3,5.08,445,2261,80.8
7400,32767,16210,-3527,2060,-1195,1502,-32768,23390,-2347,5734,1610,1242,-3008,20656,-210,-1024,-569,5.07,499,2529,80.9
6174,31488,18014,-5479,-1380,1939,3802,-31100,24302,-1564,1992,-1443,-2750,-304,10426,105,22,-1426,5.08,489,2484,80.9
2530,19176,13412,-7548,-6619,5196,4662,-24114,21960,3366,-2776,-4087,-3322,-652,7280,120,-659,-605,5.08,425,2161,80.9
3066,14104,8576,-7534,-8020,6719,8256,-21012,16788,6240,-1591,-3802,-5394,-1800,5962,-14,39,64,5.08,484,2460,81.0
2448,11158,4820,-7890,-7437,8134,2982,-11036,12960,4722,-6996,-5277,-5954,930,8274,30,1016,300,5.07,489,2480,81.0
498,4322,524,-8285,-7256,8648,2074,-8512,5418,5882,-7011,-5497,-3366,-446,9538,90,706,-197,5.08,420,2137,81.1
732,6420,136,-9805,-4554,4333,1644,-3778,3028,3782,-7879,-5671,-1634,-832,8850,-76,248,-198,5.07,494,2504,81.1
-4168,-3014,312,-8348,-9099,6570,1188,-4452,1674,2986,-7117,-4615,-1198,-1046,7432,-222,312,-839,5.07,489,2480,81.1
-258,1422,-206,-7524,-6232,6832,-2460,-2486,-10,1969,-8518,-6178,568,-304,5980,-341,276,-1588,5.08,425,2161,81.2
402,966,-2010,-10063,-2853,4013,-2788,-3718,-1610,2846,-9182,-7232,-566,-532,4162,-315,216,-1663,5.07,479,2430,81.2
6,-2690,-7424,-8311,-3031,3813,-2046,-2306,-3928,4572,-8331,-6302,-308,118,3686,-156,373,-2013,5.07,508,2579,81.3
3006,-3764,-9902,-3275,-3423,3979,-658,3140,-10304,6042,-5139,-1907,-1684,710,2128,124,155,-1766,5.08,425,2161,81.3
3478,-4540,-8794,-1804,-2169,2907,1824,1066,-12022,3246,-3142,-2563,-2254,78,4100,332,-190,-1292,5.06,528,2673,81.3
2776,-3862,-7030,377,501,228,-866,-40,-6398,2436,45,-5433,-1754,708,570,502,210,-389,5.08,450,2286,81.4
2796,-3122,-6336,1216,1509,-870,-278,4254,-8846,3231,-2427,-2656,-1506,370,3062,386,6,98,5.08,503,2559,81.4
2654,-3684,-5684,2135,2733,-2016,2162,6282,-11536,1467,-579,-1013,-2544,522,4872,218,-324,445,5.06,518,2623,81.5
2226,-2542,-4960,4242,4329,-3367,1828,3384,-10040,433,5887,2116,-2232,1156,5614,-11,-404,987,5.08,455,2310,81.5
2254,-2228,-4252,5090,5088,-3927,852,3206,-8724,-97,7796,4033,-2188,1350,4980,-74,-456,1142,5.07,503,2554,81.6
2814,-1400,-1864,5772,5074,-4854,454,3046,-7656,-1102,6887,6165,-1632,638,4752,-127,-165,1287,5.08,450,2286,81.6
2658,-1388,-484,6344,5214,-5660,830,4964,-7218,-3246,7077,6156,-768,282,5512,-157,4,1288,5.08,513,2609,81.6
2448,-1494,228,7756,5495,-6515,-782,4584,-5782,-6539,7068,6140,-1006,72,5810,-131,-21,1214,5.06,518,2623,81.7
2196,1974,2022,10581,5655,-6507,-2872,-918,-5638,-9240,6394,7170,-2500,-996,6730,-104,235,1061,5.08,450,2286,81.7
3388,8744,8502,11085,5344,-5983,-1678,-5520,-5548,-10215,4756,6588,-3014,-1382,7836,-133,370,976,5.07,513,2604,81.8
4528,14318,11584,9070,6323,-7068,2162,-11388,-1904,-12277,1505,5050,-3050,-1726,9008,-138,877,673,5.06,528,2673,81.8
3416,25582,12016,7551,4547,-4827,1664,-24526,13828,-8393,9288,6153,-3948,-1666,13148,-244,1655,658,5.08,474,2410,81.9
6232,29218,12414,4302,3382,-3770,-1396,-32768,21280,-2704,7520,6047,-466,-2250,19006,-496,942,1331,5.07,518,2628,81.9
4534,29238,12542,2232,1824,-3133,652,-31810,23176,-963,5735,3615,7368,2466,23858,-669,-2474,1928,5.07,635,3224,82.0
4548,29706,14274,1472,-3441,2524,4712,-31882,22524,-3091,967,-204,618,-682,12186,520,-1377,-1618,5.08,513,2609,82.0
4542,26396,12834,-2897,-5628,3673,6152,-28492,22946,-2872,-1689,-2743,-210,-272,11024,774,-1677,-1941,5.06,577,2920,82.1
5650,20290,9566,-6847,-6171,5044,9140,-26078,19748,970,-3126,-4192,-4268,-1064,5696,705,-1894,-1211,5.07,552,2802,82.1
3520,11290,5046,-10701,-4925,6171,6188,-14744,11152,4184,-5722,-5688,-6468,-876,3666,504,-1472,-296,5.08,518,2633,82.2
2210,7356,2374,-10831,-4721,6117,6000,-11724,6028,5920,-4619,-5297,-5540,-908,5390,205,-135,-324,5.07,582,2951,82.2
1336,3214,632,-9941,-5758,6807,3626,-6604,2624,6060,-5746,-6142,-3790,-284,6800,-98,-348,226,5.06,596,3019,82.2
-868,-334,-2090,-9288,-6007,6065,2060,-3592,-62,2540,-4522,-3606,-26,954,6216,-312,-456,-232,5.08,513,2609,82.3
1444,-2434,-974,-5221,-6662,7535,-544,-4008,-782,2565,-5976,-4572,946,392,5902,-310,-415,-591,5.07,577,2926,82.3
1120,572,-1066,-5919,-5308,6556,-1572,-4122,-1764,3768,-7464,-7046,6,740,4634,-296,-363,-1044,5.07,572,2901,82.4
652,-960,-2458,-8009,-3715,5060,-2114,-3544,-3202,6312,-7417,-6223,-516,532,4248,-215,-205,-460,5.08,508,2584,82.4
1052,-4102,-4926,-7259,-3998,4784,-1236,208,-4026,7083,-5586,-3603,-972,864,4092,-89,-315,-757,5.07,582,2951,82.5
4114,-6262,-9954,-4173,-2576,2518,586,4014,-11736,4238,-4506,-2183,-1418,660,1656,157,-69,-284,5.08,508,2584,82.6
5118,-6612,-8682,-778,-1197,2551,842,2590,-11872,1455,-3207,-2779,-3682,-620,2864,294,567,-3,5.08,572,2907,82.6
4380,-4552,-6880,1539,-777,1465,2286,674,-10682,-428,4773,-3354,-246,-1032,4908,191,393,344,5.07,577,2926,82.6
2466,-4070,-6258,4910,901,-889,866,5566,-8092,-920,676,-299,-1268,672,4346,104,48,68,5.08,503,2559,82.7
3652,-3730,-6732,5873,1983,-2070,1060,3062,-8278,-932,3569,2257,-1854,712,4710,21,-40,24,5.07,572,2901,82.7
2588,-2976,-5950,7091,4826,-4567,2084,1898,-8586,1077,8252,4713,-1314,1256,3634,-10,48,515,5.08,503,2559,82.8
944,-1258,-3544,7303,5857,-5617,1616,1660,-8176,1440,7991,6845,-950,660,4858,-18,-42,907,5.08,577,2932,82.8
142,-534,-1664,7363,6879,-6701,1878,3370,-8302,-637,8080,7005,-1426,260,4470,-18,141,1186,5.06,582,2945,82.9
252,-134,-1384,8798,7204,-8292,-634,1954,-6270,-6942,7751,5406,-2616,-82,5690,15,351,1300,5.08,494,2509,82.9
1388,1294,-1354,10799,7124,-8709,-790,-1142,-5590,-8593,6548,5469,-3008,-318,6924,59,764,1428,5.06,577,2920,83.0
182,9590,4694,13195,6515,-8473,368,-9572,-1756,-8797,2144,3490,-3366,-822,8136,128,1505,1102,5.08,503,2559,83.0
-1688,14234,8816,12168,5961,-8807,-902,-14316,5262,-8524,2491,3951,-3196,-1018,8508,204,2096,969,5.07,567,2876,83.1
-2386,23268,11252,11548,3847,-7238,5510,-16708,10344,-6229,8385,4372,-3140,-1096,9774,183,2452,748,5.06,601,3044,83.1
6188,32767,10838,3469,3781,-4745,-824,-26270,21672,-2442,7719,4691,-3822,218,11196,-129,1874,1120,5.08,494,2509,83.2
4948,32767,14158,-1335,3125,-3017,-794,-27992,22280,-2792,5187,2976,-1284,1866,13550,-3,1958,1092,5.06,670,3391,83.2
6108,32767,15584,-3889,197,557,760,-30260,21732,-2295,2388,1026,4896,1370,17488,216,258,558,5.06,567,2871,83.3
3760,23100,13486,-7777,-4468,4087,3008,-28242,23204,2301,-1223,-1708,258,-2334,16312,123,-755,-324,5.08,464,2360,83.3
3406,17790,9780,-8474,-5771,5897,4454,-21782,20254,4633,-4347,-3602,-752,-878,12868,192,-481,-470,5.08,547,2783,83.4
2472,13414,6578,-8458,-7848,6382,6998,-18212,15264,5405,-5747,-3888,-2460,-600,8212,205,-427,-550,5.06,523,2648,83.4
2322,7340,2150,-8041,-7053,7630,5964,-12798,7292,5343,-7975,-5089,-5630,82,7580,148,113,515,5.08,459,2335,83.4
1666,4496,1778,-7777,-6165,7163,5064,-9350,4930,4526,-7652,-5158,-5232,-396,8176,10,178,490,5.08,523,2658,83.5
1238,3516,1102,-7645,-5695,6746,3530,-6886,2438,2894,-8554,-6009,-2816,842,8160,1,272,292,5.07,523,2653,83.5
1484,1414,-674,-8445,-5561,6358,754,-6300,-718,1851,-7749,-5858,-964,-726,7088,-149,-121,-519,5.08,464,2360,83.6
1548,554,-882,-8492,-4904,6160,-1008,-7190,-2564,4224,-7811,-7196,-656,-1260,6556,-236,-262,-900,5.07,513,2604,83.6
1788,-872,-4010,-8960,-3565,5209,-1658,-2304,-4792,7672,-6913,-5675,-794,-236,3724,-313,-428,-1462,5.08,455,2310,83.7
2626,-3168,-6894,-8207,-2183,4278,-1478,1774,-6324,6886,-5220,-3943,-780,148,4080,-314,-855,-1527,5.07,533,2703,83.7
3864,-6208,-8688,-6526,-384,2641,-30,2266,-10234,4415,-5382,-4934,-966,46,1740,-203,-319,-784,5.06,533,2698,83.7
2750,-8154,-8338,-1877,725,1003,2458,648,-7182,2578,3514,-6684,870,526,5596,-2,-951,-639,5.08,474,2410,83.8
1836,-6614,-6892,1813,625,831,-50,1966,-7636,3449,-1237,-2320,-758,1704,4288,249,-790,-527,5.07,528,2678,83.8
158,-4180,-4904,3634,448,306,188,5098,-9196,2647,-1630,-1804,-870,1434,3244,400,-554,-311,5.07,523,2653,83.9
512,-3380,-4648,4209,1249,-1555,1160,4716,-8808,1581,5119,-394,-418,952,5038,375,-682,106,5.08,455,2310,83.9
1344,-2668,-5854,4617,2440,-2864,1048,5160,-8574,1281,6862,1531,-1430,582,3962,265,-488,341,5.06,533,2698,84.0
1752,-1146,-5196,5749,4569,-4305,-164,5168,-8860,-601,4558,4101,-1376,808,3736,18,-464,687,5.07,513,2604,84.0
898,-346,-3776,6198,5339,-4725,-212,4924,-8692,-2878,3441,3994,-1186,856,4462,-65,-483,917,5.07,528,2678,84.1
422,-426,-2234,6655,5714,-5214,0,3664,-7992,-4746,3015,4756,-984,742,4674,-137,-677,1053,5.07,523,2653,84.1
1028,-1196,-1266,8949,5781,-6552,-538,1738,-5862,-6889,4529,6763,-1910,420,5206,-98,-447,1168,5.08,459,2335,84.1
1318,-176,-992,10988,5358,-6888,-1518,746,-5578,-7627,4990,7854,-2318,-396,5542,-17,83,960,5.07,523,2653,84.2
1968,9222,5390,13492,4662,-6767,-124,-4912,-4462,-9919,4368,7638,-2730,-1364,7794,79,1015,265,5.08,464,2360,84.2
1748,15078,7574,12241,4260,-7696,2274,-11244,-568,-11928,3193,6683,-3222,-1888,9652,20,1336,-33,5.07,518,2628,84.3
-778,19060,10202,10284,4687,-8168,2504,-18396,5386,-10746,6593,6236,-4136,-470,10854,-144,1274,63,5.07,523,2653,84.3
2182,32767,13010,7893,2675,-4262,-204,-32368,17990,-5083,6634,4805,-3762,590,9206,-534,1746,1590,5.08,459,2335,84.4
3034,32767,13672,1826,2010,-3499,3346,-32768,19868,-2095,5904,3420,-3232,1618,11692,-446,2185,1591,5.07,533,2703,84.4
4834,32767,13140,-2247,103,-2136,4620,-32768,20356,-738,4510,864,5260,3472,16426,41,831,616,5.07,523,2653,84.4
5744,28648,12196,-4745,-3378,2844,5258,-30140,24058,2460,1139,-1906,1600,-1516,17702,220,-1138,-162,5.08,445,2261,84.5
5338,22882,9956,-5551,-7128,4602,5040,-23486,23096,3014,-2689,-3531,-2,-1524,14602,352,-681,-1159,5.08,503,2559,84.5
4372,18396,7762,-6759,-7254,6249,6422,-19762,18196,3533,-5129,-5350,-1450,-1138,8344,349,-653,-1029,5.06,528,2673,84.6
2494,12004,3358,-8019,-6861,7989,6718,-12546,8296,4313,-7409,-6045,-4894,-1702,7140,-38,273,18,5.08,450,2286,84.6
1088,8612,1508,-8966,-6274,7806,7220,-10256,4092,5310,-6006,-5589,-5256,-460,8514,-203,52,53,5.08,508,2584,84.7
376,6442,-172,-9799,-5928,7199,4614,-6528,2228,5294,-6237,-4531,-4582,430,7500,-143,505,161,5.07,513,2604,84.7
608,372,-2358,-9073,-5601,7020,396,-3566,1022,2928,-6144,-3815,-2124,1064,7772,-246,94,-340,5.08,445,2261,84.8
1158,-538,-2542,-7475,-5377,7229,-1402,-5788,-848,4081,-7015,-5182,-698,428,6546,-255,-178,-642,5.07,528,2678,84.8
1632,288,-3190,-6705,-5213,7771,-2584,-4338,-3128,6852,-8027,-6744,-798,-1100,4880,-305,5,-975,5.07,503,2554,84.8
1254,-1136,-4052,-7575,-3668,6894,-2596,366,-6642,7712,-6036,-2550,-664,-604,3624,-478,-229,-1295,5.08,440,2236,84.9
1588,-3152,-5008,-8509,-2615,5740,1758,3060,-11934,5845,-4040,-2171,486,842,5552,-469,71,-954,5.06,523,2648,84.9
2820,-8284,-7326,-6526,-265,2287,1346,2100,-11854,1055,-2703,-5122,464,1850,2540,-254,-402,-714,5.08,450,2286,85.0
2764,-9118,-7874,-2459,-526,2028,3030,1672,-11722,1788,4421,-4630,2,902,1296,-84,-1179,-363,5.07,528,2678,85.0
3242,-7242,-7744,1158,16,1593,498,2424,-11108,2022,3647,-349,-1162,814,180,194,-297,-423,5.07,518,2628,85.0
2444,-4188,-4758,3640,674,203,-646,5746,-8488,801,4194,1390,-2142,480,3782,301,-424,115,5.08,455,2310,85.1
1844,-4000,-4272,3705,1845,-1666,380,4488,-7186,641,6522,2652,-2184,520,3802,182,-237,339,5.07,513,2604,85.1
2274,-4196,-3858,4912,2966,-3509,972,4334,-7618,-228,6814,4964,-1342,338,4130,-116,-370,585,5.08,450,2286,85.2
2128,-3090,-3026,5286,3850,-4122,898,3032,-7400,-1920,7157,5477,-892,80,4702,-242,-183,649,5.08,508,2584,85.2
1972,-2592,-2474,5308,4903,-5680,684,3914,-6362,-3645,6821,5262,-728,152,5128,-334,-185,692,5.07,518,2628,85.3
1948,-1844,-2380,6074,5731,-7107,-1250,1846,-4036,-7099,5720,5339,-2088,354,6082,-315,-16,953,5.08,450,2286,85.3
1668,-946,-1530,7845,5859,-7386,-628,302,-3588,-9431,4770,6131,-3548,-122,6510,-298,214,1257,5.07,508,2579,85.3
2762,956,-1372,10141,5964,-7907,46,-3952,-1284,-10031,4197,5948,-4650,-962,8308,-296,742,1477,5.07,513,2604,85.4
2874,9264,3836,14766,5815,-8228,728,-11846,2624,-10343,-675,5927,-3252,-1294,10166,-341,1535,1142,5.08,445,2261,85.4
-410,16374,5846,15587,6194,-8449,3724,-18516,5196,-8717,7416,6346,-3046,-616,9710,-414,1648,1085,5.06,533,2698,85.5
1906,32450,7976,12838,4087,-5377,-3180,-32768,17320,-7052,7774,4967,830,2344,14702,-82,1703,833,5.07,464,2356,85.5
4974,32767,7556,5915,3710,-4499,-2230,-32768,19636,-2854,4873,2341,7236,-1194,19608,218,26,-53,5.07,533,2703,85.6
4754,32767,10056,-1286,2740,-3607,-1282,-32768,19682,-481,5128,2668,3020,-4330,18800,185,-1186,-1130,5.07,499,2529,85.6
3444,32767,12666,-3932,646,-653,-402,-31028,22228,-969,1940,-371,-290,-3124,14574,316,-1043,-2104,5.07,503,2554,85.6
2284,22606,14348,-5927,-5398,3965,5212,-25952,19468,1951,-2828,-4788,-2586,-2480,9296,112,-1793,-1184,5.08,435,2211,85.7
1226,16958,10854,-6960,-8232,4997,3842,-20092,15622,3578,-5187,-4841,-4796,-1324,5032,-33,-415,-663,5.07,499,2529,85.7
2698,11518,7004,-6778,-9044,6983,5634,-15492,10758,5167,-5723,-5594,-5060,-1166,7798,-264,-506,-186,5.07,494,2504,85.8
1616,6536,1716,-8446,-7763,7925,3012,-7146,4708,6428,-6285,-4668,-4330,-34,6874,-193,161,-498,5.08,435,2211,85.8
-296,3422,1246,-8681,-6155,6489,2354,-4450,2052,5271,-6770,-4235,-3526,866,6102,-246,540,-605,5.07,508,2579,85.9
-254,142,286,-8253,-6244,6116,1044,-2088,352,3812,-7057,-4182,-1410,1320,7784,-256,127,-509,5.07,494,2504,85.9
-458,-4380,-2162,-6645,-9274,7053,-2300,-660,-722,2508,-7144,-4202,794,-1238,6038,-372,-283,-942,5.08,440,2236,85.9
2386,-132,-3130,-5465,-7232,7789,-2710,-516,-1042,2842,-7667,-4679,772,-994,4850,-408,-92,-1491,5.07,508,2579,86.0
2320,316,-6214,-8399,-3608,4960,-2406,1478,-6346,3887,-8381,-5132,374,470,4794,-233,-217,-1408,5.08,440,2236,86.0
3138,-3860,-8574,-7950,-2514,4391,-966,618,-10692,3789,-6263,-4114,-580,366,3302,-39,-277,-1470,5.07,494,2504,86.1
3906,-6128,-9200,-5900,-1411,3238,482,716,-10782,3478,-2205,-5044,-876,1170,3356,181,-482,-962,5.07,503,2554,86.1
4412,-5614,-6704,-750,-943,2470,1708,222,-9942,3410,1302,-3408,-2216,1716,4728,452,-191,89,5.08,450,2286,86.2
3870,-4064,-5292,451,-106,1091,-790,3962,-10910,2159,-1002,-1486,-2570,980,6192,461,-458,180,5.08,508,2584,86.2
3434,-4226,-5480,1368,853,-270,1898,4024,-11020,19,-2014,-1155,-2830,774,3880,404,-237,455,5.07,508,2579,86.2
3874,-5072,-5962,3308,2715,-2424,1790,3006,-8576,-1391,4117,1085,-1696,272,4332,199,-365,651,5.08,450,2286,86.3
3630,-4268,-5548,4436,3432,-3374,-374,2584,-8096,-1245,4335,3635,-1386,278,4210,113,-94,811,5.07,518,2628,86.3
2264,-2460,-3534,6168,4716,-5090,1688,2848,-8632,-3547,3114,3505,-1360,-138,4300,7,-2,972,5.08,445,2261,86.4
1288,-1400,-2398,6459,5309,-5890,1112,1094,-6978,-4476,3171,4200,-1578,74,5394,-22,0,1107,5.06,533,2698,86.4
798,-322,-1176,6132,5448,-6747,854,920,-5422,-4158,3601,5783,-1960,102,5942,-20,37,1241,5.06,518,2623,86.4
2094,-172,-962,7981,5950,-8401,838,-1860,-3778,-6293,3978,7465,-3520,68,8056,127,574,1533,5.08,455,2310,86.5
3754,4420,-1312,10630,5800,-8218,3782,-7898,-3550,-7442,2681,5659,-3724,422,8576,213,730,1513,5.06,523,2648,86.5
2628,17336,9714,9634,6804,-7691,4312,-20416,9906,-5574,-1189,4777,-2046,1274,9198,550,1278,1440,5.08,450,2286,86.6
-1330,24216,13852,7967,6099,-7223,1972,-24320,19518,-2838,9771,6867,-1078,-8,11768,727,1447,1387,5.07,508,2579,86.6
3044,31018,12912,7294,3556,-4432,1558,-29716,23302,-2556,6402,4150,3326,-1994,18442,664,639,866,5.06,513,2599,86.7
5700,32767,12812,112,1982,-2436,4522,-32236,22696,-1636,3575,2206,5524,-4138,20792,48,-1750,-93,5.08,459,2335,86.7
4872,32767,13476,-558,-646,544,6928,-32768,23366,-332,1277,1033,2572,-1610,16588,326,-1584,-1448,5.07,499,2529,86.8
5372,28518,14636,-2185,-3356,3355,10004,-25926,21534,9,-2339,-3400,-1546,-768,8806,321,-1160,-1222,5.07,499,2529,86.8
5044,18182,8806,-6003,-6426,5534,11834,-18942,11530,3519,-5436,-4685,-4724,-1914,7628,-153,-1330,-798,5.08,440,2236,86.8
5574,12088,5418,-6918,-6578,7355,10082,-13450,6548,4472,-5175,-5401,-4576,-72,7692,-181,-815,-58,5.08,479,2435,86.9
4328,9762,1690,-8059,-5709,8293,6588,-9530,2506,5132,-5442,-5867,-5306,472,6270,-84,-241,-553,5.05,572,2890,86.9
3082,3598,-1190,-8187,-4366,7480,3744,-4368,-784,4360,-4738,-3973,-1554,1438,5876,-58,-179,-19,5.08,425,2161,87.0
966,600,-1868,-7978,-5010,6283,-716,-3236,-998,3360,-4137,-1954,-516,618,6702,-19,-267,-177,5.07,479,2430,87.0
330,-1936,-1992,-5654,-5608,7207,-892,-4408,-1790,3290,-5133,-3602,-718,-84,4998,-23,36,-466,5.07,489,2480,87.0
1442,-588,-2728,-4912,-3754,7852,-3184,-1500,-3774,4110,-8266,-7900,-1042,106,4302,-140,-54,-1082,5.08,425,2161,87.1
2534,1116,-3604,-7919,-1592,5800,164,1966,-8474,4589,-8541,-7103,-1888,1934,2094,8,339,-755,5.06,494,2500,87.1
2152,-1236,-5200,-9681,-1586,5604,1656,1722,-11500,3245,-4097,-7254,-958,966,4230,103,17,-409,5.07,484,2455,87.2
2882,-5888,-7582,-8252,-1091,3554,1480,566,-9800,2787,871,-5120,-1238,1344,1558,361,48,304,5.08,435,2211,87.2
3626,-7526,-7880,-5598,117,2299,2050,3054,-10382,3453,2480,-2525,-774,-58,1856,464,384,45,5.07,499,2529,87.2
3108,-7436,-5954,-416,1581,123,1990,4850,-10690,-68,1838,-198,-1600,-38,3336,307,305,210,5.08,440,2236,87.3
2706,-6442,-5594,2345,2089,-672,1920,2902,-8318,-726,4268,551,-860,256,4546,152,180,308,5.07,508,2579,87.3
2248,-3796,-5516,5240,3132,-2127,832,3140,-6668,98,5979,3482,-830,670,5006,-10,-11,539,5.08,430,2186,87.4
2582,-2470,-4864,5973,3925,-2735,672,3506,-6562,-872,5480,4460,-662,362,4788,-66,-62,620,5.07,503,2554,87.4
1514,-1664,-3788,6447,4519,-3575,1346,3678,-7096,-2617,4687,4494,-814,60,4060,-112,163,624,5.06,499,2524,87.4
1170,-1984,-3314,7199,5393,-5420,1450,2856,-5910,-7259,5455,5553,-1928,454,4362,-132,344,895,5.08,430,2186,87.5
924,-2186,-2748,7923,5633,-6399,-402,1422,-3704,-8803,5662,6045,-2910,548,5436,-76,636,1170,5.07,499,2529,87.5
1956,196,-1526,9761,5461,-7628,-1196,-1896,-2318,-8852,3698,6958,-3386,176,6330,-69,1185,1629,5.08,430,2186,87.6
1804,5812,-1920,12059,5300,-7829,1410,-4680,-2910,-9605,2587,6853,-2954,-84,7040,-117,1549,1505,5.07,489,2480,87.6
2578,12438,2442,13181,5072,-6957,2354,-11262,792,-10175,1945,6427,-2654,-144,7402,-100,1973,1109,5.07,508,2579,87.7
-506,17118,8912,10447,5769,-8548,-696,-21984,11112,-7562,9575,8096,-576,1558,12140,40,1946,867,5.08,435,2211,87.7
3576,27370,9724,9824,4459,-5752,-4348,-30166,15098,-6192,6809,5822,4058,-550,17614,281,728,732,5.07,484,2455,87.7
5288,32767,9650,5184,4080,-5088,-1580,-32768,15062,-4470,4077,3462,6038,-5354,21186,212,-599,-49,5.07,499,2529,87.8
3040,32767,12748,-2330,1491,-1862,3904,-32768,16210,308,3777,2386,-888,-2188,13972,341,-508,-2236,5.08,430,2186,87.8
3738,29932,15042,-3939,-1320,1185,4158,-29580,18722,1476,-405,-3589,-1002,54,12602,363,-1268,-2031,5.06,508,2574,87.9
1308,24336,14864,-4715,-5916,3225,7148,-27486,17838,2652,-2396,-3537,-3864,42,7400,165,-1423,-1257,5.07,503,2554,87.9
3816,17666,10172,-5583,-7029,6546,7844,-17272,10880,6338,-4195,-5483,-5008,186,5438,-41,-681,3,5.08,430,2186,88.0
3718,14958,6822,-7226,-7131,7078,5950,-12914,7500,6333,-5598,-5355,-5720,1482,6656,151,68,-440,5.07,494,2504,88.0
2442,10726,4244,-8773,-6796,7512,4582,-9382,4726,5738,-5810,-4771,-3648,1368,7584,182,226,-190,5.07,494,2504,88.0
1414,7486,618,-9267,-6618,5946,832,-6268,1348,4673,-6393,-4214,-2402,460,7418,25,57,34,5.08,445,2261,88.1
596,2386,-1486,-9534,-7846,6582,-2294,-6600,-1032,4633,-6674,-4612,-1112,-444,7650,-135,107,16,5.07,494,2504,88.1
1646,28,-2288,-8275,-6641,8705,-2228,-7296,-3066,7087,-7194,-4443,-1058,-510,6486,-314,-223,-342,5.06,503,2549,88.2
2476,450,-5326,-9712,-1692,5113,-1682,-1224,-5668,8981,-8548,-5173,-406,724,5152,-405,-111,-827,5.08,430,2186,88.2
2274,-1048,-9796,-10729,207,4156,-982,1686,-8638,6763,-7559,-4504,-444,134,3316,-309,-43,-540,5.07,503,2554,88.2
2440,-5300,-8660,-7447,-2447,5132,1398,862,-10620,1933,-3129,-7514,-1300,2230,2268,81,156,-105,5.08,459,2335,88.3
2686,-4856,-7070,-6527,-2208,4161,1148,660,-9722,2614,-2043,-5900,-950,1156,4982,230,-139,-172,5.07,503,2554,88.3
2114,-6408,-6586,-5329,-1316,2814,2036,2222,-10308,4330,134,-2647,-978,614,4086,410,-23,-276,5.07,508,2579,88.4
2154,-6792,-7398,-1408,168,941,2410,5620,-10634,2349,683,-842,-1324,-196,3714,271,-77,-373,5.08,445,2261,88.4
2322,-6768,-6936,899,1377,220,2958,4604,-10304,666,3171,30,-1510,124,2664,142,223,-214,5.07,513,2604,88.5
2622,-4820,-6286,2808,2338,-366,2104,3938,-9238,-562,4724,1202,-1246,450,3942,43,253,72,5.07,513,2604,88.5
1838,-4114,-5192,5614,3952,-1813,1126,3476,-7198,-1782,4583,3317,-1474,1116,4348,-112,316,692,5.08,450,2286,88.5
1640,-3878,-5092,6984,3923,-3062,1250,4196,-6284,-3290,4541,3893,-1332,1328,5920,-143,77,947,5.07,508,2579,88.6
2448,-3294,-4068,9072,4231,-4910,710,3160,-5658,-5969,5071,5582,-2400,1174,6760,-101,40,1068,5.08,450,2286,88.6
1812,-2538,-2514,10015,4912,-6435,1124,630,-6056,-6864,5101,6077,-2832,734,7158,-81,418,1190,5.07,508,2579,88.7
1146,-948,-680,10830,5667,-7927,916,-1040,-5080,-7213,5148,6534,-3250,-246,7930,-132,750,1109,5.07,508,2579,88.7
1258,5794,1800,13189,4783,-9040,-902,-6536,-1968,-9227,5629,7605,-3234,-932,7860,-188,1196,889,5.08,445,2261,88.8
2304,11870,8024,13128,5240,-9467,-1456,-9434,3430,-9431,3674,7577,-3152,-574,7282,-216,1197,820,5.07,503,2554,88.8
-1458,20924,11596,11538,5901,-8920,-368,-21878,10996,-8197,8023,7191,-4150,388,9080,-132,2130,808,5.08,455,2310,88.8
