AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5292,9588,4684,-120,-6191,2894,-8454,-10556,1298,4364,155,-8287,-2078,2624,4332,-821,242,-3051,5.07,743,3769,111.0
-6746,11232,8420,439,-8480,5594,-7700,-8786,3664,4247,-2204,-7526,8,1920,5662,-1255,194,-2710,5.08,640,3255,111.1
-6250,12678,8230,691,-9537,6979,-6266,-10628,3938,3690,-3157,-8349,1682,2670,9444,-1457,-16,-2746,5.07,728,3695,111.1
-4810,14920,7016,368,-10176,8102,-6092,-11438,5736,2997,-3729,-9200,1612,2466,11968,-1272,-261,-2673,5.07,777,3943,111.2
9982,6972,11946,-563,-12119,5554,-6452,-11232,7548,2575,-4495,-8544,-166,604,9018,-1013,-313,-2784,5.08,650,3304,111.3
-9692,14936,10390,-4463,-10652,7936,-6902,-8222,8426,2039,-4795,-8105,-1398,314,10298,-778,34,-2077,5.08,728,3702,111.3
-2520,7218,9650,-5458,-12822,7396,-6076,-8466,8864,1256,-6921,-8719,-3190,832,6940,-642,68,-2006,5.07,738,3744,111.4
-2734,8642,7170,-7943,-13735,6857,-4310,-9848,7912,2388,-7753,-9073,-2344,256,7122,-589,568,-1714,5.07,738,3744,111.4
-58,4266,4050,-9581,-11605,5523,-3816,-8648,4624,5104,-8765,-7979,-638,-190,6566,-556,520,-1874,5.08,635,3230,111.5
-2588,1218,4284,-7851,-12510,4730,-2466,-6626,3026,5183,-9397,-7001,-512,-400,6396,-567,559,-2297,5.06,733,3712,111.6
-3346,796,2854,-6522,-12978,4007,-1986,-4908,784,4339,-9782,-6773,-650,130,6876,-487,634,-2620,5.07,733,3719,111.6
-3340,3282,1398,-5718,-12660,3365,-978,-2650,-1742,2544,-9143,-6745,-698,1070,8292,-145,715,-2941,5.07,679,3447,111.7
-6258,4164,-88,-5866,-13226,3469,-880,-3858,-2530,2389,-8433,-7148,-994,1432,7890,32,631,-2938,5.07,723,3670,111.8
-8644,5226,-938,-7005,-10928,2790,-1540,-2928,-3098,3152,-9045,-6749,-944,1138,8002,95,517,-2786,5.07,728,3695,111.8
3968,6714,-3080,-8225,-7843,1947,872,-3360,-5674,4518,-9809,-5504,-2908,1444,7344,139,844,-2046,5.07,645,3273,111.9
3866,6448,-2324,-8147,-7458,1257,2720,-3282,-7430,5035,-9355,-4522,-1564,1854,8498,46,312,-1257,5.06,728,3688,111.9
8516,7580,-1594,-6903,-2792,1345,4694,-2180,-8424,4767,-6820,-4534,-1750,2552,7210,47,585,-1006,5.07,728,3695,112.0
6334,6288,-2568,-3870,-2859,362,4922,-1000,-7466,840,-2607,-2383,-1702,1938,7682,36,286,-274,5.05,846,4273,112.1
4098,5724,-3046,-919,-6496,1548,5904,-2064,-6300,-1453,-1483,-3411,-1362,1530,7928,10,115,-59,5.07,718,3645,112.1
8270,6966,-4112,135,-3096,2416,7278,-1892,-6366,-4016,-1012,-3835,-776,358,6728,-51,199,-220,5.07,704,3571,112.2
7780,6120,-4220,240,-1905,2967,7680,-1952,-6508,-5246,52,-3561,-880,-758,6620,-143,322,-435,5.07,714,3620,112.3
8692,4620,-4322,1728,-927,3747,7210,-2370,-6048,-5827,1176,-2966,-1728,-78,7136,-209,342,-717,5.07,723,3670,112.3
9240,3630,-4324,5220,1520,4737,7188,-3222,-5380,-6721,4249,-1791,-1026,600,8086,-286,244,-176,5.08,630,3205,112.4
8680,3508,-3958,6985,2702,5083,7472,-4008,-5408,-6958,5193,-1592,-932,662,8766,-294,10,-83,5.08,714,3627,112.5
8190,3734,-3514,8454,3550,5169,7716,-3624,-4998,-7510,6005,-1145,-1430,996,7232,-250,238,-116,5.07,714,3620,112.5
7922,2920,-3594,10650,4555,4750,6864,-3750,-4900,-8693,8141,-1082,-1650,1008,6802,-154,297,-187,5.08,635,3230,112.6
8084,3988,-3260,11605,5352,4650,5294,-6256,-3784,-8564,10865,-1533,-1252,848,7812,-156,116,-125,5.03,1124,5659,112.7
6638,5906,-1814,10805,7018,4452,5436,-5688,-2276,-8489,11266,-1260,-1162,670,7288,-164,253,-137,5.06,728,3688,112.7
4344,3060,430,10785,9076,4890,7934,-6182,-1310,-7208,9946,-1148,-1334,592,8298,-126,248,-216,5.08,626,3180,112.8
4812,6204,-1190,11053,9488,5299,5490,-9020,-458,-5497,9032,-1576,-1210,446,8662,-127,102,-181,5.07,709,3595,112.8
5346,8184,-522,9143,11174,5056,2112,-10486,4956,-4114,8623,-1853,-1318,738,7560,-200,142,-206,5.07,714,3620,112.9
-18258,12440,928,126,2814,-2472,-14434,-14268,-24512,-2602,-5529,-1830,348,1242,6784,-242,-403,-296,5.08,630,3205,113.0
21828,-3234,9002,395,-2806,-232,32684,3584,-2964,-6303,-2481,-1917,-1894,1344,5750,-190,-344,-402,5.07,709,3595,113.0
9740,6364,8598,1114,-819,1642,2134,-8926,5652,1740,2060,1412,-4966,2718,5700,-214,-446,371,5.07,758,3843,113.1
3710,4906,5548,-1084,964,1623,3918,-11196,4022,-1072,-1778,-3008,702,1664,6924,-172,-28,768,5.08,635,3230,113.1
5558,2338,1454,-964,2412,2497,8378,-5204,2838,1295,1267,-966,690,724,7632,-202,-32,504,5.07,738,3744,113.2
4582,-132,5262,-233,730,1546,4068,-4448,2488,1450,515,-897,-1240,1126,6946,-297,-145,549,5.04,1017,5128,113.3
4348,-2606,3728,316,208,1714,4210,-652,296,1339,969,-141,-780,1238,8026,-225,-102,642,5.08,753,3826,113.4
3894,-3756,3110,1230,2830,94,4520,-222,766,1943,2286,1576,-226,606,8110,-174,-100,617,5.07,723,3670,113.4
1086,-1232,2276,1462,3643,-2086,1776,816,-118,2839,1698,4351,-542,788,7390,-193,-286,296,5.08,640,3255,113.5
-2050,-908,1738,1397,2307,-3902,1584,3342,-1492,2321,2525,6349,-560,1048,6870,-188,-267,317,5.06,758,3836,113.5
-3550,-2398,384,1711,2367,-7742,-2876,7178,-2280,-1817,3589,8231,-454,578,6838,-195,-249,242,5.08,645,3279,113.6
-5690,-3682,1104,2861,3666,-9981,-5052,4220,-2744,-3626,3957,9137,-402,428,6460,-187,-231,197,5.07,723,3670,113.7
-5308,-5164,-994,4653,2176,-5714,-6374,500,-1396,-2227,2759,9059,-820,126,6228,-172,-284,212,5.03,1100,5536,113.7
-10270,3530,-1334,4292,7026,-14495,-5572,-202,-2526,-596,3996,12843,310,-210,6322,-175,-424,-216,5.08,640,3255,113.8
-8506,2116,170,4760,10081,-14451,-4118,-1870,-2984,-591,6290,14950,-42,-116,6658,-140,-302,-360,5.06,738,3737,113.9
-9834,834,-326,6336,7595,-15560,-3530,-3700,-2424,-447,7246,15900,-40,-162,7442,-107,-166,-458,5.06,841,4257,113.9
-3260,2982,4008,4868,10669,-14874,-4472,-7416,1208,-2370,6452,15581,14,268,7678,-147,-141,-537,5.07,748,3794,114.0
-662,7318,4002,3754,7645,-17682,-1480,-13516,4952,-3935,7340,13038,-476,334,7542,-165,33,-488,5.07,718,3645,114.1
-7730,15906,6050,-125,12370,-19459,1292,-9374,5548,-4310,8688,15625,-394,326,9132,-240,37,-424,5.08,630,3205,114.2
-7736,4100,6012,3732,10339,-15150,-932,-9534,1688,-2150,10459,15441,784,-690,8462,-295,-365,-734,5.07,723,3670,114.2
-14634,3192,-4952,9899,14686,-13854,-6136,-7704,-2804,1475,15359,13664,-74,-550,7754,-358,-370,-1093,5.06,728,3688,114.3
-26970,5740,-6486,19201,6710,-11228,-16994,-9936,194,-731,23737,12225,416,-266,7998,-371,-481,-1444,5.07,718,3645,114.3
-26880,24990,-948,23708,804,-7048,-25814,-16102,2780,-3289,14582,9207,-894,-650,8668,-174,-642,-1637,5.08,645,3279,114.4
-16310,32767,4194,14925,-3955,-6526,-22956,-19626,6554,-5009,6633,8308,-190,-1454,9304,22,-812,-2134,5.07,723,3670,114.4
-12478,30492,2380,6027,-4248,-7838,-22706,-14742,12124,-6374,715,7233,694,-2164,9276,217,-1001,-2784,5.07,714,3620,114.5
-7724,11190,3204,1256,-4211,-5173,-7982,-21238,6100,-10411,-3685,1078,16,-1676,9372,353,-1813,-3970,5.08,640,3255,114.6
-11142,10058,208,4977,-11341,-2154,-2866,-19520,3956,-6183,-3906,-1411,-836,196,7302,341,-1221,-4123,5.08,718,3652,114.6
-2710,10738,-2128,4573,-5533,630,-3226,-13238,3064,-1712,-2539,-1110,-182,590,8416,215,-1691,-4036,5.07,723,3670,114.7
-5730,7806,-2914,1826,-1053,-677,-2924,-6766,1842,4004,-411,791,-418,-734,7460,-1,-1247,-4512,5.08,630,3205,114.8
-2994,4266,-1892,-57,2847,-1027,-4928,-4176,1588,4558,1944,-712,-1370,-94,6572,-110,-1307,-4488,5.07,714,3620,114.8
-8676,2290,62,-394,232,-2256,-6964,-5282,1722,4005,-547,-1600,-1326,-528,7608,-111,-1246,-4724,5.07,738,3744,114.9
-5024,2892,2264,1607,-136,-2399,-3630,-7628,-124,5315,3708,578,-560,-614,6536,-17,-886,-5216,5.08,645,3279,114.9
-7482,3352,3886,1387,926,-2247,-4262,-11034,298,6538,2770,1768,-954,-612,6570,25,-787,-5543,5.07,723,3670,115.0
-9006,2516,3902,1026,469,-1341,-3234,-7874,-656,7423,4963,-811,-994,-822,6080,104,-499,-5787,5.07,728,3695,115.1
-9268,-1602,1590,3446,-1834,-541,-6554,-4054,-762,3758,1550,-1352,-1852,-1188,5732,160,-63,-6348,5.08,635,3230,115.1
-9492,-1410,504,6445,-1854,850,-1740,-6770,-1842,4220,3639,-1187,-2474,-680,5784,127,369,-6661,5.06,753,3811,115.2
-8924,702,-498,8127,-2626,1512,-6124,-7272,-1340,5106,6207,785,-2008,-506,5448,119,366,-6869,5.07,723,3670,115.2
-7566,3614,-1996,7721,-4293,889,-5452,-8546,-2014,5370,1469,351,-1662,146,5862,194,675,-7085,5.08,640,3255,115.3
-6126,4560,-2084,6810,-3422,956,-4978,-9026,-2434,5413,840,-515,-1390,100,6686,231,888,-7410,5.07,718,3645,115.4
-6472,6286,-2380,4397,-2670,550,-5934,-9514,-2812,7083,-1630,-514,1312,-776,9512,335,336,-8138,5.08,640,3255,115.4
-8226,6054,-3398,3203,-2171,-46,-5344,-8156,-2548,7356,2090,-1575,448,-2164,10162,548,279,-8740,5.07,728,3695,115.5
-7188,5488,-3804,2898,-420,-1095,-6826,-9684,-1894,7918,2909,-1032,-528,-3574,8236,769,294,-9380,5.06,738,3737,115.5
-6892,5362,-3462,3716,-3286,-2120,-3988,-9054,-3420,7776,2637,-2116,-3150,-2902,6092,981,688,-10455,5.08,640,3255,115.6
-5710,3366,-2716,6380,-5055,-1040,-3108,-8500,-4372,7926,2975,-3160,-3470,-3514,5504,1004,450,-10612,5.08,718,3652,115.7
-5450,2300,-4036,9612,-5833,834,-4032,-9284,-4262,8615,3363,-3974,-2962,-4322,5342,964,261,-10750,5.07,723,3670,115.7
-5744,2154,-5166,12173,-6805,1458,-4712,-10622,-3840,10050,4160,-4373,-3462,-4838,5592,848,421,-10831,5.07,733,3719,115.8
-7190,3976,-4922,14466,-7807,1947,-7438,-12314,-4970,11164,4991,-4115,-5090,-4388,9710,404,433,-10857,5.08,640,3255,115.9
-9200,7626,-5994,14391,-7977,1956,-7900,-13234,-5520,11464,5788,-3888,-4766,-4030,10102,162,287,-11007,5.07,743,3769,115.9
-9064,9890,-8196,12116,-8219,714,-7552,-12828,-5740,11377,6320,-4092,-5882,-2790,8870,117,438,-10875,5.07,723,3670,116.0
-6356,7140,-9710,9960,-7287,-628,-6144,-11956,-7176,10535,6686,-4688,-5128,-2870,8808,283,305,-11557,5.08,635,3230,116.1
-6410,6152,-7754,9720,-6823,-825,-5354,-11660,-9186,11052,6605,-5015,-4866,-3274,9282,428,324,-12040,5.08,738,3751,116.1
-6192,6208,-7286,9851,-6724,-441,-4004,-11236,-11048,12160,7717,-5051,-4898,-4102,8820,504,-69,-12687,5.07,728,3695,116.2
-7504,7664,-7814,10222,-6506,-35,-8494,-8140,-8856,11458,5444,-4321,-3890,-5020,8112,595,-67,-13343,5.07,723,3670,116.2
-6786,6856,-8522,11245,-7971,669,-7528,-8788,-6414,10593,5912,-4553,-6446,-5366,7856,620,30,-14012,5.08,665,3379,116.3
-7028,7206,-7882,11111,-7269,994,-6712,-11464,-6828,10233,6610,-4077,-7868,-5234,7422,585,65,-14454,5.08,762,3876,116.4
-5030,7574,-8296,10929,-7882,863,-5884,-11888,-8858,11382,6986,-4494,-8206,-4444,7346,551,92,-14605,5.07,743,3769,116.4
-4722,7102,-8192,11903,-8782,1029,-8638,-7220,-8724,13737,8640,-3637,-8866,-2938,7234,581,25,-14274,5.08,670,3404,116.5
-3984,8914,-8454,12450,-9366,1177,-9874,-6438,-8002,14115,8202,-2990,-8964,-2644,7270,579,123,-13874,5.08,738,3751,116.5
-3040,10558,-7788,12164,-9772,706,-10774,-5328,-7572,12556,6616,-3545,-8414,-2338,7634,524,23,-13471,5.07,738,3744,116.6
-3300,10640,-7026,11535,-10138,-75,-9876,-5884,-7146,10907,6121,-3184,-9122,-1444,6670,457,-253,-12976,5.07,733,3719,116.7
-3290,10980,-7126,12683,-10317,20,-10364,-4674,-6422,11129,6581,-2182,-9682,762,7048,452,-174,-11797,5.08,640,3255,116.7
-1750,12362,-7118,13550,-10844,948,-9606,-4104,-7092,11174,9551,-1277,-8530,770,5442,371,189,-11018,5.08,723,3677,116.8
260,11988,-6954,13481,-11055,1547,-11640,-2786,-6370,9826,6217,-2582,-6270,602,7206,173,506,-10348,5.07,723,3670,116.8
1510,11342,-3858,11783,-11623,1393,-7660,-1798,-6414,7509,7506,-3298,-3870,1970,7038,-185,28,-9935,5.08,640,3255,116.9
1962,10476,-2012,10681,-11758,1451,-5540,-370,-5950,7585,8230,-2543,-3178,2608,6400,-31,-35,-9806,5.08,723,3677,117.0
2156,10218,-1724,9278,-12367,1490,-4032,496,-4326,8406,8809,-1793,-2828,2520,3514,238,295,-9880,5.06,743,3762,117.0
4252,8666,-1542,7124,-11566,1325,-7462,290,-2590,7680,7989,-624,-1022,2740,3486,554,40,-9297,5.08,640,3255,117.1
1358,8324,-1490,6285,-9912,853,-8608,-1522,-1392,6357,6900,-457,-250,3088,5860,759,-379,-8514,5.08,723,3677,117.2
-1052,9680,-1694,5404,-9310,200,-9570,-1928,-1992,4661,5882,-400,-1534,3112,8688,1159,-1020,-8496,5.07,728,3695,117.2
-4204,8670,-1254,4340,-6531,-825,-6114,-3990,-3970,3146,5144,358,-2986,186,9222,1836,-638,-7972,5.08,650,3304,117.3
-5448,7620,-696,4535,-5317,-461,-3900,-5360,-2610,3691,6304,824,-4586,-3882,8614,1769,-759,-7640,5.07,762,3868,117.3
-5536,6950,-72,4825,-4570,281,-6712,-5094,-2120,4329,4858,23,-4466,-5462,3998,1441,-1017,-8457,5.05,880,4446,117.4
-5470,7606,1138,4283,-4246,340,-9300,-6170,-1744,6484,5629,1157,-2694,-5360,5756,587,-531,-7516,5.08,655,3329,117.5
-5448,7158,1422,3784,-3483,426,-8280,-5848,-1950,7094,4548,378,-3112,-5494,5102,282,239,-7369,5.06,753,3811,117.5
-5430,7394,1396,3425,-2857,-197,-6938,-5188,-1848,7058,4823,158,-3198,-2004,8736,415,9,-7660,5.07,738,3744,117.6
-2726,8854,-418,2826,-1082,-1654,-7618,-3224,-1194,5505,4038,-1526,-2112,24,9950,1034,-285,-7556,5.08,650,3304,117.7
-8604,3792,1942,3360,-5958,-183,-7688,-4158,-218,4253,3056,-2245,-2644,506,9040,1346,-286,-7549,5.06,758,3836,117.7
-2132,10122,-646,2613,-3000,-2761,-6844,-5902,-194,4195,2616,-2399,-1338,-364,9022,1398,-896,-7365,5.06,762,3861,117.8
-6668,6422,1038,1737,-989,-1542,-6436,-7748,-446,6291,1902,-1757,-2650,122,6866,1240,-742,-7091,5.08,650,3304,117.9
-5576,5068,2062,2502,-1181,-1228,-6134,-7840,-552,7442,1739,-1518,-2676,-60,7440,1093,-639,-7012,5.06,753,3811,117.9
-6222,6440,1784,2808,-2079,-2065,-6200,-6806,-266,8280,1922,-1662,-1890,-66,7228,943,-967,-6716,5.06,748,3787,118.0
-4124,5180,826,2899,-1500,-1238,-6332,-4986,-658,7653,3214,-2402,-1396,-90,5562,799,-945,-6480,5.08,655,3329,118.0
-3538,5872,456,2924,-1414,-1343,-5832,-6294,-930,7236,3376,-2881,-1544,-522,5120,681,-1013,-6281,5.06,748,3787,118.1
-3868,5922,226,2576,-2512,-1000,-6026,-7440,-936,7339,3245,-3225,-1848,-936,4538,591,-1006,-6035,5.06,758,3836,118.2
-5402,4294,426,4193,-7470,836,-6000,-7816,-1768,7681,2665,-3970,-1796,-960,4254,532,-455,-5747,5.08,650,3304,118.2
-4952,5738,362,4150,-7481,-96,-6712,-6888,-1796,7183,2489,-4572,-1336,-4108,4742,357,-338,-6720,5.07,743,3769,118.3
-4892,6944,134,2725,-5695,-1090,-7096,-7080,-1954,6477,2722,-4875,-1032,-2894,6284,344,-334,-6784,5.06,753,3811,118.3
-6456,8766,520,1274,-3260,-705,-7086,-9524,-2368,5611,2660,-5821,-1572,-1104,8606,444,-185,-7364,5.08,645,3279,118.4
-8728,10240,426,1271,-4329,85,-7464,-10404,-2120,5283,3298,-5834,-1820,2026,10774,816,-65,-7591,5.07,753,3819,118.5
-10036,11140,672,860,-4073,511,-7530,-11392,-1686,5361,3604,-5783,-3354,3808,12622,1096,-535,-7574,5.06,758,3836,118.5
-10916,11060,2838,-149,-3278,909,-7068,-10778,-1626,5455,3981,-5654,-3202,3278,9978,828,-881,-6945,5.08,674,3428,118.6
-11052,11190,3434,321,-4667,1602,-7218,-11288,-1888,4077,3664,-6399,-1874,3392,8272,353,-848,-6457,5.08,733,3727,118.7
-9206,11926,3286,574,-5909,2382,-7810,-13000,-1860,2956,2871,-7556,-1248,5106,7374,-49,-984,-5646,5.07,753,3819,118.7
-6616,12350,3524,-1427,-5869,2438,-8736,-13116,-494,3081,680,-8415,522,2690,7308,-309,-1072,-5039,5.08,665,3379,118.8
-8176,12976,5040,-1956,-7571,2867,-8924,-11886,974,2276,-1142,-8826,-622,1476,6964,-433,-937,-4842,5.07,753,3819,118.9
-7324,12504,5842,-2032,-10086,3952,-8838,-11722,1940,1517,-3321,-9251,-62,-668,6404,-518,-459,-4550,5.07,762,3868,118.9
-6862,12512,7794,-2653,-11045,4999,-8114,-12782,1688,1196,-4280,-9764,-1530,1494,5378,-565,-580,-4231,5.07,733,3719,119.0
-6898,11216,8666,-3074,-12902,6017,-7174,-12764,2114,264,-4468,-10552,-1876,1920,5080,-678,149,-3766,5.08,650,3304,119.1
-6096,9882,6338,-2831,-14053,6419,-6994,-12948,2028,487,-4155,-11082,-1380,3320,6586,-707,411,-3671,5.07,748,3794,119.1
-3290,9132,4752,-2940,-14599,6761,-6376,-11682,3104,1002,-4976,-10690,-1222,5206,7398,-509,603,-3471,5.07,738,3744,119.2
-880,6742,2890,-5349,-14770,6206,-6294,-9900,4222,816,-4519,-12074,130,5530,10292,168,214,-3335,5.08,660,3354,119.2
-2006,3382,4086,-7520,-12991,5309,6258,-8440,714,-1481,2620,-15074,1072,2992,9990,329,24,-3421,5.06,758,3836,119.3
-3128,1446,4018,-8503,-12556,4823,-1188,-3140,738,-2190,-6739,-13524,1514,1034,7928,320,-3,-3489,5.07,738,3744,119.3
-1608,866,1686,-10134,-12093,3625,-1250,-5818,438,4094,-4744,-10674,604,-24,6766,215,29,-3646,5.08,650,3304,119.4
-592,716,482,-10461,-10734,3022,-488,-2180,1004,3481,-5101,-11615,46,-582,5426,121,267,-3806,5.08,723,3677,119.5
-664,376,-468,-9551,-9970,2313,206,-5774,-526,5593,-3308,-7228,-178,242,5976,68,325,-3746,5.07,738,3744,119.5
954,-392,-810,-6214,-9413,659,2680,-2160,-3050,7887,-1658,-3968,-1094,258,6432,-105,511,-3750,5.08,655,3329,119.6
1732,52,284,-5076,-10124,425,1478,-1262,-2386,8261,2429,-1702,-1856,594,6394,-377,526,-3392,5.07,733,3719,119.7
3280,2016,802,-4248,-9720,64,2800,-1960,-2156,7560,1170,-2736,-1846,1606,6042,-611,679,-3013,5.07,753,3819,119.7
4446,5256,-790,-4927,-7561,-782,2416,-354,-636,3041,-6347,-6081,-600,3614,7720,-709,427,-2076,5.08,655,3329,119.8
4812,5660,-2010,-5103,-6727,60,3470,-2228,-1062,1309,-6964,-5648,-288,3560,8124,-629,314,-1830,5.07,728,3695,119.8
6420,6812,-522,-3883,-4388,-644,4920,-4112,-1640,1194,-6283,-3607,-1782,2592,5690,-490,1073,-1952,5.08,655,3329,119.9
1472,3780,108,-886,-6986,1904,5522,-4266,-2328,684,-3558,-3793,-506,1880,6650,-414,400,-1264,5.07,743,3769,120.0
10720,6236,-504,1528,88,1207,5308,-3622,-2100,345,-2384,-3144,-1646,1506,7290,-420,152,-993,5.06,743,3762,120.0
7160,4192,-862,2658,-3422,1941,6310,-3238,-1766,-989,-544,-3158,-446,1258,8510,-494,272,-988,5.08,650,3304,120.1
8250,4952,-1670,3026,-1315,2101,6892,-3442,-2362,-1888,653,-3240,-1212,1490,6754,-485,360,-763,5.08,738,3751,120.2
7894,4354,-1758,2362,-483,1771,6680,-3826,-2586,-2854,1287,-2688,-1040,1168,7642,-511,451,-535,5.07,738,3744,120.2
7258,3140,56,5161,-424,2949,6310,-4070,-2742,-4243,3525,-2738,-464,1376,8560,-563,385,-221,5.08,645,3279,120.3
8364,2578,-184,6046,-252,3237,6312,-3918,-2798,-5310,4404,-2179,-154,1550,8160,-534,255,-221,5.07,748,3794,120.3
9616,2264,-1512,6877,839,3468,5880,-3940,-2912,-6231,4861,-1729,-454,1362,7804,-435,505,-211,5.07,733,3719,120.4
10202,2308,-4210,8146,3353,3625,6774,-3778,-3264,-6651,6591,-1577,-852,2634,7726,-283,189,-79,5.07,665,3372,120.5
8776,3898,-2880,8212,5128,2949,7418,-5060,-3332,-7124,7201,-1969,-1062,1542,6452,-237,216,-475,5.07,728,3695,120.5
6766,1572,-958,8056,7448,2972,7022,-4400,-5060,-8148,9259,-1669,-490,702,7428,-65,473,-29,5.08,640,3255,120.6
7414,1996,-4020,9843,8699,3144,6552,-4872,-7340,-8987,11056,-2051,-312,954,8780,-93,357,97,5.07,748,3794,120.7
8298,5392,-5738,11331,8271,3825,6324,-4974,-6956,-8690,12019,-2450,-782,1186,8044,-175,266,9,5.07,743,3769,120.7
-2140,28328,15192,9061,5618,3990,-24874,-15756,32767,-10225,-13245,504,-1346,1636,7492,-259,304,460,5.08,670,3404,120.8
-11942,13318,-15164,6812,-2945,-359,-10950,-4760,1208,9694,-1538,2523,1032,1850,6240,-266,-87,437,5.08,733,3727,120.8
21858,8334,6858,-1917,-3328,1894,32767,13890,120,-3899,3100,-5280,812,924,5728,-297,-355,22,5.07,743,3769,120.9
4098,-1080,7954,-1177,3428,-36,-1190,-4332,3914,-1653,1978,-4846,-2746,918,8276,-128,-598,642,5.08,640,3255,121.0
3766,2172,7554,372,2197,562,3926,-10394,5542,-427,515,3,-768,274,7840,-87,-241,438,5.08,645,3279,121.0
5256,2176,3636,-1195,2127,385,6246,-694,2902,2779,-6470,2645,-430,22,6500,-26,193,287,5.07,748,3794,121.1
3694,-1382,5772,662,795,144,6766,-2622,2572,1199,-5000,499,-1246,560,7284,-55,28,417,5.07,733,3719,121.1
5148,3050,3866,919,-1324,1205,5648,776,1184,636,-4,-308,-510,606,7950,-108,93,177,5.08,650,3304,121.2
3968,-44,4702,878,1050,-39,4260,-500,2362,-12,478,1107,-1222,384,7840,-132,-68,189,5.07,743,3769,121.3
968,-120,3544,385,1115,-1101,3384,46,2528,-513,1392,1709,-1622,560,7392,-129,-346,-25,5.08,738,3751,121.3
912,776,3354,-458,1773,-3325,1796,604,1328,630,2457,3806,-496,52,6682,-101,-228,83,5.07,728,3695,121.4
64,-1098,2818,-1739,3091,-5981,-1716,2858,-1160,722,3580,6883,-306,-354,6534,-120,-154,-247,5.08,645,3279,121.5
-2530,-1794,702,-914,2864,-6614,-3512,3572,-1568,-436,3713,8009,-456,102,6842,-128,-166,-394,5.07,738,3744,121.5
-3718,-4316,2096,806,1679,-7004,-4556,4214,-1362,-1645,3395,8232,-304,152,6154,-150,-254,-397,5.07,733,3719,121.6
-5322,-1262,1524,465,6274,-11609,-3054,632,-3206,-4184,6554,8750,-432,282,5442,-112,-351,-524,5.08,650,3304,121.7
-6270,-1606,928,2142,7041,-12672,-5714,-2854,-2078,-3415,2059,10667,-1094,498,5828,-13,-242,-499,5.07,723,3670,121.7
-7140,154,-118,4657,5934,-14027,-7316,-2312,596,-3203,2552,12992,-954,-354,7958,141,-180,-512,5.08,645,3279,121.8
-5750,4668,-584,5125,5042,-16434,-4692,-9010,1890,-1071,7139,17698,-268,-1578,9406,144,-341,-918,5.08,728,3702,121.8
1000,5116,-62,3051,10217,-15445,856,-7594,3044,43,7502,15291,148,-1470,9450,75,-245,-1350,5.06,758,3836,121.9
-4360,5722,1088,5104,6404,-18105,4568,-13960,4534,-2311,7409,17436,-596,-704,8010,47,-37,-1699,5.08,640,3255,122.0
-7700,9498,3014,6616,5023,-16968,4098,-15438,4400,-4766,7302,16709,-180,-218,7160,-41,-88,-1811,5.07,733,3719,122.0
-9892,18930,8298,6591,3220,-16633,5372,-12770,2484,-68,9797,14333,-414,730,6404,-101,-299,-1543,5.06,748,3787,122.1
-15624,6106,3736,10131,7148,-17570,-10942,340,-644,-6192,10348,16001,-150,-190,7156,-145,-579,-1848,5.08,640,3255,122.2
-22526,2198,-1070,16007,7009,-15938,-22954,-15096,4384,-6406,9552,13354,-316,-14,9346,-123,-675,-2214,5.08,723,3677,122.2
-23864,17290,-4544,17993,4514,-9814,-17822,-24894,4174,2638,4875,5503,-2612,-482,9160,40,-995,-2260,5.06,738,3737,122.3
-14656,28450,-2154,4272,-4430,-9343,-12972,-17322,8804,11211,8808,2092,-34,-1128,8964,494,-1044,-2713,5.08,650,3304,122.3
-8004,22752,3824,-1390,-6122,-8576,-10820,-19096,16978,12035,9283,2042,654,-2282,7606,458,-1081,-3259,5.08,718,3652,122.4
-9822,13408,2436,-2398,1873,-6574,-8972,-9176,17694,9285,6174,1607,58,-2316,7930,218,-1523,-3770,5.07,748,3794,122.4
-9208,12692,4630,-1554,2224,-4291,-8066,-2892,13214,2831,3056,1388,-834,-870,6716,-19,-1409,-4075,5.06,748,3787,122.5
-7912,5426,2780,2683,-2103,-1212,-5096,-9822,4612,-140,-403,312,-1804,1704,6498,-71,-935,-4468,5.07,777,3943,122.6
-5224,3234,382,4503,-1354,-1195,-4744,-9494,3280,3018,1269,310,-200,1900,8060,-107,-1060,-4182,5.07,728,3695,122.6
-4390,2198,380,4739,-1700,-836,-5370,-8030,3878,5358,1631,-359,-1940,1212,4980,-80,-358,-4444,5.07,743,3769,122.7
-4244,2736,-504,5337,-1301,-1526,-6382,-6840,2230,6493,2156,400,-1916,654,5086,-250,106,-4463,5.08,650,3304,122.8
-5580,3422,-464,5912,-2500,-774,-3772,-9192,546,6748,2577,43,-840,774,6358,-224,264,-4753,5.07,718,3645,122.8
-6926,5170,-544,7416,-2433,-320,-3376,-7884,326,8049,1400,-2347,-74,974,6836,-178,146,-5053,5.08,645,3279,122.9
-7346,5274,-864,7416,-1575,7,-3456,-6108,1208,8900,1826,-2898,188,816,5706,-63,190,-5393,5.07,718,3645,123.0
-7120,5366,-1124,7022,-2022,570,-4288,-5214,2362,9621,2588,-2956,170,-140,5758,53,376,-5785,5.06,748,3787,123.0
