AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2352,4744,2952,127,1211,-2457,3246,-4328,1178,428,3802,2274,-1302,-148,3494,-424,162,-1508,5.07,406,2058,107.0
2928,4854,4558,1239,1520,-2232,3546,-6650,1092,1084,2162,1856,-1448,560,4140,-551,457,-1089,5.07,347,1761,107.1
3202,4210,4872,427,2006,-2495,4838,-7444,738,1560,1812,1798,-876,940,6114,-615,638,-1033,5.06,406,2054,107.1
3882,3640,5276,-631,2992,-3233,5268,-8520,556,2946,2411,2697,190,1670,11292,-441,699,-1065,5.07,342,1736,107.2
4518,4438,5304,-869,3108,-3688,5134,-8616,622,4023,2415,3006,212,2222,15084,-74,582,-988,5.08,396,2012,107.2
4276,5916,5504,-713,3366,-4253,5500,-7300,18,4319,2500,2862,-1310,2208,16194,217,321,-693,5.06,411,2079,107.2
3936,8256,7328,1409,3575,-4741,3242,-4528,-170,3607,2495,4219,-2770,1578,11696,153,97,326,5.08,347,1764,107.3
3140,10068,8708,2735,3337,-4721,2362,-3346,392,3081,2630,5310,-2564,1526,9768,-14,-51,814,5.07,406,2058,107.3
1174,11736,10632,3396,2272,-3411,-212,-3838,2200,772,3133,6688,44,-432,8096,-75,162,1015,5.08,347,1764,107.3
410,11824,11302,2715,2317,-2647,-468,-5948,3326,-806,2398,5934,780,-1058,7678,-90,184,734,5.06,411,2079,107.4
-174,11564,10872,1560,2435,-1891,-572,-9886,3494,-1943,975,4342,1226,-1034,7766,-78,18,471,5.07,396,2008,107.4
894,10450,9882,-411,2784,-1233,922,-11568,2438,-1368,-1534,1924,768,-814,7476,82,-161,342,5.07,342,1736,107.4
1130,9778,9140,-882,2817,-1127,2432,-10028,1644,-66,348,2855,416,-754,6852,193,-345,456,5.07,396,2008,107.4
1874,9966,7706,-914,3085,-586,1794,-5864,-388,2034,3355,5428,-206,-360,6296,328,-162,714,5.07,347,1761,107.5
2566,9764,6572,-1073,2965,-373,814,-3600,-1700,1429,3256,5291,-434,54,5800,373,-48,895,5.06,406,2054,107.5
3930,9300,6530,-1896,3471,-431,1870,-4512,-1378,-160,3564,5193,-28,10,5482,418,-22,1061,5.08,352,1789,107.6
4238,8364,6354,-2226,3445,426,2238,-5188,518,-599,2976,4265,-12,-210,5054,408,50,1137,5.06,411,2079,107.6
4126,7198,4932,-2318,2206,1758,2882,-6162,2928,-912,2177,3175,-24,-502,4848,372,0,1171,5.07,396,2008,107.6
4152,6268,3862,-1208,773,3208,2250,-8568,5752,-604,259,725,-168,-884,3968,235,66,1311,5.08,347,1764,107.7
2958,5898,4704,-219,149,3758,1770,-8050,6986,-145,-223,238,142,-838,3802,179,65,1401,5.07,396,2008,107.7
2356,5230,5372,1724,172,3955,1026,-6090,6608,541,-385,1040,412,-1602,4482,173,14,1328,5.08,352,1789,107.7
2066,4742,6180,2078,323,3992,692,-4450,6116,369,-1473,150,318,-2280,5714,165,43,1265,5.06,391,1980,107.7
2222,6922,5960,1342,224,3378,1180,-4886,4608,-1208,-2705,-604,-26,-4124,9958,130,226,1132,5.08,342,1739,107.8
2084,7888,5796,235,-88,2932,1302,-5794,4212,-2065,-3419,-777,-470,-4640,12380,72,153,988,5.07,411,2083,107.8
1682,7694,5506,-546,-1145,2757,1378,-7396,4090,-2527,-3889,-1178,-510,-4594,13722,52,47,870,5.06,401,2029,107.8
1086,7238,4610,-873,-3074,2225,940,-8852,3346,-2135,-3727,-1313,-1178,-3840,12628,168,-154,712,5.08,347,1764,107.9
478,7212,3476,-817,-4061,2405,1362,-9024,2788,-2536,-3358,-1330,-744,-3434,10174,154,-77,460,5.07,396,2008,107.9
1434,6656,2668,-471,-5032,2496,2922,-10780,2176,-4426,-2992,-1624,-1180,-2310,7824,305,200,70,5.08,347,1764,108.0
3392,5832,2342,-627,-5134,2501,5194,-13622,2892,-4968,-3825,-3470,-790,-2862,6800,319,386,-168,5.08,386,1963,108.0
3546,6644,1932,-740,-4502,2275,5780,-14872,3530,-4749,-4281,-5084,34,-3118,6334,248,460,-376,5.07,396,2008,108.0
3426,6104,3062,-1583,-3401,1950,5022,-12004,3624,-3901,-2787,-4565,216,-3198,5430,71,469,-609,5.07,347,1761,108.0
2826,6474,2114,-2065,-2942,2086,5432,-11796,2882,-2971,-1732,-4398,62,-2594,5450,28,475,-541,5.08,386,1963,108.1
2278,5402,1862,-2357,-3015,1908,5468,-10678,2934,-2500,-914,-5411,268,-2108,6110,28,370,-550,5.06,386,1955,108.1
3656,3708,860,-2261,-2336,1226,4294,-11914,3148,-4689,-2742,-5581,506,-992,6804,26,222,-577,5.07,352,1785,108.1
3786,2840,864,-1543,-1891,767,4240,-13426,2654,-2150,-1282,-5476,488,-690,6578,43,165,-611,5.07,391,1984,108.2
3828,3010,870,-603,-1632,454,3840,-11468,2320,-222,666,-4835,216,-850,5972,68,90,-630,5.07,396,2008,108.2
3986,3632,608,130,-1932,966,2000,-8680,2272,308,-646,-6114,266,-1404,5508,68,48,-773,5.08,342,1739,108.2
4016,3304,290,-372,-2176,1177,3100,-8502,666,-20,-928,-6416,184,-1470,5038,28,100,-861,5.07,391,1984,108.3
4994,1974,28,-797,-2081,1329,3512,-8134,262,-92,917,-4541,-62,-1108,4914,-70,83,-953,5.08,347,1764,108.3
5344,1354,288,-863,-1243,1020,3314,-7186,-500,-217,374,-5252,-240,-1004,4684,-134,149,-912,5.07,391,1984,108.3
5090,1660,1186,-619,-182,341,3184,-7646,-736,-886,1169,-4080,-244,-290,5718,-235,163,-927,5.08,342,1739,108.4
5268,2360,2340,-1016,-83,184,2502,-7530,-792,-633,1398,-3673,-198,80,6672,-258,216,-989,5.07,401,2033,108.4
5016,2888,4610,-1600,4,-134,2400,-6374,-1166,-2,1665,-3096,-450,464,9034,-255,285,-1065,5.06,415,2104,108.4
5974,4758,5966,-1881,-196,-394,4884,-4660,-1750,1074,1706,-2461,-978,1566,13570,-11,102,-1033,5.07,347,1761,108.5
5476,6662,6546,-2346,-661,-986,4624,-3944,-1560,779,1428,-2091,-2362,1924,14012,164,41,-787,5.07,396,2008,108.5
5932,5562,4506,-3378,-959,-2233,4690,-7692,742,593,1546,370,-2750,2188,11054,104,-43,-143,5.07,352,1785,108.5
6060,4020,3690,-3068,-336,-3109,4950,-9018,2194,629,1320,1013,-3024,2354,9474,32,-82,265,5.08,411,2087,108.6
5190,3700,4268,-1835,325,-3532,4902,-8402,2870,442,624,738,-2592,1026,8390,75,103,494,5.06,401,2029,108.6
1968,5836,5212,1685,882,-3143,4960,-7552,3322,-111,456,1333,-32,-180,7322,-22,153,298,5.08,362,1838,108.6
1508,6838,5508,2746,924,-2868,4878,-7136,3136,87,490,1828,66,84,6576,-24,108,204,5.07,396,2008,108.7
2094,7156,5634,3274,1920,-3010,4474,-8252,2862,2020,661,1566,-14,288,5934,-19,91,269,5.07,352,1785,108.7
2622,7242,5638,2403,2980,-3230,3994,-7646,1578,3675,726,1472,-52,572,6160,-35,46,456,5.07,396,2008,108.7
2300,5776,6038,733,5050,-3679,2932,-3056,-1718,4871,2232,3216,-336,180,6824,-107,-28,763,5.05,440,2223,108.8
1932,5536,6522,854,5715,-3675,4290,-910,-2882,4167,2782,5169,344,-428,7042,-138,-231,755,5.06,406,2054,108.8
1194,7112,8548,1757,6024,-3311,2074,-2654,-2834,769,5170,7214,266,-366,6594,-69,-279,960,5.07,352,1785,108.9
1160,8362,9704,2015,5390,-2863,950,-4112,-2462,2067,4382,6947,398,-810,6444,-4,-230,917,5.06,406,2054,108.9
1382,9154,9322,1574,5014,-2432,618,-2892,-1202,2472,3921,6776,254,-1186,6354,25,-265,829,5.06,406,2054,108.9
256,8918,9190,783,3837,-1834,-838,-3208,2790,8,2518,5189,-318,-1348,5468,-15,-352,652,5.07,347,1761,108.9
304,8964,8976,98,3492,-1635,250,-5702,3640,-1192,1853,4828,-652,-1250,5218,-43,-319,683,5.07,396,2008,109.0
368,8694,9082,-294,2741,-841,1274,-7954,1960,-881,821,4453,-662,-1026,4944,-59,-159,899,5.08,347,1764,109.0
1200,8884,9090,-308,2071,-474,1104,-6722,806,-110,912,4899,-382,-1146,5430,-70,-159,943,5.06,401,2029,109.0
3494,11690,8652,-1347,1977,106,2408,-5504,-938,414,2771,6047,-104,-2190,7722,-122,-253,880,5.07,342,1736,109.1
4444,11882,8394,-2239,1943,232,1824,-4578,-524,504,2843,6029,-236,-3256,9392,-194,-275,770,5.08,391,1988,109.1
5158,12090,8058,-3123,2042,353,1296,-4008,910,124,2701,5916,-266,-3998,10780,-320,-325,596,5.07,396,2008,109.1
5714,9902,5988,-3710,1690,368,690,-5058,5480,-3032,-72,4030,-602,-3360,11004,-360,-230,426,5.07,342,1736,109.2
4600,8312,4970,-2738,1506,285,510,-6994,7068,-4628,-1441,2625,-752,-2998,11096,-247,-163,327,5.07,396,2008,109.2
3420,6280,5046,-838,645,737,1814,-8804,6844,-4873,-2282,1983,-578,-2962,9946,-157,-91,214,5.07,396,2008,109.2
1556,4870,6886,2742,-1243,1475,3164,-11296,4824,-3374,-1218,2021,-1114,-2490,8234,-125,125,-40,5.08,347,1764,109.3
1112,6628,8172,4184,-2544,2074,3778,-11584,3256,-2504,-950,1192,-854,-2806,7358,-149,223,-180,5.07,391,1984,109.3
1470,9054,6930,3358,-3441,2774,3778,-11190,2398,-874,-693,-335,-90,-2760,6508,-193,306,-358,5.08,347,1764,109.3
1742,9692,4896,1477,-3028,2711,3838,-9728,2098,-297,-753,-683,174,-2790,6114,-172,371,-521,5.08,391,1988,109.4
1462,8776,3388,-666,-2751,2420,4634,-8360,2014,-887,-983,-1479,92,-3150,5962,-142,414,-641,5.07,391,1984,109.4
992,5988,2810,-2999,-2514,1824,4866,-9042,1818,-3367,-1933,-3129,98,-2718,6180,-128,571,-913,5.08,347,1764,109.4
682,4044,2454,-3367,-2374,1386,5390,-10972,2548,-4432,-2423,-4098,344,-1802,6838,-57,497,-1009,5.07,391,1984,109.5
348,3032,2470,-2859,-2799,1053,5474,-13938,2896,-3939,-2525,-5091,448,-1304,7042,29,464,-995,5.07,415,2108,109.5
-624,2794,2336,-1697,-4126,1093,4138,-11756,2352,-1002,-1185,-5394,518,-502,6802,194,307,-869,5.08,347,1764,109.5
18,3940,1658,-1882,-4655,1249,3354,-9130,1976,-333,-846,-5473,-44,-992,4580,251,464,-1027,5.07,391,1984,109.6
2190,3738,-462,-3206,-4196,987,4540,-11052,1950,-2110,-2697,-6579,-486,-300,3938,331,316,-916,5.08,347,1764,109.6
4500,3736,-1448,-2894,-2980,648,5594,-13254,1802,-2509,-3539,-7780,-166,-310,5626,345,126,-872,5.08,391,1988,109.6
4720,3244,-176,-1324,-2134,422,5646,-12890,660,-2314,-2928,-8470,-358,-542,5044,334,-59,-853,5.07,401,2033,109.7
4364,5850,2336,578,-2233,1526,4076,-8786,-1612,-1269,-733,-7571,-948,-416,4536,267,38,-799,5.07,357,1810,109.7
5036,6344,3336,-295,-1592,1454,2742,-7908,-906,-1914,-1024,-7598,-908,-204,4874,227,199,-784,5.07,406,2058,109.7
4666,5360,3482,-1668,-452,1172,3720,-6958,-982,-2528,-1189,-7931,-622,178,6462,215,392,-836,5.07,396,2008,109.8
4770,3250,2652,-2141,301,792,4220,-8382,-826,-1556,877,-5272,-386,560,13726,318,509,-1166,5.07,352,1785,109.8
5252,3028,2984,-1504,-344,518,3956,-8788,-216,-896,1707,-4231,-1120,1896,14800,387,241,-1187,5.07,406,2058,109.8
5064,4550,5384,-1259,-823,-469,3994,-9758,52,-55,3205,-1809,-2822,2080,10834,474,139,-462,5.08,347,1764,109.9
3408,4358,6770,-1746,-502,-944,4622,-8606,-446,360,3397,-989,-2940,1150,9940,488,13,-78,5.07,401,2033,109.9
2672,3830,5930,-1230,-609,-1066,2356,-7882,-98,-457,3614,-714,-2688,950,9258,465,238,42,5.06,406,2054,109.9
3028,3492,5878,1922,-2081,-806,1292,-7446,328,-1676,2635,617,-42,1144,8594,481,118,-15,5.08,357,1814,110.0
3508,5578,5470,2276,-2625,-396,1590,-7230,1596,-1690,1858,976,432,1410,7412,497,8,-15,5.07,401,2033,110.0
3486,7034,6212,180,-486,-1257,2322,-8078,2660,-466,795,1437,-232,1192,5712,392,-193,179,5.08,352,1789,110.0
2340,5490,5758,-360,1070,-2075,1830,-7864,2362,690,-2529,434,-236,1078,5588,287,-254,447,5.06,401,2029,110.1
1658,5092,5168,899,2187,-2574,4432,-7294,2078,2121,-203,1220,-506,816,5580,95,-151,766,5.08,367,1863,110.1
1612,5442,4678,1301,2257,-2598,4532,-8890,2008,3056,1048,2281,-324,756,6020,48,-205,898,5.07,396,2008,110.1
1718,4622,4244,1486,2603,-2862,4000,-8576,2426,3607,556,2369,254,342,6496,35,-279,1065,5.06,401,2029,110.2
1364,3658,3600,2211,3857,-3376,5382,-5948,1872,3364,443,2944,88,-354,5678,-13,-467,1382,5.07,347,1761,110.2
910,3984,3820,2231,4309,-3386,5586,-4178,1050,2972,586,3290,294,-800,4752,-99,-455,1478,5.06,406,2054,110.2
1304,4734,4614,1630,4661,-2997,5450,-4050,-2202,3059,903,3180,426,-1334,3568,-296,-423,1394,5.08,347,1764,110.3
2120,5270,5370,1207,5345,-2874,4714,-2746,-3114,4373,1257,3256,344,-1594,3320,-408,-355,1268,5.08,391,1988,110.3
1596,6568,5906,1046,5960,-2767,5654,-3672,-7048,5935,2895,4835,220,-1894,3500,-484,-244,1183,5.07,391,1984,110.3
2094,9260,8024,1464,5463,-2077,3290,-526,-5100,4370,6059,7590,296,-3284,7116,-532,-152,1114,5.08,347,1764,110.4
2450,11046,8700,1416,4730,-1782,1482,-734,-4564,2659,5982,8049,742,-4028,13588,-374,-170,726,5.07,396,2008,110.4
880,13220,8010,482,4150,-1959,-2038,-5618,3150,-131,2419,4905,-2516,-4196,14790,-309,-622,410,5.08,347,1764,110.4
-444,12866,8128,-85,3620,-2446,-2150,-7630,5576,-2027,327,3289,-2180,-3566,11758,-250,-670,408,5.08,386,1963,110.5
-874,12518,8820,-130,3208,-2809,-1998,-9920,5966,-2771,98,3230,-2056,-2250,8896,-179,-549,256,5.05,494,2495,110.5
-1332,12550,10934,804,621,-1350,-346,-8980,2452,-1670,2128,5452,-2884,-2010,8098,-125,-78,225,5.07,371,1885,110.5
122,12758,11074,1019,-734,-27,-92,-7524,1064,-1421,2404,5574,-1428,-1796,7808,-176,107,143,5.06,469,2376,110.6
1380,12296,9976,635,-1723,993,378,-6900,992,-1136,2160,5083,196,-1746,7478,-177,292,-120,5.05,484,2445,110.6
3372,10212,7192,-1006,-16,806,464,-5032,2424,-1229,1416,3927,1024,-2474,6278,-276,219,-376,5.07,376,1909,110.7
2960,9460,5374,-1705,853,592,1866,-5266,3768,-1566,628,3270,602,-2398,5848,-313,230,-423,5.05,489,2470,110.7
2118,5380,3744,-2861,1233,375,4244,-7852,3996,-2269,445,3260,420,-2638,6080,-321,305,-565,5.07,376,1909,110.7
1820,3626,4332,-2267,1066,219,5954,-11268,3968,-1734,533,3108,700,-2180,6368,-292,259,-578,5.07,474,2405,110.8
1460,3610,5652,-1076,359,407,5562,-10158,3280,-2697,-57,1373,870,-1490,6656,-205,291,-623,5.05,489,2470,110.8
786,6110,6496,-280,-1923,1785,5008,-9990,1632,-2541,-76,-588,872,-1264,6810,-50,230,-749,5.07,376,1909,110.8
364,7434,6292,-469,-3410,2561,4036,-7584,1726,-1484,178,-1079,784,-1012,6430,-11,117,-817,5.05,503,2544,110.9
526,8412,5544,-1454,-5017,3786,3312,-5252,1884,-1442,-241,-1652,232,-980,5402,-35,42,-932,5.07,367,1860,110.9
1018,9394,5340,-2328,-5002,3941,3204,-7026,3626,-2252,-1372,-2384,252,-808,4908,-55,5,-876,5.07,401,2033,110.9
666,7734,3700,-3104,-4766,4104,4496,-9382,4634,-2845,-2501,-3063,164,-626,4420,-64,-17,-763,5.07,391,1984,111.0
1110,5180,918,-3632,-3469,3562,5374,-13056,2342,-1068,-1450,-4139,-172,-156,4322,12,136,-765,5.08,342,1739,111.0
1530,5172,1238,-3497,-3057,3243,5444,-12540,696,94,-522,-4290,-1000,502,5370,162,371,-818,5.07,391,1984,111.0
-178,3926,2818,-2636,-3231,2564,5308,-11304,412,-420,-1171,-4705,-1922,888,12812,522,534,-704,5.07,342,1736,111.1
-470,3080,2952,-1466,-3914,1937,5108,-13078,898,-1278,-2199,-5193,-1114,332,15636,615,-2,-479,5.07,391,1984,111.1
-746,3794,2920,160,-4710,2067,4652,-15022,1578,-1356,-2660,-6008,-2218,1542,12462,617,-346,-258,5.07,391,1984,111.1
136,6762,3540,1845,-5738,3016,3020,-13878,1742,-817,-1911,-4865,-2134,510,8518,364,-699,53,5.07,342,1736,111.2
984,6740,3832,1704,-6059,3795,3052,-12636,2712,-854,-287,-4111,-2902,400,7610,300,-426,255,5.07,396,2008,111.2
2034,5996,2458,968,-6224,4103,2538,-12716,3632,-777,416,-4165,-2006,-202,7234,253,-286,241,5.07,401,2033,111.2
5200,3548,1186,55,-4253,2642,1478,-10694,3438,-770,-164,-5566,-674,-874,5880,132,-113,-147,5.08,347,1764,111.3
5454,2108,826,61,-3393,1567,1122,-10072,2604,-1032,-1928,-5982,-346,-806,5300,68,48,-362,5.07,386,1959,111.3
6758,40,-94,616,-2084,6,2114,-7462,1872,-2862,-4142,-6358,-530,-440,5256,12,277,-281,5.07,362,1835,111.3
7888,112,34,775,-593,-958,2746,-7324,2166,-3740,-4805,-6098,-646,-502,5778,-34,475,-143,5.08,391,1988,111.4
7980,508,1596,839,1489,-2063,2996,-7466,2118,-4323,-6040,-6134,-446,-272,7352,-94,609,-75,5.06,401,2029,111.4
4190,3158,6114,256,2367,-2771,7578,-6566,-1082,-3561,429,-2736,-86,1114,8504,-50,577,152,5.08,347,1764,111.4
3110,4194,6366,-126,1859,-2346,3004,-6982,-918,-732,2095,-1378,160,1210,8502,31,444,312,5.06,401,2029,111.5
3114,6114,6506,-1694,1516,-2207,4626,-7106,-1720,3436,6095,2847,410,1068,8616,129,263,587,5.08,352,1789,111.5
3012,5696,6436,-2818,1166,-2068,4580,-6762,-1648,4956,6667,3795,456,716,8348,135,65,685,5.07,401,2033,111.5
3538,3526,5982,-3124,1865,-2714,1670,-7474,-742,5629,4969,3321,36,-112,6834,129,-194,870,5.08,347,1764,111.6
1982,3556,4984,-1739,2365,-3082,650,-7200,-418,5175,2048,2654,104,-320,6054,101,-327,979,5.06,411,2079,111.6
640,5428,4338,-273,2669,-3164,2032,-6304,1920,4717,-1240,1702,50,-524,5478,55,-379,1021,5.06,401,2029,111.6
2268,5372,3792,810,3487,-2855,2780,-6752,4260,3139,1274,858,474,-1564,4446,-126,-387,977,5.08,347,1764,111.7
2036,4450,3692,1216,4360,-2834,2408,-6062,3320,3023,1013,1049,784,-2170,4658,-275,-464,831,5.06,401,2029,111.7
2138,5046,4166,1315,5530,-3223,3772,-4500,188,3128,1308,1755,728,-3298,6902,-444,-562,497,5.08,347,1764,111.7
1958,5994,4576,1119,5464,-3333,4874,-4282,-2118,3469,1357,2185,708,-4090,9174,-478,-485,230,5.07,401,2033,111.8
2276,6418,6606,1509,5036,-3688,5960,-2542,-3524,3380,1799,3208,208,-4430,11402,-490,-458,-73,5.07,391,1984,111.8
2226,10510,8240,2231,4728,-4061,3954,-2346,-2726,1646,3261,6168,-2780,-4120,11816,-359,-186,-267,5.08,347,1764,111.8
2012,12608,8510,2458,4045,-3691,1640,-3468,-2034,757,3495,6540,-3124,-3212,10490,-221,72,-291,5.06,406,2054,111.9
198,13730,9112,2651,3408,-3380,244,-4326,590,433,3535,6217,-2368,-2370,8950,-161,339,-311,5.06,411,2079,111.9
-1818,13774,9074,1868,2241,-2936,-1054,-6544,4428,-1613,3030,5365,-808,-2214,8198,-210,636,-483,5.08,347,1764,111.9
-2112,12630,9796,1229,1456,-2672,-1420,-7572,4710,-2813,2235,4795,672,-2080,8224,-211,612,-726,5.06,415,2104,112.0
-2106,11438,10118,906,954,-2260,-1166,-9078,3510,-3358,186,3663,1204,-2042,7686,-177,446,-969,5.07,401,2033,112.0
-842,11278,10154,161,21,-1609,736,-8678,1626,-1570,-176,3500,934,-2474,7102,-198,342,-732,5.08,347,1764,112.0
138,10564,9708,-460,-300,-1385,2190,-6050,1014,-125,1647,4912,252,-2312,6966,-257,171,-1036,5.07,406,2058,112.1
2032,10086,6810,-1737,-1027,-982,1442,-3788,-640,394,2646,6009,40,-980,5820,-171,204,-1105,5.08,342,1739,112.1
2738,8964,5616,-1610,-1239,-904,1250,-2464,-990,229,2403,5085,26,-418,5116,-32,287,-1053,5.08,396,2012,112.1
3134,7060,4040,-1001,-1314,-460,2354,-1394,-708,-380,1784,5214,188,-146,4870,84,302,-1078,5.06,406,2054,112.2
3974,3900,2896,1090,-1781,719,5392,-4132,-696,-601,836,3616,418,-1002,4532,214,334,-1324,5.08,347,1764,112.2
3322,4374,3368,1868,-2110,1519,7458,-5804,266,-1744,268,1811,910,-344,4468,246,-10,-1369,5.06,401,2029,112.2
2258,4926,5038,1127,-2861,2963,8538,-8622,2084,-5297,-1213,-864,1094,-866,4680,233,161,-1192,5.07,347,1761,112.3
1694,5838,4896,393,-3195,3458,8392,-11384,3658,-6908,-2654,-2679,1096,-566,4352,199,74,-1024,5.07,401,2033,112.3
128,6596,5578,-166,-3432,3464,5992,-12186,5206,-5948,-3056,-3024,922,68,4818,163,-112,-833,5.07,391,1984,112.3
248,6958,4196,-961,-3418,4020,2854,-12930,4444,-2089,-2419,-2788,280,1012,6454,189,-455,-582,5.07,357,1810,112.4
-108,7824,2436,-2357,-2890,3232,3200,-12190,3488,-2064,-2876,-3550,-148,1270,7462,276,-535,-463,5.07,391,1984,112.4
-916,4864,898,-4129,-2038,1308,4416,-14090,2042,-2396,-2725,-3956,-902,1048,11314,565,-35,-462,5.08,357,1814,112.4
-928,3650,714,-2890,-2643,531,4590,-15576,2194,-1906,-2966,-3711,-2042,1290,13498,827,276,-469,5.07,396,2008,112.5
528,5252,814,-787,-4329,1097,5400,-17692,2662,-1655,-4136,-4476,-3882,1292,14022,933,296,-356,5.07,396,2008,112.5
1512,10536,3224,1270,-5935,2131,3286,-17848,1756,-31,-2856,-4061,-4172,1264,11374,757,294,330,5.07,352,1785,112.5
942,11308,4784,1366,-5853,2789,1242,-17582,3292,-357,-1537,-2809,-2980,928,9658,649,527,466,5.08,391,1988,112.6
1194,9350,4598,1170,-4979,2936,2518,-17304,3108,-561,394,-4344,-884,-160,8362,468,576,374,5.07,396,2008,112.6
2250,4102,2458,2110,-3757,2754,2978,-13184,1460,917,1508,-4310,1142,-184,7732,225,261,94,5.07,347,1761,112.6
3542,3072,286,2139,-3734,2471,3052,-10276,-224,686,732,-4694,1340,306,7374,292,28,257,5.06,411,2079,112.7
5764,3794,-1312,983,-4425,1044,1736,-6794,-1404,-2106,-348,-5143,576,242,6006,313,-60,809,5.08,342,1739,112.7
7766,2990,-894,468,-3090,501,2206,-5298,-1810,-3554,-1146,-4971,376,266,6002,278,-173,979,5.08,401,2037,112.7
8226,2102,262,213,-688,84,2134,-4498,-1606,-4332,-1995,-4810,154,244,5766,268,-163,1043,5.07,401,2033,112.8
5198,2620,2998,-588,1389,-510,-866,-2718,-1632,-5484,-6320,-5471,-248,-192,5730,243,-89,1114,5.08,347,1764,112.8
3626,3460,3682,-966,1395,-791,-4354,-4256,-702,-3860,-18947,-4623,-446,-566,5528,189,48,1146,5.07,411,2083,112.8
2004,4392,5494,-998,349,-547,2784,-8246,-1514,-1296,3908,-995,90,-1142,4966,86,98,1037,5.08,347,1764,112.9
2994,5400,3964,-1581,273,-441,2144,-8348,-2576,1758,3998,-769,630,-1004,4900,-6,66,954,5.06,415,2104,112.9
2400,6510,5428,-2480,895,-663,3770,-7596,-1664,3987,6582,1314,834,-992,4544,-124,-41,845,5.06,469,2376,112.9
2886,5650,5620,-4091,3200,-1061,1006,-6746,772,6778,6043,2082,886,-712,4236,-314,-211,887,5.08,347,1764,113.0
3030,6016,5702,-3783,3705,-682,-888,-8574,636,6508,4121,804,1022,-1016,5060,-395,-160,895,5.05,440,2223,113.0
2906,5046,4622,-2406,4012,-905,1758,-5158,-454,4051,1434,-456,1840,-3798,12466,-479,-437,595,5.08,347,1764,113.0
2632,5256,5228,-1198,4275,-1742,4056,-5666,444,2852,1221,324,526,-5540,13990,-686,-661,174,5.08,391,1988,113.1
2956,6278,5820,-395,4382,-2635,4090,-8846,878,2693,1371,1489,-2444,-3892,13284,-661,-610,27,5.07,406,2058,113.1
1306,8030,7156,742,4742,-3692,2708,-8664,1206,4110,1803,2733,-3028,-1020,8880,-397,36,148,5.08,347,1764,113.1
1542,9224,7790,885,4246,-3983,3252,-7686,1928,4680,2319,3211,-2616,-636,9146,-177,307,148,5.07,401,2033,113.2
596,10720,9466,881,3588,-3631,4268,-5148,2794,2430,3760,5670,-1342,78,8408,-107,481,104,5.08,352,1789,113.2
1270,12330,10210,705,3308,-3015,2112,-1480,2462,42,1438,3698,-386,-372,7344,-90,456,44,5.06,401,2029,113.2
1102,13226,10562,127,3386,-2136,1532,-3626,1788,-1824,900,3012,250,-1536,6068,-216,433,56,5.07,396,2008,113.3
1440,12186,10470,-1161,3818,-929,3268,-7828,818,-1879,833,2293,320,-2020,5660,-541,309,63,5.07,347,1761,113.3
1152,10966,10050,-1501,3409,-429,2782,-9172,1072,-1111,254,1689,-242,-2528,6046,-591,232,-187,5.06,406,2054,113.3
680,8630,9594,-1704,2678,-12,3732,-8932,994,-2,2329,3954,838,-2012,6706,-591,261,-101,5.07,347,1761,113.4
586,8028,9554,-1755,2550,17,2516,-7886,314,748,2448,3750,624,-1778,6792,-447,259,-357,5.07,411,2083,113.4
232,7788,8600,-1990,2299,-270,2030,-6400,584,1454,2257,3047,610,-1186,6970,-292,306,-558,5.07,391,1984,113.4
574,8296,7836,-1329,790,118,1806,-2982,926,2330,2488,3016,-324,-556,5202,-30,444,-671,5.07,357,1810,113.5
852,7256,7184,-762,-258,614,2080,230,1946,2449,2321,3394,-438,-572,4910,7,525,-784,5.07,391,1984,113.5
1892,6206,3404,-32,-1249,933,2642,3792,1906,892,2232,5185,-456,-324,5554,17,3,-912,5.08,362,1838,113.5
4038,5454,2020,169,-896,969,4310,2794,-544,-901,2442,5607,-630,-26,4864,33,177,-753,5.07,396,2008,113.6
1976,4410,3108,1275,-546,1548,5156,-6658,-1718,-2664,1050,3307,-268,200,4952,94,7,-504,5.07,352,1785,113.6
2612,3820,5074,2014,-339,2488,6464,-8252,-1354,-3332,-15,1152,-784,468,4838,159,207,-459,5.07,396,2008,113.6
2388,5712,5924,1059,-669,2200,7486,-11912,1286,-4397,-599,-192,-1248,694,7162,212,276,-375,5.08,362,1838,113.7
2214,6304,4380,-322,-690,2024,8266,-11684,1874,-3556,270,-476,-1008,642,10650,264,180,-278,5.08,391,1988,113.7
30,7150,3650,-1505,-1095,1735,7078,-9606,1576,-2593,982,-401,-1206,954,13140,358,184,-225,5.07,391,1984,113.7
-546,6686,5140,-1647,-2869,2241,4536,-10244,3070,-2575,-33,-1563,-1318,1524,12064,496,-86,40,5.08,347,1764,113.8
472,6870,4970,-1989,-3336,2681,5476,-12458,4376,-2401,-1304,-2544,-1356,928,9072,550,-136,309,5.07,391,1984,113.8
570,5902,4422,-2458,-3278,2741,5338,-13926,4980,-1824,-1840,-3122,-1970,158,7574,536,-97,407,5.07,396,2008,113.8
-906,3470,4476,-1022,-4398,2939,4438,-12908,3752,-601,-1960,-3722,-1312,-666,6612,375,139,248,5.08,342,1739,113.9
