AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3100,6674,2256,-2371,-2204,-1202,4064,-5570,-1128,-908,1730,1496,1778,-1026,6910,21,515,-3104,5.08,347,1764,68.3
2900,6716,2758,-2927,-2098,-1221,5196,-4856,-1680,-1289,1832,1327,2120,-2198,7702,225,469,-3299,5.08,396,2012,68.4
2286,6658,3144,-3135,-1789,-1423,6088,-4700,-2988,-1728,1819,1045,1788,-2854,8518,380,356,-3433,5.07,401,2033,68.4
890,7078,3768,-2642,-1706,-2176,6302,-5182,-5858,-2238,2034,766,-2,-2018,6980,498,362,-3179,5.08,352,1789,68.4
290,7244,3638,-2014,-2008,-2563,5372,-6510,-7354,-2217,2418,760,-224,-1822,6148,439,452,-2860,5.07,401,2033,68.5
608,7500,3780,-1491,-2616,-2878,3190,-8046,-8302,-1967,3031,819,-416,-1318,6060,406,589,-2717,5.07,401,2033,68.5
2418,8180,3776,-1569,-3082,-3056,638,-8962,-6806,-1490,3834,1022,192,-1516,6950,489,747,-2712,5.08,352,1789,68.5
3230,8420,3642,-2271,-2781,-3071,870,-9044,-5278,-1055,4045,1047,34,-1896,6920,482,853,-2836,5.07,396,2008,68.6
3664,7744,2974,-2822,-2569,-3127,2288,-8110,-2818,-870,3852,1165,500,-2162,7598,359,878,-2974,5.08,352,1789,68.6
4636,7846,2992,-2616,-2408,-3215,3194,-7746,-1884,-1040,3661,1276,900,-2498,8074,225,863,-3122,5.08,401,2037,68.6
4664,7588,3040,-2157,-2186,-3021,4196,-7630,-1286,-1332,3300,1341,1106,-2676,9070,54,840,-3405,5.06,401,2029,68.7
4558,8280,2858,-1511,-2320,-2686,5560,-8128,-1798,-1502,2490,1331,922,-3278,9262,-251,807,-3882,5.08,357,1814,68.7
4700,8564,3068,-1280,-2753,-2569,6554,-7920,-3034,-1425,2317,1357,648,-3650,8528,-372,757,-4255,5.07,401,2033,68.7
4246,9412,3608,-1339,-3147,-2408,7786,-7630,-4974,-1732,2514,1331,420,-4130,7490,-417,830,-4577,5.07,391,1984,68.8
2950,10094,4498,-1781,-3255,-1972,9258,-7256,-7528,-2537,3195,1233,-576,-5606,7236,-550,1110,-5411,5.07,352,1785,68.8
1920,9756,4638,-2006,-3691,-1796,9152,-6740,-8462,-2506,3980,1324,-604,-5682,8234,-726,1233,-5886,5.07,415,2108,68.8
1462,9598,4602,-2103,-4394,-1730,8662,-6082,-9592,-2164,4828,1441,-242,-4624,8296,-783,1340,-6425,5.06,415,2104,68.9
902,9060,4966,-2319,-4772,-1836,7310,-4632,-10090,-1884,6294,1876,-1190,-3572,7454,-725,1419,-7337,5.08,352,1789,68.9
32,9040,5100,-2420,-4775,-2067,6578,-4256,-9934,-2034,7173,2061,-2374,-3628,7328,-701,1576,-7572,5.06,415,2104,68.9
-972,8910,4842,-2553,-5184,-2269,5548,-3924,-9630,-2371,7448,2207,-2984,-2938,7260,-731,1644,-7907,5.06,411,2079,69.0
-1754,8918,3986,-2790,-6238,-2786,3588,-3264,-9294,-2771,7894,2096,-2612,-1688,6846,-693,1745,-8387,5.08,347,1764,69.0
-1650,8996,3568,-3146,-6882,-3104,3066,-3112,-9156,-2955,8056,2139,-2752,-2116,6118,-691,1817,-8574,5.07,406,2058,69.0
-1082,8950,2870,-3536,-7068,-3217,2712,-2906,-9052,-3027,8259,2184,-3086,-2902,5476,-762,1827,-8792,5.07,406,2058,69.1
-1186,8744,1604,-4062,-6960,-3335,2356,-4348,-9248,-2722,8886,3238,-3700,-3136,4688,-878,1889,-9097,5.07,406,2058,69.1
-1184,8298,698,-4305,-7148,-3553,2342,-3146,-10212,-2698,9456,3755,-3864,-2692,4764,-822,1973,-9218,5.08,401,2037,69.1
-478,8130,-228,-4373,-7449,-3778,838,-3434,-10120,-3294,9004,2539,-3584,-1926,4912,-644,2001,-9301,5.07,406,2058,69.2
1250,8846,-1352,-4698,-7514,-4058,-1494,-3722,-9784,-3523,9248,2143,-3284,-2112,5986,-220,2074,-9633,5.07,357,1810,69.2
1474,9310,-1872,-4784,-7327,-4060,-1596,-4028,-9010,-3819,9085,2097,-3398,-2712,7098,-22,1993,-9932,5.08,396,2012,69.2
1364,9666,-2386,-4555,-6916,-4075,-1974,-4874,-8366,-3862,9219,2544,-3814,-2468,7098,106,1939,-10011,5.07,401,2033,69.3
1234,10582,-3054,-4454,-6606,-3999,-1748,-6218,-7700,-3093,9757,4922,-4458,-1708,7314,176,1880,-9779,5.07,401,2033,69.3
4192,10574,-918,-5103,-2190,-6575,-4252,-8110,-6922,-4181,8589,2936,-4850,-448,7406,213,1820,-8884,5.07,352,1785,69.3
2670,6920,-4372,-3090,-10814,-2653,-4986,-9134,-6792,-3934,8623,2597,-4986,308,7964,256,1811,-8274,5.05,489,2470,69.4
7878,8326,-4290,-2234,-10818,-3811,-5282,-10358,-5954,-3806,7971,2192,-4524,244,8518,208,1611,-7872,5.07,406,2058,69.4
11866,4812,-3702,-2148,-7702,-2354,-4190,-11424,-3508,-3285,6389,2225,-2826,1620,9716,72,1397,-7403,5.08,352,1789,69.5
11164,7548,-3012,-2397,-5122,-2793,-3008,-11362,-2394,-3101,5571,1863,-2568,680,9200,-27,1198,-6975,5.07,411,2083,69.5
10184,5456,-1596,-2331,-4604,-2414,-984,-11382,-926,-2860,4841,1840,-2228,222,9030,-201,869,-6576,5.07,401,2033,69.5
8608,6912,738,-2236,-3584,-1914,2540,-10850,-316,-2844,3342,1165,-1428,642,7614,-241,572,-5957,5.08,352,1789,69.6
7134,6866,2110,-2381,-3289,-1352,4372,-10784,-964,-2635,2592,830,-1264,-70,6952,-271,596,-5655,5.08,396,2012,69.6
5554,7360,2950,-2627,-3248,-982,5314,-10256,-2552,-2364,2386,922,-592,-586,6898,-385,494,-5581,5.07,401,2033,69.6
3414,8748,4012,-3047,-2957,-810,6238,-9130,-5314,-2083,3668,837,-774,-1734,6590,-485,714,-5778,5.08,347,1764,69.7
1350,9494,4326,-3107,-3081,-826,6018,-8378,-6532,-1953,4386,951,-1116,-2976,6728,-465,855,-5902,5.07,406,2058,69.7
-992,10054,4308,-3148,-3841,-920,6548,-6512,-7662,-1954,5238,723,-806,-4322,7340,-340,1063,-6185,5.07,401,2033,69.7
-2602,10522,4170,-3600,-5681,-1526,6466,-4126,-8902,-2207,6249,682,-1948,-4988,7090,31,1599,-6704,5.07,347,1761,69.8
-2476,10390,3938,-4110,-5879,-2260,5896,-4142,-9224,-2408,6675,957,-3130,-4604,7048,223,1938,-6661,5.06,406,2054,69.8
-1082,9780,3248,-4303,-6033,-2944,3826,-4516,-9236,-2682,7148,1296,-4252,-3538,6848,210,2163,-6512,5.06,411,2079,69.8
2002,8486,1746,-3736,-6472,-3728,1892,-6268,-9142,-3978,7174,-186,-4306,-2582,6930,-64,2394,-6161,5.08,357,1814,69.9
3968,8186,1470,-3343,-6704,-3909,-78,-7430,-7066,-4141,6647,1113,-3044,-1536,7380,-48,2483,-6381,5.06,406,2054,69.9
5468,8772,722,-3831,-6435,-3836,-1026,-7048,-5550,-2903,8327,2839,-1308,-1496,8434,129,2344,-6790,5.06,415,2104,69.9
6178,8408,-718,-4936,-5812,-3452,202,-6740,-2758,-3081,6926,1862,-152,-2646,9956,352,1579,-7324,5.08,352,1789,70.0
6168,7884,-1330,-5054,-5716,-3136,562,-6224,-1978,-3061,6498,2007,224,-3386,10090,312,917,-7409,5.07,406,2058,70.0
5884,7624,-1822,-4783,-5633,-2817,1088,-6194,-1912,-3184,6015,2128,-28,-3078,8354,224,534,-7336,5.06,406,2054,70.0
4510,7208,-2132,-4134,-5487,-2736,1498,-6590,-2390,-3088,5912,2839,-2090,-2676,7480,167,334,-7191,5.08,352,1789,70.1
3962,7366,-1910,-3813,-4812,-3175,1042,-7276,-3790,-2973,5738,2813,-2868,-2156,7226,145,268,-7064,5.06,415,2104,70.1
2846,7228,-1626,-3171,-4924,-2992,940,-7702,-5010,-3079,5315,2571,-3198,-1986,7144,149,271,-7014,5.06,415,2104,70.1
1750,7972,-6,-2755,-5102,-2961,1634,-7774,-6392,-3265,5064,2564,-3442,-2370,7066,102,384,-7012,5.08,352,1789,70.2
1942,7802,912,-2732,-5246,-2949,2472,-7988,-6844,-3395,4963,2529,-3822,-2676,7372,-56,384,-6861,5.07,396,2008,70.2
1900,7936,1656,-3008,-5618,-3376,3054,-8114,-6990,-3352,5122,2621,-3596,-2504,7654,-258,393,-6694,5.06,479,2425,70.2
3290,7320,2344,-2644,-5729,-3130,3072,-8322,-6410,-3120,5403,2771,-3208,-1628,7488,-519,514,-6543,5.08,367,1863,70.3
4082,6998,2388,-2301,-5918,-3259,3280,-8380,-5674,-2613,5689,3230,-2812,-1354,7128,-559,655,-6568,5.06,411,2079,70.3
5490,7402,2580,-2140,-5741,-3323,3084,-8238,-5116,-2251,6151,3367,-2616,-1412,6404,-527,766,-6612,5.06,406,2054,70.3
5404,8362,2782,-2460,-5317,-3180,3348,-7800,-4400,-2240,6126,3018,-2962,-1420,6562,-462,984,-6786,5.08,367,1863,70.4
4910,9148,3002,-2671,-5170,-2937,3418,-7512,-4412,-2316,6011,2786,-2976,-1320,6736,-423,1100,-6869,5.07,415,2108,70.4
3942,9496,3026,-2852,-5478,-2817,3612,-7220,-4636,-2424,5771,2357,-2680,-1180,6964,-376,1192,-6890,5.07,406,2058,70.4
3530,9636,2670,-3209,-6078,-2457,3138,-6672,-5178,-2325,5620,1877,-2272,-614,7072,-224,1239,-6938,5.08,352,1789,70.5
3332,9214,2326,-3388,-6091,-2198,2498,-6510,-5510,-2173,5590,1531,-2140,-352,6930,-57,1264,-6961,5.06,415,2104,70.5
2418,8656,1880,-3492,-6247,-1908,1936,-6038,-5982,-2012,5597,1346,-1978,-272,6688,119,1300,-6928,5.06,406,2054,70.5
2914,7848,1638,-3576,-5349,-1736,990,-5344,-6268,-1987,5675,1261,-1700,-942,5902,279,1275,-6784,5.07,347,1761,70.6
2532,7456,1516,-3642,-5247,-1748,340,-5552,-6186,-2132,5614,1309,-1856,-1292,5616,246,1301,-6549,5.07,406,2058,70.6
2500,7224,1230,-3888,-5153,-1791,-322,-5768,-5732,-2216,5662,1493,-1978,-1314,5488,155,1277,-6201,5.06,411,2079,70.6
3096,6386,534,-4016,-4802,-1921,-1918,-7172,-4644,-2217,5491,1389,-2242,-980,6346,-63,1356,-5508,5.08,352,1789,70.7
3700,5752,82,-3772,-4561,-2053,-3066,-8454,-3560,-2092,5128,1339,-2646,-356,7546,-207,1321,-5023,5.06,411,2079,70.7
4700,5292,-756,-3309,-4312,-2199,-4284,-10484,-1980,-1809,4399,1399,-2632,598,8146,-350,1219,-4433,5.06,411,2079,70.7
7722,4036,-850,-1784,-3921,-2320,-5650,-12468,132,-1039,2767,1160,-1968,2520,8982,-500,951,-3172,5.08,352,1789,70.8
9410,4108,-738,-1288,-3715,-2150,-5598,-12884,1050,-723,1907,929,-930,2348,8830,-567,715,-2572,5.06,411,2079,70.8
10250,4398,-280,-1086,-3188,-1793,-4576,-12946,1820,-538,983,652,-322,1980,8626,-671,515,-2206,5.07,396,2008,70.8
10294,5806,376,-1211,-1911,-1077,-840,-12050,2134,-167,-1123,264,262,1236,7528,-563,269,-1933,5.08,352,1789,70.9
8910,7006,1530,-1167,-1280,-680,3046,-10774,814,-12,-855,472,1066,394,8188,-360,221,-2135,5.07,401,2033,70.9
5984,9870,3060,-1491,-614,-149,8496,-7986,-2462,-751,-1370,238,1022,-2312,9528,-3,56,-2660,5.07,352,1785,71.0
4026,10720,3872,-1877,-464,-35,9832,-7124,-3964,-1030,-798,-26,380,-4264,9198,157,152,-3027,5.07,406,2058,71.0
2008,11192,4412,-2109,-492,-90,10606,-6546,-5880,-797,260,125,172,-5544,9350,225,372,-3066,5.07,406,2058,71.0
-230,10244,5076,-1501,-1210,-342,8552,-5898,-7800,-611,1066,-381,-570,-4450,7296,89,684,-2469,5.07,352,1785,71.1
-688,9794,5536,-1044,-2368,-639,6966,-7172,-8776,-393,2180,69,-1128,-1818,6636,52,790,-2048,5.07,396,2008,71.1
778,8908,6382,-1550,-2977,-1103,3346,-7966,-8654,-719,3975,538,-1016,-1702,5990,328,1157,-1907,5.08,352,1789,71.1
950,8596,6316,-2500,-3196,-1038,2604,-7536,-7662,-988,4361,213,40,-3614,5630,344,1209,-2316,5.07,396,2008,71.1
1548,8272,6026,-3449,-3271,-961,2562,-6820,-6608,-868,4533,-144,946,-4532,5958,284,1180,-2962,5.07,411,2083,71.2
1778,7426,5270,-4692,-3856,-1012,3560,-4506,-4644,-111,5018,-61,1866,-5448,7046,132,1062,-3899,5.08,347,1764,71.2
2646,7024,4696,-4772,-3794,-1240,4270,-3100,-4046,-54,5293,130,1872,-5332,7072,69,832,-4201,5.07,401,2033,71.2
2644,7108,4322,-4393,-4069,-1364,4742,-2266,-3712,-540,5443,250,468,-4998,6016,14,740,-4468,5.07,401,2033,71.3
2716,8182,3654,-3699,-4804,-1514,4766,-1986,-4364,-2084,6490,1317,-518,-5118,6080,-130,898,-4979,5.07,357,1810,71.3
2410,8826,3348,-3808,-5075,-1503,5142,-2704,-4944,-2671,5884,2163,-920,-4746,6538,-109,963,-5344,5.06,411,2079,71.3
2396,9626,2354,-4698,-4984,-1447,4362,-4608,-6352,-3767,4762,559,-1164,-4850,7402,-85,1136,-6071,5.07,411,2083,71.4
2330,9520,1446,-5318,-4878,-1431,4314,-5802,-7322,-3190,5075,1557,-1288,-4426,7866,-45,1184,-6368,5.07,420,2132,71.4
2980,9208,1298,-5375,-5109,-1448,3604,-6228,-8334,-3154,5711,1827,-1330,-3850,8344,-1,1229,-6736,5.06,411,2079,71.5
6330,8984,2010,-5264,-2026,-3234,2384,-8240,-8308,-3863,6485,1900,-2380,-2444,8938,92,1254,-7285,5.08,357,1814,71.5
1506,6228,2124,-4286,-7971,-721,1740,-8970,-8258,-3985,6759,1979,-2896,-1572,9176,119,1129,-7292,5.06,420,2128,71.5
4330,8144,952,-3985,-7025,-1801,836,-9776,-8066,-3791,6805,1969,-2632,-1424,9258,37,1059,-7227,5.06,406,2054,71.6
5714,4842,100,-4074,-6295,-1462,-626,-10394,-7138,-2759,7198,2008,-2650,1412,9304,111,937,-6105,5.07,357,1810,71.6
6622,5992,-688,-3783,-5459,-1587,-1322,-10548,-6108,-2414,7453,1775,-2216,972,7770,46,526,-5667,5.07,401,2033,71.6
7246,4734,-1050,-3775,-5441,-1603,-1984,-10400,-5294,-2086,7722,1538,-2432,1070,5868,-12,692,-4956,5.07,401,2033,71.7
8778,3754,-1932,-3495,-4310,-1179,-2220,-9278,-3940,-2046,6303,655,-1404,856,5090,-88,591,-4125,5.07,367,1860,71.7
9262,3276,-2938,-3012,-4150,-586,-1578,-8202,-3448,-2289,5958,351,-728,320,5564,-144,434,-3802,5.07,401,2033,71.7
9560,3254,-4330,-2538,-3837,-186,-502,-6800,-3686,-2561,5760,334,-310,-114,5672,-176,369,-3602,5.07,396,2008,71.8
9386,3434,-6646,-1917,-2263,-110,966,-5026,-5110,-2763,5543,473,274,-694,6714,-88,182,-3400,5.08,357,1814,71.8
9260,3690,-7724,-1721,-1574,77,1396,-4678,-5830,-2776,5546,675,460,-634,7138,-2,111,-3295,5.08,352,1789,71.8
8686,2156,-10138,-1289,701,210,2142,-4174,-8822,-3373,6498,1268,898,-376,8470,340,-54,-3086,5.06,415,2104,71.9
7014,1274,-9110,-819,2070,105,1196,-4310,-10094,-4012,7669,1630,658,-322,8396,439,-87,-2947,5.07,401,2033,71.9
4402,2526,-5686,-362,4852,-236,-990,-6032,-10548,-4581,9085,2430,-418,-260,7640,475,-70,-2487,5.08,347,1764,71.9
3322,2376,-1690,364,6866,-886,-2858,-8682,-7904,-4152,9537,2817,-88,-662,7570,479,-24,-2186,5.06,396,2005,72.0
1814,2568,4392,1161,7559,-1560,-4256,-10514,-5702,-3413,9601,3073,68,-1060,7554,503,18,-1962,5.07,401,2033,72.0
-32768,16750,32767,-3775,-1795,161,-18540,-3500,-6880,-9353,6018,1810,576,-812,7744,623,215,-1935,5.08,352,1789,72.0
-2918,-3124,23942,-2966,1050,-1602,13538,-16172,-10690,-4642,-4852,-6081,608,-1306,7842,526,-356,-1710,5.06,411,2079,72.1
5842,-456,10726,5760,-1296,-2626,-116,-9398,4028,2183,604,2176,-188,-1484,7246,167,-445,-1431,5.07,396,2008,72.1
8238,7974,-1642,3228,-3051,-3175,5796,-9082,2054,1192,-576,295,-410,-1414,6784,-306,-26,-1235,5.08,352,1789,72.1
10262,5764,-2564,94,-1637,-1857,6950,-7994,-2798,759,-574,1666,-334,-1876,7450,-301,323,-1179,5.07,396,2008,72.2
8596,7094,3822,580,416,-802,9516,-8974,-4326,-1153,-371,368,564,-1520,8364,-244,348,-1178,5.08,352,1789,72.2
8232,7374,7882,403,147,-758,6034,-8310,-2964,-1447,-417,567,928,-1308,8168,-170,324,-1206,5.07,411,2083,72.2
6970,7558,8442,-482,-287,-858,5276,-8156,-3618,-998,-131,661,952,-898,8308,-177,98,-1261,5.06,425,2153,72.3
4944,5964,4744,-1531,-1790,-86,3806,-8816,-3122,174,386,508,1004,2,9446,-273,-392,-1059,5.08,347,1764,72.3
4806,5670,3422,-1397,-2408,1,4080,-8618,-2416,1637,2312,3530,262,2,8098,-240,-459,-938,5.07,411,2083,72.3
4878,4534,2542,-1436,-2439,82,2942,-5522,-2760,-111,1480,1262,234,-28,7274,-88,-162,-746,5.08,352,1789,72.4
4940,3926,2404,-1333,-1808,31,2702,-5444,-3202,-1901,-1607,-906,360,-438,6886,-19,-130,-689,5.06,411,2079,72.4
4192,3564,2562,-1066,-859,-632,2966,-7096,-3348,-1650,-115,-80,674,-692,6536,38,-12,-619,5.08,357,1814,72.4
3678,3630,2602,-527,-789,-957,1968,-6378,-3402,-705,-179,23,794,-930,6790,53,56,-643,5.07,415,2108,72.5
3812,4270,2360,1,-572,-1189,2702,-6228,-3720,-120,-539,-70,1080,-1034,7430,106,29,-672,5.07,401,2033,72.5
3724,6446,2462,377,-232,-1163,3500,-5748,-4352,297,120,303,546,-446,7406,175,-45,-667,5.08,367,1863,72.5
4032,7186,2472,469,-195,-998,3822,-5634,-4122,-125,237,398,174,-34,7232,173,-41,-484,5.07,396,2008,72.6
4690,7068,3764,479,-27,-863,3726,-6530,-3866,-613,361,517,-12,270,6772,138,-36,-56,5.08,347,1764,72.6
4962,7056,4512,156,139,-774,3430,-7118,-3746,-657,254,596,-584,-442,6638,113,67,61,5.07,406,2058,72.6
5184,6714,4882,-567,162,-449,4050,-8542,-4068,-353,-59,276,-700,-324,5240,86,210,141,5.08,367,1863,72.7
5136,6422,5036,-660,173,-245,3976,-8958,-3850,-142,-77,71,212,-1194,5846,76,472,43,5.07,396,2008,72.7
5114,5994,5582,-440,-239,-132,3966,-9498,-2836,75,60,-310,592,-1492,6748,-16,323,-45,5.07,415,2108,72.8
4592,6056,6184,-421,-166,-85,4056,-9412,-2234,253,30,-407,948,-1642,7408,-60,384,-155,5.07,445,2256,72.8
3164,6398,6934,-722,-686,-68,4024,-8198,-1222,487,114,-420,1808,-2594,8048,-90,226,-661,5.08,367,1863,72.8
2038,6644,6770,-1113,-963,-209,4666,-6446,-1126,348,153,-404,2018,-3498,8352,-80,199,-1151,5.07,401,2033,72.8
1598,6912,6162,-1571,-1015,-423,5982,-4986,-1400,-39,17,-312,1758,-4242,8376,-86,161,-1682,5.07,406,2058,72.9
852,6334,4826,-1735,-1169,-1039,9582,-4456,-2896,-97,1099,1322,1248,-4940,8038,-261,9,-2089,5.08,352,1789,72.9
812,6180,4648,-1573,-1425,-1426,7376,-2718,-3276,-967,-185,-465,1466,-4310,7480,-449,56,-2300,5.07,406,2058,72.9
1480,5988,4862,-1347,-1936,-1925,6870,-3656,-5472,-1063,1367,1701,1680,-2716,7520,-510,83,-2995,5.08,347,1764,73.0
1818,6132,4864,-1475,-2134,-2128,6088,-3944,-6114,-1737,2031,1769,1120,-3026,7190,-499,119,-3414,5.07,401,2033,73.0
1788,6612,4876,-1769,-2225,-2351,5352,-4808,-6720,-2123,2183,1579,438,-3610,7024,-532,127,-3778,5.06,411,2079,73.0
844,7334,4392,-2211,-2518,-2742,5182,-5412,-7466,-1666,2501,1789,-576,-2980,6748,-659,224,-4266,5.08,347,1764,73.1
750,7048,3790,-2237,-2818,-2988,5012,-5542,-7412,-1099,3324,2178,-402,-2050,6738,-713,268,-4263,5.06,415,2104,73.1
1290,6666,3568,-2152,-3191,-3197,3602,-5530,-6898,-789,3782,2317,-298,-1064,7054,-728,329,-4191,5.07,406,2058,73.1
2394,6210,3278,-2229,-3325,-3440,1466,-5776,-4766,-605,4191,2339,46,-384,6974,-613,326,-4250,5.08,357,1814,73.2
2788,6002,3098,-2389,-3292,-3496,924,-5954,-3620,-478,4066,2359,-366,-644,6642,-529,345,-4273,5.07,396,2008,73.2
3028,5894,2894,-2514,-3179,-3641,442,-6278,-2464,-327,3781,2373,-366,-834,6856,-477,355,-4197,5.07,401,2033,73.2
3580,6398,2536,-2109,-2977,-4039,152,-6786,-1144,84,3325,2529,-592,-996,7282,-502,465,-3891,5.08,347,1764,73.3
3644,6734,2534,-1637,-2816,-4243,-210,-7034,-334,313,2845,2757,-672,-498,7664,-542,492,-3691,5.07,406,2058,73.3
3354,6754,2706,-653,-2476,-4563,-1088,-7172,1144,1296,1492,3161,-812,112,7924,-561,493,-3257,5.08,357,1814,73.4
3298,6608,2964,-216,-2406,-4711,-1030,-6638,1442,1868,786,3462,-934,366,7860,-526,539,-3059,5.08,396,2012,73.4
3088,6552,3430,3,-2355,-4806,-1064,-6272,1388,2166,153,3727,-950,706,8104,-464,553,-2832,5.07,401,2033,73.4
2586,6430,4384,-188,-2319,-4937,-1232,-6492,938,1987,-1037,4010,-762,796,8520,-358,486,-2437,5.08,352,1789,73.5
2138,6258,4960,-582,-2557,-5010,-1590,-6330,1016,962,-1272,4487,-514,654,8384,-306,460,-2207,5.07,401,2033,73.5
2342,5628,5288,-1466,-2188,-5405,-2546,-6720,932,-888,-1744,5187,-10,406,8508,-207,275,-1928,5.08,352,1789,73.5
2098,5442,5286,-1840,-1793,-5694,-2956,-7380,764,-1260,-2094,5427,-24,346,8382,-145,216,-1806,5.07,406,2058,73.6
1354,5282,5402,-2119,-1682,-6023,-2934,-7962,498,-560,-2590,5448,66,118,7966,-91,160,-1687,5.07,411,2083,73.6
730,5012,5542,-1589,-1841,-6665,-2788,-7804,-330,1275,-3030,5749,272,-142,7364,-16,102,-1503,5.07,347,1761,73.6
332,5580,5450,178,-1820,-6627,-2398,-6810,-1314,1845,-2891,6158,650,-24,7062,73,55,-1443,5.06,406,2054,73.7
-420,8102,4690,2156,-2282,-6638,-3298,-4916,-1728,-296,-2456,6624,816,26,7318,157,-127,-1236,5.08,347,1764,73.7
-282,9430,4476,1170,-3006,-6496,-4614,-6408,-2046,-1565,-2540,6335,862,192,7314,142,-209,-1030,5.08,415,2112,73.7
336,9418,5102,-424,-3054,-6516,-5956,-9410,-2162,-1340,-3223,5660,994,132,7384,99,-327,-793,5.07,411,2083,73.8
454,7846,5672,-2507,-2876,-6326,-6066,-10450,-1616,1287,-3895,5706,650,-396,6972,-13,-473,-426,5.08,347,1764,73.8
318,7400,5164,-3309,-2977,-6184,-6310,-9714,-1264,2499,-3995,5858,510,-586,6972,-48,-455,-303,5.07,396,2008,73.8
596,6956,4060,-3964,-2899,-6158,-6488,-8292,-1030,3040,-4288,5735,270,-696,6792,-28,-335,-226,5.07,396,2008,73.8
494,5872,3148,-2573,-2458,-6112,-7068,-6244,-1028,2715,-4889,5667,674,-1208,7298,17,-74,-180,5.08,357,1814,73.9
-530,7154,1638,-2152,-2394,-6356,-7300,-5474,-1408,2364,-5145,5751,1132,-1508,7516,-4,7,-172,5.07,396,2008,73.9
-1026,8858,726,-3086,-1828,-6462,-7796,-4610,-1558,1582,-5127,6299,1058,-1442,7430,-133,-78,-39,5.08,347,1764,74.0
-1372,8114,1372,-3821,-1452,-6660,-8458,-4372,-1474,975,-5107,6711,922,-946,7120,-208,-70,135,5.07,411,2083,74.0
-1292,7422,2004,-4363,-1356,-6719,-11924,-5520,-1896,1472,-5787,7815,1318,-346,7588,-259,-178,204,5.07,396,2008,74.0
-1654,7962,426,-5264,-42,-6666,-10546,-4512,-986,-886,-6110,8209,1082,-196,7964,-223,19,413,5.07,362,1835,74.1
-1292,7936,-462,-5692,1263,-6240,-9404,-3278,-506,-2011,-4770,7000,1042,-98,7600,-153,103,509,5.07,401,2033,74.1
-1908,7912,-34,-5726,3016,-5922,-10592,-4416,12,-2842,-5524,7767,1214,-386,7808,-97,39,588,5.07,396,2008,74.1
-3722,6286,1992,-4997,4396,-5469,-11794,-5346,362,-2478,-4126,8267,880,-928,7462,-43,72,632,5.08,352,1789,74.2
-3826,5288,1944,-4609,4923,-5685,-12582,-4574,178,-2520,-4009,8262,806,-1128,7484,-38,115,649,5.07,401,2033,74.2
-21590,32767,32767,-14914,-4951,-876,-12874,-4122,0,-3202,-4206,7052,584,-900,7500,-35,142,793,5.08,357,1814,74.2
-24836,8294,24134,-2483,4669,-1974,-12092,-4180,-194,-3725,-3935,6832,130,-208,7984,13,258,960,5.07,401,2033,74.3
-4994,-24420,-4442,1335,3376,-3560,-11364,-4054,-422,-4027,-4122,5747,1046,-402,7698,72,2,1150,5.07,401,2033,74.3
-16328,5500,3158,3660,-3093,699,-8950,-4134,-672,-3819,-3436,4643,958,-1112,7696,401,306,1031,5.08,357,1814,74.3
-92,5450,5832,637,-6088,953,-7902,-4254,-450,-3770,-3206,4003,1536,-2276,6792,674,471,758,5.08,401,2037,74.4
3302,5298,8084,-1220,2840,-867,-7904,-4414,-362,-3584,-2894,3732,2372,-2924,6214,873,540,446,5.06,415,2104,74.4
-6544,2946,3348,495,2905,-769,-8830,-4918,400,-2967,-2747,2907,1146,-2946,5542,841,642,356,5.08,352,1789,74.4
-8298,2308,5468,-400,126,716,-8718,-4740,392,-2723,-2498,2809,442,-2746,5962,627,748,410,5.07,401,2033,74.5
-5676,3484,5320,-747,1523,-100,-7966,-4482,-50,-2446,-1710,2823,2054,-1820,6578,6,510,512,5.08,352,1789,74.5
-6196,2000,5314,-288,994,162,-7338,-3984,-376,-2882,-1798,2653,2066,-1256,7088,-218,377,420,5.06,411,2079,74.5
-5918,2262,5490,232,583,345,-7008,-4478,-722,-3131,-1874,2306,2040,-1228,7438,-265,209,311,5.06,450,2277,74.6
-5190,3234,6168,512,19,615,-6198,-5066,-874,-3249,-1527,1869,1144,-1196,7192,-70,232,181,5.07,381,1934,74.6
-5408,3230,6278,399,834,638,-6300,-5438,-914,-3697,-1460,1394,1108,-1362,6596,108,430,66,5.06,499,2524,74.6
-6080,2476,5958,191,966,872,-6020,-7086,18,-4347,-1535,627,1362,-1870,6634,307,652,-244,5.07,381,1934,74.7
-6712,2300,6352,-153,707,1249,-5658,-8504,-40,-3906,-1427,-6,1180,-1782,6392,342,835,-433,5.05,499,2519,74.7
-6652,2016,8036,-229,251,1555,-5040,-9730,-1566,-1643,-277,-441,566,-1050,6322,331,920,-435,5.07,386,1959,74.8
-4678,2090,9000,-1245,-1415,1299,-5636,-9572,-2346,-549,616,-512,358,-574,6658,303,886,-361,5.08,479,2435,74.8
-3474,2266,10096,-1287,-1397,819,-6290,-8988,-2652,-176,1124,-1143,-188,-288,7100,241,821,-209,5.05,518,2618,74.8
-1580,3416,8962,41,-2068,-647,-6994,-8204,-2744,-870,1713,-2371,-1148,630,7758,150,1087,89,5.07,386,1959,74.9
