AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1732,7124,-2542,-6970,-9557,-5435,4766,-10280,-1144,-565,7808,-4623,-6268,-1332,6714,1434,131,-11638,5.07,406,2058,125.1
1322,7538,-2718,-6176,-9789,-5671,4602,-9074,-1618,-325,7529,-4947,-6720,-1288,6358,1258,129,-11323,5.07,411,2083,125.1
1236,8230,-2736,-5264,-10098,-5630,4348,-8520,-1658,-551,7037,-5266,-6698,-1776,6024,1003,32,-10871,5.08,391,1988,125.1
1112,8662,-2458,-4871,-10280,-5393,3932,-8192,-1482,-616,6737,-5552,-5740,-2348,5972,719,52,-10491,5.07,401,2033,125.2
1166,9500,-2628,-4890,-10223,-5268,3628,-8324,-1150,-475,6002,-5581,-5188,-2490,6388,554,86,-10216,5.07,367,1860,125.2
622,10300,-2534,-4847,-10211,-4898,3122,-7930,-440,-313,5649,-5311,-5734,-2538,6298,482,134,-9913,5.08,401,2037,125.2
-140,11296,-2166,-4669,-10300,-4345,2962,-8316,456,200,5349,-5170,-6626,-2754,5910,403,237,-9684,5.07,406,2058,125.3
-686,11228,-1206,-4277,-10366,-3966,2860,-7796,1004,623,5114,-5202,-6510,-2572,5134,334,264,-9601,5.07,406,2058,125.3
-1124,11818,-952,-4158,-10110,-3618,2856,-8492,1198,1141,4789,-5356,-5250,-2330,4378,302,354,-9701,5.07,411,2083,125.3
-1360,12378,-842,-4837,-9687,-3220,2916,-8400,972,1391,4706,-5525,-4822,-1934,3954,387,524,-9714,5.07,411,2083,125.4
-1222,11850,-516,-5808,-9679,-3332,3380,-8462,1462,1500,4788,-5661,-4702,-1500,3646,559,808,-9905,5.07,406,2058,125.4
48,12030,-972,-6619,-9689,-3343,3520,-7858,2232,1218,4824,-6101,-4844,-570,4282,808,1035,-10029,5.07,435,2207,125.5
1602,11626,-1018,-6859,-8809,-3611,3602,-8048,2688,614,4638,-6598,-5120,1174,5812,1212,1295,-9611,5.07,406,2058,125.5
2548,11960,-1510,-6548,-8142,-3406,3536,-10598,2954,870,4018,-6916,-5172,2856,7384,1653,1342,-9059,5.08,401,2037,125.5
4214,12396,-2158,-5913,-7566,-3297,3444,-13010,4330,2109,3429,-6877,-5634,4064,10310,1921,1143,-7989,5.07,406,2058,125.6
4784,12502,-1726,-4642,-7070,-2883,2224,-14120,6548,3313,2138,-6963,-5420,5292,11072,1961,1131,-7100,5.07,406,2058,125.6
5424,12474,-1368,-3525,-7351,-2468,638,-12012,8358,3591,916,-6422,-4378,5068,10994,1735,881,-6253,5.08,406,2062,125.6
7636,11188,-1842,-2904,-7273,-2355,-1022,-11050,8426,3322,918,-5623,-2740,4320,9642,1113,523,-4487,5.08,401,2037,125.7
8396,10748,-1342,-2901,-8036,-1827,-1072,-9106,8386,3109,-492,-5587,-494,2160,6486,154,90,-3022,5.07,406,2058,125.7
8236,9406,-1706,-2905,-10066,-1149,-1400,-6398,8684,2572,-1704,-5650,330,1904,7368,-483,147,-1621,5.07,406,2058,125.7
9430,6698,-6268,-176,-11568,-133,324,-4932,8090,1425,-2667,-5986,-1328,2068,8244,-637,328,-726,5.07,396,2008,125.8
10546,6996,-5604,-1228,-12686,2143,1688,-3678,6562,208,-3558,-5947,-1232,1948,9788,-509,374,-43,5.07,391,1984,125.8
9804,6014,-6380,-42,-8425,3489,3708,-4378,5894,-416,-3562,-5346,-1124,1378,9806,-357,104,309,5.07,406,2058,125.8
8338,5644,-4936,1164,-5577,4790,4474,-4378,5988,-405,-3616,-4216,-830,310,8646,-206,220,416,5.07,401,2033,125.9
7792,5152,-4512,1701,-3392,5426,4328,-4170,5950,-346,-3683,-3036,-1216,320,7514,-8,496,205,5.07,401,2033,125.9
6714,4674,-4526,1366,-2373,5890,4534,-4694,4946,-415,-3147,-950,-1078,398,7412,-18,547,36,5.07,411,2083,126.0
6678,3134,-4404,1085,-1738,5878,4352,-3776,3802,-505,-4139,316,-260,350,7518,-199,543,153,5.07,406,2058,126.0
6700,2428,-4542,1284,-1390,5316,4546,-3270,2294,-1449,-2032,-1054,10,460,7602,-379,474,217,5.07,406,2058,126.0
6518,1330,-4662,2137,-404,4915,5136,-2978,1412,-2343,-1344,-1134,202,532,7420,-479,361,415,5.07,401,2033,126.1
5778,790,-4726,3343,163,4555,4682,-3138,768,-3257,-1471,-1729,-262,112,7388,-497,220,924,5.07,406,2058,126.1
5278,220,-5726,4598,379,3701,4178,-3836,472,-3204,-1961,-1287,-1386,-164,6280,-416,418,1393,5.07,401,2033,126.1
5198,754,-6990,5084,644,2711,3878,-3736,490,-4148,3398,-2218,-1464,-558,6114,-397,492,1713,5.07,406,2058,126.2
4870,1158,-7038,5405,1510,1758,4556,-2636,-120,-3142,1463,-1747,-1014,-520,5928,-288,499,1542,5.07,406,2058,126.2
3916,1870,-6746,5715,2886,802,4906,-1248,-832,-3585,3909,-1589,-326,-1574,6744,-35,521,1254,5.07,406,2058,126.2
2730,2202,-6084,6481,4363,-72,3890,-1448,-1152,-3570,4873,-795,-184,-2428,7274,-59,613,998,5.08,406,2062,126.3
2268,3364,-6288,7738,5818,-902,3074,-1304,-586,-2723,7336,-20,446,-1998,8460,-152,461,341,5.07,411,2083,126.3
1082,4024,-5602,8772,7267,-1669,166,36,1216,-2213,8905,345,780,-792,9846,-153,77,-239,5.06,484,2450,126.4
544,5680,-4406,8997,8401,-2169,-256,400,1960,-2060,9487,1370,-378,370,9606,-103,-31,-310,5.07,435,2207,126.4
676,5608,-2820,8759,9903,-3034,-1016,1160,1896,-2997,10219,1955,-1436,442,9138,-118,-291,178,5.07,376,1909,126.4
-1612,12072,14618,12468,9265,-3107,-480,-4514,-5800,1034,12956,2946,-2740,278,7350,-266,-396,985,5.07,411,2083,126.5
-23630,12570,-21836,3100,-5115,7458,-32768,-9588,9268,-8984,9053,5272,-1876,668,6488,-369,-380,1262,5.07,415,2108,126.5
11360,9988,-8482,-651,2107,-7144,-1574,3252,18536,1908,-3592,3445,-1356,716,6468,-368,-981,1387,5.07,401,2033,126.5
10740,1152,-3774,3398,-151,-9069,252,-1756,7996,-4659,6373,5112,-1242,-714,6334,-305,-894,1432,5.07,411,2083,126.6
-1462,-3772,526,6336,-2347,-8115,708,-2360,8516,-7795,1384,4145,-1844,-1024,6758,-177,-716,689,5.07,406,2058,126.6
-864,6584,-74,6693,871,-8802,-722,-2686,6048,-8821,3743,5140,-3356,-1356,6990,-134,-506,919,5.07,406,2058,126.6
1166,8422,-2812,5317,-347,-7422,-2146,-6820,6354,-6887,3236,6993,-2300,-2156,7566,-167,-431,895,5.07,420,2132,126.7
-518,13404,-1812,456,914,-11642,-1536,-3946,5550,-8402,1736,5773,-834,-2152,7460,-202,-377,668,5.07,401,2033,126.7
1618,11834,-3714,-5330,3908,-15760,-1322,-6224,4304,-11008,1798,5109,-300,-1902,7380,-221,-530,400,5.07,406,2058,126.8
604,9238,-3864,-2680,92,-12993,-1316,-9268,3820,-10502,1403,5591,-844,-1362,7102,-177,-640,408,5.07,406,2058,126.8
-1378,10054,-2450,2070,-865,-7114,-1166,-12472,3910,-7280,118,5560,-1236,-1420,6408,-165,-746,452,5.07,396,2008,126.8
-490,12346,-2070,3414,-1298,-6207,-768,-10434,3664,-5619,-142,6351,-1768,-1324,6114,-210,-657,524,5.07,401,2033,126.9
-436,13040,-1562,2626,-634,-7063,-1290,-9328,3348,-6858,-564,6241,-1720,-1216,6774,-245,-501,707,5.07,430,2182,126.9
-1502,14242,-1704,4052,-1117,-6119,-2000,-10336,2396,-7959,124,5505,-1456,-1198,7436,-254,-360,651,5.07,401,2033,126.9
-1886,14400,-2710,5018,-1961,-3782,-2342,-10194,2468,-8526,-517,5008,-82,-850,8750,-199,-405,283,5.08,396,2012,127.0
-1138,15554,-3170,4432,-2211,-2265,-2682,-12680,2112,-8339,-1523,4369,1022,-196,9550,-102,-565,-127,5.07,425,2157,127.0
-528,15310,-2862,2745,-1658,-2288,-2058,-14282,1828,-6943,-1944,3781,1202,-542,9450,-113,-940,-413,5.07,386,1959,127.0
-620,14866,-1918,1267,-2409,-2430,-1946,-14532,1430,-5176,-2412,3506,820,-1150,8188,-285,-1085,-613,5.07,406,2058,127.1
-668,13444,-1676,927,-3457,-1817,-980,-13574,1212,-3698,-2527,3194,186,-1176,7426,-435,-1029,-859,5.07,406,2058,127.1
-676,12018,-1080,621,-3601,-1256,-580,-12742,802,-2464,-2876,3049,-156,-392,7036,-481,-694,-874,5.07,401,2033,127.2
-828,10852,-784,182,-3718,-969,-480,-12050,590,-1728,-2952,3230,-128,298,6956,-431,-407,-990,5.07,401,2033,127.2
-994,9966,-690,-284,-3693,-638,-102,-11248,388,-1534,-2753,2579,6,814,6602,-358,-256,-1355,5.07,406,2058,127.2
-1252,9554,-848,-546,-3170,22,-274,-10680,1136,-932,-2608,2315,-260,1028,6146,-187,97,-1692,5.07,411,2083,127.3
-1728,9136,-840,-544,-2395,1029,-344,-10484,1294,-357,-2642,1648,-738,738,6006,-84,433,-1934,5.07,391,1984,127.3
-1668,9160,-758,-541,-1447,2037,-416,-10592,864,-81,-2802,891,-896,942,5354,-61,770,-2277,5.07,406,2058,127.3
-2424,8780,-756,-715,-290,2739,-28,-10634,284,378,-2759,274,-264,1438,5300,-3,1030,-2589,5.07,406,2058,127.4
-3030,8610,-986,-1022,-298,3288,146,-10716,-414,1153,-2641,-313,210,1494,5588,49,1127,-2617,5.07,411,2083,127.4
-3420,8626,-1348,-1396,-671,3774,324,-10538,-1082,1740,-2184,-990,680,1110,5914,138,1224,-2670,5.07,401,2033,127.4
-3714,8724,-1480,-1869,-1108,4053,-322,-10150,-1686,2202,-2716,-2487,974,340,6488,190,1301,-2865,5.07,406,2058,127.5
-3592,8928,-1972,-2557,-1568,4012,1040,-11652,-2094,3160,-1063,-2134,1440,-758,6948,182,1395,-3038,5.07,406,2058,127.5
-3868,9238,-2430,-3333,-1697,3907,-348,-11114,-2702,3671,-616,-2450,630,-1404,7906,213,1501,-3182,5.07,406,2058,127.5
-4312,9122,-2634,-3501,-2159,3864,14,-11354,-3226,3501,-39,-2869,-210,-1788,8384,339,1625,-3480,5.08,406,2062,127.6
-4348,9048,-3180,-3563,-2837,3805,-86,-11404,-3716,3501,625,-2914,130,-2452,7728,451,1724,-4123,5.07,367,1860,127.6
-3568,8646,-3114,-3550,-3102,3558,254,-10704,-4002,3588,772,-3185,620,-2724,7534,560,1812,-4958,5.07,425,2157,127.7
-2624,8030,-2988,-3626,-3367,3221,1326,-9754,-4714,3472,1280,-3544,262,-1260,7700,919,2044,-5970,5.07,415,2108,127.7
-1094,8338,-2646,-3515,-4183,2945,2038,-9302,-5296,2914,2595,-4022,-466,-660,8358,1482,2209,-6761,5.07,415,2108,127.7
-200,9350,-2852,-3170,-4825,3337,2092,-9332,-4906,2775,3622,-4382,-1530,-978,8548,1914,2311,-7102,5.07,411,2083,127.8
-238,10156,-3322,-3174,-5454,3742,2298,-8766,-4520,2591,4728,-4647,-1694,-1178,8926,2181,1937,-7290,5.07,411,2083,127.8
-556,8956,-3300,-3584,-5699,3286,2084,-8810,-3942,2013,5930,-5208,-714,-2760,7722,2184,1251,-7587,5.08,396,2012,127.8
-708,6844,-2828,-3531,-6050,2649,1746,-8856,-3842,1274,6870,-5757,-286,-3796,6510,2092,939,-7695,5.08,406,2062,127.9
-648,6102,-2422,-3094,-6271,2203,1498,-9574,-3974,830,7523,-6138,-676,-4868,7368,2037,775,-7476,5.07,415,2108,127.9
310,6106,-2710,-2702,-6592,2189,1122,-10678,-4752,890,8329,-6189,-1674,-5820,8886,1820,565,-6984,5.07,406,2058,127.9
612,6344,-3204,-2420,-7136,2243,76,-11280,-5050,1363,9229,-5845,-2296,-5736,9850,1503,231,-6536,5.07,406,2058,128.0
1722,6288,-3222,-2828,-6978,1629,-1076,-12100,-5124,1796,9987,-5794,-3214,-4744,7744,1143,247,-6394,5.08,406,2062,128.0
1890,6560,-3606,-2793,-7009,1051,-2766,-13402,-5632,2118,10252,-5998,-3132,-2986,6432,920,346,-6492,5.07,401,2033,128.1
1896,6664,-3940,-2561,-7117,893,-4306,-14280,-6378,2851,10560,-5995,-2832,-2424,6276,928,487,-6401,5.07,406,2058,128.1
1830,7110,-4482,-2665,-7506,853,-5484,-14302,-7306,3881,10425,-6163,-2260,-2702,6906,1069,363,-6740,5.07,425,2157,128.1
2184,7522,-4724,-2770,-8042,900,-6054,-13282,-7096,4138,10447,-6471,-1838,-3122,7118,1227,360,-7233,5.07,406,2058,128.2
2806,8044,-5126,-3308,-8295,748,-6560,-12930,-6462,3625,9676,-6806,-2058,-3614,6896,1364,269,-7751,5.07,406,2058,128.2
2998,8232,-5456,-3804,-8217,321,-6604,-13216,-6228,2939,9249,-7240,-2856,-4426,6528,1431,232,-8141,5.07,376,1909,128.2
2916,7922,-5750,-3856,-8376,244,-7016,-13068,-6544,2243,9550,-7518,-3206,-5474,6690,1389,259,-8535,5.07,376,1909,128.3
2818,8048,-6170,-3706,-8936,499,-6604,-13046,-7090,1801,9643,-7715,-3476,-5828,6388,1271,315,-9010,5.07,455,2306,128.3
3412,8758,-6832,-3903,-9190,871,-6186,-12758,-7616,1861,10224,-7772,-3648,-5502,6542,1176,395,-9489,5.07,406,2058,128.3
3762,8772,-7150,-4234,-9002,1036,-6380,-12256,-7530,1164,10464,-8101,-3812,-4902,6970,1221,376,-9999,5.07,411,2083,128.4
3608,8496,-7194,-4500,-8868,1280,-6340,-12416,-7162,160,10175,-8495,-4546,-4658,6972,1340,382,-10583,5.07,406,2058,128.4
3794,8136,-7064,-4908,-8847,1484,-6502,-12906,-6492,-660,10270,-8716,-4980,-4668,7086,1466,477,-11280,5.07,401,2033,128.4
3968,7046,-6570,-5324,-8946,1415,-6696,-13116,-5838,-1415,10350,-8788,-5178,-5278,7158,1443,482,-11682,5.07,406,2058,128.5
4656,6852,-6748,-5796,-8840,1097,-7050,-13288,-5878,-2013,10690,-8689,-6068,-5048,7154,1317,493,-11919,5.07,376,1909,128.5
5034,6632,-6820,-6248,-8669,697,-7442,-13204,-5842,-2553,11184,-8398,-7126,-4656,6604,1213,502,-12338,5.07,411,2083,128.6
5276,6538,-6492,-6426,-8713,379,-8186,-13748,-5278,-3105,11734,-8143,-8234,-4090,5354,1120,688,-12724,5.07,411,2083,128.6
5432,6228,-6108,-6528,-9006,110,-8624,-13822,-4620,-3418,11986,-7922,-9110,-3086,4942,1109,1271,-12684,5.07,415,2108,128.6
5834,5710,-5620,-6779,-9099,-442,-8942,-13294,-4448,-3802,12274,-7767,-9362,-2022,5458,1217,1727,-12655,5.07,411,2083,128.7
6526,6372,-5590,-7182,-8966,-846,-8802,-12586,-4282,-3979,12661,-7477,-8942,-788,6406,1450,1822,-12446,5.07,401,2033,128.7
6820,5796,-5346,-7347,-8941,-1237,-8330,-12158,-3902,-3972,12745,-7122,-8242,-36,7048,1676,1700,-12155,5.07,406,2058,128.7
6876,5282,-5132,-7483,-8932,-1594,-7698,-11846,-3210,-3848,12533,-6841,-7446,600,6920,1836,1512,-11977,5.07,411,2083,128.8
6592,4306,-4560,-7637,-9071,-2145,-7116,-10872,-2756,-3646,12295,-6535,-6514,1056,6682,1968,1446,-11892,5.07,406,2058,128.8
6280,3808,-4000,-7559,-9109,-2890,-6318,-10076,-2168,-3690,12090,-6252,-5384,1088,6492,2127,1531,-11939,5.07,391,1984,128.8
5624,4034,-3298,-7125,-9261,-3132,-5194,-9584,-1578,-3782,11874,-5845,-4566,712,6454,2266,1420,-11949,5.08,401,2037,128.9
5144,5060,-3218,-6718,-9514,-3344,-4448,-9310,-1138,-4130,11535,-5495,-4148,-108,6062,2347,1236,-11850,5.08,401,2037,128.9
4406,5094,-3392,-6233,-9862,-3165,-3894,-9382,-854,-4209,11100,-5112,-3812,-1892,6170,2311,902,-11816,5.07,396,2008,129.0
5052,6734,-3842,-6416,-10122,-3056,-2896,-9984,-630,-3932,10661,-4680,-3964,-3862,6468,2053,624,-11750,5.07,401,2033,129.0
4562,7282,-3790,-6384,-10194,-2633,-1662,-9774,-378,-3552,10516,-4155,-4804,-5502,6670,1775,639,-11721,5.07,420,2132,129.0
4594,7784,-4010,-6202,-10184,-2115,-1032,-9534,-54,-3658,10565,-3860,-5684,-6462,7298,1479,645,-11782,5.07,415,2108,129.1
4546,8490,-4348,-6118,-10284,-1507,-840,-8794,288,-4016,10378,-3530,-6432,-6200,6790,1253,714,-11880,5.07,420,2132,129.1
4276,8500,-4508,-6337,-10089,-1415,-760,-8896,296,-4458,9825,-3439,-7220,-5066,6156,1158,829,-11935,5.08,445,2261,129.1
4108,8452,-4430,-6055,-10153,-1252,-812,-8694,168,-4109,9867,-2712,-7850,-3898,6008,1198,889,-11895,5.07,406,2058,129.2
4304,8610,-4588,-6475,-10246,-1603,-984,-8114,156,-3827,9703,-2355,-8090,-2608,6220,1253,686,-11834,5.07,430,2182,129.2
4552,8156,-4626,-6865,-10429,-2054,-1216,-7714,396,-3607,9614,-2143,-8350,-1996,5870,1305,524,-11677,5.07,406,2058,129.2
5272,8714,-5158,-7121,-10449,-2231,-1168,-6928,900,-3747,8996,-1904,-8350,-1588,5460,1350,753,-11494,5.05,513,2594,129.3
5578,8424,-5810,-7442,-10341,-2371,-750,-8198,862,-3050,8495,-1705,-7850,-854,5620,1442,997,-11336,5.07,406,2058,129.3
5782,7638,-5326,-7316,-10390,-2649,-118,-8554,782,-1614,8242,-1288,-7324,42,5988,1528,995,-10905,5.07,406,2058,129.4
5066,7282,-4382,-6942,-10539,-2740,184,-8490,614,-533,7961,-1069,-6276,310,6008,1527,786,-10453,5.07,406,2058,129.4
4336,7292,-4084,-6516,-10160,-2402,318,-7598,358,249,7684,-1205,-4988,862,5468,1476,575,-10047,5.07,406,2058,129.4
3652,6632,-4254,-6084,-9903,-2021,658,-7134,244,555,7314,-1487,-4816,10,4342,1306,541,-9686,5.07,430,2182,129.5
3848,5588,-4796,-5863,-9658,-1816,1170,-6750,84,601,7040,-1824,-4028,34,4580,1135,521,-9219,5.07,406,2058,129.5
3520,5046,-4546,-5719,-9607,-1678,1406,-6646,200,514,6631,-1873,-2944,-332,5008,980,243,-8704,5.07,406,2058,129.5
3656,5340,-4222,-5697,-9251,-1494,1278,-6438,586,597,6497,-1963,-1842,-1714,5726,878,-16,-8225,5.07,401,2033,129.6
3612,5286,-3882,-5422,-9129,-1086,1330,-6416,1082,608,6297,-2101,-1894,-2568,6112,823,-146,-8105,5.07,406,2058,129.6
3680,5536,-3354,-5377,-8802,-803,1724,-6456,1800,726,6109,-2253,-2686,-2460,6798,852,-308,-8152,5.07,406,2058,129.7
3664,6002,-3218,-5474,-8741,-872,2604,-6852,2434,585,6019,-2694,-3034,-2956,6620,892,-488,-8167,5.07,406,2058,129.7
4178,6132,-2784,-5806,-8676,-1090,2968,-7766,3372,446,5645,-3111,-3230,-3560,5606,841,-534,-8175,5.07,401,2033,129.7
4358,6762,-1976,-6345,-8112,-1567,3070,-8086,3784,396,5255,-3507,-3294,-3834,4920,715,-503,-8230,5.07,381,1934,129.8
4768,7262,-1524,-6607,-7590,-1635,3288,-8896,4064,669,4716,-3964,-5086,-4624,6454,582,-52,-7776,5.08,396,2012,129.8
5972,8812,-986,-7071,-7270,-1967,4514,-10446,4590,1303,4281,-4015,-5646,-4876,7434,199,290,-7598,5.08,396,2012,129.8
6114,10026,-822,-7744,-7295,-2127,4292,-11872,5492,2099,4434,-4269,-4980,-2116,7116,68,367,-8344,5.08,401,2037,129.9
6380,10280,-904,-8909,-6037,-2369,2422,-12554,6684,3019,3856,-4940,-4350,522,7678,244,784,-7858,5.07,411,2083,129.9
7312,9886,40,-9238,-5800,-2537,3048,-12598,7566,3775,2518,-5086,-6846,2030,9738,573,1068,-6278,5.07,406,2058,129.9
10430,11362,1130,-9120,-6675,-2804,3598,-14046,7992,4179,1897,-5282,-6588,3912,12132,529,1517,-5506,5.07,406,2058,130.0
11670,11458,2390,-8596,-7067,-2687,3256,-15858,8518,5506,1468,-4814,-5808,6582,12300,421,1430,-4998,5.08,406,2062,130.0
9990,9902,3772,-7821,-7596,-2333,1732,-13452,8870,6169,593,-4822,-3052,7130,11896,309,1187,-3890,5.07,401,2033,130.0
9160,8904,4006,-6664,-8062,-1681,374,-10724,8562,5052,-706,-5243,-1694,4706,8908,74,1173,-2760,5.08,430,2186,130.1
9380,8936,2570,-6090,-9933,-2213,1450,-9168,7328,3533,-1717,-5775,-2296,1874,6990,-198,1152,-1439,5.07,406,2058,130.1
8922,7148,1130,-5710,-11578,-1741,1962,-8124,5910,2692,-2710,-5896,-2506,1306,6338,-329,1254,-755,5.07,406,2058,130.2
8522,4956,1686,-7105,-12819,31,2232,-7238,4656,2638,-3170,-5653,-1776,1166,7088,-421,1189,-604,5.07,401,2033,130.2
7762,4248,-3210,-4402,-9390,1234,1924,-5850,3396,2726,-3534,-5431,-1392,740,6972,-464,1052,-223,5.08,406,2062,130.2
8262,3598,-3566,-2562,-3478,3760,2086,-4536,2104,2298,-3680,-4851,-768,332,7110,-388,961,10,5.07,406,2058,130.3
6092,3084,-3240,-2167,-748,4658,2216,-3564,716,1655,-3494,-2929,-306,-38,7038,-229,963,-281,5.07,406,2058,130.3
5556,1782,-4186,-781,-3853,4405,4272,-4454,-1364,1023,-3643,-2771,-602,144,7130,-91,925,-301,5.07,406,2058,130.3
5650,1640,-5102,-454,-4122,5083,4042,-4244,-1570,265,-1411,-3522,-294,-18,7328,-22,673,-191,5.08,401,2037,130.4
6140,1252,-5912,180,-1689,4710,3644,-4088,-1380,-22,-1023,-3768,-202,-676,6872,0,619,-171,5.07,406,2058,130.4
6220,366,-7316,1554,-2819,4811,3696,-3712,-1406,-757,-1501,-4123,-966,-366,6578,8,797,-24,5.08,450,2286,130.4
6616,472,-8064,3058,260,5137,4644,-3390,-2126,-1447,-854,-3897,-1082,-302,7400,-22,647,41,5.07,425,2157,130.5
6242,-62,-7556,5542,3220,5206,5088,-2850,-2832,-2469,130,-3452,-1280,126,7404,13,593,108,5.07,420,2132,130.5
5562,1088,-7228,6996,2637,4078,5038,-2818,-2884,-3796,1374,-3364,-1438,402,7318,143,525,126,5.07,415,2108,130.6
4828,1378,-6938,7503,1841,2271,4090,-3406,-2282,-4868,2428,-3300,-1514,438,6992,268,550,161,5.07,415,2108,130.6
4828,2318,-6598,7748,2396,650,3228,-3756,-1580,-5476,3142,-3137,-1522,180,6976,299,461,73,5.07,406,2058,130.6
4398,2548,-6596,9120,3771,-561,2704,-3876,-1600,-5441,4067,-2437,-1518,84,7178,276,407,40,5.07,406,2058,130.7
4268,3636,-7474,10503,6716,-1588,1924,-4490,-1866,-5452,5937,-1702,-1704,-176,7782,223,314,126,5.08,420,2137,130.7
3866,5040,-5340,10851,8697,-2933,914,-4142,-1384,-6012,8405,-1374,-1790,-390,7710,147,93,292,5.07,411,2083,130.7
2150,5922,-7914,9808,11198,-4581,-652,-3944,-444,-5711,10058,-384,-2438,-218,7994,69,-132,552,5.07,406,2058,130.8
-612,7412,-7736,11653,10417,-4359,-3826,-3246,2296,-3911,12960,1067,-2424,-198,8166,-32,-221,748,5.07,406,2058,130.8
-3606,8840,-5730,12633,9368,-2662,-4746,-836,5466,-2509,12336,2462,-2386,168,8068,-142,-315,1015,5.07,396,2008,130.9
-32768,32767,32767,28852,-14376,1489,-32388,-9086,32767,1656,7600,5594,-1958,-24,7612,-221,-447,1180,5.07,401,2033,130.9
21322,296,-15902,4642,-3771,4802,-32768,-20890,20890,-2722,-1000,5829,66,-626,6984,-291,-875,867,5.07,401,2033,130.9
5630,9242,-3394,-2873,-2062,-6881,5462,674,14138,-183,761,6259,-292,-1318,7184,-413,-1616,1003,5.07,401,2033,131.0
8466,1110,-3286,3910,-890,-8066,828,-7302,10882,-4077,932,4461,-450,-2118,6096,-448,-1432,213,5.08,406,2062,131.0
3246,-1490,2260,7475,-3866,-7398,2208,-4146,7380,-7510,3494,4768,-1226,-1184,7208,-281,-1140,-174,5.07,401,2033,131.0
3118,3738,1566,8957,-3547,-6708,-26,-1402,5386,-8912,3095,5109,-3756,-1200,6480,-225,-980,740,5.07,406,2058,131.1
1648,3672,108,9369,-1739,-6756,1408,-1332,6042,-10294,1752,6494,-4180,-1560,6536,-273,-635,927,5.07,406,2058,131.1
852,10540,-744,2496,-808,-13483,-1810,-4672,7884,-10545,2105,7149,-2372,-1530,7028,-231,-9,558,5.07,406,2058,131.1
1228,8510,-3026,-2259,-534,-19491,-2020,-5550,8908,-8409,209,7436,332,-1406,7502,-138,249,151,5.07,406,2058,131.2
1930,6382,-4110,-9,-6753,-16043,-816,-4542,8790,-9000,-560,6762,2106,-2054,7512,-111,-120,-230,5.07,406,2058,131.2
-814,8342,-5124,924,-5977,-11494,-250,-3932,4276,-11054,56,7745,1058,-2294,7552,-237,-504,-808,5.07,401,2033,131.2
-1390,11802,-5174,85,-2964,-8376,-1946,-6932,1204,-10622,-1547,6771,-368,-1382,7462,-295,-591,-1073,5.07,401,2033,131.3
-3244,15666,-5468,-2394,-2745,-7493,-1676,-11234,732,-9784,-2594,5434,-626,-792,7728,-305,-590,-1079,5.08,381,1938,131.3
-2906,13364,-4096,-1682,-2021,-5614,-2892,-14820,218,-7728,-1558,5492,-802,-132,8124,-281,-559,-854,5.07,406,2058,131.4
-4878,12612,-4458,2293,-1154,-2790,-2854,-15758,-126,-5263,-1064,5389,-1146,372,8436,-337,-702,-640,5.07,406,2058,131.4
-3830,14658,-3836,4069,-2668,-374,-3556,-16600,316,-2667,-1709,5528,-638,446,7886,-518,-892,-635,5.07,406,2058,131.4
-4078,15414,-2316,1690,192,-1802,-3148,-16028,1436,22,-1377,5370,-404,684,7276,-538,-798,-776,5.07,401,2033,131.5
-4566,14422,-1846,935,-315,-2164,-3328,-13028,2442,1211,-1335,4479,-274,598,7166,-356,-535,-1053,5.07,401,2033,131.5
-5170,13096,-1884,1248,-4351,-1573,-3046,-12112,3084,1870,-1530,3622,-700,452,6808,-223,-452,-1404,5.07,401,2033,131.5
-4284,12144,-1750,1332,-6757,-956,-2148,-11238,3260,2431,-1793,2864,-1074,138,6054,-146,-356,-1704,5.07,406,2058,131.6
-4222,11066,-760,950,-8197,-831,-1418,-10874,3084,2603,-2052,2541,-1230,-210,6006,-90,-22,-2102,5.06,518,2623,131.6
-3586,10842,-2630,1713,-7329,-1298,-726,-10886,2888,2718,-2113,2319,-1322,-468,5824,-99,402,-2433,5.06,543,2747,131.7
-3622,8462,-826,877,-4412,-200,-574,-9866,2640,1862,-2036,1943,-840,-568,6020,-96,713,-2873,5.06,543,2747,131.7
-3622,8516,-952,1156,-2977,1354,-592,-9856,2242,937,-1958,1284,-418,-650,6124,-41,912,-3310,5.06,508,2574,131.8
-3600,8146,-1346,1119,-862,3413,-348,-9906,1958,464,-1650,661,-484,-888,6088,36,1010,-3657,5.06,508,2574,131.8
-3666,7386,-1446,561,1492,4420,-352,-10326,1434,431,-1291,113,-488,-1152,5980,94,1187,-3990,5.08,415,2112,131.8
-3796,7586,-2166,469,-334,4797,-568,-10428,708,835,-1226,-524,-620,-962,5974,154,1411,-4339,5.07,411,2083,131.9
-3766,7648,-2778,253,-1474,5247,314,-10838,-68,1030,-1058,-1165,-940,-322,7018,236,1625,-4507,5.07,411,2083,131.9
-3670,7844,-2906,-396,-2018,4926,190,-11154,-522,1824,-522,-1319,-892,-274,8790,309,1557,-4494,5.07,411,2083,131.9
-4032,7810,-3084,-695,-2928,4136,284,-11072,-708,2175,-119,-1800,-18,-834,10090,275,1509,-4648,5.07,367,1860,132.0
