AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2744,6370,-1608,3300,-4461,183,-470,902,798,-5940,-1118,6588,-936,-1268,5462,296,571,-4171,5.08,381,1938,68.1
-2614,6384,-1448,3210,-4579,194,-996,546,606,-5136,-1300,7626,-750,-1322,5554,319,662,-4126,5.08,425,2161,68.2
-2486,6454,-922,3050,-4610,64,-766,156,490,-4256,-1350,8687,-734,-1348,5332,347,657,-4097,5.08,430,2186,68.2
-2370,6286,-310,2473,-3536,262,-490,-1404,814,-2511,-785,10513,-858,-1806,4406,303,728,-4019,5.08,381,1938,68.3
-2412,6674,-338,2013,-3125,-182,-1318,-2294,598,-2246,-919,11188,-928,-2108,4746,181,795,-3937,5.07,425,2157,68.3
-2668,6554,-558,1676,-3516,-64,-1494,-5012,208,-3245,-1199,11370,-954,-2480,6072,-36,1011,-3754,5.07,430,2182,68.3
-3172,7044,-228,1329,-1918,-136,-1880,-14342,-5208,-7454,-2070,11173,-1034,-262,8874,-294,870,-3040,5.08,376,1913,68.4
-4046,7142,-212,1343,-2248,-42,-5300,-21150,-8136,-10348,-2105,10167,270,698,11136,-257,499,-1937,5.07,430,2182,68.4
-4954,7630,-324,1263,-2768,-167,-7714,-32768,-11900,-10572,-1933,7315,-2468,2556,9914,71,1112,-2032,5.06,445,2252,68.4
-6542,9566,-582,795,-2649,-588,-4600,-32768,-14894,-5967,-2484,-1321,-926,1518,11924,751,631,-2237,5.08,376,1913,68.5
-6892,10770,-854,731,-2382,-992,868,-32768,-9522,-964,-1987,-3005,-866,-512,11892,876,-61,-2498,5.07,440,2232,68.5
-7710,10576,-930,976,-1910,-1722,2700,-32768,-7194,2012,602,-4258,-1610,-1650,10454,779,-46,-2583,5.07,440,2232,68.5
-6704,9202,-1684,892,-1455,-1560,4824,-21370,-6046,3825,3357,-5803,-1850,-892,8470,207,325,-1929,5.08,381,1938,68.6
-4984,7290,-1658,1455,-858,-1162,2994,-19180,-5850,3088,4732,-5915,-1444,778,8520,-82,136,-1116,5.06,440,2227,68.6
-4982,5634,-2438,2837,-1219,-587,1370,-16014,-4374,2199,5266,-6640,604,1414,8638,77,-146,-543,5.07,430,2182,68.6
-3432,5896,-1902,4106,-4261,934,-76,-10774,-506,1158,2797,-9458,246,114,8612,479,-374,-949,5.08,376,1913,68.7
-1672,6062,-1112,4641,-4230,1663,642,-9566,138,615,1951,-10408,-1482,-1112,5538,689,246,-1117,5.07,440,2232,68.7
-1848,8630,194,4111,-2678,646,1514,-5580,1662,1515,3551,-9253,-2004,-2826,4636,688,611,-620,5.08,381,1938,68.8
-2980,9330,258,2895,-2855,-11,-52,-2758,1910,2156,3840,-10163,-1872,-4076,5126,519,936,-870,5.08,430,2186,68.8
-1834,9728,42,1447,-1785,-1112,780,-762,726,2176,3705,-9859,-1424,-4006,5104,279,1038,-730,5.07,435,2207,68.8
-1570,8500,120,-901,-242,-2120,1506,3270,404,341,4099,-8373,364,-2914,5048,-85,953,-876,5.08,381,1938,68.9
-1704,8454,-38,-1655,-261,-2240,980,5474,1992,-728,4123,-7378,192,-1820,4780,-150,927,-1078,5.07,430,2182,68.9
-1638,7300,170,-2287,53,-1864,1152,7482,3552,-1548,3754,-5515,-664,-1462,5004,-166,921,-1227,5.08,381,1938,68.9
-2284,6902,564,-1964,390,-1002,786,8076,4464,-659,2970,-4055,-586,-1080,5452,-131,917,-1243,5.08,425,2161,69.0
-2124,7350,556,-1513,701,-631,-22,9028,5930,640,2155,-2904,-198,-1052,5258,-94,963,-1004,5.07,425,2157,69.0
-2786,7658,662,-922,-677,136,990,10090,4726,2639,471,-491,978,-1136,5850,-114,640,-1033,5.08,391,1988,69.0
-2214,7038,-56,-483,-1658,512,1772,10346,3452,2764,552,966,1140,-846,5474,-139,367,-793,5.07,430,2182,69.1
-880,7970,-444,-419,-394,1070,1336,12746,2270,1333,88,3355,-288,118,5486,-173,107,-257,5.07,381,1934,69.1
-2052,8280,-346,-540,9,873,1622,12720,1218,-268,-121,4956,-1716,-788,7156,-248,-62,-573,5.07,430,2182,69.1
-2628,7860,-386,-805,-677,1293,-526,11014,2054,-3268,-662,8418,-2016,960,9196,-251,341,434,5.07,391,1984,69.2
-2198,8118,-402,-771,-538,1598,-2274,8766,2816,-4123,-1524,10702,-1490,2846,9994,-160,675,1450,5.08,435,2211,69.2
-2210,8976,-362,-768,348,1246,-4294,5804,3102,-4287,-2960,12898,-1618,3256,11770,-22,521,1708,5.07,425,2157,69.3
-4454,10316,-684,-1139,794,634,-6938,936,2,-4856,-4003,15982,-682,3532,13018,254,88,2041,5.08,376,1913,69.3
-5052,11856,-1272,-1495,1329,468,-8694,-3610,-1464,-4897,-3828,17867,-1192,3050,11864,224,-460,2187,5.06,435,2203,69.3
-5866,12000,-1906,-1533,968,-17,-13776,-10806,-4112,-4663,-4151,18481,-2270,752,10230,36,-369,2396,5.07,430,2182,69.4
-5748,10882,-2520,-1650,1833,136,-19150,-20040,-9636,-1135,-2600,19904,-3036,-2186,10526,-312,-338,3512,5.08,386,1963,69.4
-5034,10176,-2288,-1592,2937,666,-21624,-17898,-7392,-623,-1352,16222,-3746,-2730,8712,-555,-301,3428,5.07,430,2182,69.4
-5230,9136,-2596,-1744,2874,505,-21216,-25496,-13480,-3027,3685,8214,-1142,-1956,10684,-659,-441,3172,5.07,415,2108,69.5
-2992,12214,-2006,-2709,5414,-444,-14700,-25200,-10702,-2339,-3496,4047,-6,-620,9772,-366,-1459,3225,5.08,381,1938,69.5
-4028,7636,-386,-2975,5265,1135,-8996,-19582,-7876,-2852,-3942,1192,-740,60,8264,-35,-1785,3071,5.08,445,2261,69.6
-5446,6636,-620,-2788,3832,2323,-6338,-14534,-4660,-3502,-4499,133,-1234,154,7042,127,-2057,2859,5.07,435,2207,69.6
-4088,6978,-712,-3348,5613,1477,-3320,-9678,-1838,-2200,-1820,255,-1924,584,5904,249,-1810,3053,5.08,381,1938,69.6
-4430,5598,-986,-3752,4912,970,-2014,-9294,-1136,-591,-56,2940,-1308,812,7086,315,-1685,3281,5.07,435,2207,69.7
-4312,4690,-970,-3567,4834,1015,-2272,-8558,-1734,637,2275,3932,-254,1478,7842,420,-1900,3665,5.07,435,2207,69.7
-3868,4516,-1220,-3204,5184,383,-2164,-5982,-644,-96,5913,5787,-1346,570,9438,614,-2138,4037,5.08,381,1938,69.7
-2928,4850,-1654,-2986,5271,-545,-1014,-9134,-2904,534,11475,11140,-1356,-40,8508,617,-2630,4422,5.07,425,2157,69.8
-2420,4130,-1648,-2351,4880,-140,-2030,-260,-2168,-3981,17475,5620,-2490,-518,5506,617,-2108,4562,5.07,450,2281,69.8
-2512,5326,-1600,-2120,4225,-556,-6924,-8738,-5146,-4837,-4432,7181,-2284,-1352,5098,657,-1714,4889,5.05,572,2890,69.9
-2424,5396,-1788,-2246,4413,-1222,-2732,-6498,-3310,-5880,-8892,2725,-1546,-1324,5912,674,-1829,4973,5.07,430,2182,69.9
-2784,5402,-2002,-2441,4587,-1433,-4784,-8796,-5212,-5567,-12334,1242,-2332,-1514,5434,703,-1535,5184,5.07,440,2232,69.9
-2822,5870,-2528,-2879,4446,-1169,3788,-10688,-3968,-5749,-9611,2512,-2558,-1964,5608,679,-1187,5139,5.08,376,1913,70.0
-2996,6060,-2572,-3119,4859,-959,-2480,-13666,-4102,-7234,-3883,3639,-1826,-2496,5642,563,-993,5118,5.08,508,2584,70.0
-3338,6066,-2628,-3214,5150,-870,-4064,-13310,-3890,-5077,-4573,6063,-1394,-2328,5974,443,-861,5070,5.07,435,2207,70.0
-3626,6292,-2452,-3142,5357,-486,-894,-12550,-4832,-3882,-4060,4378,-1326,-1524,6716,356,-780,5147,5.08,381,1938,70.1
-3584,6696,-2482,-3027,5541,-348,-3650,-9932,-5290,-4238,-6184,1961,-1262,-692,7316,392,-789,5344,5.08,435,2211,70.1
-3518,6832,-2448,-2889,5653,-296,-4234,-9790,-6128,-3829,-9701,1502,-1744,-774,6532,437,-627,5506,5.03,670,3371,70.2
-3770,7050,-2682,-2594,5909,-324,-2616,-8228,-5516,-4445,-6342,785,-1626,-1090,6842,477,-524,5646,5.08,386,1963,70.2
-3650,7478,-2686,-2605,5721,-369,-3136,-7742,-5730,-4671,-3557,160,-1710,-1124,6916,469,-568,5822,5.07,445,2256,70.3
-3422,7484,-2630,-2251,5690,-344,-3786,-7686,-6022,-4778,-2994,-788,-1530,-1474,7078,474,-402,5996,5.07,430,2182,70.3
-3448,8392,-2704,-1660,5014,-67,-3942,-7118,-5642,-4548,-3205,-1929,-404,-2466,7328,415,-294,6162,5.08,376,1913,70.3
-3208,9132,-2608,-1561,4882,-16,-3938,-7138,-5548,-4246,-4066,-2022,154,-2618,7376,355,-396,6156,5.06,450,2277,70.4
-3034,9384,-2334,-1681,5030,339,-4104,-6530,-5318,-3969,-3836,-2206,-484,-2772,7024,287,-218,6134,5.06,440,2227,70.4
-2792,10782,-2622,-1884,4999,905,-5116,-6346,-4716,-3987,-4200,-2576,-1142,-3144,7080,130,-106,6384,5.08,376,1913,70.4
-3078,11526,-2710,-2018,4965,1062,-5318,-6186,-5046,-4163,-3941,-2752,-976,-3568,6968,-14,-33,6413,5.08,425,2161,70.5
-2724,11400,-2652,-2117,4779,1434,-5836,-6264,-4752,-4387,-3282,-2526,-762,-3348,7298,-145,-14,6474,5.07,435,2207,70.5
-2366,12544,-3008,-2105,4737,1924,-6790,-6842,-4654,-4476,-2926,-2461,-814,-3418,6780,-323,176,6552,5.07,435,2207,70.5
-2470,13608,-2496,-1683,4667,2767,-8196,-7458,-4480,-4602,-3274,-1833,-248,-2766,7176,-595,176,6598,5.08,381,1938,70.6
-2010,14140,-2386,-1404,4957,3442,-20830,622,-5842,-5571,-22464,-7635,-90,-2460,7320,-707,198,6603,5.07,430,2182,70.6
-1884,14272,-2030,-988,4872,4287,1628,-13310,-6920,-4808,503,-85,-426,-1796,7010,-797,122,6625,5.07,430,2182,70.6
-1070,14596,-1776,-237,4266,5270,-10196,-5324,-2568,-3096,-2981,-385,246,-1664,6862,-914,-48,6595,5.08,381,1938,70.7
-194,14280,-2088,-40,4402,5363,-7126,-5632,-2252,-3494,-1146,-1409,130,-1634,6198,-929,-334,6443,5.06,435,2203,70.7
-252,14822,-2636,-284,4743,5493,-6382,-5250,-1720,-3452,-2052,-2420,-676,-1252,5584,-927,-341,6334,5.06,440,2227,70.8
340,13636,-2512,-1565,5257,6068,-4560,-5512,-1424,-2365,-1721,-1831,-2160,-592,6886,-748,122,6136,5.08,376,1913,70.8
-184,13000,-2270,-2039,5319,6304,-5496,-3898,-1714,-2784,-814,-2103,-2072,232,8998,-415,164,6076,5.06,445,2252,70.8
-182,12396,-2996,-2225,5628,6236,-6452,-4004,-2384,-2534,-3918,-2557,-2416,436,8124,-93,362,5830,5.07,435,2207,70.9
724,13082,-4404,-2424,5467,6383,-9090,-4496,-2566,-2915,-4868,-2694,-4390,1212,9284,249,957,5886,5.08,376,1913,70.9
672,14304,-4914,-2974,5772,6347,-4304,-6352,-4196,-2434,-7092,-1995,-3900,480,8876,289,1140,5953,5.06,445,2252,70.9
-202,14680,-4880,-3434,6507,6545,-6680,-4698,-3834,-2335,-8014,-2318,-2708,-1032,9252,250,1041,6074,5.06,445,2252,71.0
-1668,14436,-3798,-4263,5636,7837,-3354,-6936,-4620,-2645,-5705,-309,-574,-2648,9748,-14,992,6095,5.08,376,1913,71.0
-1494,14264,-4084,-4217,5362,8400,-4492,-5852,-4474,-2773,-5893,169,912,-1268,10934,-57,413,6195,5.06,464,2351,71.1
-1396,14294,-5030,-4181,4918,9118,-4508,-5920,-4930,-3226,-6301,168,-844,148,8712,97,81,5944,5.07,440,2232,71.1
-1596,13532,-5330,-3868,5866,9222,-4646,-6052,-5310,-4129,-6989,-1143,-3520,852,8126,447,-6,5812,5.08,381,1938,71.1
-1760,12156,-5062,-3350,6165,9460,-4068,-6582,-5258,-4592,-7095,-1693,-4474,320,7278,537,290,6015,5.06,440,2227,71.2
-2302,10988,-4676,-3608,4946,10065,-4090,-6878,-5494,-4675,-6823,-1623,-3596,-336,6866,411,108,6206,5.07,455,2306,71.2
-3424,8258,-3500,-3609,2508,10742,-4308,-6408,-5354,-4245,-5666,-1278,-3510,-654,5984,235,312,6534,5.08,376,1913,71.2
-2802,7108,-2976,-3412,-118,11054,-3290,-6208,-5360,-4077,-4751,-1548,-2342,-912,6656,197,386,6590,5.07,435,2207,71.3
-2828,4872,-1600,-2643,-2426,11461,-4260,-5536,-5198,-4165,-3971,-1925,-1392,-424,6622,186,147,6456,5.07,430,2182,71.3
-250,2406,-256,-2703,1437,12504,-5480,-4512,-5064,-5520,-4945,-3251,-426,-60,6866,267,-64,5857,5.08,371,1888,71.4
-712,906,410,-3355,4396,11815,-3586,-5640,-5428,-4820,-4005,-2955,-1556,-224,6632,365,-114,5520,5.06,479,2425,71.4
-1768,-2448,732,-3442,3019,11787,-3012,-5676,-5682,-4116,-2106,-1513,-2100,-332,7202,485,31,5367,5.06,508,2574,71.4
-3586,-2116,456,-3427,4530,10792,-5608,-4654,-5108,-4289,-2815,-2433,-1268,-590,7774,602,49,4895,5.08,381,1938,71.5
-4136,-7490,396,-2815,727,9308,-4594,-4216,-4860,-4333,-3887,-3436,-1202,76,7546,653,-41,4569,5.06,464,2351,71.5
-878,-8310,-1094,-523,-127,8339,-3470,-4886,-4288,-4152,-3446,-3161,-1512,338,7974,710,-106,4372,5.07,430,2182,71.5
-858,-11160,-1020,1629,1766,4265,-3740,-4566,-3632,-3638,-2835,-2338,-1150,1500,7716,929,-264,4232,5.08,376,1913,71.6
-1296,-12340,-514,3816,-23,1968,-3712,-4252,-3846,-3493,-2754,-2377,-442,1326,8052,998,-504,4160,5.07,435,2207,71.6
530,-10386,-768,5548,-1496,314,-3648,-3986,-3728,-3487,-2438,-1878,-842,662,7028,959,-831,4017,5.07,435,2207,71.6
236,-7482,-540,6511,-2150,-2982,-4034,-4386,-3876,-3356,-3002,-1740,-1440,10,6856,823,-1074,4102,5.08,386,1963,71.7
506,-6730,656,5715,-1621,-5162,-3848,-4764,-4048,-3353,-3028,-1459,-1520,-464,6854,804,-1174,4103,5.07,440,2232,71.7
162,-5518,2322,5484,374,-9299,-2942,-4854,-3880,-3272,-2960,-839,-702,-556,6858,942,-721,3852,5.08,376,1913,71.8
-260,-5480,3014,5978,-529,-10553,-3052,-4678,-3784,-3240,-2932,-765,172,294,6562,1109,-623,3208,5.07,425,2157,71.8
88,-2964,3138,5852,66,-10792,-3430,-4610,-3726,-3344,-2779,-745,-982,970,6236,1294,-279,2816,5.07,430,2182,71.8
-1178,1394,3458,6195,1113,-11533,-3720,-4622,-4130,-3461,-2508,-830,-1660,366,6000,1359,-230,2721,5.08,391,1988,71.9
-542,3256,4002,5538,2334,-12096,-4640,-4730,-4458,-3507,-2476,-754,-1424,-30,6396,1360,-7,2712,5.07,440,2232,71.9
-530,4130,2840,5025,2494,-13699,-5000,-5196,-5164,-3475,-2597,-601,-1192,154,6478,1362,365,2595,5.07,430,2182,71.9
-5584,9794,872,5762,2294,-14873,-5344,-6134,-5876,-3181,-2755,-133,-1172,1138,7384,1248,999,2485,5.08,376,1913,72.0
-6942,14982,-658,7242,1642,-13934,-5456,-6682,-6402,-2905,-3186,160,-838,1264,8678,1113,1039,2464,5.07,440,2232,72.0
-10292,28068,-2272,9016,825,-10372,-6096,-7146,-6720,-2826,-3501,326,-276,1262,10064,872,954,2373,5.07,440,2232,72.0
-8242,32767,-4598,5321,-1598,-2054,-6622,-8354,-6786,-2531,-3912,631,476,942,10792,153,-219,2532,5.08,386,1963,72.1
470,32767,-1604,1240,-1831,1791,-7208,-9618,-6700,-2231,-3288,1114,830,258,9918,-412,-952,2662,5.07,440,2232,72.1
3398,32767,2912,-1930,554,4889,-7318,-8562,-6390,-1880,-2899,1764,1284,-478,8178,-748,-1428,2506,5.07,425,2157,72.2
4684,22610,3110,-5412,566,8450,-7378,-7174,-6294,-1770,-1703,2652,1492,-748,6344,-920,-1518,1697,5.08,376,1913,72.2
3888,17246,2726,-5254,1088,9133,-6536,-5332,-5760,-2134,662,1981,596,-1142,4040,-905,-1134,1108,5.07,435,2207,72.2
1968,15014,2466,-4400,1586,9776,-4602,-6528,-6038,-2944,815,1615,-1386,-994,3438,-998,-672,1017,5.07,435,2207,72.3
-1424,11190,3264,-3034,1576,11109,-4618,-5108,-5680,-3535,-1990,-12,-1834,-292,4900,-1053,458,838,5.08,381,1938,72.3
-2252,9436,3470,-3138,-109,12066,-3488,-5656,-4278,-4037,-3751,-974,-238,966,6408,-1036,1235,963,5.07,445,2256,72.3
-1614,7774,3522,-3995,-2301,12696,-4478,-4880,-3780,-5159,-5177,-1472,2762,1730,9428,-1072,1031,246,5.07,440,2232,72.4
-300,2756,2716,-5603,-2519,11785,-3128,-6986,-3918,-3180,318,857,1756,2858,9256,-1125,72,197,5.08,381,1938,72.4
-398,-908,2070,-5454,-1579,10987,-4056,-8048,-3666,-2110,46,2261,880,2408,7730,-1156,-238,562,5.07,435,2207,72.4
16,-2900,1504,-5595,-1338,10523,-4214,-7484,-3976,-1214,827,1833,160,682,5740,-1214,-72,753,5.08,455,2310,72.5
78,-7174,590,-5384,-493,8907,-4368,-8320,-3512,-79,84,2018,-306,-48,5346,-1309,-25,703,5.07,381,1934,72.5
414,-10624,390,-5185,-118,7604,-4200,-8186,-3322,371,-560,2166,-84,-88,6026,-1293,116,680,5.07,440,2232,72.6
508,-14076,582,-2745,-152,4548,-2662,-8294,-3336,1091,-119,1796,248,326,5792,-1148,434,335,5.08,386,1963,72.6
-258,-17128,1218,-1174,-538,2091,-4372,-7344,-3078,1395,-472,1624,760,438,6738,-1048,492,-39,5.07,445,2256,72.6
2412,-18618,1314,-63,-1015,-1907,-3710,-6834,-3266,1898,315,1090,1844,180,6932,-883,447,-562,5.08,381,1938,72.7
688,-16992,1798,253,592,-4105,-3180,-7248,-2486,2276,327,759,878,264,6684,-842,280,-647,5.08,425,2161,72.7
854,-15106,1576,607,827,-6424,-3742,-6226,-2828,2079,483,356,318,-24,5720,-858,230,-584,5.07,430,2182,72.7
618,-13180,2234,2067,-304,-10150,-4054,-6110,-3752,1774,320,-387,428,-424,5578,-876,310,-479,5.08,386,1963,72.8
1098,-10810,3294,3302,-95,-11635,-3388,-6826,-3558,1878,313,-484,552,-428,6484,-772,436,-571,5.07,440,2232,72.8
612,-3636,4956,4323,-805,-14795,-3520,-6706,-3712,2338,436,-485,1178,-624,8312,-473,623,-978,5.08,347,1764,72.9
146,224,3958,3149,-1204,-15915,-3590,-6462,-4176,2459,811,-500,1228,-664,8978,-250,798,-1328,5.08,435,2211,72.9
-2328,7120,2132,3457,-374,-15493,-4020,-6276,-4514,2553,1099,-380,-144,-842,9844,-61,947,-1627,5.07,430,2182,72.9
-7490,10784,158,4224,1867,-16286,-5010,-6982,-5202,2759,1420,54,-2284,-1920,11592,12,1155,-1620,5.08,376,1913,73.0
-12906,23242,-290,3023,1936,-12441,-5904,-7954,-5456,2792,1450,137,-3264,-1972,11852,-141,1262,-1273,5.07,430,2182,73.0
-17882,32767,-2424,2309,3319,-8791,-6732,-9412,-5790,2937,1494,468,268,-104,11884,-294,1229,-1305,5.07,415,2108,73.0
-9780,29250,-2228,80,-1169,-3028,-7682,-9714,-5770,3558,1603,1049,1070,236,10846,-194,-318,-1447,5.08,381,1938,73.1
-5018,24190,-386,-1194,-4403,-1500,-7452,-9022,-5760,3954,1912,1304,-1130,-822,8584,-172,-556,-1465,5.07,440,2232,73.1
-398,16028,2224,-490,-3459,-1065,-7410,-7758,-5554,4206,2375,1285,-974,-1700,6792,-196,-602,-1694,5.07,425,2157,73.1
-158,8828,2548,-336,987,-1441,-6174,-5322,-4830,4133,2870,507,162,-1946,5204,-1,-480,-2420,5.08,386,1963,73.2
-494,6656,1490,-375,2264,-1150,-6046,-4750,-4246,4018,2649,-1117,-44,-2454,5600,-19,-292,-2684,5.08,430,2186,73.2
-536,4572,892,-415,2508,-1192,-5332,-3544,-4080,2998,1857,-2408,162,-2286,6118,-221,-438,-2958,5.07,425,2157,73.2
50,2736,134,305,3535,-2351,-5200,-3676,-3850,2618,2077,-2656,56,-1410,6466,-538,-420,-3201,5.08,376,1913,73.3
-596,2756,-484,916,3414,-3471,-5748,-3640,-3694,2454,1997,-2741,-244,-764,6190,-604,-278,-3309,5.07,440,2232,73.3
-1768,2528,-466,2206,1123,-5301,-4984,-4576,-3400,3135,3764,-1133,-268,-194,6514,-532,-157,-3654,5.08,381,1938,73.4
-2232,3678,-276,2399,-1278,-6201,-5300,-4402,-3260,3205,3499,-978,-248,-554,7068,-459,-195,-3865,5.07,435,2207,73.4
-962,5570,416,2954,-1916,-7579,-4992,-4330,-3312,3402,3378,-669,-390,-1176,6740,-447,-197,-4085,5.07,440,2232,73.4
-1220,7140,-346,2614,-1279,-8691,-4464,-4222,-3768,3488,3111,207,-624,-1662,6570,-515,-79,-4431,5.08,376,1913,73.5
-1946,8670,-316,2717,-71,-9257,-4242,-4306,-4346,3397,3142,719,-756,-1534,6952,-569,8,-4572,5.07,430,2182,73.5
-2770,10854,-986,2628,58,-9154,-4262,-4380,-4436,3197,3384,1247,-1262,-1418,6754,-642,132,-4745,5.07,435,2207,73.5
-3098,11768,-904,2556,5,-9355,-4058,-4384,-4558,3075,3662,2000,-1712,-820,6730,-641,431,-4960,5.08,381,1938,73.6
-3306,12520,-696,2918,-1056,-8748,-4436,-4578,-4688,3052,3768,2338,-1546,-680,7128,-636,474,-5052,5.08,425,2161,73.6
-3384,13344,-800,3103,-1308,-7067,-3968,-5008,-4616,3105,4070,2570,-1410,-856,6764,-650,492,-5203,5.07,440,2232,73.6
-3366,15124,-676,3155,-2782,-5700,-4608,-5906,-5276,3128,4101,2250,-1488,-1190,7254,-679,542,-5307,5.08,391,1988,73.7
-3756,14494,-1528,3171,-3219,-5050,-4468,-6184,-5414,3092,4300,2290,-1152,-1334,7722,-734,476,-5372,5.07,435,2207,73.7
-2842,14006,-898,3252,-2891,-4558,-4538,-6326,-5658,3156,4512,2265,-1182,-1542,7418,-779,459,-5478,5.07,435,2207,73.7
-2944,12526,-994,3428,-2710,-3429,-4638,-7142,-6008,3055,4800,1786,-982,-1472,8328,-829,304,-5665,5.08,386,1963,73.8
-3392,11598,-852,3686,-2915,-2862,-4776,-7498,-5972,2810,5024,1408,-1114,-1646,7844,-857,300,-5867,5.07,445,2256,73.8
-2624,10744,-1152,3969,-2739,-2394,-4760,-7964,-5770,2634,5289,897,-1198,-1606,7928,-894,209,-6067,5.07,435,2207,73.9
-3040,10796,-1132,4521,-3169,-915,-4212,-9086,-5820,2441,5289,-18,-1956,-1250,7682,-900,314,-6360,5.08,381,1938,73.9
-3500,10850,-1132,4564,-4143,-368,-3890,-9496,-5896,2466,5470,-439,-2492,-868,7456,-863,411,-6354,5.07,440,2232,73.9
-4018,10400,-1010,4450,-5061,59,-4104,-10018,-6082,2577,5668,-576,-2756,-724,7280,-813,624,-6313,5.07,455,2306,74.0
-4868,9888,-1352,4022,-6360,425,-3216,-10898,-5598,2275,5845,-2473,-2000,-634,7708,-692,917,-6356,5.08,381,1938,74.0
-4952,9500,-1784,3901,-6370,626,-3496,-11776,-5634,2221,5306,-3445,-1112,-330,8080,-585,875,-6417,5.07,435,2207,74.0
-4592,9216,-1976,3698,-6084,749,-2526,-12644,-5394,2198,5084,-3909,-966,-56,7912,-435,859,-6442,5.07,445,2256,74.1
-3672,8174,-1642,4175,-5293,1130,-1696,-12598,-5320,2999,5514,-3833,-1400,-364,7736,-212,765,-6424,5.08,381,1938,74.1
-4966,8638,-2328,3884,-6041,1383,-1626,-12432,-5736,2990,6032,-4509,-1574,-406,7876,-105,766,-6448,5.08,450,2286,74.2
-5370,8578,-2706,3773,-6253,1344,-1188,-12886,-5822,2883,6060,-4997,-1630,-352,7516,-3,874,-6516,5.07,420,2132,74.2
-4816,7934,-2208,3598,-5708,1391,-446,-11990,-6192,3238,6430,-5626,-1578,-400,6902,182,1128,-6500,5.08,381,1938,74.2
-5366,8200,-2154,3534,-6128,1300,-54,-11912,-6516,3429,6467,-6300,-1468,-590,6984,298,1253,-6519,5.07,450,2281,74.3
-4434,8036,-2208,3344,-5979,1150,-140,-12278,-6826,3263,6412,-6894,-1688,-442,6442,376,1423,-6508,5.07,435,2207,74.3
10154,2636,4388,1646,-3457,2055,-500,-12476,-6966,2930,6523,-7994,-1662,-1382,5902,427,1419,-6375,5.08,376,1913,74.3
-4884,10374,-3068,1447,422,-1013,406,-13022,-7334,3594,6736,-8119,-1846,-1498,6184,436,1442,-6311,5.07,440,2232,74.4
-5764,4566,-1318,2110,-2445,1164,-44,-11300,-7362,3851,6928,-8593,-2208,-1954,5504,518,1657,-6094,5.07,435,2207,74.4
-3802,6858,-1098,2289,-4309,2097,338,-11522,-9252,3983,7799,-9132,-1968,-2606,6518,572,1895,-5970,5.07,386,1959,74.5
-2998,7690,-1858,1617,-3621,889,76,-11030,-8770,3585,6832,-8643,-3002,-3850,6574,585,1832,-5884,5.07,440,2232,74.5
-3850,6800,-1406,1434,-3371,877,-4,-9274,-7636,2973,6500,-10937,-2800,-4340,6522,544,2099,-5748,5.07,435,2207,74.5
-3544,6750,-1568,1437,-3665,557,2266,-8998,-8556,2106,9447,-11454,-2740,-3494,8088,242,2708,-5741,5.08,386,1963,74.6
-3366,7218,-2164,1543,-4210,359,-2916,-9196,-7356,1928,5521,-6937,-638,-3064,10566,157,2318,-5680,5.07,440,2232,74.6
-3538,7014,-2526,1808,-4378,759,560,-6510,-6632,1776,6478,-9989,708,-2204,10398,311,1719,-5399,5.07,445,2256,74.6
-3000,7684,-3102,1825,-5525,346,464,-7186,-5628,427,4866,-10593,-1338,-2968,8912,386,1159,-5735,5.08,381,1938,74.7
-2070,8042,-2800,1460,-4615,124,-650,-5796,-4218,-355,5657,-10508,-2706,-3888,6786,250,1242,-5655,5.07,435,2207,74.7
-2526,7872,-3112,1599,-3764,-485,1076,-4658,-3142,-831,4684,-10250,-2832,-4002,6726,55,1416,-5656,5.07,445,2256,74.7
-3496,7662,-3660,1618,-5744,-461,-582,-3952,-2088,-959,7649,-9301,-2930,-3632,5904,-163,1358,-5651,5.08,381,1938,74.8
-2316,7582,-3568,1889,-6132,-285,-1334,-1704,124,-521,4727,-8825,-2736,-3378,5980,-201,1502,-5690,5.08,445,2261,74.8
-2208,7042,-3324,2175,-6486,310,-262,-1382,-216,-1300,3536,-9410,-2708,-2784,6446,-172,1518,-5814,5.07,450,2281,74.8
-2490,7184,-2870,2542,-6157,827,762,-70,1450,-1221,3007,-7709,-2088,-2040,7198,33,1634,-6119,5.08,391,1988,74.9
-2446,7334,-2606,2613,-5977,863,1300,1280,2038,-1744,2080,-6418,-2132,-1886,7508,173,1543,-6249,5.08,430,2186,74.9
-2752,7410,-2406,2582,-5645,760,2312,584,1412,-2019,1752,-5584,-2022,-1922,7580,289,1396,-6269,5.07,440,2232,75.0
-2894,7110,-2490,2492,-5492,667,1932,3192,1032,-3485,1185,-3802,-2218,-1692,7528,382,1132,-6008,5.08,381,1938,75.0
-2800,7076,-2452,2405,-5328,557,2312,3546,638,-4410,636,-2895,-2208,-1524,7384,442,953,-5755,5.07,430,2182,75.0
-3186,6842,-2724,2607,-5212,600,2750,3096,254,-5186,204,-1969,-2282,-1354,7222,513,852,-5454,5.07,430,2182,75.1
