AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6992,6530,-1502,3809,-4065,-775,6976,-10314,-4984,-6982,7469,-4487,-3064,-1826,7632,-339,-680,-4416,5.07,1168,5926,336.5
-6542,6512,-1522,3721,-3455,-710,6552,-10064,-4316,-6527,7969,-4690,-2872,-1702,7266,-597,-495,-4328,5.07,1163,5902,336.6
-5866,5976,-868,3527,-3155,-657,4300,-7526,-3194,-6528,8570,-3667,-1828,-1158,7024,-863,-392,-3995,5.08,1041,5292,336.7
-5286,4986,-674,3564,-3248,-456,2422,-5724,-2104,-7090,8236,-3791,-1672,-876,6718,-952,-322,-3960,5.08,1183,6012,336.8
-4550,4366,-622,3755,-3134,-275,1546,-5482,-996,-7061,7572,-3423,-1252,-802,6840,-1042,-387,-3920,5.07,1193,6050,336.9
-4094,4744,-752,3676,-2617,-43,1820,-4948,-416,-6423,7172,-3117,-1272,-498,6392,-1088,-415,-3932,5.07,1188,6025,337.0
-4916,4884,-696,3984,-2345,140,1494,-3026,-456,-5203,7264,-1805,-1378,-154,6436,-1086,-322,-4100,5.08,1046,5317,337.1
-5414,4884,-1092,4248,-2475,261,1564,-1600,-350,-4929,7018,-517,-1362,-28,6580,-1005,-339,-4202,5.07,1188,6025,337.2
-5926,4924,-1870,4623,-2736,417,1352,-696,8,-4903,6285,439,-1676,-262,6044,-930,-207,-4279,5.06,1227,6212,337.3
-5376,5724,-2772,5047,-3400,398,276,-1230,1036,-4518,4308,1632,-2256,-630,6110,-720,61,-4541,5.08,1031,5242,337.4
-5068,5712,-2344,4989,-3585,352,152,-1356,1110,-4403,2914,2468,-2508,-578,6682,-558,213,-4683,5.07,1163,5902,337.5
-4812,5090,-2326,5013,-3528,260,258,-636,1058,-4165,1834,4079,-2438,404,6892,-298,424,-4670,5.08,1036,5267,337.6
-4880,5120,-2312,4990,-3418,241,42,-806,488,-3464,1567,4937,-2348,990,6372,-198,509,-4480,5.07,1168,5926,337.7
-4964,5334,-2012,5088,-2974,176,-246,-546,-54,-3370,1471,5918,-1862,1316,5936,-150,522,-4175,5.07,1193,6050,337.8
-4520,5230,-1574,4674,-2979,-244,-1098,-586,-10,-4048,987,7329,-1498,282,5306,-268,510,-3648,5.08,1046,5317,337.9
-4614,5216,-1416,4574,-2736,-453,-1234,-1384,-156,-4473,614,7771,-1708,-378,5690,-374,591,-3438,5.07,1163,5902,338.0
-4770,5604,-1466,4307,-2553,-550,-2226,-2296,-186,-4422,-285,8162,-1684,-656,5904,-398,735,-3287,5.06,1222,6187,338.1
-4540,6036,-1364,3977,-2374,-640,-2466,-4018,-40,-3742,-977,9680,-1950,-976,6130,-261,1045,-3072,5.08,1036,5267,338.2
-4376,5976,-1146,4057,-2358,-569,-2538,-4210,-934,-2976,-2594,9974,-2220,-958,5924,-172,1160,-2954,5.06,1271,6435,338.3
-4278,6078,-848,4222,-2204,-468,-1412,-5708,-2752,-2976,-3107,10077,-1938,-328,6356,-109,1218,-3001,5.07,1183,6001,338.4
-6084,6692,-1626,4569,-1099,-264,-412,-14140,-5164,-5759,-1491,8353,-2034,2424,9082,371,2262,-3079,5.08,1114,5664,338.5
-8768,7836,-2602,5130,-403,-297,1178,-24422,-6390,-5796,-2788,4032,-996,3672,14852,727,1773,-3143,5.08,1163,5913,338.6
-10620,8930,-3024,5299,-863,-352,1786,-29720,-9962,-4730,-2722,2200,-950,3408,15432,763,850,-2537,5.07,1173,5951,338.7
-9946,9494,-2054,4951,-2047,-649,3292,-30138,-13880,-3293,-2258,2241,-362,2116,11814,533,-2,-1505,5.08,1183,6012,338.8
-4174,8060,208,3820,-2395,-904,6444,-24160,-10030,772,227,1508,1168,-824,8454,285,-422,-769,5.08,1041,5292,338.9
-2600,7608,1202,2755,-1287,-588,7458,-19312,-5444,983,2337,-450,-1024,500,6280,238,-850,-262,5.07,1183,6001,339.0
-3616,6614,1460,1053,-30,-796,7654,-15366,-3118,-772,729,-5271,-1396,-1710,4234,-343,-1186,340,5.08,1036,5267,339.1
-4210,6294,850,788,-103,-918,6554,-13938,-3668,-169,2433,-6931,-1788,-1588,5720,-583,-1066,596,5.07,1212,6149,339.2
-4838,7114,170,758,-215,-1060,2974,-12448,-5112,-160,3318,-7029,-2074,-1072,6934,-756,-950,820,5.06,1207,6113,339.3
-6202,8058,-628,91,-869,-1718,2382,-13274,-3432,746,1405,-4971,-1330,-1252,8916,-886,-667,831,5.08,1056,5366,339.4
-6686,8082,-832,-588,-1101,-2357,3278,-10556,-2436,3239,6380,-4010,-632,-1196,9006,-865,-683,730,5.07,1188,6025,339.5
-6622,6496,-1114,-922,-1385,-2742,818,-7956,-2194,2521,4879,-5581,-570,-1086,8992,-712,-672,631,5.07,1193,6050,339.6
-6776,6164,-666,-710,-622,-2324,-578,-4698,-972,1807,3011,-3346,-1040,-642,8706,-422,-529,296,5.07,1065,5406,339.7
-6784,5792,-840,-369,-592,-1914,178,-3756,114,1519,1226,-2854,-1054,-250,8326,-322,-451,181,5.07,1178,5976,339.8
-6856,6288,-782,154,-530,-1305,-692,-2752,-280,667,260,-3937,-1070,-240,7946,-279,-404,241,5.07,1178,5976,339.9
-7116,6668,-782,386,-605,-829,324,-1930,1064,222,1492,-4101,-1038,-662,7226,-348,-282,614,5.08,1031,5242,340.0
-6384,6616,-668,194,-384,-551,448,-1566,1124,367,1651,-3035,-654,-806,7198,-404,-294,776,5.08,1183,6012,340.1
-5950,6324,-636,-201,-143,-354,802,-1808,1322,973,1831,-2097,-422,-880,7034,-439,-341,892,5.07,1193,6050,340.2
-5014,5758,-268,-903,189,62,828,-858,1470,1454,1182,-132,-342,-1314,6446,-487,-395,950,5.08,1046,5317,340.3
-4670,5486,-26,-1168,444,285,894,-22,1454,1215,545,850,-388,-2328,5770,-568,-398,954,5.06,1217,6162,340.4
-4334,5508,-4,-1920,1121,424,476,1166,996,-428,-498,2881,-164,-2092,5284,-728,-247,655,5.08,1041,5292,340.5
-4098,5232,-138,-2167,1302,445,1188,312,716,-874,-1206,2575,76,-1806,5238,-768,-221,554,5.06,1212,6138,340.6
-3854,5104,-226,-2106,1281,600,-288,-532,44,-563,-2212,4811,-102,-1068,5594,-757,-167,453,5.08,1036,5267,340.7
-3476,5382,-430,-2197,1095,648,112,-794,196,-427,-2666,6528,160,-1066,5582,-722,-228,363,5.08,1178,5987,340.8
-3304,5948,-510,-2703,1125,544,-148,-964,-102,-15,-3124,6841,224,-1228,5412,-679,-177,322,5.07,1193,6050,340.9
-4018,6878,-1134,-4141,1573,158,-1198,-970,-68,-860,-2046,7815,916,-1574,7278,-496,-19,249,5.08,1036,5267,341.0
-4780,7208,-2038,-4855,2074,-30,-1956,-2582,316,-939,-1339,8346,870,-1300,9760,-426,-125,206,5.07,1173,5951,341.1
-5820,7614,-2832,-5271,2693,-306,-2142,-3336,628,-1231,-2018,8591,1220,-414,12306,-403,-395,256,5.07,1197,6075,341.2
-7776,7714,-3224,-4829,2745,-215,-3008,-5052,-2536,-2707,-4941,9868,1530,1996,12590,-375,-1261,1237,5.08,1031,5242,341.3
-8126,7518,-2938,-4267,2459,153,-2554,-8388,-4778,-4360,-4515,9372,266,1870,10178,-390,-1636,1914,5.07,1173,5951,341.4
-7004,7006,-2554,-3917,2609,735,-4158,-14692,-6134,-5230,-3648,6677,-630,1652,8402,-463,-1855,2455,5.07,1202,6100,341.5
-5526,6298,-2468,-3939,3641,1548,-4730,-23736,-11928,-3357,-5233,1351,-1836,3890,3558,-392,-1423,4440,5.08,1041,5292,341.6
-5206,6378,-2326,-3944,4137,1901,-5006,-24798,-12846,-2040,-5066,1398,-1722,-2258,6390,-504,-3253,2183,5.08,1095,5565,341.6
-6810,7090,-2472,-3959,4121,2519,-1968,-18564,-9814,681,-3528,2572,-442,-3040,5802,-314,-2795,2685,5.06,1266,6410,341.8
-7128,7038,-2698,-4352,3821,2720,594,-14252,-6716,-55,-2109,1839,-142,-2764,5708,-130,-2193,2602,5.08,1222,6211,341.9
-6660,6524,-2784,-4703,3389,2979,1276,-10716,-5068,-1392,-2844,76,-872,-2248,5984,1,-2203,2597,5.07,1251,6348,342.0
-7156,7316,-3028,-5197,3776,3300,1994,-10196,-3490,-1997,-3222,-971,-936,-2072,6798,-22,-1656,2426,5.08,1095,5565,342.1
-8260,7780,-3280,-5724,3739,3432,116,-8624,-4354,-2428,-4320,-3195,-396,-1802,7894,-47,-1481,2190,5.08,1266,6435,342.2
-9020,7866,-3702,-6285,3899,3529,2616,-12262,-3106,-1634,-5119,-1779,-418,-2034,8068,15,-1281,1999,5.07,1237,6273,342.3
-9050,7602,-3624,-6656,3938,3533,1042,-8874,-3912,1943,-1738,2387,-650,-788,7512,281,-857,2211,5.08,1090,5540,342.4
-8388,7382,-3242,-6595,3762,3806,372,-6752,-3982,1120,-3363,976,-908,-562,7504,485,-731,2293,5.06,1290,6534,342.5
-7412,7386,-3024,-6217,3729,4196,838,-6536,-3088,-192,-4200,-579,-1370,-306,6918,676,-412,2595,5.07,1222,6199,342.6
-6926,7980,-3010,-5397,3600,4869,482,-7202,-3080,-781,-3627,-1066,-774,-692,7274,894,-54,2938,5.08,1080,5491,342.8
-6904,8466,-3038,-5040,3600,5210,-240,-7312,-3116,-580,-3625,-447,-284,-1228,7376,972,17,3136,5.07,1246,6323,342.8
-6454,9320,-2666,-4784,3961,5295,-750,-7134,-3596,-741,-4749,-368,-344,-1418,7144,1013,92,3134,5.07,1246,6323,342.9
-5254,10146,-2264,-4571,4029,5726,-1344,-6310,-3808,-239,-6132,-1007,-540,-1868,6528,984,175,3369,5.08,1114,5664,343.1
-4504,9542,-1944,-4494,4141,5883,-1574,-6972,-2990,143,-5813,-1252,-674,-2030,6112,881,202,3605,5.07,1237,6273,343.2
-4132,9172,-1334,-4234,3940,6509,-1990,-6728,-2618,512,-5109,-1140,-650,-2350,5744,721,235,4002,5.06,1281,6484,343.3
-2318,7796,-454,-3851,3482,6728,-2598,-7338,-3114,1890,-5185,-278,-180,-2592,5900,480,180,4645,5.08,1090,5540,343.4
-1460,7244,-214,-3449,3405,6852,-2968,-4784,-2498,1933,-4246,-219,-100,-2334,6188,373,246,4672,5.07,1281,6497,343.5
-612,6940,42,-3051,3382,6898,-3532,-5736,-3074,1255,-6041,-317,-74,-2270,6294,297,235,4868,5.06,1281,6484,343.6
476,6584,-792,-2413,3493,6788,-3468,-5338,-2730,1639,-6066,517,-652,-2180,6606,166,266,5319,5.08,1090,5540,343.7
866,6576,-764,-2360,3712,6435,-3352,-5146,-2520,1804,-5745,1225,-316,-2360,6918,30,167,5688,5.08,1227,6236,343.8
1092,6356,-652,-2313,3859,6335,-3562,-4812,-2526,1282,-5898,1844,-290,-2530,7138,-142,88,6046,5.07,1232,6249,343.9
1282,6214,262,-2156,4466,6115,-3740,-7358,-2862,856,-7387,652,-358,-2768,7380,-481,-122,6599,5.08,1075,5466,344.0
1580,6470,666,-1795,4580,6078,-2850,-8894,-3362,406,-8378,482,-406,-2546,7094,-663,-182,6914,5.07,1232,6249,344.1
1290,7796,1270,-1500,4793,6311,-2378,-9306,-3778,540,-8095,806,-752,-2588,6980,-790,-274,7290,5.07,1227,6224,344.2
546,8888,2286,-1265,4405,6358,-2066,-8984,-4502,-432,-7536,870,-818,-2892,5770,-913,-402,7646,5.08,1085,5515,344.3
496,8984,3160,-1394,4375,6712,-1600,-9174,-4384,-1218,-7667,420,-340,-3418,5694,-932,-390,7654,5.07,1241,6298,344.4
1392,10266,3502,-522,3736,7723,-1736,-9712,-3702,-1733,-7648,-381,-426,-3944,7216,-937,-276,7441,5.07,1271,6447,344.5
2748,12636,4756,1077,3110,8612,-2446,-11878,-3488,-640,-6868,-1421,-1020,-3024,9760,-1197,-315,6949,5.08,1129,5739,344.6
2558,13380,6608,1231,2451,8937,-2428,-12478,-4172,-94,-6289,-1246,-1246,88,9518,-1362,-794,7227,5.07,1232,6249,344.7
2426,13352,7264,582,1576,9279,-2282,-11954,-4156,1235,-6294,-619,-1446,1086,7596,-1145,-975,7590,5.06,1310,6633,344.8
2712,13938,6884,-1441,683,11141,-2050,-7362,-3592,1099,-6204,717,-1234,16,6864,-621,-816,6835,5.08,1090,5540,344.9
3568,14586,5708,-2153,562,11922,-1404,-5718,-3086,638,-5503,789,-1990,-1342,7730,-388,-726,6104,5.07,1246,6323,345.0
3522,12972,5914,-2515,467,12337,-1202,-4612,-3106,-661,-4945,786,-2300,-2540,8552,-310,-675,5781,5.06,1315,6657,345.1
1800,9142,6664,-2700,-1579,13151,-824,-6236,-3278,-3299,-5271,323,-1020,-618,9420,-158,-660,5497,5.08,1100,5590,345.3
962,7008,5686,-2416,-2691,13856,-818,-7728,-3688,-4631,-6229,-437,-882,-930,8054,52,-457,5477,5.07,1261,6397,345.4
1276,6168,3948,-2132,-3522,14349,-324,-8074,-4370,-5295,-6965,-1108,-1248,-458,8468,234,-105,5194,5.07,1261,6397,345.4
2532,2730,1782,-2114,-3461,13803,804,-9992,-4560,-4834,-6461,-1710,-2676,894,9252,554,197,4765,5.08,1090,5540,345.6
2904,418,1336,-2025,-3173,13185,274,-11068,-4902,-3503,-5714,-1373,-3346,992,8320,670,462,4675,5.06,1290,6534,345.7
2756,-658,1300,-1887,-2822,12243,18,-11890,-5084,-1827,-5349,-550,-2576,756,9138,750,551,4747,5.06,1261,6385,345.8
2272,-1730,568,-1360,-3008,10682,-160,-10128,-4558,516,-5214,137,-1944,-712,8710,765,259,5150,5.08,1070,5441,345.9
2160,-2648,56,-1074,-2275,9194,-486,-9242,-4240,1060,-4751,101,-1924,-2254,6906,573,231,5248,5.07,1241,6298,346.0
2574,-4160,-256,-1077,-1551,7727,-784,-8626,-3604,1239,-4296,35,-2020,-2890,6184,306,316,5231,5.07,1232,6249,346.1
2854,-6668,-1030,-313,-526,4750,-1390,-6828,-2990,899,-4348,-274,-2002,-2944,4578,-211,307,5097,5.08,1134,5764,346.2
2558,-7332,-1554,1111,-63,3340,-1958,-5932,-2744,-147,-5091,-928,-1288,-3202,4602,-520,299,5014,5.06,1276,6459,346.3
2316,-6552,-1992,2721,-325,1935,-1576,-6324,-2460,-1028,-4954,-1278,-850,-2814,4978,-767,357,4805,5.06,1261,6385,346.4
2258,-4918,-1902,5211,-1165,-511,-1614,-7394,-2500,-1781,-4945,-1541,-566,-1272,6484,-903,227,4359,5.08,1100,5590,346.5
2068,-4466,-1510,6508,-877,-1800,-1718,-8202,-2314,-1922,-5217,-1742,-856,-558,6972,-866,53,4304,5.07,1237,6273,346.6
1370,-3654,-1702,7755,-425,-3041,-1548,-8674,-2270,-1834,-5297,-2044,-1414,-96,6682,-807,-32,4368,5.07,1271,6447,346.7
656,-2284,-1886,9127,-30,-5089,-1412,-7496,-2182,-1986,-5429,-2402,-1576,-16,5918,-756,-161,4548,5.08,1085,5515,346.8
-42,-1394,-2024,9430,698,-6331,-1082,-7292,-2216,-2036,-5372,-2607,-1840,-4,5464,-726,-135,4622,5.08,1256,6385,346.9
-928,-514,-2046,9074,1247,-7636,-836,-7092,-2148,-2065,-5250,-2811,-1936,-122,5302,-704,-156,4807,5.06,1285,6509,347.0
-1222,938,-1362,7415,1853,-9877,-580,-7148,-2270,-2213,-5212,-3146,-2274,-464,5088,-741,-103,5013,5.08,1095,5565,347.2
-1452,1484,-1052,6313,2186,-11243,-712,-7150,-2174,-2393,-5511,-3532,-2336,-568,5538,-787,-60,5226,5.08,1217,6186,347.3
-1436,1508,-1000,5502,2817,-12597,-514,-7060,-2218,-2536,-5778,-3782,-2382,-768,5708,-827,-38,5356,5.07,1227,6224,347.3
-1542,1570,-1006,5001,3773,-14590,188,-7052,-2384,-2467,-5821,-3845,-2322,-1306,7046,-812,-46,5291,5.08,1085,5515,347.5
-1212,2700,56,4665,4089,-15211,828,-7100,-2906,-3031,-5181,-4260,-2406,-1738,7598,-695,-22,5101,5.08,1222,6211,347.6
-1246,5972,2272,5416,4047,-15117,1734,-8030,-2862,-2777,-6014,-3406,-2256,-2612,9018,-490,277,4630,5.06,1295,6558,347.7
886,15206,5096,7674,3028,-13672,2154,-9868,-2558,-857,-4653,-3165,-2168,-3816,10410,-223,829,3825,5.07,1237,6273,347.8
3670,29556,6086,10256,1202,-10038,2210,-8700,-3860,-2141,-5285,-1397,454,-7842,12826,-113,949,1505,5.08,1090,5540,347.9
2166,32767,5546,7424,2139,-5914,3264,-10894,-3862,-2596,-5800,-1761,840,-9872,12556,-576,88,643,5.07,1232,6249,348.0
-866,32767,6808,6567,767,-124,3752,-11992,-4128,-2228,-5124,-1860,1654,-7320,10214,-1270,-1224,420,5.06,1266,6410,348.1
7460,32240,12314,2052,-2557,5329,2328,-10782,-3594,-1232,-4347,-931,-980,650,8154,-1458,-1544,292,5.08,1100,5590,348.2
15806,22294,10038,-632,-3923,8642,3308,-8454,-3022,-663,-3186,-976,-3034,1372,8106,-1087,-853,399,5.08,1222,6211,348.3
14102,15786,6930,-1303,-4107,10210,4168,-8840,-3234,119,-1460,-139,-1552,92,8828,-418,-968,109,5.07,1261,6397,348.4
7896,13170,7108,-1792,-1803,12199,3604,-8044,-2980,1251,-585,1944,-2738,-1712,7218,515,-275,-720,5.08,1095,5565,348.5
4760,10618,5534,-2853,-1042,12992,4198,-6782,-3010,957,-358,1795,-3086,-1406,7190,733,133,-530,5.08,1237,6286,348.6
1592,8098,3494,-4052,-438,13765,3798,-6306,-2962,99,918,1365,-2654,-1236,7052,864,114,-1103,5.06,1271,6435,348.7
-94,3844,770,-6057,1019,12491,3144,-7316,-3378,-1175,844,172,-508,-1046,6940,905,347,-629,5.08,1090,5540,348.8
-1796,1556,-430,-6570,1820,11442,2716,-8078,-3696,-1241,759,193,-408,-1428,7584,811,133,-755,5.08,1232,6261,348.9
-3028,-1068,-1744,-6085,1225,10684,2544,-8328,-3930,-528,1437,421,-638,-1028,6414,683,123,-962,5.07,1227,6224,349.0
-2808,-5416,-2918,-2682,17,8808,1422,-8472,-4494,866,2192,738,-592,-738,6864,383,-183,-936,5.08,1129,5739,349.1
-1300,-6904,-3530,-663,191,7420,920,-7922,-4446,1357,2541,648,-1182,-1610,6084,269,-484,-719,5.07,1251,6348,349.2
-784,-7376,-3814,1139,356,5469,444,-7518,-4116,1397,2570,242,-808,-900,5246,119,-172,-666,5.07,1222,6199,349.3
-754,-6710,-3176,1506,1303,1304,-202,-6308,-3660,1118,2046,-352,-1182,-600,5480,71,-175,-193,5.08,1085,5515,349.4
-1754,-6496,-2950,985,2001,-1231,336,-6846,-3334,887,2520,-75,-720,-1090,6428,52,-304,-237,5.07,1227,6224,349.5
-3162,-6374,-2602,1084,3745,-5446,366,-6726,-3204,646,2410,-309,-578,-938,6382,144,-152,-635,5.08,1080,5491,349.7
-3090,-5602,-2356,1722,4206,-7655,498,-6790,-2904,592,2278,-251,-554,-984,6280,181,-78,-803,5.08,1212,6161,349.7
-2784,-4780,-1936,2409,4989,-9305,788,-6396,-2700,599,2618,-386,-434,-992,6662,160,-139,-889,5.07,1232,6249,349.8
-4114,-2612,-1614,3497,5756,-12342,1132,-5890,-2516,474,3089,-539,-376,-1144,6278,73,-170,-825,5.08,1114,5664,350.0
-4824,-1706,-1004,4210,6013,-13817,1562,-6114,-2350,535,3717,-107,-156,-1530,5970,24,-4,-971,5.06,1300,6583,350.1
-5150,234,-148,4481,6587,-14674,1112,-5592,-2518,413,3756,485,-262,-1816,6624,-18,-161,-1117,5.07,1212,6149,350.1
-5996,2744,1562,3480,7191,-16484,1146,-5268,-2884,-413,3416,805,-460,-2264,7014,-28,-70,-1317,5.08,1090,5540,350.3
-6568,4532,1872,2017,7321,-17541,1592,-5912,-2922,-1094,3923,1300,-624,-2750,7362,27,41,-1583,5.07,1237,6273,350.4
-6912,7794,2014,570,7108,-18208,1736,-6466,-3302,-1981,4426,1353,-418,-3382,8434,119,107,-1954,5.07,1261,6397,350.5
-9534,11020,4100,3720,6975,-17595,1824,-9018,-4546,-3857,4032,964,-796,-4246,9746,253,282,-3050,5.08,1105,5615,350.6
-14480,12914,7562,12906,5805,-13851,1796,-11710,-4412,-3252,4200,816,-1138,-3958,9978,236,142,-3502,5.06,1276,6459,350.7
-23010,8224,2332,20760,1826,-11667,-356,-12774,-3566,-1804,3843,1380,-448,-3262,9934,183,30,-3928,5.07,1232,6249,350.8
-21374,26942,-1142,13690,-5092,-10483,504,-12998,-4730,498,3788,1666,-546,-1532,10196,53,-461,-4401,5.08,1095,5565,350.9
-17344,30318,-1646,6652,-7018,-11804,80,-12268,-3708,363,3534,1429,-1448,-1020,9642,64,-455,-4569,5.07,1227,6224,351.0
-12610,26248,-1754,1536,-5995,-11495,270,-11288,-2476,511,3105,985,-1978,-956,9152,207,-755,-4507,5.07,1251,6348,351.1
-11536,15022,1652,564,-5557,-9699,1824,-10246,-910,-208,4634,-907,-2464,-830,7832,454,-705,-4363,5.08,1085,5515,351.2
-9350,11504,3276,2074,-3608,-7100,684,-12426,-3192,-3397,3540,-898,-1870,-1252,7856,564,-571,-4455,5.08,1256,6385,351.3
-9764,10120,4344,4396,-3239,-4604,2442,-14794,-3500,-2740,2475,-1903,-2010,-1686,6472,634,-348,-4761,5.07,1227,6224,351.4
-11208,8424,2930,7123,-4418,-2464,3380,-15286,-4370,-2548,3191,-3688,-2200,-1446,6762,692,-211,-4812,5.07,1232,6249,351.5
-8550,9930,-832,9096,-3869,-706,3240,-15028,-4170,-2857,2346,-4516,-2168,-1106,6326,706,-23,-5011,5.08,1090,5540,351.6
-7966,9396,-2570,9327,-7460,25,4056,-12266,-4488,-3363,2566,-5226,-2568,-578,6156,709,184,-5011,5.07,1232,6249,351.7
-4818,9626,-2794,8002,-7494,174,2486,-9888,-4676,-5630,1496,-6884,-2552,238,6202,719,313,-4944,5.06,1276,6459,351.8
-2888,8776,-2580,4496,-5366,-992,3362,-6474,-5464,-9193,3210,-7383,-1382,656,6476,729,417,-4750,5.08,1085,5515,352.0
-2490,7480,-2680,3203,-4598,-864,3420,-5866,-5494,-10145,3528,-6709,-1100,596,6414,644,410,-4481,5.06,1271,6435,352.0
-2458,6354,-3016,2522,-4586,-1005,2506,-5446,-4884,-8844,4509,-3061,-640,452,6794,508,339,-4309,5.07,1276,6472,352.1
-2906,5372,-2928,1306,-2930,-1830,1862,-1542,-2932,-5444,3612,-3236,-604,1360,7090,400,272,-4033,5.08,1105,5615,352.3
-3736,5242,-2788,1383,-2796,-2428,5960,1412,-3682,-5536,6397,-2889,-556,1590,7534,409,258,-3786,5.07,1261,6397,352.4
-3988,4474,-2754,2169,-3233,-2653,3600,492,-3138,-5745,6393,-2447,-270,1538,7712,494,182,-3588,5.06,1325,6707,352.5
-4224,4712,-2904,4123,-4075,-2591,4002,1936,-3932,-4542,4226,-962,30,1064,7630,765,179,-3576,5.08,1095,5565,352.6
-4274,5152,-2942,4999,-4347,-2526,1772,3086,-2798,-6333,5202,-64,318,438,7524,942,230,-3720,5.07,1349,6844,352.7
-4188,5464,-2920,5638,-4489,-2574,1854,2408,-3864,-7510,4596,763,330,-310,7410,1092,254,-3895,5.07,1212,6149,352.8
-4650,5920,-2908,6356,-4679,-2586,2988,-476,-3656,-6913,3975,1009,570,-1442,6916,1257,233,-4465,5.08,1070,5441,352.9
-4854,5878,-2786,6500,-4791,-2339,1720,-74,-2462,-5558,4662,272,602,-1686,6612,1331,198,-4841,5.06,1285,6509,353.0
-5086,6324,-2754,6333,-4396,-2241,2834,-118,-2300,-4684,6834,-265,140,-1272,6524,1424,205,-5150,5.07,1251,6348,353.1
-5336,6234,-2344,5865,-4614,-1717,4136,-3766,-4378,-577,644,763,-156,-546,6240,1593,99,-5609,5.08,1080,5491,353.2
-4800,6054,-2132,5755,-4654,-1226,6584,-2116,-2262,64,4744,-1280,100,-124,5636,1710,4,-5755,5.07,1256,6373,353.3
-4960,5896,-2104,5440,-4425,-939,3910,-1488,-4668,98,5486,-1066,496,-616,5972,1814,-58,-5958,5.07,1227,6224,353.4
-6368,6300,-2240,4593,-3784,-550,6726,-2742,-3818,1635,-209,-646,724,-2370,8110,1886,-342,-6457,5.08,1100,5590,353.5
-7164,6534,-1604,3601,-2957,-506,8766,-3676,-4328,2474,-2329,-222,-198,-3670,8950,1856,-507,-6760,5.06,1276,6459,353.6
-7858,7050,-1062,2647,-2291,-186,11688,-3586,-6016,3518,-1793,-1,-1608,-4820,8102,1745,-432,-7013,5.07,1246,6323,353.7
-8082,7670,-478,682,-2121,41,13652,-658,-8150,4029,435,-559,-3510,-4984,6876,1391,-131,-7021,5.08,1085,5515,353.8
-7784,6522,-952,-147,-1665,214,14074,810,-8010,3226,1093,-230,-3192,-4106,7234,1133,-20,-6939,5.07,1227,6224,353.9
-7730,5726,-1364,-616,-1305,611,14000,3012,-8204,1323,1661,-229,-2716,-244,9046,1136,-1,-7006,5.07,1251,6348,354.0
-8780,4986,-1440,-732,-1323,839,15266,3738,-8870,-3980,5355,-1210,-2336,1048,9970,1204,-190,-6727,5.08,1100,5590,354.2
-8752,5090,-1100,4,-2030,665,13560,2436,-10028,-6320,7542,-548,-1934,-712,10206,967,-160,-6564,5.07,1246,6323,354.2
-8528,6258,-1022,120,-1879,948,11628,502,-9714,-7214,7661,922,-1512,-1878,8342,607,134,-6423,5.07,1256,6373,354.3
-6936,5178,-1776,249,-2102,373,10150,224,-9852,-8373,7795,60,-2048,-1988,7694,130,155,-5477,5.08,1100,5590,354.5
-6044,5058,-1872,714,-1699,-6,7984,-480,-10748,-9600,8874,-901,-2566,-1434,7574,-117,31,-4827,5.07,1237,6273,354.6
-5780,3902,-1130,2497,-2759,40,7598,-1500,-10888,-10472,9184,-1006,-1692,-756,7456,-428,-272,-3926,5.08,1085,5515,354.7
-5368,3960,-1116,3763,-3156,250,5478,-3738,-10144,-11079,7908,-1218,-1136,-310,7502,-506,-351,-3688,5.08,1222,6211,354.8
-4858,4128,-924,4567,-3256,374,4408,-6516,-8768,-11134,6796,-1357,-728,88,7634,-477,-431,-3718,5.07,1222,6199,354.9
-4676,4162,-666,5006,-3382,219,4490,-7410,-7696,-10037,7730,-1801,-704,-22,7698,-433,-387,-3929,5.07,1281,6497,355.0
-5500,4770,-512,5333,-3726,55,3986,-4878,-7920,-6878,7249,-1631,-1198,-944,6946,-394,-301,-4288,5.07,1109,5629,355.1
-5532,5192,-840,5248,-3871,-95,3462,-2828,-8502,-7457,7671,-1218,-1452,-1392,6076,-379,-134,-4581,5.06,1266,6410,355.2
-4852,5292,-1526,5376,-3736,-94,1800,-3024,-7530,-9299,7677,-680,-1512,-1642,6020,-315,31,-5010,5.07,1232,6249,355.3
-4884,4958,-2178,5700,-3706,-346,-264,-4636,-3610,-12064,6159,298,-1476,-608,5894,-85,236,-5336,5.08,1232,6261,355.4
-5128,4888,-2124,5840,-3680,-406,-1346,-5514,-2412,-11637,3852,838,-1448,2,6028,155,278,-5339,5.06,1276,6459,355.5
-5458,5256,-2096,5726,-3717,-485,12,-5888,-1358,-10135,2389,962,-1864,440,5970,349,391,-5272,5.07,1256,6373,355.6
-5708,4728,-1608,5682,-3951,-324,56,-4146,806,-5638,647,2135,-1780,576,5748,324,419,-4933,5.08,1105,5615,355.7
-5936,4842,-1630,5616,-3917,-253,264,-3310,1098,-3269,-506,3167,-1848,394,5910,197,462,-4618,5.07,1232,6249,355.8
-6004,5464,-1342,5263,-3406,186,170,-340,858,-847,-957,6375,-2076,-524,5898,-94,571,-4153,5.08,1075,5466,356.0
