AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5138,7912,2650,-2004,-5245,-2351,5438,-7760,-5142,-5129,4711,1294,-3722,1118,7530,-91,163,-6687,5.07,1178,5976,162.0
5076,6794,3036,-2031,-4941,-2339,5386,-7180,-5028,-5172,4574,1224,-3540,1360,7168,3,285,-6606,5.06,1188,6014,162.1
4948,7342,3722,-2586,-4996,-2291,5400,-6110,-4788,-5521,4634,1152,-2592,-44,7044,149,398,-6563,5.08,1017,5168,162.2
5104,7432,3542,-3124,-4826,-2453,5470,-6088,-4608,-5722,4961,1097,-2374,-262,7606,242,508,-6582,5.06,1173,5940,162.3
5374,7248,2814,-2958,-5400,-2516,5442,-6478,-4328,-5830,5177,567,-2468,310,7612,368,596,-6530,5.07,1178,5976,162.4
4824,6666,3372,-3331,-7445,-2320,5174,-6678,-4016,-5468,5005,89,-2198,-40,7240,481,523,-6160,5.08,1002,5093,162.5
8020,6400,3502,-2622,-2802,-1268,5042,-6218,-4182,-5378,4235,-319,-2078,-402,7332,486,586,-6064,5.07,1124,5703,162.6
5328,8028,3326,-4199,-1705,-2535,4954,-6162,-4446,-5618,3595,-74,-2174,-250,7414,515,601,-5939,5.06,1183,5989,162.7
4786,5616,3146,-3872,-3831,-1985,5310,-5990,-4688,-5391,4076,602,-2096,572,7430,565,686,-5765,5.08,1017,5168,162.8
5066,6586,2770,-3762,-3872,-2002,4968,-5820,-4616,-5276,4441,674,-1666,1284,7324,605,522,-5636,5.07,1149,5827,162.9
5198,5706,2612,-3553,-4242,-1964,4604,-5752,-4570,-5226,4560,789,-1456,1096,6760,642,431,-5464,5.06,1193,6039,163.0
5064,6154,2574,-2965,-4196,-1441,4690,-5108,-3764,-4520,6512,1911,-1658,-600,6448,525,394,-5346,5.08,1031,5242,163.1
5202,6320,2588,-3047,-3841,-1164,4558,-4164,-4180,-5324,4464,150,-1746,-782,6698,449,383,-5335,5.06,1173,5940,163.2
5142,5134,2464,-2874,-4041,-1130,4584,-4260,-3790,-6432,3168,-457,-1660,-712,6970,405,392,-5209,5.07,1158,5877,163.3
5956,5610,2736,-3131,-3010,-1035,4690,-4968,-4594,-5802,1699,1666,-1096,-24,8160,374,292,-5196,5.08,1002,5093,163.4
5752,5110,2956,-3114,-2679,-1153,5354,-4970,-4696,-4031,3055,3816,-1108,324,7846,366,210,-5159,5.06,1183,5989,163.5
5928,4960,2124,-2672,-2702,-939,5176,-3682,-4940,-3062,4155,4028,-1320,404,7644,330,145,-5124,5.06,1173,5940,163.6
7696,3808,-880,-493,-2131,-361,6490,-1328,-7534,-3666,5663,3973,-1542,488,7744,262,73,-4852,5.08,1002,5093,163.7
7842,3028,-1008,683,-1873,-20,7142,-678,-8626,-5955,7063,3775,-1222,250,7730,203,-18,-4680,5.07,1124,5703,163.8
5500,4326,1312,1077,-376,415,4282,-2556,-7864,-9530,6590,4065,-1436,136,7112,104,80,-4399,5.08,997,5068,163.9
7470,4024,944,-252,-262,-182,3050,-4086,-6036,-8154,5319,6479,-1912,400,7194,78,210,-4220,5.08,1144,5814,164.0
6116,2162,1012,156,2054,-140,2498,-3236,-5114,-6346,4109,7834,-2178,590,7516,23,110,-3975,5.07,1149,5827,164.0
-14428,10150,32767,1606,-2554,-1965,-16314,-32768,130,-2121,-1680,-10776,-1018,734,7522,-83,23,-3571,5.08,1012,5143,164.2
5482,12186,1958,-1614,-4084,135,-7168,-9430,-2782,-6423,395,1966,-228,404,7360,-125,16,-3483,5.07,1134,5753,164.2
13316,3360,3108,-2699,-3441,-1685,10554,-7374,-6560,1915,2697,1812,-1386,318,8060,-275,-368,-3315,5.07,1129,5728,164.3
5372,7532,1164,-2320,-2190,-1799,6820,-6128,-5472,3154,276,3018,-1878,1046,7596,-433,-303,-2645,5.08,997,5068,164.4
4150,5214,1010,-1570,813,-1013,5150,-3888,-5658,1112,-149,2881,-620,1628,8328,-340,-234,-2385,5.06,1163,5890,164.5
5322,5446,1756,-551,-408,-765,5732,-3392,-4628,-513,219,912,-674,1486,8384,-292,-472,-1976,5.07,1153,5852,164.6
5764,7002,3966,-792,-1443,-249,3720,-6488,-3830,-2248,2387,-21,-822,874,7666,-352,-622,-1419,5.08,1017,5168,164.7
5656,6360,3796,-975,-1105,-348,4930,-6596,-4522,-3010,1075,-1740,-734,582,7542,-413,-629,-1158,5.07,1134,5753,164.8
5608,5752,3638,-731,-982,-441,3558,-6990,-4416,-3123,-20,-1742,-1154,586,7370,-437,-574,-889,5.06,1178,5964,164.9
5604,6010,3954,-195,-165,-206,4164,-7606,-3468,-506,-147,1069,-1006,464,7608,-435,-414,-466,5.08,1022,5192,165.0
5070,5314,4092,-414,-80,-477,4000,-6378,-3316,-137,422,1007,-596,274,7486,-443,-378,-283,5.07,1134,5753,165.1
5072,5340,3584,-14,-136,-335,4536,-5696,-4212,-1186,228,-60,-516,-440,7348,-505,-360,-178,5.08,1007,5118,165.2
5300,5658,3148,456,-61,-198,4786,-6142,-4524,-1585,-402,70,-318,-424,7462,-547,-336,-166,5.08,1129,5739,165.3
5114,6350,3308,780,-12,-23,5106,-7072,-4208,-1197,-538,811,-190,-358,7518,-563,-266,-126,5.07,1163,5902,165.4
4946,6786,3794,557,-293,192,4960,-6688,-3782,93,38,1221,-8,-344,7522,-552,-233,9,5.08,997,5068,165.5
4964,6446,3986,292,-225,195,4998,-6186,-3934,451,-172,998,-26,-410,7788,-543,-260,137,5.06,1183,5989,165.6
4848,6792,3984,42,-244,196,5574,-5700,-4578,570,-303,899,-66,-830,7856,-558,-249,198,5.08,1002,5093,165.7
4720,7076,3736,2,-298,251,5540,-5718,-4746,575,71,876,38,-968,7444,-564,-238,183,5.06,1158,5865,165.8
4458,6582,3364,170,-6,345,4696,-5830,-4480,345,375,810,386,-910,7324,-588,-214,151,5.08,1158,5888,165.9
4272,6588,3490,175,-73,454,4330,-5596,-4192,100,-309,435,398,-700,7256,-600,-153,120,5.08,1168,5938,166.0
4082,6092,3976,22,10,328,4634,-5788,-4014,610,-543,481,412,106,7466,-630,-87,328,5.08,1012,5143,166.1
3910,6698,4004,72,-148,330,4548,-5494,-4406,814,-216,452,836,402,7860,-584,-61,375,5.08,1139,5789,166.2
3818,7324,4090,-86,-282,319,4748,-5650,-4930,916,-149,425,1624,482,8242,-468,-109,415,5.07,1129,5728,166.2
3748,7912,4218,-550,-70,161,4696,-5774,-5484,1141,3,546,2116,-212,8856,-128,-133,165,5.08,1012,5143,166.4
3546,7550,4104,-746,-141,-89,4510,-5904,-5472,1036,-117,407,2090,-1184,8468,-12,-145,61,5.06,1227,6212,166.4
3028,7846,3926,-892,-266,-379,4174,-6368,-4890,1065,-382,56,1368,-2036,7078,44,-77,-72,5.08,1012,5143,166.6
3162,8132,3718,-1087,-248,-459,3944,-6252,-4624,1299,-593,-156,1024,-2156,6534,34,-37,-166,5.07,1153,5852,166.6
3044,7514,3296,-1886,-340,-685,4070,-5884,-4894,1361,-626,-124,1148,-2254,6580,24,138,-498,5.07,1026,5207,166.8
2930,7908,3328,-2252,-447,-729,4336,-6046,-4528,1229,-599,-262,1286,-2404,6910,3,173,-695,5.08,1119,5689,166.8
2516,7478,3872,-2517,-858,-960,4488,-6418,-4836,1012,-359,-283,1540,-2610,7062,-17,156,-880,5.07,1139,5778,166.9
2328,7234,4664,-2624,-2293,-1060,4798,-5774,-3768,670,-378,-192,1584,-3016,7596,-72,148,-1351,5.08,1017,5168,167.0
2406,6840,5032,-2363,-2875,-1219,4958,-6168,-3502,498,-153,-334,1430,-3074,7608,-134,106,-1583,5.07,1149,5827,167.1
2248,7044,4728,-2089,-3274,-1356,5370,-6980,-3386,534,24,-143,1206,-2920,7254,-229,61,-1741,5.06,1173,5940,167.2
2262,7150,4008,-2080,-3713,-1677,5632,-6622,-3490,1270,-63,492,1106,-2652,7122,-367,15,-1985,5.08,1017,5168,167.3
2204,6984,3628,-2109,-3992,-1840,5852,-5450,-3716,1342,15,476,1080,-2718,7150,-423,18,-2125,5.07,1124,5703,167.4
2182,7322,3222,-2333,-4122,-1991,6132,-4746,-3782,950,553,537,942,-2758,6898,-455,59,-2326,5.07,1134,5753,167.5
2254,7422,2634,-2862,-4272,-2334,6164,-4796,-3638,108,1286,667,924,-3006,6818,-457,139,-2801,5.08,997,5068,167.6
2366,7770,2642,-3113,-4446,-2503,5894,-4764,-3698,-216,1491,685,848,-3016,6780,-458,190,-3073,5.07,1124,5703,167.7
2670,8428,1574,-3377,-4415,-2662,5686,-4804,-3952,-523,2180,1038,876,-2514,7196,-394,259,-3552,5.09,963,4904,167.8
2964,8246,1402,-3337,-4218,-2718,5656,-4714,-4018,-789,2440,1042,946,-2384,7256,-337,274,-3785,5.07,1153,5852,167.9
2548,7986,1742,-3123,-4157,-2686,5526,-4140,-4222,-1093,2666,1142,890,-2516,6880,-327,292,-3971,5.06,1163,5890,168.0
2446,8574,2088,-2800,-4190,-2375,5338,-4136,-4350,-1458,3104,1493,498,-2772,5954,-391,393,-4264,5.08,1007,5118,168.1
2406,8630,1872,-3064,-4166,-2199,4828,-4182,-4358,-1783,3238,1512,480,-3046,5376,-465,472,-4529,5.06,1163,5890,168.2
2602,8518,1178,-3572,-3954,-2195,4742,-4432,-4580,-2056,3577,1581,400,-3244,5170,-521,551,-4890,5.06,1207,6113,168.3
2362,7604,1602,-3970,-4049,-2207,5230,-3958,-5124,-2521,4337,1372,148,-3520,5776,-548,807,-5542,5.08,997,5068,168.4
2386,7534,1770,-3779,-4420,-2106,5156,-3806,-5168,-2522,4515,1759,-270,-3536,6808,-534,986,-5839,5.06,1163,5890,168.5
2952,7728,2038,-3610,-4686,-2251,5282,-4094,-4918,-2785,4425,2070,-650,-3098,9194,-533,998,-6080,5.07,1153,5852,168.6
3502,8328,2188,-3637,-4773,-2826,5512,-5414,-4978,-3161,4301,2140,-1262,-1358,9980,-643,672,-6174,5.08,997,5068,168.7
3064,8416,2610,-3662,-4717,-3155,5382,-6102,-5508,-2928,4153,2446,-1496,-72,8538,-684,642,-6040,5.08,1149,5838,168.8
2902,8022,2792,-3339,-4775,-3249,5538,-5736,-5878,-2769,4236,2729,-1868,208,7840,-625,680,-6004,5.06,1197,6063,168.8
3322,7588,3206,-3032,-4127,-3414,5536,-4956,-5654,-3797,4577,2628,-1368,-1470,7518,-538,758,-6393,5.08,1012,5143,169.0
3562,7574,2946,-3138,-3835,-3566,5638,-4898,-5530,-4276,4817,2660,-1274,-1528,7770,-464,923,-6579,5.08,1134,5764,169.1
3454,7682,2984,-3223,-4250,-3802,5510,-5406,-5320,-4293,5018,2820,-1276,-1536,8260,-428,912,-6654,5.07,1153,5852,169.1
3704,7210,3152,-3179,-5024,-4012,5500,-5726,-4906,-4084,5189,2788,-1344,-1146,8594,-405,887,-6640,5.07,1139,5778,169.2
3766,7276,3402,-2626,-5252,-3994,5452,-5924,-4790,-3702,5193,2426,-1200,-516,7934,-361,715,-6472,5.08,987,5018,169.3
3650,7694,3442,-2482,-5335,-3982,5498,-5734,-4800,-3470,5244,2301,-1162,-590,7598,-339,660,-6513,5.06,1163,5890,169.4
3526,8234,3294,-2597,-5281,-3954,5410,-5174,-5074,-3321,5238,2377,-1146,-796,7410,-306,617,-6583,5.07,1158,5877,169.5
3456,8404,2846,-3300,-5293,-4016,5538,-4756,-5352,-3372,5707,2461,-1730,-1748,6788,-267,627,-6707,5.08,992,5043,169.6
3228,8152,2546,-3627,-5388,-4033,5540,-5090,-5394,-3452,5939,2383,-1950,-1762,6708,-283,725,-6747,5.07,1153,5852,169.7
3108,8008,2520,-3693,-5595,-4000,5258,-5200,-5338,-3358,5910,2272,-2128,-1454,7018,-327,805,-6829,5.07,1095,5554,169.8
2772,8394,2382,-3353,-6126,-3772,5442,-4730,-5846,-3448,6078,2297,-2120,-1178,7234,-403,906,-6959,5.07,1051,5331,169.9
3060,8592,2206,-3291,-6308,-3652,5688,-4428,-6256,-3699,6232,2234,-2192,-1266,7204,-383,962,-7185,5.08,1134,5764,170.0
2804,8772,2304,-3392,-6513,-3603,5878,-4044,-6318,-4162,6384,2185,-2244,-1516,7430,-326,1049,-7448,5.07,1153,5852,170.1
2672,8812,2308,-4035,-6377,-3674,5948,-4408,-6548,-4730,6577,2119,-2162,-1416,7516,-188,1140,-7783,5.08,1046,5317,170.2
2328,8628,2238,-4337,-6348,-3753,5564,-4684,-6482,-4757,6707,2180,-2284,-1304,7596,-145,1159,-7909,5.08,1124,5714,170.3
2312,8710,2078,-4385,-6560,-3766,5344,-4978,-6392,-4586,6908,2341,-2604,-1236,7412,-149,1182,-7931,5.07,1144,5802,170.4
2502,8656,2024,-4193,-6739,-3737,5142,-5110,-6472,-4410,6951,2361,-2910,-1250,7390,-185,1205,-7930,5.07,1134,5753,170.5
2660,8688,1908,-4019,-6805,-3726,4922,-5386,-6800,-4654,7220,2447,-3102,-1034,7138,-240,1300,-8007,5.08,1007,5118,170.6
2750,8600,1782,-4121,-6837,-3775,4570,-5596,-6698,-5013,7327,2343,-3234,-766,7124,-224,1371,-8079,5.08,1105,5615,170.7
2816,8412,1650,-4260,-6850,-3848,4268,-6212,-6418,-5127,7471,2277,-2992,-316,7160,-203,1441,-8149,5.07,1139,5778,170.8
2902,8378,1482,-4305,-6808,-3860,3914,-6444,-5924,-4607,7438,2230,-2304,290,7828,-41,1566,-8208,5.08,1012,5143,170.9
3376,8442,1384,-4253,-6722,-3825,3972,-6246,-5940,-4217,7367,2164,-1810,454,8326,85,1580,-8282,5.07,1163,5902,171.0
3772,8548,1378,-4145,-6631,-3896,4220,-6404,-6076,-3949,7197,2027,-1758,358,8424,218,1558,-8323,5.06,1178,5964,171.1
4002,8836,1340,-3903,-6641,-3888,4332,-6660,-6182,-3862,7036,1890,-1998,-192,7796,313,1512,-8168,5.08,997,5068,171.2
3786,9092,1354,-3803,-6672,-3742,4312,-6344,-6118,-3774,7009,1830,-2402,-570,7186,322,1442,-7910,5.07,1178,5976,171.3
3618,9176,1092,-3757,-6573,-3542,4266,-5668,-6070,-3514,6929,1847,-2170,-1064,6962,302,1378,-7724,5.07,1119,5678,171.4
3582,8380,584,-3753,-6380,-3331,4912,-5020,-5826,-3923,6733,1492,-1866,-2046,7280,177,1269,-7645,5.08,997,5068,171.5
3682,8128,532,-3656,-6447,-3211,4670,-5074,-5660,-4287,6675,1373,-2140,-2194,7686,146,1256,-7660,5.06,1212,6138,171.6
3952,7864,630,-3637,-6517,-3149,4394,-5334,-5550,-4589,6536,1357,-1802,-2208,8978,158,1175,-7745,5.07,1149,5827,171.6
4618,7958,498,-3730,-6556,-3304,4316,-6554,-5670,-4753,6534,1650,-1774,-2218,9204,193,922,-7884,5.08,1002,5093,171.8
4626,7822,572,-3691,-6511,-3352,4406,-7152,-5684,-4492,6658,2070,-1808,-2496,8284,185,865,-8018,5.07,1173,5951,171.9
4668,7718,568,-3526,-6349,-3357,3738,-7132,-5734,-4492,6644,2086,-2610,-2156,7678,130,659,-8065,5.06,1168,5915,171.9
4506,7290,138,-3339,-6010,-3318,3104,-7110,-5402,-4470,6771,2261,-3370,-2268,7024,-36,608,-7987,5.08,1046,5317,172.1
4620,7106,150,-3190,-5882,-3341,2490,-6960,-4898,-4543,6920,2431,-3494,-2162,6910,-102,608,-7890,5.07,1173,5951,172.2
4676,6840,416,-3084,-5950,-3336,2312,-6948,-4246,-4451,6934,2555,-3334,-2070,6988,-142,579,-7860,5.07,1178,5976,172.2
4860,6796,818,-2928,-5978,-3301,2024,-6628,-3892,-4530,6881,2150,-3010,-2016,7082,-141,588,-7899,5.07,1144,5802,172.3
4850,6986,906,-2902,-5903,-3338,2748,-6316,-3218,-4256,6536,2162,-2910,-1716,7132,-109,488,-7855,5.08,1012,5143,172.4
4594,6854,1002,-2898,-5678,-3361,3022,-5866,-2960,-4135,6173,1791,-2868,-1338,6858,-80,420,-7799,5.07,1173,5951,172.5
4440,6630,1066,-2788,-5555,-3290,3058,-5582,-2948,-4411,6022,1867,-2632,-1028,6654,-36,373,-7753,5.07,1173,5951,172.6
4440,6540,1440,-2817,-5303,-3210,3456,-5752,-3186,-4617,5942,1593,-2138,-884,6726,22,300,-7615,5.08,987,5018,172.7
4238,6620,1730,-2858,-5141,-3298,3556,-6344,-3340,-4523,5865,1593,-2352,-756,6574,41,290,-7454,5.07,1144,5802,172.8
3948,6800,1854,-2868,-5345,-3257,3788,-6410,-3558,-4336,5841,1529,-2342,-1060,6158,38,238,-7195,5.06,1158,5865,172.9
3500,6790,1728,-2912,-5435,-3065,3956,-5924,-3996,-4461,5675,1137,-1376,-2474,5602,-93,101,-6998,5.08,1026,5217,173.0
3248,6788,1626,-2983,-5403,-2892,3794,-5826,-4078,-4577,5590,1009,-1016,-3450,5458,-223,160,-7149,5.07,1153,5852,173.1
3076,6722,1586,-3100,-5484,-2801,3752,-5672,-4058,-4593,5385,850,-854,-4016,6688,-363,165,-7433,5.07,1149,5827,173.2
3580,7270,1824,-3372,-6015,-2994,4558,-5768,-4376,-4669,5341,945,-2110,-2918,9514,-459,183,-7771,5.08,1017,5168,173.3
4330,7894,2098,-3100,-6396,-3314,5066,-6170,-4702,-4790,5147,1392,-2954,-1698,11136,-396,219,-7722,5.07,1158,5877,173.4
4714,9322,2474,-2917,-6598,-3571,5590,-7204,-5162,-4919,4788,1850,-3912,-84,11662,-281,107,-7555,5.07,1134,5753,173.5
4074,9244,2238,-2096,-6192,-3578,5312,-7310,-6048,-4782,4623,2491,-2976,674,7866,-176,36,-7580,5.08,1007,5118,173.6
4036,8684,2296,-1773,-5965,-3340,4958,-5902,-5792,-5116,4563,2675,-2810,104,6738,-120,104,-7670,5.07,1158,5877,173.7
4022,8162,2632,-1945,-5510,-3357,5380,-4716,-5180,-5715,4796,2455,-2838,-1258,6804,-168,258,-7853,5.06,1173,5940,173.8
3704,8298,3174,-2614,-5360,-3413,5634,-5650,-4374,-6272,5452,2149,-2474,-1468,8006,-181,376,-7939,5.08,1007,5118,173.9
3980,8344,3136,-2802,-5768,-3495,5908,-6274,-4220,-5768,5586,2104,-2362,-944,7992,-1,423,-7949,5.08,1153,5863,174.0
4214,8030,3110,-2578,-6124,-3385,6020,-6290,-4368,-5178,5495,2230,-2686,-510,7372,184,426,-7935,5.06,1168,5915,174.1
4026,7978,3150,-2451,-6296,-3147,5842,-5004,-4646,-4763,4646,1837,-2892,-508,6300,296,446,-7869,5.08,1012,5143,174.2
3790,7616,2882,-2946,-5919,-3124,5776,-4526,-4686,-4846,5096,2238,-2864,-726,6420,257,476,-7846,5.06,1173,5940,174.3
3760,7452,2684,-3409,-5616,-3072,5654,-4660,-4636,-4903,5656,2549,-2634,-714,6736,199,545,-7866,5.06,1178,5964,174.4
3986,7322,2448,-3836,-5848,-3004,5500,-5048,-5008,-5158,6000,1578,-2472,-454,7064,226,590,-7865,5.08,997,5068,174.5
4024,7252,2368,-3729,-6112,-2965,5238,-5584,-5300,-4665,6097,2184,-2610,-690,7170,264,623,-7909,5.07,1173,5951,174.6
3906,7212,2300,-3512,-6076,-3199,5476,-5334,-5508,-4292,5895,2455,-2892,-950,7038,278,653,-7921,5.06,1168,5915,174.7
3792,7482,1904,-3345,-6290,-2739,5548,-4926,-5852,-4921,5747,1973,-3110,-1598,7184,210,724,-7935,5.08,1002,5093,174.8
4472,7526,1634,-3370,-6291,-2655,5302,-5468,-5986,-5159,5993,1715,-3194,-1686,7466,87,786,-7854,5.08,1149,5838,174.9
4840,7478,1462,-3379,-5795,-2488,4728,-6390,-6344,-5000,5933,2063,-2758,-662,8398,-48,744,-7724,5.06,1173,5940,174.9
5242,7290,1510,-3532,-5311,-2388,4586,-6018,-6456,-4453,5511,2540,-1948,654,8212,-23,516,-7419,5.08,1002,5093,175.1
5202,7082,1670,-3348,-5290,-2246,4178,-5544,-6406,-4642,5340,2463,-2284,264,7534,15,539,-7308,5.07,1173,5951,175.2
5444,6882,1724,-3191,-5169,-2004,3776,-5422,-6288,-4755,5411,2447,-2698,-246,7298,16,481,-7244,5.07,1158,5877,175.2
5500,6634,2058,-3114,-4753,-1690,3830,-4670,-6358,-5062,5902,2733,-2896,-1188,7000,-140,592,-7002,5.08,1002,5093,175.4
5642,6538,2002,-3196,-4604,-1460,3732,-5448,-6156,-5432,5801,2726,-2280,-964,7266,-248,609,-6763,5.08,1119,5689,175.4
5720,6178,2146,-3235,-4475,-1244,3386,-5858,-6136,-5606,5608,2533,-1724,-636,7708,-328,538,-6530,5.07,1197,6075,175.5
6276,5112,1928,-2762,-4635,-997,3126,-5552,-6456,-5092,5389,2825,-1816,-40,7564,-394,408,-6103,5.08,997,5068,175.7
6908,4806,1074,-2231,-4590,-694,4106,-3560,-8314,-4595,5937,3578,-2200,84,7504,-427,373,-5920,5.07,1144,5802,175.7
8158,4932,-896,-1104,-4566,-433,5286,-2196,-10980,-6119,7272,4377,-2410,264,7268,-433,369,-5777,5.07,1178,5976,175.8
9464,4574,-1596,1701,-3100,574,2716,-4600,-10286,-10423,8690,5073,-2474,664,7270,-449,394,-5390,5.08,1002,5093,175.9
7280,7584,-314,1427,-1252,1149,1734,-4560,-8898,-10528,8703,6028,-2234,556,7084,-460,401,-5052,5.07,1168,5926,176.0
6580,4524,-704,110,1261,933,198,-3610,-6382,-8835,8223,7249,-1618,68,7024,-444,566,-4903,5.07,1158,5877,176.1
-22686,19048,32767,-334,-6044,1928,-17256,-32768,2162,-1580,3241,-13884,-592,-36,6704,-344,871,-4594,5.08,1002,5093,176.2
8420,3406,-2064,-5783,-3765,-1759,-9060,-7832,-3826,-7896,3846,1798,-534,96,7362,-337,447,-5228,5.08,1153,5863,176.3
7202,3652,1824,-3923,-940,318,14914,-10192,-3514,2874,5487,1232,-1212,58,7308,-303,237,-5037,5.06,1168,5915,176.4
6442,6520,2894,-4812,-302,-555,4498,-4836,-4194,1765,601,5091,-2794,776,6976,-362,273,-4182,5.08,1007,5118,176.5
4904,4350,2660,-4089,-156,-1385,6324,-3486,-4024,1094,1218,2552,-1136,1038,7660,-297,572,-3938,5.08,1114,5664,176.6
5160,4174,3506,-2798,-1666,-545,4662,-3200,-2556,-451,1669,472,-832,1268,8496,-261,302,-3644,5.06,1197,6063,176.7
5916,5994,3568,-2136,-2222,-703,4616,-4148,-4574,-1767,3954,758,-756,962,7944,-256,224,-3169,5.08,1031,5242,176.8
4880,6216,3390,-1657,-2275,-484,5910,-5732,-4966,-1900,3066,615,-1146,762,7966,-256,274,-2901,5.08,1080,5491,176.9
5628,5460,4480,-1088,-2980,-916,4754,-6044,-4366,-2413,1575,-37,-1168,688,8118,-249,252,-2638,5.07,1158,5877,177.0
5866,6554,4026,-930,-2077,-662,4400,-7752,-4260,-1730,1489,563,-792,400,8384,-206,311,-2251,5.08,1002,5093,177.1
5654,6186,3862,-936,-2012,-709,4602,-7134,-4426,-930,1832,879,-488,84,8548,-199,270,-1978,5.07,1124,5703,177.2
5296,6290,3874,-927,-1747,-953,4452,-6476,-4440,-709,1755,1153,-466,-98,8428,-204,207,-1876,5.08,1149,5838,177.2
5220,5848,4104,-667,-1483,-899,3904,-6058,-4106,-863,1633,1540,-428,210,8148,-196,156,-1735,5.08,1017,5168,177.4
5406,5720,3980,-429,-1473,-863,3596,-7062,-3500,-900,1568,1989,-376,522,7960,-155,174,-1636,5.07,1134,5753,177.4
6114,5448,3906,-212,-1293,-618,4142,-5822,-3512,-1275,423,367,-616,376,7830,-120,134,-1324,5.08,1007,5118,177.6
6010,5872,4232,-219,-1152,-470,4614,-6492,-3746,-1879,-31,153,-582,62,7790,-112,157,-1150,5.08,1139,5789,177.6
5966,6240,4470,-332,-873,-350,5324,-7358,-3648,-1363,219,663,-638,-92,7694,-123,136,-962,5.07,1149,5827,177.7
5686,6264,4212,-695,-609,-307,5056,-6762,-3634,-475,673,660,-854,388,7570,-125,199,-640,5.08,1002,5093,177.8
5380,6050,4016,-829,-308,-234,4770,-6624,-3620,-277,490,347,-662,654,7350,-130,203,-457,5.06,1158,5865,177.9
5094,5330,3740,-634,-234,-7,4546,-6134,-3512,-243,70,228,-430,-50,7306,-248,227,-156,5.08,1007,5118,178.0
4932,5494,4120,-443,-303,95,4484,-6188,-3438,-316,-215,72,-352,-184,7536,-301,252,24,5.07,1153,5852,178.1
4876,6026,4356,-358,-323,147,4432,-6332,-3544,-287,-299,-113,-118,-136,7864,-303,271,105,5.07,1149,5827,178.2
4180,6790,5194,-942,-181,38,4174,-6922,-3632,-23,-447,-349,466,-84,7916,-203,226,101,5.08,997,5068,178.3
3632,7030,5752,-1554,-247,-63,4266,-7148,-3326,337,-733,-509,822,-164,7796,-113,243,3,5.07,1124,5703,178.4
3256,6148,5936,-2857,-75,-649,4188,-7136,-2648,1322,-1269,-594,810,-300,7546,25,282,-186,5.08,997,5068,178.5
3272,4932,6194,-2307,-450,-1202,4100,-7132,-2352,1746,-1531,-447,806,-444,7500,82,200,-281,5.07,1158,5877,178.6
1318,5908,7136,-2029,-1353,-1408,3988,-8614,-1418,3041,-2420,-831,1092,-1436,6786,106,210,-555,5.08,997,5068,178.7
1106,6262,7080,-2156,-1874,-1444,3272,-8966,-1396,4428,-2599,-1213,1112,-1908,6508,115,328,-795,5.07,1144,5802,178.8
1838,7558,5490,-2681,-2575,-1442,4498,-7890,-1910,4623,-2868,-1599,1038,-2372,6930,108,306,-1038,5.06,1163,5890,178.9
2176,7566,5128,-3528,-3142,-1724,4230,-5826,-3606,5494,-2456,-1210,544,-2710,7110,99,306,-1311,5.08,992,5043,179.0
1528,7194,6334,-3347,-3756,-1896,4132,-5994,-2964,4400,-2409,-862,676,-2626,7564,70,312,-1487,5.07,1139,5778,179.1
1352,7412,6232,-3078,-4703,-1925,4404,-6808,-2992,3450,-2649,-1339,900,-2514,8082,32,281,-1775,5.07,1183,6001,179.2
2368,8464,4820,-3224,-5462,-2152,4436,-6912,-3396,2691,-2710,-1516,422,-2204,8400,-17,213,-2246,5.08,1002,5093,179.3
2698,8806,4058,-3686,-5335,-2294,4738,-6740,-3638,2700,-2822,-801,82,-2210,8144,-34,211,-2481,5.06,1183,5989,179.4
2898,8612,3406,-4080,-4921,-2502,5086,-6390,-3964,2790,-2673,-569,-168,-2240,7766,-36,272,-2701,5.07,1153,5852,179.4
2924,7764,2578,-3861,-4335,-2613,5096,-5046,-4052,2435,-2002,-96,-414,-2374,7706,-71,337,-3047,5.08,1002,5093,179.6
3110,7456,2360,-3310,-4080,-2517,5172,-4580,-4004,1928,-1728,329,-444,-2024,7598,-102,343,-3182,5.07,1207,6125,179.7
3028,7328,2504,-2992,-3897,-2511,5348,-4486,-4240,1479,-1580,521,-488,-1676,7476,-121,381,-3208,5.06,1188,6014,179.7
2816,7934,2472,-3172,-4100,-2751,5698,-4970,-4532,791,-500,550,-568,-1038,7560,-115,401,-3282,5.08,1002,5093,179.9
3080,8526,1830,-3955,-4285,-3085,5504,-4656,-4104,689,-438,573,-580,-872,7740,-117,385,-3320,5.07,1144,5802,179.9
3338,7880,1556,-4379,-4080,-3442,6194,-4504,-4344,581,-549,916,-712,-782,7474,-95,414,-3328,5.07,1129,5728,180.0
3040,7432,1486,-3780,-4026,-3565,6458,-4848,-4726,865,104,1470,-688,-1344,6550,-41,491,-3313,5.08,1041,5292,180.2
3008,7614,1606,-3324,-4118,-3480,6446,-4452,-5312,654,360,1517,-616,-1796,6488,-38,513,-3381,5.07,1124,5703,180.2
2922,7506,1910,-2992,-4183,-3361,7290,-3930,-6002,199,870,1523,-274,-2212,6276,-72,493,-3507,5.07,1129,5728,180.3
