AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6748,3350,2196,1058,-1416,-326,-6806,-4722,-3776,1037,557,1774,1096,-486,7028,-130,-160,-300,5.07,1241,6298,252.3
-6906,3222,2108,969,-1538,-177,-6650,-4840,-3706,1043,511,1901,692,-316,6998,-202,-161,-446,5.07,1266,6422,252.4
-6676,3074,1922,665,-1313,17,-6450,-4832,-3440,946,344,2018,534,626,7206,-283,-59,-611,5.08,1105,5615,252.5
-6872,3106,1848,631,-1247,99,-6414,-4950,-3378,919,335,1961,560,996,7098,-296,22,-691,5.06,1305,6608,252.6
-7106,3394,1960,606,-1356,343,-6428,-5066,-3198,1008,405,1871,766,1250,7048,-269,81,-680,5.08,1109,5640,252.7
-7158,3196,2182,625,-1307,402,-6326,-5088,-3214,1173,477,1864,772,1182,7690,-238,50,-707,5.07,1295,6571,252.8
-7274,3244,2348,605,-1201,394,-6332,-4808,-3204,1275,515,1780,694,1120,7550,-192,0,-703,5.07,1310,6645,252.9
-7306,3350,2542,343,-885,454,-6302,-4446,-3348,1241,475,1688,650,1092,7572,-116,70,-702,5.08,1095,5565,253.0
-7086,3206,2654,235,-692,476,-6288,-4266,-3384,1196,384,1586,582,1020,7038,-86,108,-685,5.06,1329,6732,253.1
-6920,3020,3004,-44,-448,520,-5984,-3930,-3408,1060,189,1336,762,1144,7058,-49,84,-717,5.08,1105,5615,253.3
-6732,2762,3180,-191,-327,530,-5870,-3816,-3346,622,-54,1127,772,1182,6916,-38,99,-758,5.07,1295,6571,253.3
-6704,2520,3348,-303,-253,579,-5828,-4014,-3442,356,-226,950,868,1376,6914,-51,45,-734,5.07,1300,6596,253.4
-6632,2236,3656,-518,-164,489,-5952,-4102,-3548,342,-308,772,822,1294,6918,-121,31,-687,5.08,1100,5590,253.6
-6678,2098,3724,-607,-133,444,-5960,-3968,-3522,199,-466,650,674,1412,6948,-156,52,-660,5.06,1295,6558,253.6
-6720,1944,3812,-627,-77,298,-6056,-3948,-3686,-45,-629,457,472,1784,6944,-161,105,-612,5.08,1105,5615,253.8
-6822,1798,3762,-503,-57,171,-6280,-4016,-3826,-153,-704,316,412,1900,7030,-148,147,-559,5.06,1300,6583,253.9
-6996,1584,3932,-86,-66,-46,-6460,-4002,-4070,-302,-838,72,400,2026,7208,-125,210,-528,5.08,1114,5664,254.0
-7112,1534,3840,249,-70,-197,-6430,-3874,-4122,-374,-816,-44,486,1980,7262,-109,269,-493,5.07,1305,6621,254.1
-7076,1574,3866,598,-97,-329,-6484,-3754,-4140,-494,-893,-215,502,2142,7392,-88,288,-436,5.07,1290,6546,254.2
-6916,1848,3828,1075,-86,-577,-6386,-3820,-3974,-489,-679,-426,1042,2820,7846,20,264,-361,5.08,1134,5764,254.3
-6936,2228,3702,1213,-25,-706,-6502,-3770,-4062,-424,-489,-478,1214,2716,8110,108,186,-346,5.07,1266,6422,254.4
-7742,2836,3484,1257,266,-937,-6608,-4248,-3914,-302,-152,-441,690,2020,8438,229,12,-285,5.07,1129,5728,254.5
-8228,3172,3368,1192,447,-1025,-6538,-4462,-3770,-154,66,-444,512,1256,8122,298,-25,-112,5.08,1276,6484,254.6
-8256,4564,3078,711,1017,-1406,-6244,-4524,-3424,65,336,-407,628,448,8106,350,-20,15,5.07,1300,6596,254.7
-8396,3644,2790,483,990,-1311,-6316,-4508,-3168,519,814,-264,1556,-606,8984,421,0,91,5.08,1095,5565,254.8
-8734,3886,2596,456,846,-1353,-7058,-4370,-3314,611,1033,-146,2070,-2052,10372,388,-123,181,5.07,1241,6298,254.9
-10642,4492,1888,450,608,-1563,-8714,-4842,-4004,290,1036,-67,1722,-4416,10136,86,-404,170,5.08,1100,5590,255.1
-11208,4632,1946,708,125,-1447,-8660,-5128,-4014,-83,859,62,1104,-4440,8472,24,-244,-32,5.08,1246,6335,255.1
-10100,5130,1846,639,-375,-1028,-7652,-5400,-3324,-439,746,319,488,-3986,7542,-4,-81,-200,5.06,1285,6509,255.2
-7550,4046,1010,375,-1144,-761,-5670,-5868,-2138,-303,1016,834,418,-2118,7112,44,54,-445,5.08,1105,5615,255.4
-6538,4068,926,71,-1052,-582,-5082,-5946,-1626,-1,1406,997,456,-1852,6530,13,33,-637,5.07,1281,6497,255.4
-6742,3402,218,-126,-554,-300,-4920,-6096,-1180,456,1877,1282,318,-1770,6554,-157,65,-629,5.08,1109,5640,255.6
-7184,3454,194,130,-511,-181,-5358,-6260,-1276,647,2024,1244,32,-1916,6758,-283,61,-510,5.07,1276,6472,255.7
-7564,3524,72,399,-756,-59,-5718,-6314,-1520,753,2018,1114,-28,-2524,7586,-358,-15,-292,5.06,1295,6558,255.8
-7430,3568,100,958,-1373,72,-6796,-7174,-2028,882,1382,1207,968,-2368,8182,-430,-22,-83,5.08,1095,5565,255.9
-7034,3752,238,1311,-1603,136,-6274,-4616,-1136,654,2844,494,356,-2090,7124,-428,5,50,5.07,1290,6546,256.0
-6526,3688,354,1953,-1384,133,-6188,-6010,-1012,1176,1832,657,662,-2010,7024,-483,-52,95,5.08,1119,5689,256.1
-6222,3816,488,2123,-1294,125,-7344,-2930,-1310,-1435,-2283,-2488,580,-2210,6712,-504,32,65,5.07,1271,6447,256.2
-6004,4256,564,1994,-1182,58,-6642,-7654,-638,1046,2154,1360,332,-2114,6926,-561,24,-14,5.07,1281,6497,256.3
-5934,4196,598,1653,-859,-276,-6782,-5916,-1214,2384,1102,2673,40,-2356,6662,-679,87,-15,5.08,1105,5615,256.4
-5568,4308,496,1341,-549,-319,-6254,-5364,-800,923,-158,1228,404,-2410,6762,-722,63,-54,5.07,1266,6422,256.5
-5740,4194,286,872,-488,-504,-6468,-5744,-824,1085,803,118,618,-1682,7110,-698,116,16,5.08,1105,5615,256.6
-5872,4142,106,682,-464,-571,-6762,-5846,-1048,411,360,151,414,-1624,6642,-679,133,33,5.07,1266,6422,256.7
-5992,4076,84,508,-422,-682,-6152,-6178,-818,20,-218,265,106,-1400,6430,-703,186,9,5.08,1105,5615,256.8
-6182,4218,250,336,-309,-695,-5982,-6206,-812,144,-66,196,120,-1308,6540,-721,208,72,5.08,1256,6385,256.9
-6284,4284,472,54,-225,-663,-6066,-6024,-932,254,-68,6,394,-1352,6988,-725,131,146,5.07,1178,5976,257.0
-6280,4264,682,-300,106,-650,-6200,-5478,-1134,150,-355,-179,662,-884,7198,-609,35,160,5.08,1109,5640,257.1
-6446,4238,720,-310,404,-621,-6210,-5006,-1292,-142,-638,-274,832,-716,7744,-496,-94,131,5.06,1300,6583,257.2
-7120,4512,480,-292,515,-596,-6086,-5166,-1382,-218,-712,-402,1052,-670,8578,-257,-181,156,5.08,1105,5615,257.3
-7782,4586,426,-219,599,-585,-6554,-5184,-1748,-387,-859,-621,932,-810,8888,-135,-252,215,5.07,1271,6447,257.4
-8350,5114,580,-339,701,-627,-6564,-5302,-2038,-412,-1099,-670,182,-868,8084,-45,-261,516,5.08,1105,5615,257.6
-8198,5194,762,-457,761,-552,-6484,-5060,-2104,-403,-1178,-676,-20,-660,8132,-49,-223,752,5.08,1285,6534,257.6
-8232,5038,906,-632,927,-470,-6560,-4930,-2220,-414,-1197,-751,138,-612,8298,-7,-255,921,5.07,1266,6422,257.7
-8332,4804,1078,-997,1254,-228,-6694,-4568,-2460,-540,-1300,-887,614,-1332,7756,79,-220,1035,5.08,1124,5714,257.9
-7960,4714,1276,-1180,1377,63,-6510,-4586,-2312,-641,-1252,-842,-74,-1274,7142,82,-140,1199,5.07,1251,6348,258.0
-7666,4634,1520,-1466,1452,321,-6508,-4112,-2464,-1101,-1521,-1159,214,-1600,7572,74,-204,1284,5.07,1256,6373,258.1
-7250,4526,1544,-1810,1651,622,-6422,-4398,-2482,-1345,-1435,-1204,512,-1898,7360,72,-171,1297,5.08,1095,5565,258.2
-7046,4074,1716,-1950,1629,806,-6430,-4372,-2546,-1530,-1554,-1183,360,-2062,6754,75,-138,1221,5.06,1290,6534,258.3
-7082,4260,1578,-2236,1646,982,-6196,-4496,-2354,-1705,-1548,-1088,278,-2208,6860,64,-123,1207,5.06,1285,6509,258.4
-7384,3670,1572,-2737,1379,1258,-5848,-4686,-2202,-1843,-1525,-994,124,-2602,6738,10,-102,1192,5.08,1114,5664,258.5
-7164,3436,1374,-2657,1114,1248,-5762,-4830,-2234,-1906,-1472,-990,266,-2608,6622,-29,-45,1158,5.06,1281,6484,258.6
-6950,3206,1318,-2304,922,1255,-5634,-4962,-2318,-1895,-1427,-876,376,-2660,6884,-52,-29,1115,5.07,1276,6472,258.7
-7186,3478,1306,-1850,736,1303,-5604,-5184,-2226,-1728,-1362,-581,492,-2630,7044,-56,-6,994,5.08,1100,5590,258.8
-7376,3682,1202,-1585,642,1284,-5544,-5442,-2074,-1494,-1257,-370,416,-2628,6894,-38,8,958,5.07,1246,6323,258.9
-7488,3598,944,-1369,233,1164,-5460,-5574,-1792,-927,-1061,72,254,-2740,6846,-59,15,939,5.08,1105,5615,259.0
-7318,3614,878,-1225,-1,1139,-5414,-5550,-1810,-778,-973,234,248,-2830,6728,-87,31,926,5.07,1305,6621,259.1
-7170,3654,912,-1120,-181,1080,-5260,-5674,-1780,-642,-919,349,384,-2840,6832,-109,37,903,5.06,1300,6583,259.2
-7008,3752,730,-958,-394,937,-5228,-5834,-1730,-463,-834,479,576,-3004,6790,-87,35,737,5.08,1109,5640,259.4
-6850,3798,792,-989,-454,901,-5276,-5846,-1522,-398,-825,539,490,-3064,6710,-57,78,644,5.06,1295,6558,259.4
-6918,3946,730,-938,-499,785,-5304,-5880,-1480,-370,-803,607,270,-3202,6440,-19,135,497,5.08,1105,5615,259.6
-6938,3952,602,-923,-448,745,-5244,-6212,-1226,-314,-747,667,206,-3222,6454,-44,176,474,5.06,1300,6583,259.7
-6926,3856,234,-843,-515,732,-5176,-6434,-1304,-243,-785,655,84,-3266,6446,-99,167,460,5.07,1290,6546,259.7
-6710,3696,158,-529,-504,725,-5112,-6236,-1314,-203,-746,686,158,-3012,6508,-204,219,394,5.08,1105,5615,259.9
-6826,4004,-62,-358,-525,680,-5040,-6194,-1388,-233,-752,682,78,-3156,6422,-195,285,376,5.07,1276,6472,260.0
-7374,4224,-550,44,-363,667,-5060,-6060,-1412,-388,-800,635,-200,-3240,6558,-137,395,218,5.07,1290,6546,260.1
-8030,4576,-1098,360,-281,730,-5030,-6052,-1322,-439,-790,627,-434,-3020,6620,-110,454,212,5.07,1271,6447,260.2
-8508,4696,-1408,604,-145,866,-4904,-6054,-1302,-492,-828,616,-486,-2790,6844,-106,446,319,5.07,1246,6323,260.3
-8364,4364,-1376,774,-384,1419,-4974,-5900,-1742,-415,-674,684,412,-3026,7526,-99,366,400,5.08,1119,5689,260.4
-7962,4202,-1116,732,-623,1628,-5382,-5784,-2060,-340,-620,661,1464,-3392,8000,-66,289,310,5.07,1310,6645,260.5
-8058,3982,-520,383,-692,1739,-6382,-5644,-2706,-429,-651,571,1918,-3256,8888,85,223,-193,5.08,1109,5640,260.6
-8576,4120,-448,123,-623,1716,-6872,-6170,-2932,-398,-575,731,1962,-2528,9444,154,18,-357,5.08,1261,6410,260.7
-8444,4226,112,-14,-644,1670,-7110,-6398,-3246,-139,-511,912,2118,-1578,10060,197,-195,-349,5.07,1251,6348,260.8
-8366,4242,160,307,-671,1187,-7974,-6978,-3704,261,-218,720,1500,-380,11484,308,-246,-407,5.07,1105,5604,261.0
-7852,4602,510,383,-258,576,-8592,-7342,-3956,426,-184,581,1124,30,10568,248,-305,-441,5.07,1261,6397,261.0
-7390,4114,1716,443,-102,-211,-8362,-5892,-3796,699,117,73,1322,1096,8756,5,-597,-436,5.08,1109,5640,261.2
-6776,3890,2470,379,-111,-555,-7268,-5866,-3110,965,497,147,-120,402,7446,-112,-581,60,5.07,1271,6447,261.3
-5882,3506,3250,331,324,-830,-6762,-4876,-3396,1978,1215,549,986,-550,6614,-231,-208,13,5.06,1285,6509,261.3
-5196,2448,3766,729,1322,-1061,-6526,-3164,-2740,894,873,41,2062,-2,6752,-121,-311,-284,5.08,1144,5814,261.5
-5634,3114,4064,726,1517,-1203,-6536,-2926,-2726,606,866,-254,1984,882,8038,47,-479,-411,5.06,1285,6509,261.6
-6816,3756,4482,76,1440,-1644,-6700,-2728,-2844,-155,692,-672,532,1810,7516,334,-504,-491,5.08,1124,5714,261.7
-7576,3782,4566,-367,1324,-1872,-6350,-3170,-2822,-570,535,-937,286,1578,7408,420,-544,-525,5.07,1261,6397,261.8
-8348,3826,4698,-612,1072,-2189,-6320,-3000,-3044,-888,597,-1321,-22,1212,6838,475,-361,-489,5.07,1251,6348,261.9
-8842,3564,4496,-658,880,-2193,-6228,-3068,-3240,-1810,388,-1561,100,938,7144,599,-175,-389,5.08,1100,5590,262.0
-8760,2996,4324,-204,615,-2065,-6234,-3300,-3044,-1783,353,-1643,106,978,7258,684,-126,-275,5.07,1237,6273,262.1
-8330,3146,4216,866,17,-1594,-6478,-3338,-3064,-1545,512,-1506,274,1000,7322,815,6,-160,5.08,1105,5615,262.2
-7986,3538,4308,956,-247,-1492,-6742,-3022,-3214,-1614,291,-1388,220,1232,7080,889,113,-142,5.07,1295,6571,262.3
-7792,3792,4274,811,-243,-1338,-6460,-3378,-3216,-1412,308,-1212,-734,112,6132,980,546,-81,5.07,1276,6472,262.4
-7800,3946,4518,171,-113,-1096,-5942,-4402,-3166,-121,1468,30,416,1394,6514,1030,214,-143,5.08,1105,5615,262.5
-7574,3702,4362,-301,-116,-864,-6042,-2918,-3300,-834,209,-804,1050,798,7696,1050,160,-235,5.08,1251,6360,262.6
-7188,4190,4352,-817,314,-1011,-6232,-3222,-3464,-656,519,-639,832,566,7232,1055,70,-219,5.07,1290,6546,262.7
-7482,3316,3780,-857,-52,-718,-6462,-3196,-3646,-179,530,-476,716,182,7138,1014,59,-180,5.08,1109,5640,262.8
-7316,3684,3298,-773,-634,-540,-6462,-3376,-3628,-212,569,-256,748,164,6940,968,133,-171,5.07,1295,6571,262.9
-7092,3676,2714,-852,-853,-476,-6590,-3552,-3878,333,685,335,1328,54,7010,872,55,-316,5.08,1114,5664,263.1
-7068,3330,2390,-924,-892,-399,-6116,-3076,-3544,154,527,303,794,390,6978,852,134,-292,5.07,1266,6422,263.1
-6810,3084,2016,-1012,-949,-292,-6076,-3688,-3682,4,347,639,556,408,6942,780,79,-349,5.08,1109,5640,263.3
-6818,2800,1832,-870,-868,-180,-6232,-3944,-3664,-2,397,717,918,546,7830,719,147,-319,5.08,1227,6236,263.4
-7210,3054,1888,-757,-776,-134,-6918,-4436,-3802,407,630,972,784,54,7782,605,21,-242,5.07,1285,6521,263.4
-7110,3050,2094,-459,-1132,135,-7120,-4480,-3854,860,728,1166,1616,-638,7162,261,-108,-3,5.08,1105,5615,263.6
-6376,3104,2102,-274,-1237,333,-7028,-4418,-3906,848,618,1393,1958,-692,7670,109,-158,-99,5.07,1276,6472,263.7
-6282,3436,1872,-416,-1172,534,-7110,-4350,-3906,806,620,1435,1612,-682,7220,-84,-336,-624,5.08,1109,5640,263.8
-6650,3074,1914,-333,-1128,617,-7278,-4490,-3908,761,624,1539,1056,-520,7068,-160,-331,-783,5.07,1251,6348,263.9
-6780,3470,1602,-401,-1073,711,-7078,-4560,-3704,812,633,1666,594,74,7156,-223,-313,-814,5.07,1271,6447,264.0
-6956,3070,1604,-517,-1046,694,-6754,-4624,-3236,769,849,1624,728,1014,7142,-285,-195,-910,5.08,1109,5640,264.1
-7018,3064,1740,-487,-853,807,-6514,-4922,-3076,927,1102,1601,718,1538,7348,-249,-112,-998,5.07,1305,6621,264.2
-7130,3016,1972,-446,-993,904,-6370,-4884,-3062,1219,1377,1559,450,1464,7246,-194,27,-1029,5.08,1100,5590,264.3
-7216,2736,2172,-317,-936,906,-6288,-4754,-3058,1440,1488,1543,488,1616,7186,-155,117,-993,5.08,1227,6236,264.4
-7294,2934,2298,-222,-791,855,-6324,-4288,-3044,1416,1486,1366,408,1770,7364,-86,159,-979,5.07,1256,6373,264.5
-7266,2810,2584,-337,-466,695,-6610,-3796,-3260,1015,1274,1030,368,1924,7030,41,256,-904,5.08,1105,5615,264.6
-6952,3020,2958,-461,-233,569,-6360,-3850,-3084,913,1148,961,480,1794,7224,65,234,-871,5.06,1290,6534,264.7
-6922,2568,3236,-521,-124,375,-6348,-3556,-3138,221,476,484,636,1494,6884,56,226,-767,5.08,1109,5640,264.8
-6792,2416,3502,-529,-105,297,-6172,-3430,-3210,-1,323,246,568,1408,6674,-6,204,-690,5.07,1290,6546,264.9
-6678,2120,3638,-531,-64,259,-6158,-3554,-3258,-165,119,108,418,1430,6582,-66,269,-605,5.07,1241,6298,265.0
-6540,1806,4086,-467,-33,67,-6314,-3656,-3546,-192,-250,-59,426,1610,6634,-146,275,-491,5.08,1129,5739,265.1
-6452,1702,4092,-386,-3,-62,-6336,-3668,-3586,-297,-424,-193,438,1940,6828,-154,293,-466,5.06,1290,6534,265.2
-6554,1472,4024,-45,27,-353,-6292,-3574,-3740,-319,-580,-337,316,2158,6870,-122,319,-433,5.07,1129,5728,265.4
-6528,1458,4036,214,62,-511,-6256,-3680,-3886,-320,-628,-396,182,2128,7190,-123,303,-367,5.07,1285,6521,265.5
-6744,1586,3944,502,75,-668,-6406,-3660,-3988,-334,-610,-488,180,2082,7026,-143,335,-327,5.07,1261,6397,265.5
-7022,1808,3918,964,142,-876,-6474,-3826,-4046,-231,-593,-558,454,2120,7282,-158,387,-248,5.08,1075,5466,265.7
-7210,2040,3840,1080,118,-962,-6318,-3686,-3980,-158,-507,-589,544,2204,7256,-126,389,-248,5.07,1256,6373,265.8
-7236,2398,3606,1104,240,-967,-6412,-3888,-4084,-44,-461,-634,684,2192,7292,-20,376,-355,5.08,1100,5590,265.9
-7348,2608,3212,936,226,-854,-6584,-4078,-4226,167,-360,-659,678,2130,7380,14,358,-412,5.08,1285,6534,266.0
-7166,2552,3416,1072,392,-804,-6720,-4144,-4390,375,-312,-590,774,1986,7362,2,358,-455,5.06,1295,6558,266.1
-7138,2886,3252,1020,535,-695,-6894,-4112,-4330,622,-237,-484,1260,1740,7772,-51,229,-476,5.08,1119,5689,266.2
-7268,3710,2762,864,738,-837,-6934,-4098,-4238,634,-165,-532,1438,1432,8228,-86,107,-502,5.07,1266,6422,266.3
-7924,3066,2766,1167,862,-682,-7046,-4386,-4052,773,60,-549,1016,608,8646,-128,-136,-574,5.08,1114,5664,266.4
-8508,3768,2424,1398,659,-800,-7248,-4386,-4034,955,185,-402,1030,-200,9560,-180,-267,-410,5.07,1320,6695,266.5
-9134,4228,2492,1203,1029,-889,-7792,-4348,-4158,1095,332,-274,1322,-1940,10332,-297,-473,-196,5.07,1261,6397,266.6
-10174,4370,2492,1406,-10,-974,-7536,-3834,-3942,710,402,-140,1406,-3750,9530,-383,-442,-416,5.08,1105,5615,266.7
-9764,4836,2150,1396,-326,-994,-7058,-3586,-3580,117,327,45,1078,-3134,9620,-228,-280,-717,5.07,1251,6348,266.8
-9006,4704,1206,1258,-516,-1031,-6682,-4432,-3132,-655,521,235,844,-2732,8704,-41,-148,-1012,5.08,1119,5689,267.0
-8974,4760,422,1379,-887,-1085,-6344,-5158,-2742,-832,830,470,340,-2608,8022,-96,-60,-1052,5.07,1246,6323,267.0
-8900,4752,312,1567,-989,-1025,-5740,-5802,-2116,-709,1151,888,146,-1406,7542,-159,1,-979,5.07,1261,6397,267.1
-7902,4804,-232,1421,-1038,-484,-5200,-6406,-1312,-222,1686,1446,484,-884,7314,-152,-81,-643,5.08,1109,5640,267.3
-7702,4746,-56,1299,-1411,-447,-5136,-6862,-892,506,2091,1683,128,-994,7108,-151,-75,-481,5.07,1256,6373,267.3
-7236,4238,152,1183,-1384,-347,-5210,-6732,-936,1300,2457,1854,234,-1462,6952,-166,-91,-267,5.07,1300,6596,267.4
-6992,3806,342,1168,-1297,-172,-5824,-6066,-1448,2174,2676,2001,440,-1678,6662,-217,-90,-86,5.08,1109,5640,267.6
-6638,3664,392,1150,-1138,-109,-6132,-5346,-1704,2144,2413,1882,728,-1624,6824,-232,-147,-42,5.07,1256,6373,267.7
-6186,3860,780,659,-822,-127,-6604,-5078,-1558,1467,1592,1754,716,-1910,6666,-303,-98,-8,5.08,1119,5689,267.8
-5982,3992,698,504,-825,-121,-5994,-5260,-538,1242,1829,1524,722,-2358,7180,-388,-184,-69,5.08,1266,6435,267.9
-5734,3954,746,468,-780,-145,-8162,-6592,-2820,-515,-1129,1783,324,-2690,6200,-520,-35,-54,5.07,1276,6472,268.0
-5410,4058,608,109,-422,-250,-6402,-7116,108,1797,2461,905,-56,-2110,5902,-735,81,-58,5.08,1105,5615,268.1
-5406,3998,452,-75,-283,-314,-7762,-6800,-868,2666,2210,1737,-28,-1996,5962,-808,170,-80,5.07,1300,6596,268.2
-5668,3870,262,-227,-359,-395,-7062,-5514,-728,788,10,1025,278,-1346,6486,-838,326,-46,5.07,1090,5530,268.3
-5852,3970,144,-159,-358,-419,-6838,-6236,-674,724,161,870,714,-1072,7038,-820,231,-97,5.06,1334,6756,268.4
-5928,3768,284,-143,-312,-448,-6488,-6024,-510,548,270,327,514,-922,6958,-783,199,-69,5.06,1290,6534,268.5
-6240,3900,458,-69,-285,-462,-6212,-6450,-300,-26,91,164,272,-1188,6866,-761,293,-4,5.08,1153,5863,268.6
-6624,4184,428,32,-368,-498,-6118,-5604,-426,-461,-340,-216,382,-1152,7206,-763,191,29,5.07,1251,6348,268.7
-6736,4372,380,-34,-198,-467,-6226,-5696,-650,-198,-343,-337,314,-790,7126,-742,146,337,5.08,1109,5640,268.8
-6706,4240,248,-23,-60,-372,-6206,-5212,-676,-161,-371,-420,554,-520,7398,-694,61,481,5.07,1285,6521,268.9
-7330,4458,208,71,74,-336,-6938,-4854,-1472,-449,-838,-586,1646,-98,9486,-452,-122,488,5.08,1149,5838,269.1
-8126,4828,472,86,335,-295,-7322,-4924,-1806,-699,-1148,-856,1648,248,9494,-175,-188,332,5.05,1515,7657,269.2
-8394,5178,356,-52,477,-266,-7218,-5032,-1904,-809,-1266,-953,980,-100,8996,68,-201,317,5.07,1281,6497,269.3
-8626,5262,486,-365,637,-197,-6874,-4880,-2028,-803,-1535,-880,-146,-882,8462,144,-204,692,5.08,1114,5664,269.4
-8682,5220,600,-575,697,-65,-6634,-4810,-2074,-871,-1657,-934,-238,-1144,7984,75,-247,968,5.07,1256,6373,269.5
-8114,4748,844,-880,1042,248,-6506,-4532,-2174,-998,-1638,-1027,-24,-1336,7446,-21,-252,1392,5.08,1105,5615,269.6
-7478,4414,986,-1139,1319,525,-6586,-4450,-2442,-1368,-1849,-1129,110,-1656,7324,-41,-204,1531,5.08,1241,6310,269.7
-7446,4746,740,-1328,1325,656,-6510,-4510,-2338,-1499,-1866,-1214,432,-1864,7390,-50,-208,1532,5.06,1295,6558,269.8
-7292,4274,1422,-1546,1635,896,-6680,-4312,-2574,-1703,-1733,-1338,522,-1966,7030,-42,-151,1400,5.08,1100,5590,269.9
-7298,4110,1342,-1825,1531,1108,-6536,-4338,-2366,-1907,-1772,-1304,334,-2060,6818,-54,-146,1372,5.07,1310,6645,270.0
-6932,4332,1622,-2258,1483,1167,-6198,-4504,-2238,-1998,-1728,-1179,112,-2266,6336,-102,-107,1337,5.07,1281,6497,270.1
-6866,3790,1152,-2543,1201,1131,-5684,-4794,-2080,-1938,-1598,-959,212,-2662,6278,-178,-20,1292,5.08,1095,5565,270.2
-6858,3580,1050,-2417,1128,1217,-5530,-4840,-2152,-1854,-1511,-870,376,-2734,6508,-203,-22,1224,5.06,1295,6558,270.3
-6812,3658,990,-2307,1076,1211,-5532,-4964,-2064,-1734,-1446,-784,476,-2580,6670,-188,68,1178,5.06,1285,6509,270.4
-6898,3302,900,-1857,695,1172,-5912,-5480,-2286,-1261,-1441,-292,364,-2590,6094,-114,186,1013,5.08,1090,5540,270.6
-7062,3364,866,-1443,463,1095,-5566,-5030,-1958,-1065,-1164,-296,544,-2790,7328,-106,95,968,5.07,1266,6422,270.6
-7282,3454,810,-1249,144,1036,-5568,-5304,-1926,-986,-1212,-99,364,-2840,6772,-125,47,875,5.07,1246,6323,270.7
-7156,3742,746,-942,-147,914,-5400,-5414,-1954,-817,-1210,93,246,-2980,6614,-151,103,809,5.08,1105,5615,270.9
-7000,3756,566,-846,-285,868,-5406,-5760,-1914,-652,-1132,294,246,-3052,6596,-161,193,748,5.07,1281,6497,271.0
-6866,3724,524,-725,-384,840,-5268,-5784,-1814,-574,-1139,335,326,-3120,6842,-190,122,710,5.08,1285,6534,271.0
-6526,3866,458,-638,-612,771,-5106,-6036,-1578,-381,-990,391,332,-3164,6470,-233,158,622,5.08,1114,5664,271.2
-6374,3920,258,-546,-661,701,-5082,-6056,-1576,-366,-923,443,164,-3164,6080,-280,218,578,5.07,1290,6546,271.3
-6440,3968,92,-511,-513,645,-5146,-6272,-1580,-144,-681,475,52,-3244,6188,-398,248,486,5.08,1109,5640,271.4
-6530,3828,396,-477,-481,607,-5164,-6158,-1582,-96,-697,468,-8,-3192,6304,-461,267,430,5.06,1383,7004,271.5
-7196,4236,206,-391,-470,521,-5212,-6158,-1592,59,-525,632,56,-3346,7112,-435,332,323,5.08,1109,5640,271.6
-7658,4252,198,-301,-476,431,-5414,-6202,-1634,126,-420,617,212,-3530,7448,-346,356,181,5.07,1281,6497,271.7
-8124,4722,204,-208,-573,304,-5202,-6418,-1522,212,-119,693,286,-3618,7464,-260,412,49,5.06,1290,6534,271.8
-8264,4570,-178,72,-866,284,-5570,-6362,-1776,188,-262,813,318,-3610,7772,-188,432,-43,5.08,1105,5615,271.9
-8216,4556,-214,166,-992,327,-5326,-6502,-1664,125,-248,816,464,-3434,7858,-179,424,-92,5.06,1285,6509,272.0
-8376,4444,-196,295,-1086,365,-5710,-6608,-2052,-635,-629,271,812,-2952,8342,-142,303,-171,5.08,1109,5640,272.1
-8430,4532,32,331,-1076,387,-6006,-6850,-2314,-195,-311,477,1010,-2548,8836,-141,191,-177,5.08,1241,6310,272.2
-8454,4518,56,376,-1113,399,-6432,-6870,-2630,173,-232,673,876,-1572,10024,-122,99,-173,5.07,1256,6373,272.3
-9074,4616,-6,688,-821,291,-8102,-7726,-3358,756,-161,639,1000,-56,11334,-42,-29,172,5.07,1085,5505,272.4
-8774,4622,388,695,-774,269,-8070,-7444,-3444,971,-4,411,770,596,10128,-124,-272,190,5.07,1251,6348,272.5
-6734,3912,1118,791,-515,243,-6600,-5672,-2854,828,15,-54,442,1222,8152,-307,-441,584,5.07,1139,5778,272.7
-6374,4096,1590,432,-197,223,-6354,-5266,-2786,769,126,-246,908,78,7362,-460,-441,709,5.07,1271,6447,272.8
-6290,3584,2774,-41,733,128,-6256,-4290,-2730,745,437,-630,2004,-410,7702,-524,-532,397,5.08,1134,5764,272.9
-5520,2656,3230,-101,1282,186,-6606,-3944,-2736,615,466,-834,1806,-346,7646,-396,-476,213,5.06,1310,6633,273.0
-6078,3252,3150,-440,1378,17,-7198,-3322,-3046,212,66,-1045,1622,-422,8094,-243,-605,20,5.07,1261,6397,273.1
-6818,3936,3236,-1042,1767,-154,-6996,-3176,-3138,-703,17,-1326,658,-14,7792,-9,-479,-288,5.08,1109,5640,273.2
-7714,4146,3290,-1565,1885,-379,-6756,-3336,-3052,-1058,101,-1578,174,1032,7536,189,-314,-480,5.07,1271,6447,273.3
-8510,3966,3388,-2511,2051,-663,-6384,-3674,-3278,-1162,317,-1586,-64,1094,7496,470,-110,-440,5.08,1139,5789,273.4
