AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4068,12540,-1864,10790,7017,6859,5168,-6932,-11458,10077,-7439,580,-6392,-2828,5458,-965,-1763,12327,5.08,1285,6534,62.3
4258,13120,-1502,11001,6502,7254,5608,-6500,-11722,10343,-7693,1374,-6874,-3876,4942,-1239,-1544,12400,5.08,1144,5814,62.5
4016,12598,-1368,11100,5561,7550,6400,-6078,-11540,10148,-7753,1586,-5990,-4894,5438,-1477,-1561,12301,5.07,1310,6645,62.6
4146,12754,-472,10885,5510,7433,6528,-6002,-11280,9571,-8082,1740,-5436,-5476,5786,-1737,-1641,12062,5.07,1305,6621,62.7
4548,12530,-684,10536,4832,7458,6484,-5962,-10684,9179,-8424,1812,-5406,-5236,5910,-1939,-1653,11809,5.07,1290,6546,62.8
5398,12108,-1076,10262,3573,6884,7516,-6134,-10080,8488,-8465,1767,-5156,-2506,7960,-1850,-1414,11386,5.08,1144,5814,62.9
5638,12232,-1322,10494,3297,6516,8234,-6002,-9978,8206,-8110,2229,-5120,-2658,8510,-1595,-1463,11215,5.07,1290,6546,63.0
6396,12044,398,10759,3291,5989,8196,-8134,-10396,8220,-9864,3480,-5100,-3800,8798,-1553,-1624,11073,5.07,1285,6521,63.1
5608,13024,1472,10747,2795,5450,12642,-6124,-6932,11335,-5885,9172,-4262,-4780,8426,-1649,-1731,10357,5.08,1144,5814,63.3
5890,11254,940,10944,2793,5325,8950,-974,-7398,6931,-3682,1711,-4256,-5280,7164,-1567,-1550,9931,5.08,1285,6534,63.4
5950,13004,1256,10846,3141,5266,7638,-3544,-6928,2775,-6580,-275,-4752,-5142,6580,-1421,-1349,9630,5.06,1349,6831,63.5
4684,12704,472,10861,2856,4769,8402,-5552,-5306,2428,-9774,-733,-4956,-5816,5216,-1309,-777,9243,5.07,1290,6546,63.5
5066,11252,1984,10885,3397,4745,9966,-4476,-3980,3908,-6453,383,-5066,-4068,3438,-1113,-309,8696,5.08,1153,5863,63.7
4364,10796,2104,10279,2474,4652,8360,-4114,-3288,3624,-4602,260,-3880,-4376,6056,-1055,-162,8494,5.07,1320,6695,63.8
5238,10434,1962,9760,2169,4344,6236,-5204,-3130,3865,-5616,519,-3444,-3904,5230,-1064,-242,8247,5.06,1334,6756,63.9
5732,9240,988,9264,2596,3905,6506,-5588,-2430,4210,-10340,920,-2700,-2932,6450,-1054,-259,7874,5.08,1139,5789,64.0
5788,7182,918,9306,2361,4027,8216,-6592,-2874,4693,-8291,-234,-2140,-2150,7370,-1031,-387,7867,5.07,1305,6621,64.1
5380,7250,1424,9343,3186,3507,4794,-6044,-2882,4458,-5837,-1084,-2406,-1882,7038,-1063,-690,8096,5.07,1305,6621,64.2
5844,6620,1226,8755,3386,3112,3604,-6288,-3044,4638,-5105,-1982,-2492,-726,8382,-1085,-1234,8611,5.08,1129,5739,64.4
6410,6674,852,8488,3465,2888,2768,-6798,-3122,4849,-5678,-1610,-3396,-164,7460,-1071,-1376,9041,5.06,1329,6732,64.4
6912,6218,1114,8541,3115,2625,2656,-7256,-3072,5190,-5910,-907,-3862,-304,7430,-1070,-1507,9290,5.06,1339,6781,64.5
6536,6482,840,8744,3604,2518,2858,-7254,-3568,5646,-6068,-1098,-5112,-1876,6772,-1175,-1586,9651,5.08,1149,5838,64.7
6448,6690,1112,9014,3979,2577,3274,-7078,-4424,5719,-6392,-907,-4964,-2644,7048,-1355,-1714,9606,5.06,1334,6756,64.8
5894,7200,1236,8979,3425,2590,3888,-6666,-4854,5580,-6714,-801,-4108,-2894,7160,-1441,-1591,9291,5.06,1359,6880,64.9
6576,7302,1062,8392,3226,2681,4690,-6082,-4922,4643,-6909,-1099,-3298,-2424,7380,-1310,-1544,8460,5.08,1134,5764,65.0
7130,6318,1360,8812,3812,3036,4964,-5900,-5002,4089,-6871,-1289,-2876,-2158,7682,-1138,-1460,7931,5.07,1310,6645,65.1
4586,7224,206,8627,997,3493,5410,-5346,-5678,3579,-6715,-920,-3008,-2496,7660,-998,-1505,7503,5.04,1481,7470,65.2
8512,8540,1464,7579,2780,1680,6538,-4854,-5772,4000,-6965,-435,-2892,-3350,7540,-971,-1399,6830,5.08,1144,5814,65.4
6928,8638,1638,6743,5267,1449,7076,-4080,-5474,3931,-7021,-636,-2764,-3942,7154,-989,-1310,6668,5.06,1339,6781,65.4
5662,7262,1938,6415,5106,2179,7404,-3774,-5396,3472,-7436,-1584,-2028,-4144,6146,-1086,-1288,6540,5.06,1334,6756,65.5
6140,7740,2168,5887,4804,2147,8374,-3046,-5780,2978,-5684,-689,-2160,-3214,6074,-1185,-1276,6352,5.08,1139,5789,65.7
4338,7238,3112,5345,3840,2375,8280,-2892,-5378,2772,-5263,-681,-2558,-3348,5226,-1186,-1170,5826,5.06,1359,6880,65.8
4460,6758,3366,5100,2752,2283,8508,-2954,-5152,2356,-5216,-759,-2986,-2984,4440,-1156,-610,5262,5.06,1329,6732,65.9
4440,6062,3118,4813,2660,2224,8566,-3222,-3984,1630,-4091,-1081,-2532,-2988,3930,-1200,-353,4834,5.08,1129,5739,66.0
5184,5206,2650,4884,2901,2596,7338,-3504,-3448,1473,-3910,-1129,-2468,-2328,3962,-1169,-228,4669,5.06,1325,6707,66.1
5032,4834,2812,4690,3219,2565,8090,-4170,-3022,1871,-2938,-1058,-1364,-1916,4860,-1011,-210,4269,5.06,1334,6756,66.2
4916,4406,3608,3080,3656,2618,5860,-4120,-2502,164,-6731,-1682,-602,-1180,6142,-629,-247,3835,5.08,1202,6112,66.4
6194,3480,3122,2419,3828,2767,7556,-4574,-2226,946,-1397,-2381,-112,-738,7402,-394,-429,3592,5.07,1276,6472,66.4
6318,2616,3046,2204,3300,2832,6106,-6078,-1858,2076,-957,-1683,-202,-48,9018,-139,-678,3504,5.07,1300,6596,66.5
8792,3016,2874,2166,2284,2483,5930,-5400,-2954,5461,-1361,-543,-2474,-958,11230,135,-946,3996,5.08,1153,5863,66.7
8312,4308,3754,1864,1739,1769,9756,-4674,-3616,6048,-500,-730,-3866,-3984,11896,-168,-915,4454,5.07,1295,6571,66.8
7232,4950,4742,1446,1996,996,6614,-4850,-2892,3419,-2002,-116,-3958,-3672,9978,-1108,-1130,4923,5.08,1197,6087,66.9
6824,4666,5198,2293,1777,1216,7126,-4448,-2542,1532,-2829,-815,-1486,-1992,9068,-993,-1206,5107,5.07,1398,7092,67.0
6754,4252,5152,3523,1437,1467,8622,-5650,-2306,523,-2674,-538,-1184,-1794,8324,-637,-868,4676,5.06,1339,6781,67.1
7124,4150,4842,4687,1162,1281,7638,-6356,-1912,2080,-1060,-102,-2412,-886,7906,-219,-705,3341,5.08,1153,5863,67.3
7082,4148,4786,4733,1130,1396,7298,-4336,-2144,2875,-729,721,-1814,-874,7434,-74,-741,3158,5.08,1281,6509,67.3
6540,3656,4394,4611,995,1327,8044,-2958,-2318,2361,-21,614,-1998,-1256,7098,14,-716,2835,5.07,1310,6645,67.4
7054,3030,2380,4634,1815,1199,8044,-276,-3948,802,536,194,-1820,-1516,6566,67,-540,2579,5.08,1149,5838,67.6
7212,2800,364,5333,2492,1209,9944,330,-4924,-541,770,1146,-1820,-1480,6114,80,-396,2699,5.06,1354,6855,67.7
6028,3590,728,6123,3657,1246,8806,-1208,-3932,-2671,1746,795,-1860,-1404,5174,109,-354,2854,5.08,1153,5863,67.8
5622,3350,-362,5917,4912,1195,6258,-698,-3936,-3204,2062,592,-1600,-896,5610,137,-320,2906,5.07,1285,6521,67.9
5960,2230,-1574,5698,6161,796,6644,-548,-4350,-3027,2119,1234,-1532,-614,5724,183,-336,2889,5.07,1310,6645,68.0
4820,1486,-1218,5487,7436,-6,5408,-342,-3116,-3347,3294,3670,-1250,-936,6518,132,-272,2899,5.08,1105,5615,68.1
-19874,32767,32767,-618,-5198,-263,-6296,-32768,32767,-8967,-2001,1936,-994,-1026,6890,67,-287,2884,5.07,1290,6546,68.2
-3020,4128,-2734,4290,-1581,1778,-7046,-2748,-4806,-11849,-1675,-5913,72,-1600,7626,31,-373,2595,5.07,1295,6571,68.3
10522,2598,4204,2214,1080,-2063,16692,-8522,-2400,1576,1996,-987,-1026,-2836,8560,-111,-696,2071,5.08,1139,5789,68.4
5134,2510,5228,956,420,-510,13900,-12824,-3248,3676,-1208,39,-266,-3286,8674,-216,-757,2029,5.06,1329,6732,68.5
4238,5242,4676,764,446,-924,5282,-7418,-3714,6517,-3449,1666,190,-2964,7888,-263,-602,1699,5.08,1383,7031,68.6
5478,5038,4700,1613,350,-1067,6192,-404,-3664,3473,-2957,956,-650,-2406,7132,-237,-328,1285,5.08,1168,5938,68.8
6362,5606,4176,2313,-909,-351,6748,-1966,-2948,48,-1877,85,-390,-1958,7478,-242,-350,1005,5.07,1305,6621,68.9
6632,6400,4502,1488,-960,-124,8016,-6544,-3334,-688,-1849,-5,-312,-532,7084,-123,-266,629,5.08,1153,5863,69.0
6756,6822,4272,547,606,-726,8124,-7088,-2970,199,-1636,346,24,-620,7110,-25,-140,479,5.08,1325,6733,69.1
5668,5472,4272,156,480,-482,7218,-6288,-2694,984,-850,550,-68,-818,7250,48,-124,391,5.07,1295,6571,69.2
5716,5616,4840,217,114,-31,6286,-5910,-2300,2003,-138,189,208,-1140,7362,122,-217,369,5.08,1149,5838,69.3
5824,6126,5144,-244,428,-94,6030,-5724,-2144,1982,-277,292,304,-1328,7302,152,-317,454,5.07,1300,6596,69.4
5302,5162,4672,-861,21,-95,5590,-6488,-1960,1796,-710,-213,106,-1588,7226,191,-325,363,5.08,1183,6012,69.5
5146,5034,4424,-985,-176,-37,4842,-6360,-1748,1608,-727,-378,64,-1612,6964,202,-276,295,5.07,1251,6348,69.6
5326,4844,4868,-1440,59,-78,4202,-6606,-2364,2251,-809,-502,-404,-1092,6910,166,-217,256,5.08,1163,5913,69.8
5262,4644,5290,-1739,115,-117,3846,-6210,-2446,2579,-938,-449,-516,-518,7104,137,-153,319,5.07,1369,6943,69.8
6074,4104,4564,-1632,428,-134,3410,-6308,-2466,2641,-1252,-518,-838,54,7586,109,-143,498,5.07,1334,6769,69.9
6908,3644,4404,-1567,159,-360,2558,-7360,-2192,1981,-2232,-942,-956,786,7958,59,-218,969,5.08,1188,6037,70.1
6884,3410,4654,-1031,-273,-469,2424,-7682,-2086,1704,-2736,-1106,-856,918,7678,56,-264,1278,5.06,1383,7004,70.2
6696,3748,4610,357,-1474,35,2634,-8388,-2558,1376,-3054,-1205,-1024,540,7578,-23,-302,1862,5.08,1168,5938,70.3
7646,3820,3938,825,-1391,218,2904,-8306,-2568,1216,-3128,-1118,-750,518,7762,-95,-285,2246,5.08,1315,6683,70.4
7638,3868,3242,1008,-1146,297,3322,-8562,-2622,938,-3343,-1257,-830,390,7996,-179,-360,2677,5.07,1349,6844,70.5
8310,3796,2342,694,-812,445,3378,-9180,-3270,1398,-3566,-1568,-1736,130,7574,-391,-402,3430,5.08,1163,5913,70.6
8422,3838,1812,629,-796,601,3348,-9372,-3502,2000,-4003,-1559,-1934,72,7222,-536,-364,3897,5.07,1310,6645,70.7
8786,3872,848,1006,-411,1018,3310,-9722,-3958,3287,-4268,-1419,-1788,64,7094,-745,-323,4737,5.08,1193,6062,70.9
8842,3472,-22,1504,-527,1474,3438,-9578,-4628,3533,-4376,-1593,-1946,706,6998,-832,-308,5285,5.08,1295,6584,71.0
9296,3270,-804,2154,-604,1910,3184,-9978,-4724,3810,-4036,-1587,-2064,274,7246,-906,-440,5716,5.07,1310,6645,71.1
9914,3640,-1410,2686,-84,2176,3198,-9460,-5800,4833,-3966,-1497,-2108,158,7360,-957,-458,6677,5.08,1153,5863,71.2
9464,3982,-1688,2734,310,2399,3164,-9244,-5856,5459,-4238,-1357,-2294,-26,7686,-1012,-569,7176,5.08,1290,6559,71.3
9134,4012,-1806,2901,566,2618,3204,-9364,-5890,5966,-4548,-1283,-2678,-138,7554,-1091,-590,7687,5.07,1325,6720,71.4
9000,3342,-2676,4132,1245,2814,2684,-9690,-5960,6858,-4864,-1831,-2910,-578,7610,-1231,-803,8642,5.08,1173,5963,71.5
9420,3912,-3394,4836,1149,3051,2212,-9424,-6406,7544,-5109,-1648,-2816,-1326,7516,-1274,-858,8979,5.06,1359,6880,71.6
9650,4618,-3736,5261,1333,3046,1836,-8634,-6888,7968,-5326,-1605,-2966,-1732,7510,-1258,-928,9255,5.07,1334,6769,71.7
8918,5228,-3518,5594,2276,2890,1866,-7616,-6916,8005,-5197,-1574,-3612,-2000,7694,-1153,-982,9566,5.08,1163,5913,71.9
8412,5342,-3314,6010,2779,2917,2082,-8166,-6942,8074,-5537,-822,-3892,-2004,7398,-1125,-1012,9839,5.07,1334,6769,72.0
8264,5410,-3592,6620,3058,3014,1598,-8554,-6852,8431,-6387,-712,-3744,-2120,7118,-1126,-1176,10133,5.07,1320,6695,72.0
8386,6730,-4260,7334,4017,3018,2328,-8074,-7248,9028,-6666,-1754,-4166,-2822,6520,-1171,-1182,10431,5.08,1168,5938,72.2
7846,7608,-3948,7298,4675,2981,2162,-7542,-7358,9524,-5170,-1227,-4414,-2876,6842,-1152,-1237,10594,5.08,1305,6633,72.3
7316,7732,-3796,7396,5125,3138,1632,-7514,-7992,9379,-5820,-706,-4820,-2644,6608,-1110,-1274,10800,5.07,1315,6670,72.4
6974,8092,-3906,7586,5145,3320,1804,-7338,-8312,9320,-7521,-555,-5206,-2680,6680,-1032,-1288,10964,5.07,1339,6794,72.5
7582,8924,-4336,7925,5295,3548,2766,-7426,-8534,8960,-7965,-1014,-5446,-2694,6856,-971,-1379,11160,5.06,1276,6459,72.6
7452,9204,-4540,8053,5584,3665,2918,-7654,-8836,9120,-7600,-914,-5580,-2762,6506,-951,-1308,11245,5.07,1344,6819,72.7
6976,9236,-4360,8185,5656,3947,2978,-7390,-9250,9244,-7821,-704,-5644,-3036,6554,-966,-1353,11327,5.07,1354,6869,72.8
6872,9802,-4080,8257,6316,4286,3140,-6744,-9498,9283,-8738,-898,-6252,-3128,6032,-1030,-1337,11623,5.08,1173,5963,73.0
6236,9560,-4452,8491,5945,4697,3328,-6808,-9620,9242,-8693,-1042,-6392,-3138,5808,-1088,-1399,11900,5.07,1344,6819,73.1
6264,9918,-4112,8592,6293,4753,3400,-6898,-9824,9381,-8558,-995,-6460,-2984,5804,-1169,-1543,12181,5.07,1315,6670,73.2
5762,10262,-4190,8926,6388,5299,3922,-6500,-10326,9682,-8507,-668,-6826,-3128,5702,-1278,-1595,12532,5.08,1158,5888,73.3
5664,10820,-3560,9113,6798,5218,4278,-6748,-10448,9810,-8377,-466,-7058,-3294,5696,-1322,-1531,12645,5.07,1310,6645,73.4
5584,11028,-3380,9308,6846,5414,4454,-6508,-10498,9742,-8269,-371,-7420,-3194,5812,-1344,-1468,12811,5.07,1295,6571,73.5
5258,11070,-3568,9716,6596,5796,4674,-6646,-10542,9882,-8021,-158,-7720,-3120,5940,-1369,-1349,12954,5.07,1290,6546,73.6
5670,11430,-2414,10305,7077,6108,5068,-6300,-10334,9657,-8454,170,-7238,-3714,6290,-1474,-1359,13059,5.08,1119,5689,73.8
5870,11222,-1726,10284,6637,6349,5660,-6204,-10252,9443,-8599,252,-6652,-3978,6524,-1626,-1454,12993,5.07,1271,6447,73.8
5680,11500,-1418,10198,6697,6501,5932,-5980,-10356,9397,-8492,413,-6554,-4136,6376,-1809,-1621,12847,5.07,1334,6769,73.9
5378,12066,-694,10224,6701,6811,6258,-5506,-10314,9561,-8375,811,-6864,-3822,5414,-2044,-1511,12564,5.08,1139,5789,74.1
4706,12198,-862,10287,5947,7187,6696,-5292,-10290,9722,-8071,1299,-6358,-3538,5296,-2103,-1389,12380,5.08,1310,6658,74.2
4828,11940,-124,10464,5954,7375,7096,-4728,-10280,9562,-7929,1406,-5744,-3056,5194,-2083,-1337,12188,5.07,1285,6521,74.3
4234,12140,308,10416,5521,7510,7130,-4124,-10038,9506,-7962,1515,-5144,-3090,5768,-2034,-1547,11942,5.07,1281,6497,74.4
4434,12650,1338,9764,4986,7423,7582,-3930,-9264,8889,-8124,1721,-5374,-3976,5548,-1982,-1679,11287,5.08,1134,5764,74.5
4758,11330,1206,9193,4784,7005,7984,-4466,-8982,8809,-8002,2122,-5452,-4264,5420,-1988,-1612,10887,5.07,1295,6571,74.6
3874,12706,1848,9000,4430,6857,8394,-4392,-8556,8481,-7935,2134,-4644,-4756,5724,-2010,-1572,10537,5.07,1300,6596,74.7
3672,11646,2018,9039,3497,7184,8424,-4002,-7538,7658,-7857,2371,-3160,-5708,6366,-1985,-1641,9869,5.08,1178,5987,74.9
3278,11062,2332,9034,3346,6972,7726,-4340,-6464,7164,-7896,3072,-2828,-6094,6266,-1885,-1292,9374,5.08,1359,6907,75.0
3926,10952,2664,8606,2902,6440,8522,-3994,-5520,6335,-7600,2317,-2168,-6052,6532,-1762,-959,8761,5.07,1349,6844,75.0
4424,9900,3158,8140,2079,5883,8368,-5226,-4620,5443,-7501,3209,-2096,-4180,7316,-1509,-738,7936,5.08,1271,6459,75.2
5282,9170,3496,7955,2168,5257,8348,-6136,-4366,4912,-7492,3023,-2664,-3704,7282,-1473,-586,7642,5.07,1408,7141,75.3
4618,9398,3878,7725,1675,4871,7268,-6276,-3948,4472,-7648,2821,-2734,-3812,7522,-1539,-633,7526,5.06,1398,7078,75.4
4804,7804,4584,7865,1370,4665,6744,-6080,-2836,3591,-7665,1967,-2378,-4122,6750,-1660,-626,7115,5.08,1197,6087,75.6
5558,7128,4024,7585,1266,4230,6234,-6520,-2190,3363,-7390,1871,-1884,-4360,7280,-1770,-818,7036,5.07,1393,7067,75.7
5280,6498,2880,6889,771,4084,6014,-5964,-1866,3089,-5624,148,-2178,-3642,6248,-1795,-870,6946,5.06,1417,7177,75.8
5364,6394,3798,6564,646,2978,5822,-6540,-2308,3065,-4681,-48,-1600,-2596,6700,-1679,-928,6766,5.08,1197,6087,75.9
6228,5886,4284,6405,607,2848,5024,-6842,-2010,2872,-5010,-327,-1344,-2704,7758,-1557,-1064,6488,5.08,1329,6758,76.0
6676,5634,3718,6261,40,2688,4766,-6938,-1982,2816,-5354,-644,-1830,-2152,7650,-1408,-998,6284,5.06,1393,7053,76.1
7184,5380,3304,6073,-724,2146,4348,-6798,-2384,2900,-5244,-955,-1882,-1776,8080,-1167,-1249,6313,5.08,1188,6037,76.2
7682,5096,2936,6204,-1081,2019,4316,-6024,-2704,2729,-4993,-1298,-2740,-1114,8458,-998,-1437,5804,5.07,1383,7017,76.3
7330,5364,2646,6293,-1219,1945,4532,-5320,-2836,1869,-4955,-1289,-2510,-1496,7354,-848,-1312,5728,5.07,1378,6993,76.4
7504,5876,2378,5705,-49,901,5076,-5386,-2206,-57,-4107,-2613,-3530,-2420,7714,-697,-1148,5637,5.08,1178,5987,76.6
7736,4646,1990,5881,-474,1035,6004,-7150,-2902,682,-4438,-2440,-3772,-2382,8238,-753,-1167,5750,5.08,1329,6758,76.7
8700,4392,1504,6160,323,1194,5714,-6622,-3144,691,-5953,-4297,-3872,-2104,8288,-860,-1254,5933,5.06,1432,7251,76.8
1874,4610,2676,6847,-3013,1744,7034,-5824,-4150,882,-6787,-1433,-3112,-1948,7154,-878,-1223,6092,5.08,1197,6087,76.9
12550,2552,1148,6569,1359,1019,7208,-5206,-3544,510,-6875,-1398,-3344,-1920,6580,-789,-1201,6115,5.06,1388,7029,77.0
9720,5594,1852,4619,6607,-34,7522,-5186,-3204,103,-5898,-1544,-3074,-1222,7436,-710,-1335,5785,5.06,1388,7029,77.1
9856,3894,1986,4797,5817,1377,6412,-5966,-1908,1540,-3377,-128,-3988,-1262,7536,-531,-1175,5182,5.08,1188,6037,77.3
7750,5614,2590,4061,7243,761,12616,-5548,-3366,-1594,-9569,-8939,-3790,-1968,6836,-517,-1141,5292,5.06,1393,7053,77.4
6332,4090,3004,3913,6595,727,7100,-7452,-3530,3243,-2647,-646,-3472,-2592,6826,-614,-1019,5243,5.07,1373,6968,77.5
5066,3844,3538,5265,3271,1837,7306,-5310,-3390,6450,-1217,-453,-2812,-1390,7292,-787,-1032,5501,5.08,1183,6012,77.6
6012,4088,2666,5623,1400,2066,5714,-4952,-3200,6271,-2048,-1666,-3632,-714,5260,-825,-898,5640,5.06,1403,7103,77.7
6644,3956,3118,5370,1198,1618,5198,-7012,-3480,7041,-234,1306,-3096,602,6644,-736,-785,5881,5.07,1359,6893,77.8
6872,3878,2860,4379,3343,1217,4258,-5938,-3258,7139,-2600,1635,-2758,188,7290,-561,-1074,6259,5.08,1207,6136,78.0
6894,4314,3022,3805,3418,1224,4706,-3950,-3530,5370,-4227,-932,-3298,-358,6626,-596,-1154,6235,5.07,1344,6819,78.1
7296,4312,3270,3259,4156,1243,4938,-4202,-3160,3647,-4491,-2164,-3416,-792,6196,-586,-1005,6404,5.07,1354,6869,78.2
6004,3844,3484,3611,3287,2183,5078,-5692,-2994,3617,-4023,-1645,-3346,-1208,6582,-522,-988,6539,5.08,1232,6261,78.3
6348,4022,3538,4126,2779,2439,4634,-5224,-2606,3948,-4078,-1809,-2842,-1226,7158,-466,-1069,6523,5.07,1378,6993,78.4
6094,4564,3598,4524,2404,2498,4594,-4692,-2962,3973,-4070,-2284,-2870,-1220,7226,-426,-1059,6366,5.06,1388,7029,78.5
5730,5040,3726,4521,2146,2193,6166,-4296,-3322,4196,-4244,-1765,-2880,-1280,7948,-345,-1119,6055,5.08,1183,6012,78.6
5674,4992,3550,4016,2200,1943,6552,-3876,-3172,3803,-4294,-2011,-2706,-1114,7686,-283,-1237,5873,5.06,1378,6979,78.7
5526,4576,3286,3630,2488,1853,6632,-4088,-2936,3471,-3501,-1455,-1938,-762,7218,-200,-1333,5737,5.07,1359,6893,78.8
5234,3536,2746,3566,2166,2100,6712,-3138,-3310,3376,-2251,-685,-1016,-2000,8700,-15,-1718,5324,5.08,1183,6012,79.0
5864,4310,2922,3658,2028,2097,7424,-2984,-3796,3203,-2754,-382,-1382,-4034,9166,-96,-1839,5043,5.07,1344,6819,79.1
5562,4880,2668,3702,2209,1790,8252,-2632,-3784,2767,-3584,-354,-1600,-5066,8918,-246,-1951,4769,5.07,1349,6844,79.2
6016,4630,1686,4430,2961,1359,8522,-2818,-3990,1231,-4306,-7,-902,-4546,6776,-343,-1938,4411,5.08,1188,6037,79.3
5706,4140,1130,5523,3276,1447,8550,-1960,-4828,396,-3381,-235,-302,-3734,6258,-382,-1907,4174,5.07,1329,6745,79.4
6080,4294,-874,6252,3915,1520,8438,-854,-6162,-429,-1683,118,-742,-2968,5534,-326,-1671,3662,5.07,1349,6844,79.5
7482,5174,-3690,7058,5595,1165,10016,430,-7086,-2636,2057,3701,-954,-3188,5860,-194,-1269,2858,5.08,1197,6087,79.7
7730,5740,-3804,7053,6507,937,8440,-1240,-6190,-5783,1565,1976,-1044,-3348,6054,-122,-1138,2643,5.07,1354,6869,79.8
6298,5870,-2376,6098,6700,509,6402,-3290,-3766,-6231,1882,3518,-832,-3342,5854,49,-650,1890,5.08,1183,6012,79.9
5704,4458,-1266,5621,7550,139,6254,-4956,-3084,-4449,3409,5105,-1152,-2896,5544,68,-391,1653,5.08,1320,6708,80.0
-16690,29894,32767,263,-9890,843,-11142,-32768,16936,-3743,-4195,-7673,-1454,-2194,4932,103,-114,1313,5.07,1320,6695,80.1
8164,122,904,3439,3882,-1490,2892,-11024,-3968,-39,-1585,-4196,-1486,-3264,5998,-20,-170,840,5.08,1188,6037,80.2
6600,8742,6542,315,-1415,-585,17882,-9578,-806,2164,658,555,-1908,-3344,6096,-97,110,658,5.08,1325,6733,80.3
5152,3484,6804,-477,238,-791,11216,-9794,-4520,5670,-432,2163,-986,-3386,6844,-132,472,261,5.07,1373,6968,80.4
3698,4610,5952,717,-775,-324,7384,826,-3284,3067,-3654,711,-56,-2180,7394,-284,403,298,5.08,1178,5987,80.6
6688,4794,7458,1232,-1628,-532,6418,-1134,-2026,567,-1644,384,482,-2144,7592,-478,165,462,5.07,1349,6844,80.6
6000,5102,4634,389,-1546,-252,6816,-6422,-3394,381,774,-24,2318,1234,9766,-541,-380,207,5.08,1124,5714,80.8
7188,5044,3648,-314,-1925,-160,6304,-6368,-3426,1286,980,850,1408,1338,8460,-369,-215,231,5.07,1300,6596,80.9
7116,5158,2880,-672,-1009,-186,6174,-6214,-3824,1870,418,699,540,362,9606,-285,-444,447,5.07,1281,6497,81.0
6140,5850,3244,-490,-791,-98,6314,-5204,-3868,1813,103,1138,-896,-1200,7324,-274,-452,703,5.08,1114,5664,81.1
5706,5366,3972,86,-1127,126,5976,-5146,-3810,1313,282,871,-856,-1916,6756,-299,-394,611,5.06,1320,6682,81.2
5450,5818,4716,548,-922,428,5416,-5542,-3746,240,618,347,-116,-3182,6806,-410,-178,364,5.08,1119,5689,81.3
5770,5720,4550,268,-1250,498,5158,-6152,-3278,-61,656,283,684,-3184,7186,-468,-60,21,5.06,1315,6657,81.4
5454,6578,4518,-328,-587,6,4878,-6550,-2906,155,695,602,974,-2742,7760,-449,-31,-499,5.07,1261,6397,81.5
5306,6210,4166,-923,-671,-171,5552,-5596,-2700,-53,893,-25,336,-1868,7706,-322,101,-1136,5.08,1149,5838,81.6
5916,5674,4182,-1133,-418,-178,5882,-5420,-2720,-392,556,17,-146,-1188,7642,-248,9,-1413,5.06,1310,6633,81.7
5356,4920,4172,-1081,-240,-453,5714,-5844,-3008,-325,28,558,34,-756,8230,-81,85,-1507,5.08,1149,5838,81.8
5454,4620,3998,-936,-280,-484,5286,-5544,-2970,-595,-227,-1,130,-436,7600,-7,124,-1508,5.07,1246,6323,81.9
5874,4448,3480,-900,-697,-435,4844,-5988,-2086,-180,490,-21,-218,42,7662,104,52,-1185,5.08,1139,5789,82.1
6536,4610,3700,-979,-723,-479,4314,-6774,-1790,-5,103,285,-566,-10,7534,130,65,-929,5.07,1266,6422,82.1
6332,4946,4206,-1411,-507,-600,4094,-6794,-2600,652,127,52,-1080,402,6868,137,150,-467,5.08,1149,5838,82.3
6540,4724,4290,-1427,-296,-570,3970,-7110,-2800,754,-42,-124,-920,196,7524,94,-31,-206,5.07,1271,6447,82.4
6742,4458,3888,-960,-48,-425,3156,-7792,-2170,616,151,-245,-966,496,7670,110,-55,256,5.07,1285,6521,82.4
8098,3350,2738,-279,358,-69,2302,-8092,-2296,242,-984,-1534,-478,-228,7804,22,-229,757,5.08,1114,5664,82.6
8230,3236,2750,114,463,117,2622,-9004,-3200,898,-1061,-1053,-228,104,7594,-30,-170,1022,5.07,1281,6497,82.7
8080,3478,3368,145,-173,408,2434,-9072,-2932,1724,-2146,-1381,-896,570,7556,-78,-247,1598,5.07,1124,5703,82.8
8404,3488,3400,-35,-180,473,2240,-9110,-2894,1541,-2898,-1648,-1592,966,7512,-111,-264,2060,5.07,1232,6249,82.9
9210,3574,2184,303,-184,666,2370,-10654,-3076,1943,-3254,-2069,-1918,1670,7408,-101,-309,3220,5.08,1124,5714,83.0
9728,3620,1468,654,-57,961,1614,-10504,-3106,2772,-3384,-2192,-1890,2578,7398,-39,-396,3989,5.08,1241,6310,83.1
9416,3108,1064,1281,206,1296,1432,-9692,-3324,3606,-3797,-2185,-1918,1782,6942,-33,-429,4449,5.07,1261,6397,83.2
8878,2880,-18,2176,278,2057,1758,-8538,-4056,4524,-3902,-2032,-2342,1004,6602,-77,-524,5555,5.08,1129,5739,83.3
8766,3196,-456,2489,132,2322,1908,-8440,-4226,5064,-3910,-2448,-2444,1186,6852,-139,-642,6196,5.08,1246,6335,83.4
