AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
2278,7374,3436,2808,174,-900,-70,-8556,5190,-1661,553,379,-2998,514,7068,-192,-1415,2993,5.07,396,2008,531.8
-1594,4580,8268,2878,-14814,927,426,-8704,4874,-2094,910,992,-2268,-572,7696,-330,-1588,3290,5.07,396,2008,531.8
5710,8290,2092,1274,8701,-757,168,-6564,3988,-301,-680,3206,-1966,-3034,5224,-245,-1219,3307,5.07,396,2008,532.0
2860,6646,2638,390,2521,-84,786,-6738,4216,583,-803,3631,-1624,-2518,4736,-120,-950,3265,5.07,391,1984,532.0
4144,6418,1866,-363,1227,-406,522,-6578,3874,1217,-326,4123,-1562,-2166,4396,-32,-764,3265,5.07,401,2033,532.0
4250,5622,1632,-225,1491,230,806,-5422,3346,1146,-819,4683,-1184,-1918,4448,22,-647,3174,5.07,406,2058,532.1
4092,5302,1546,25,1680,739,962,-4582,2850,194,-1013,5027,-1154,-1694,4808,45,-577,3243,5.07,411,2083,532.1
4508,5212,1168,407,2620,1406,998,-4248,2682,-1115,-1377,5396,-1006,-1896,5208,22,-544,3414,5.07,411,2083,532.1
4138,5276,1064,670,3679,1706,632,-4382,2780,-2169,-1998,5790,-1144,-1850,5814,-41,-437,3620,5.07,411,2083,532.2
4338,5270,928,435,3563,1554,264,-5058,2362,-2731,-2114,6445,-1326,-2010,5954,-105,-321,3787,5.07,401,2033,532.2
4602,5994,454,18,3773,1527,276,-6024,2350,-2676,-1739,7240,-1252,-2048,6158,-161,-276,3974,5.07,401,2033,532.2
4690,5860,1150,-168,4274,1537,-470,-7770,2444,-2223,-990,7238,-1166,-2440,6510,-205,-193,4045,5.07,401,2033,532.3
4592,6644,1448,-396,2710,1432,-1352,-8758,2632,-1215,-934,7369,-1682,-2818,6668,-265,-184,4096,5.07,396,2008,532.3
4652,8108,1326,-929,1148,1497,-1770,-8656,2652,-509,-1064,7472,-1626,-2768,6874,-321,-219,4215,5.07,401,2033,532.3
4490,8198,1250,-1240,577,1615,-2064,-8446,2692,-860,-856,7228,-1546,-3094,6364,-389,-179,4322,5.07,401,2033,532.4
4528,8858,1372,-1086,431,2085,-2552,-8340,2962,-2170,-726,6713,-1474,-3070,6074,-459,-121,4394,5.07,396,2008,532.4
4734,9594,1658,-149,348,2941,-3224,-8948,3150,-4028,-497,5867,-1378,-3204,6108,-544,-82,4402,5.07,401,2033,532.5
5014,10420,1974,801,219,4005,-3938,-9638,3128,-5486,-591,4979,-1396,-3190,5932,-617,-26,4435,5.07,406,2058,532.5
5338,10784,1830,1341,89,5033,-4016,-11202,2850,-5793,-1141,4216,-1494,-3224,6298,-679,-2,4463,5.07,396,2008,532.5
6010,11792,1294,1158,487,6027,-3798,-12482,2766,-4578,-1978,3765,-1806,-3196,5840,-743,79,4519,5.07,391,1984,532.6
5786,11370,1438,939,876,7037,-3598,-11950,3106,-2853,-2733,3384,-1814,-2782,6000,-781,109,4597,5.07,401,2033,532.6
5328,7788,1732,34,740,9210,-1824,-6924,3236,-2624,-3899,1580,802,-2562,6684,-565,-178,4161,5.07,396,2008,532.7
6922,7060,1410,331,-503,9412,-820,-8052,2846,-4196,-3728,1164,-32,24,12772,129,222,3762,5.07,396,2008,532.7
8464,6786,1192,1125,-1604,8253,-1200,-9740,2756,-4684,-3607,1181,-2912,846,15604,271,-448,4347,5.07,396,2008,532.8
8788,5086,1350,1760,-734,8053,-2226,-11332,2800,-3689,-3320,1117,-3312,1996,11736,-112,-1102,5008,5.07,396,2008,532.8
7548,4170,2178,2422,839,8857,-2726,-11600,2688,-1845,-3344,893,-1372,-1462,7578,-502,-1051,5251,5.07,401,2033,532.8
6522,5340,2440,2929,1191,8708,-3254,-10588,2358,-1117,-3569,664,-172,-2026,7620,-571,-695,4296,5.07,401,2033,532.9
13262,-1054,11436,9989,-8450,3194,-2790,-10816,2122,-927,-3878,597,-2140,-908,9278,-382,-773,3907,5.07,401,2033,532.9
9572,7086,1196,3151,15491,6111,-2478,-10012,2062,-1124,-4268,686,-3766,-1082,9446,-198,-715,4023,5.07,396,2008,532.9
6918,2048,2068,198,7034,7187,-2084,-9556,1868,-1531,-4617,681,-2056,-748,9842,-118,-650,3646,5.07,411,2083,533.0
3252,1326,2546,2560,-1304,7322,-2416,-9160,1510,-2147,-2645,364,-1586,-96,9244,-17,-466,3370,5.07,396,2008,533.0
6144,1726,1108,2932,3468,5583,-1816,-9156,1144,-2441,-3194,98,-2216,164,7908,63,-470,3119,5.07,401,2033,533.1
2562,1276,1532,3735,3446,5021,-2144,-9394,898,-2162,-2963,-165,-1908,-258,6926,115,-512,3110,5.07,401,2033,533.1
1984,398,1462,3919,1959,3562,-1472,-8784,700,-1916,-2683,-327,-1352,-540,6316,121,-462,2936,5.07,396,2008,533.1
1934,-1210,464,4549,1616,2662,-1442,-7718,652,-1705,-2840,-533,-1114,-752,6114,63,-486,2928,5.07,406,2058,533.2
1118,-2668,-122,5238,3553,1014,-1178,-6816,596,-1834,-2840,-763,-922,-778,5736,-14,-438,2834,5.07,401,2033,533.2
526,-2756,-1014,5838,3413,-780,-1000,-6048,386,-2130,-2741,-993,-966,-866,5804,-96,-426,2725,5.07,396,2008,533.2
346,-3170,-696,5861,2731,-2730,-892,-5670,406,-2408,-2516,-1146,-922,-762,5866,-152,-431,2529,5.07,396,2008,533.3
738,-2744,-1260,5530,4537,-4021,-920,-5428,350,-2622,-2385,-1117,-938,-370,5912,-190,-429,2452,5.07,401,2033,533.3
222,-3244,-1406,4822,6530,-4796,-914,-5252,428,-2698,-2217,-977,-1036,94,6168,-178,-463,2387,5.07,406,2058,533.3
-168,-2660,-1690,5153,5102,-5018,-1116,-5210,480,-2505,-2294,-682,-1000,860,6100,-107,-400,2405,5.06,401,2029,533.4
-128,-1462,-1546,5579,4458,-5407,-1166,-4908,522,-2171,-2202,-295,-1254,1046,5536,-37,-383,2594,5.07,411,2083,533.4
54,-288,-1252,5474,4612,-6208,-1052,-5050,580,-1835,-2117,-98,-1072,1060,4100,-32,-326,2719,5.06,401,2029,533.4
258,548,934,5281,2645,-5721,-1340,-5020,802,-1340,-1469,-137,-914,966,3472,-24,-62,2827,5.07,396,2008,533.5
-976,17952,11074,3041,224,-4188,-3296,-7004,784,760,-1091,209,-2888,-1674,5334,89,690,3045,5.07,401,2033,533.6
-1328,25192,12378,-378,4824,-2501,-4484,-7638,1156,910,-1341,-63,-2174,-1828,6704,167,719,2926,5.07,396,2008,533.6
-2344,28094,14038,-2301,4217,913,-5116,-8194,1458,888,-1455,-290,-2440,-666,7894,161,619,2729,5.07,396,2008,533.7
-880,22638,14612,-1429,707,3615,-5286,-8970,2174,803,-1437,-212,-4196,-1150,12542,260,1309,2968,5.07,396,2008,533.7
2368,19800,13784,724,-2146,4866,-5064,-11130,2844,210,-1021,496,-2306,-4574,17202,-162,693,2772,5.07,401,2033,533.7
2898,15646,13058,235,-3522,5282,-6634,-12418,3112,311,-852,1702,2930,-4142,14290,-144,-308,121,5.07,406,2058,533.8
2932,11912,11720,-468,-745,5676,-6536,-11144,2692,422,-410,1606,-448,-4508,10694,161,-154,-462,5.07,406,2058,533.8
2260,10322,9970,-1858,300,5838,-5270,-8980,2884,-1008,-1076,2160,-3158,-4294,8222,34,7,-230,5.07,411,2083,533.8
1066,7480,8534,-2655,-2352,6803,-3726,-8950,3564,-2777,-2510,1883,-3104,-1444,7664,-287,-148,-492,5.07,415,2108,533.9
1496,3850,6786,-3366,-1971,6793,-2182,-9352,3782,-3303,-1664,1391,-2128,1632,7442,-368,-27,-51,5.07,415,2108,533.9
1834,-376,2868,-2323,-1657,5472,-1950,-8436,2288,-1115,2032,287,-1222,1062,6272,95,-93,96,5.07,401,2033,534.0
1888,-1264,2102,-1760,-1793,4742,-1512,-7744,2052,-31,2021,276,-968,74,5856,122,-3,97,5.07,401,2033,534.0
1736,-2222,1612,-1283,-1891,3829,-1330,-6616,2056,807,1447,274,-658,-712,5926,130,-46,-5,5.07,401,2033,534.1
1778,-2738,1186,-892,-1692,2867,-894,-5804,2044,1151,1066,337,-368,-1060,5866,126,-152,-157,5.07,396,2008,534.1
1828,-3254,292,-635,-1410,1784,-644,-5106,2012,880,852,255,-16,-988,5896,135,-195,-325,5.07,396,2008,534.2
1938,-4036,-386,-302,-999,457,-438,-4886,1786,333,883,216,-178,-198,6084,130,-313,-515,5.07,391,1984,534.2
1826,-4944,-590,-27,-678,-1080,-552,-5016,1570,-42,904,376,0,234,5968,118,-386,-632,5.07,396,2008,534.2
1672,-5156,-630,309,-161,-2119,-820,-5082,1470,-289,656,368,-72,454,5544,98,-384,-700,5.07,401,2033,534.3
1136,-5122,-1412,2490,1750,-5675,-1270,-6458,1406,855,-460,410,-410,78,5586,22,-404,-343,5.07,396,2008,534.4
1172,-5146,-1148,2860,1973,-7435,-1242,-6584,1450,1252,-214,578,-132,-602,5776,71,-404,-516,5.07,396,2008,534.4
1644,-3284,322,2671,2161,-8635,-1496,-7176,1338,1177,1089,-141,70,-1472,6280,215,-237,-1005,5.07,401,2033,534.4
1260,126,2896,785,3169,-9759,-2292,-8206,1062,1260,2068,-332,-732,-2252,7060,439,-94,-1583,5.07,411,2083,534.5
-1404,5524,5974,-1107,3121,-10793,-3190,-8600,1208,1045,2096,-356,-2426,-2644,8158,687,314,-2055,5.07,401,2033,534.5
-1260,11328,8824,-1225,2550,-9865,-3384,-9976,1430,721,1603,-417,-4932,-2390,9268,774,692,-1908,5.07,401,2033,534.5
-6438,16000,10780,-1322,5210,-8325,-3178,-11658,1632,394,1409,-414,-4362,-2676,14282,818,1292,-1908,5.07,396,2008,534.6
-9864,27464,12910,-205,5974,-4438,-3946,-15034,1944,168,1787,-616,-1370,-3606,16522,323,261,-2263,5.07,401,2033,534.6
-9984,28846,14814,-1067,2354,-2304,-7182,-16808,1734,1420,2110,-432,1126,-1062,11522,-214,-1088,-3804,5.07,406,2058,534.7
-5180,19702,13528,556,1925,-1232,-7604,-14706,1576,2735,2540,-778,-1476,-1376,8102,-112,-1094,-4032,5.06,401,2029,534.7
-2008,14080,10460,3149,290,-123,-6660,-10668,1634,2152,1971,-1265,-1980,-2638,6666,102,-812,-4397,5.07,425,2157,534.7
30,12062,8266,3723,-2743,84,-3774,-8076,1924,420,557,-1782,-2470,-1956,5614,273,-555,-4620,5.07,401,2033,534.8
320,9852,6408,2087,-2833,-417,-2324,-8192,2142,-828,1119,-2354,-3142,-1110,4426,394,-264,-4599,5.07,401,2033,534.8
480,8834,6106,-197,-1877,-841,-1526,-7264,1998,-1610,4038,-3710,-1672,100,6394,536,-182,-4648,5.07,396,2008,534.8
954,7136,5484,-2556,-2178,-1058,-1594,-7938,1362,-860,3914,-3850,-1938,776,5714,530,-50,-4846,5.07,396,2008,534.9
1784,4610,4774,-2880,-2207,-540,-874,-8104,848,613,3901,-3626,-2168,1070,5356,429,-90,-4816,5.07,401,2033,534.9
2376,3182,4352,-2346,-1836,-645,-490,-7934,646,1683,3741,-3668,-2502,1238,4768,294,65,-4487,5.07,401,2033,534.9
2918,2888,3864,-1436,-1722,-1077,-636,-7894,670,2406,3246,-3759,-2664,1566,5136,245,277,-4062,5.07,396,2008,535.0
3882,3082,2078,-719,-3422,-3157,-198,-8032,316,2167,2713,-4468,-1496,866,6668,281,560,-3511,5.07,396,2008,535.1
4044,3602,1718,-927,-3421,-3707,-8,-7942,110,2133,2294,-4323,-1348,206,6624,229,586,-3621,5.07,391,1984,535.1
4198,3534,1454,-1040,-3582,-3909,358,-8072,-124,1995,1981,-4146,-1250,-136,6908,229,688,-3758,5.07,401,2033,535.1
4154,3420,1576,-1070,-3467,-4304,762,-7444,32,1757,1824,-4074,-1222,-230,6554,257,752,-3969,5.08,352,1789,535.2
3664,2836,1822,-775,-3434,-4707,1102,-7572,118,1484,1864,-4083,-1118,-96,6618,292,785,-4140,5.07,396,2008,535.2
3382,2614,1722,-230,-3073,-4861,1552,-7440,200,1140,2074,-4146,-1146,340,6634,341,831,-4228,5.07,401,2033,535.3
3212,2828,1612,385,-2877,-4963,1904,-7792,346,1019,2371,-4371,-1234,646,6822,388,783,-4192,5.07,396,2008,535.3
2840,3778,1910,988,-2763,-4991,2056,-7752,354,1178,2427,-4531,-1464,656,6440,414,858,-4128,5.07,401,2033,535.3
2566,4120,2026,1232,-2681,-5063,2330,-8208,496,1415,2336,-4778,-1458,510,6200,450,993,-4169,5.07,401,2033,535.4
2132,5162,2476,1102,-2767,-5089,2220,-8364,800,1616,2145,-4965,-1312,352,6492,513,1096,-4292,5.07,406,2058,535.4
1874,5732,2744,625,-2785,-5037,2504,-8696,996,1681,1998,-5230,-1376,456,6828,625,1187,-4440,5.07,401,2033,535.4
1542,6370,3168,429,-3209,-4810,2628,-8858,1556,1481,1713,-5553,-1676,490,6824,763,1291,-4594,5.07,401,2033,535.5
1286,7772,4112,541,-2891,-4509,2620,-9338,2404,1222,1478,-5956,-2150,798,7184,862,1315,-4620,5.07,396,2008,535.5
466,8050,5120,1133,-2784,-4019,2608,-10100,3028,1220,1028,-6380,-2290,1276,6752,904,1346,-4640,5.07,396,2008,535.5
236,9982,6162,898,-3324,-3388,2652,-10860,3206,1677,531,-6784,-1984,1800,6588,950,1309,-4573,5.07,401,2033,535.6
496,9704,6434,661,-3201,-3076,3170,-10250,3644,2181,-107,-7099,-542,-328,8916,928,1143,-4435,5.07,406,2058,535.6
2138,9098,6186,452,-4991,-3190,4352,-8510,3470,1222,-562,-7320,-2690,-1406,8544,872,-203,-5128,5.07,401,2033,535.7
2076,8628,5736,361,-3691,-2908,3960,-7472,3518,619,-809,-7668,-4114,366,6494,978,-258,-4510,5.07,396,2008,535.7
1202,9432,5766,26,-3426,-2608,3618,-6606,3190,180,-2229,-7668,-3810,244,5534,879,-109,-3580,5.07,396,2008,535.8
1918,8952,4810,101,-3454,-2203,5238,-5418,2304,-750,-498,-8793,-2764,-810,5434,520,-23,-2811,5.07,401,2033,535.8
2128,7450,4290,233,-4053,-2187,4500,-5570,1714,-581,513,-8078,-2890,-2196,6692,178,333,-2300,5.07,396,2008,535.9
2876,6612,3922,677,-5052,-2322,4916,-4182,1300,-238,-167,-7238,-2162,-2724,9456,-63,448,-2368,5.07,391,1984,535.9
3304,7052,3742,800,-5590,-2412,5126,-2756,1084,-349,-504,-6208,-1698,-3392,10512,-163,253,-2563,5.07,401,2033,535.9
3442,7314,3574,482,-4239,-1887,4906,-1144,1320,-863,-457,-5085,-2116,-3370,8418,-308,120,-2760,5.06,406,2054,536.0
2620,7748,3476,-99,-4313,-1732,4558,-526,1238,-1365,-657,-4119,-2532,-2654,6908,-376,176,-2719,5.07,411,2083,536.0
3408,7524,2932,-567,-1463,-1204,4280,330,1466,-1640,-123,-3068,-1974,-2224,6820,-353,303,-2627,5.07,406,2058,536.0
2040,6990,3142,-695,-2013,-915,3772,778,1458,-2100,529,-2028,-1672,-1644,6648,-242,337,-2527,5.07,401,2033,536.1
2200,6812,3084,-647,-1432,-830,3596,1074,1498,-2263,662,-910,-1464,-1322,6502,-127,264,-2504,5.07,401,2033,536.1
1634,6408,3038,-346,-2208,-533,3480,1724,1606,-2562,893,176,-1330,-1190,6120,-90,134,-2393,5.07,401,2033,536.1
1908,6142,2704,-290,-1926,-415,3292,2226,1448,-2877,1212,1293,-1118,-1204,5554,-98,56,-2183,5.07,406,2058,536.2
1764,5740,2442,-399,-1795,-346,3118,2516,1516,-3306,1533,2480,-1180,-1256,5186,-113,93,-1933,5.07,391,1984,536.2
1538,5482,2350,-434,-1336,-252,2750,2628,1466,-3563,1918,3984,-1166,-1602,5104,-133,194,-1676,5.07,396,2008,536.2
1392,5160,2208,-499,-1366,-239,1810,1960,1100,-3722,2239,5262,-748,-1674,5282,-133,223,-1569,5.07,396,2008,536.3
1228,5110,2056,-579,-1436,-274,1016,1656,1526,-3799,2579,6015,-752,-1664,5224,-93,215,-1622,5.07,401,2033,536.3
1000,5240,2230,-680,-1517,-240,860,514,2092,-3406,2962,7247,-918,-1776,4852,-92,199,-1658,5.07,401,2033,536.4
826,5480,2328,-824,-1860,-157,300,-648,3366,-2783,3528,7933,-1278,-2132,4330,-150,297,-1676,5.07,396,2008,536.4
588,6218,2642,-879,-1674,22,-202,-2658,4794,-2080,3791,8507,-1676,-1570,4360,-140,450,-1718,5.07,406,2058,536.4
594,6724,2888,-987,-1836,169,-1090,-6368,6372,-1679,3587,8447,-2810,-1174,4496,-85,832,-1625,5.07,401,2033,536.5
708,7200,3244,-930,-1840,387,-740,-11924,5808,-3305,3243,7198,-3294,-1238,5112,-71,1223,-1546,5.07,391,1984,536.5
1080,7862,3886,-790,-1792,572,-3104,-18804,4920,-2764,4335,5311,-3050,-1360,6324,1,1433,-1682,5.07,396,2008,536.5
1232,8508,4628,-725,-1854,714,-8860,-22352,4992,25,3504,2862,-3202,-2628,8670,123,1464,-1842,5.07,391,1984,536.6
2378,9356,5036,-711,-1902,610,-8828,-27448,8850,2126,1215,291,-1960,-2400,15400,530,1614,-1994,5.07,411,2083,536.6
3564,10856,5930,-775,-1718,-139,-4936,-23748,10834,850,-1340,-1620,-2264,-866,19700,709,671,-1888,5.07,401,2033,536.6
1112,11586,6608,-1304,-3538,-987,768,-17768,9496,-485,-1467,-2927,-4480,2130,11478,270,-659,-1569,5.07,396,2008,536.7
2398,9184,5192,-954,997,-1033,4828,-14728,7832,-1402,-1556,-4875,-3552,3310,7686,191,-154,8,5.07,396,2008,536.7
3378,7820,5080,2986,-2429,-903,5708,-8138,6470,2443,-2260,-6040,-2236,-2964,8926,-74,-290,1364,5.07,391,1984,536.8
3316,7592,4164,2519,-3879,-1126,5162,-5042,5360,3195,-2429,-5572,-2108,-3872,7644,-109,-412,1366,5.07,401,2033,536.8
3466,7312,3552,1152,-1450,-455,6240,-2316,4200,3294,-2141,-5530,-1840,-3860,7192,-215,-222,914,5.07,401,2033,536.9
3392,6898,3130,292,1430,325,5948,-636,3318,2827,-1871,-5394,-1246,-2460,6542,-170,-122,626,5.07,401,2033,536.9
2852,5948,2954,-110,2457,1066,5896,822,2928,2411,-1594,-5147,-1194,-1740,6078,-97,-127,594,5.07,401,2033,537.0
2268,5188,2732,-218,2566,1333,4968,1944,2632,1933,-1420,-4740,-1120,-1574,5630,-109,-191,472,5.07,396,2008,537.0
2082,4540,2498,-211,1991,1137,4554,2832,1822,1472,-1687,-4142,-962,-1754,4810,-166,-215,575,5.07,396,2008,537.0
1998,4132,2380,-339,1566,991,4232,3920,1242,1065,-1717,-3325,-936,-2080,4080,-240,-186,631,5.07,406,2058,537.1
2172,3764,2044,-179,2203,1028,4354,3814,596,553,-1761,-1816,-860,-2206,4056,-287,-82,690,5.07,396,2008,537.1
1704,4354,2200,-288,1119,988,4240,4500,568,503,-2079,521,-910,-2182,4288,-262,-25,710,5.07,401,2033,537.1
1708,4340,2146,-634,52,754,4548,4690,532,-78,-1273,1761,-832,-2206,5052,-190,-56,537,5.07,396,2008,537.2
1720,4558,2140,-835,-3,584,4170,3780,286,-341,-571,2960,-690,-2430,5166,-110,-98,313,5.07,401,2033,537.2
1210,5572,2544,-909,643,783,3736,3072,844,-2012,2730,4863,-1204,-1650,5166,15,-282,72,5.07,401,2033,537.3
1378,5952,2832,-905,452,804,3210,2348,1822,-2666,2709,5464,-1550,-1186,5458,-45,-339,299,5.07,396,2008,537.3
1730,6086,3066,-889,448,860,2238,490,3454,-2282,2948,6407,-1784,-622,6326,-124,-311,576,5.07,401,2033,537.4
1944,6456,3490,-656,393,861,618,-1220,5702,-916,2779,7069,-2234,62,7276,-187,-316,787,5.07,391,1984,537.4
2512,6382,4048,-25,261,838,-2126,-4740,7812,-1547,2043,6948,-3608,-96,7674,-315,-289,1117,5.07,396,2008,537.4
2854,7236,4384,521,-142,804,-2856,-11156,6310,-2226,1763,7318,-4014,-810,8274,-463,-157,1455,5.07,401,2033,537.5
4616,8608,5284,1179,-1521,322,-5908,-13298,4734,-2217,2044,6893,-1506,-2826,15360,-454,283,1516,5.07,401,2033,537.5
3668,11014,6574,-2880,1942,749,-5270,-16582,8228,3779,958,4163,-2902,160,9470,-529,-2215,2067,5.07,391,1984,537.6
2342,7990,6476,-1756,3002,741,-2518,-11224,6950,1998,432,2684,-2194,-696,7318,-497,-1838,3062,5.07,391,1984,537.7
3560,6908,6224,793,483,1389,-168,-10572,4486,703,826,2821,-3052,-672,7110,-675,-1731,3455,5.07,401,2033,537.7
4372,6858,6432,2326,-38,1720,332,-8470,4194,313,331,3508,-2382,-1394,7560,-734,-1532,3899,5.07,396,2008,537.7
4226,7708,5982,2124,-404,2013,236,-6988,3930,-11,-260,4140,-1986,-2724,7818,-635,-1360,3964,5.07,396,2008,537.8
4362,8158,5216,633,177,2475,372,-6072,3736,-615,-498,4440,-2072,-2566,7410,-570,-1296,3764,5.07,396,2008,537.8
4302,7990,4790,-645,1001,3224,426,-5772,3642,-944,-181,4568,-2020,-2440,5622,-471,-1160,3629,5.07,396,2008,537.8
4048,7032,4288,-1051,1354,4076,440,-6002,3524,-1165,246,4726,-1666,-2378,4986,-383,-916,3592,5.07,401,2033,537.9
3748,6132,3822,-607,1070,4498,428,-5910,3140,-1329,16,5000,-1690,-2182,4600,-326,-674,3571,5.07,396,2008,537.9
4126,5840,3436,1,362,4735,222,-5272,2656,-1674,-183,5387,-1636,-1954,5518,-248,-523,3582,5.07,396,2008,537.9
4424,6150,3218,789,81,5001,144,-4918,2444,-2404,-732,5894,-1670,-2256,6014,-163,-462,3627,5.07,396,2008,538.0
4738,5880,2464,1140,165,5450,-240,-5204,2282,-2834,-1605,6349,-1498,-2298,6348,-178,-468,3736,5.07,401,2033,538.0
5034,6048,1782,1299,746,5895,-398,-5746,2304,-3688,-1663,6490,-1328,-2048,6286,-230,-492,3897,5.07,401,2033,538.0
5020,5872,1580,1230,392,5925,-450,-8014,2084,-4014,-592,6482,-1514,-1864,6164,-288,-490,4038,5.07,401,2033,538.1
5284,5338,1046,1316,-437,5870,-1766,-8714,2244,-3492,-148,6306,-1924,-1910,5996,-322,-439,4113,5.07,396,2008,538.1
5564,5286,1004,1206,-819,5944,-1692,-9680,2232,-2621,-562,6149,-2188,-2102,5826,-346,-347,4215,5.07,396,2008,538.2
5586,5170,1032,1200,-669,6051,-2224,-10134,2076,-1984,-1142,5991,-2402,-2268,6086,-367,-276,4305,5.07,396,2008,538.2
5590,4594,716,1354,-363,6146,-2680,-9600,2266,-2140,-1306,5477,-2368,-2552,6156,-392,-194,4473,5.07,401,2033,538.2
5992,4120,72,1830,78,6087,-2714,-8932,2452,-3028,-1314,4779,-2078,-2552,6222,-423,-132,4602,5.07,391,1984,538.3
6258,4662,182,1941,139,6085,-2916,-8888,2088,-4012,-824,4027,-1940,-2470,6422,-458,-87,4670,5.07,401,2033,538.3
6646,4826,1518,1669,150,6430,-3446,-10120,1976,-3801,-2268,2273,-1742,-2794,6446,-527,-125,4670,5.07,391,1984,538.4
7260,4416,1760,1018,-56,6309,-3342,-9548,2028,-2853,-2625,1976,-1856,-3044,6024,-562,-187,4630,5.07,391,1984,538.4
7480,4536,2104,883,-653,6270,-3344,-9268,1494,-1867,-2723,1824,-2228,-2920,5488,-641,-291,4682,5.07,411,2083,538.5
7316,4032,2024,751,-832,6492,-3190,-8072,2296,-1599,-3181,1311,-2186,-3158,4892,-722,-378,4743,5.07,406,2058,538.5
6902,3822,2486,222,-1121,6719,-2970,-6926,2344,-1818,-3424,980,-922,-3424,5344,-705,-199,4590,5.06,406,2054,538.5
8270,2842,2198,483,-1557,6531,-2660,-7558,2430,-2733,-3486,665,4,-738,11248,-234,404,4130,5.07,406,2058,538.6
10034,2830,1866,740,-2039,5346,-2872,-9200,2410,-3602,-3234,801,-2426,1534,15296,-107,-271,4457,5.06,435,2203,538.6
9356,2658,2676,804,-1191,5522,-4208,-10828,2794,-3288,-3074,808,-2944,3228,11646,-482,-1459,4650,5.07,396,2008,538.7
8186,-154,3510,1215,-382,7275,-5264,-11030,2580,-2017,-2461,608,-2150,-1076,5872,-747,-1263,5301,5.07,401,2033,538.7
6734,292,3060,2241,780,6560,-5566,-9854,2190,-1670,-3222,452,-274,-3032,5862,-723,-604,4213,5.07,401,2033,538.7
7314,974,1842,3449,-884,5357,-4940,-9412,1798,-1889,-4057,563,-2928,-2314,7454,-598,-514,3239,5.07,396,2008,538.8
6802,360,1168,3804,-1180,4424,-3822,-8822,1716,-2587,-4476,627,-3608,-858,8744,-394,-470,3532,5.07,401,2033,538.8
5736,-1406,1016,4616,-262,3644,-3082,-8264,1694,-3109,-1949,287,-2372,-466,9164,-170,-400,3099,5.07,396,2008,538.8
4562,-2558,384,6446,399,2439,-3504,-8006,1860,-3201,-2110,492,-1226,328,8544,14,-224,2504,5.07,396,2008,538.9
3492,-1560,-286,7974,2122,1362,-2974,-7772,1540,-3253,-1922,467,-2168,772,7818,82,-306,2235,5.07,396,2008,538.9
2118,-1184,-776,8779,2787,-91,-2692,-7868,1160,-2919,-2069,377,-1768,276,6144,100,-298,2289,5.07,401,2033,538.9
902,-1254,-752,8778,2451,-1623,-2590,-7222,1058,-2427,-2111,293,-1388,0,4958,85,-150,2257,5.07,406,2058,539.0
438,-1406,-1050,8148,2794,-3288,-2440,-6734,990,-1900,-2234,216,-1148,-106,5576,39,-148,2333,5.07,406,2058,539.0
-1294,1512,888,6540,5887,-8779,-1956,-4836,716,-1304,-2446,120,-742,52,5894,83,-540,2021,5.07,401,2033,539.1
-1098,306,-688,5027,6449,-8116,-2028,-4474,506,-1365,-2649,212,-938,154,5040,126,-533,1881,5.07,391,1984,539.1
-970,806,-344,5474,6909,-8874,-2186,-4310,406,-1388,-2911,411,-1070,600,4572,180,-622,1678,5.07,391,1984,539.2
-1876,2462,1168,6318,6358,-9291,-2434,-4434,278,-1351,-3114,717,-730,844,4670,295,-544,1664,5.07,391,1984,539.2
-2558,6108,2716,5538,6485,-9454,-2632,-4936,300,-1165,-3011,1028,-1164,1012,4044,400,-419,1741,5.07,396,2008,539.3
-2730,8528,4378,2483,7102,-9429,-3098,-4758,142,-1320,-2122,605,-1188,1100,4370,483,-363,1878,5.07,396,2008,539.3
-2916,11300,4204,-357,7858,-8462,-3610,-5470,14,-1248,-1619,334,-1800,908,4364,517,-132,2236,5.07,396,2008,539.3
-3940,15350,6666,-2665,7480,-6107,-4068,-5840,128,-1253,-1361,9,-2160,548,4576,449,-44,2635,5.07,396,2008,539.4
-4668,16134,11118,-2909,5605,-3046,-4442,-6462,88,-1559,-1265,-462,-1882,24,5188,307,102,2937,5.07,391,1984,539.4
-4402,16632,14666,-525,2615,54,-4694,-7244,326,-1841,-1456,-818,-2280,44,6214,144,332,3029,5.07,401,2033,539.4
-44,19734,15180,1301,-2083,3549,-7454,-13106,494,-879,-1720,139,1630,-2612,17112,239,-176,1144,5.07,401,2033,539.5
1868,16576,15262,770,-3068,4435,-7504,-12504,604,154,-1774,468,-270,-4572,11324,179,-356,292,5.07,396,2008,539.6
1800,16490,13806,-374,-2064,5196,-6198,-11084,866,-198,-1331,679,-2116,-5610,9170,-137,244,327,5.07,401,2033,539.6
1676,15142,11412,-2323,-2380,5686,-5116,-10778,1768,-1522,-1643,679,-2560,-3110,8618,-452,398,-209,5.07,396,2008,539.6
1248,11076,9958,-3081,-4806,6724,-4786,-11240,2342,-2736,-1554,-93,-3294,136,8640,-484,573,-120,5.07,401,2033,539.7
1448,8190,8298,-3129,-4146,7494,-4436,-10848,2272,-2809,-1499,-539,-2100,1952,8150,-297,646,-234,5.06,415,2104,539.7
