AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
6726,-832,-8816,2600,1755,5697,5214,-4910,-2730,-915,-1039,-2061,-328,-274,8824,-559,626,118,5.07,406,2058,74.9
5832,-436,-9154,3857,3029,4630,4884,-4588,-2898,-881,-524,-2034,-804,692,9028,-381,439,203,5.07,415,2108,75.0
5352,-268,-9264,4725,4213,3141,4602,-3846,-3066,-1289,-23,-2242,-1000,1126,8016,-196,195,849,5.07,406,2058,75.0
4832,166,-9436,5672,5727,1791,4782,-3140,-2898,-2156,750,-2382,-1056,838,8006,-32,74,1353,5.07,420,2132,75.0
4526,1474,-8568,5909,8671,572,4650,-2648,-2702,-2982,1954,-2266,-990,182,7746,-19,-27,1645,5.07,406,2058,75.1
3636,2582,-7950,5020,10875,-1691,3640,-2434,-2116,-3464,3090,-2185,-1076,-210,7624,-138,-71,1787,5.07,406,2058,75.1
3708,2628,-7248,6477,6656,-1995,3450,-1976,-1776,-3399,7476,-1651,-854,-274,7762,-267,-162,1779,5.07,406,2058,75.1
3498,3932,-6058,8047,5341,-2353,1216,-710,-630,-3630,7726,-888,-1124,-376,7452,-339,-128,1737,5.07,411,2083,75.2
2502,3402,-4512,9208,5357,-2086,54,-1130,192,-3806,9429,-233,-1398,-540,7332,-337,-137,1593,5.07,411,2083,75.2
1492,3682,-3662,10172,5510,-2031,-1886,-1548,1302,-3988,10432,-121,-1904,-938,7132,-335,-223,1536,5.07,415,2108,75.3
262,3930,-2896,10639,6214,-1747,-4140,-1612,2838,-3588,9929,-293,-1964,-1142,7186,-324,-287,1561,5.07,371,1885,75.3
15658,9286,-8142,8175,-1151,3504,-24296,-7752,26462,-5761,-10027,2417,-620,-1406,7428,-381,-724,1073,5.07,411,2083,75.4
13136,6728,-4814,1071,40,-6179,624,-2922,12778,-2551,325,5290,-776,-2142,7316,-317,-975,624,5.07,411,2083,75.4
1638,1104,-404,2050,-718,-4655,3452,-13640,6282,-3778,-959,5479,-1528,-2102,6608,-181,-1436,199,5.07,411,2083,75.5
-5850,3942,2928,8205,523,-4438,1650,-6362,3832,-6138,2015,5236,-2180,-850,6200,-119,-1219,384,5.06,484,2450,75.5
2020,6890,-2818,7470,-3525,-3623,2438,-5526,3570,-7706,3621,5150,-3504,-684,5900,-95,-968,1430,5.07,406,2058,75.5
-1008,9042,-840,4530,-3071,-8273,676,-2224,3830,-10747,1487,2924,-4000,-1508,6848,-198,-650,1822,5.07,401,2033,75.6
3732,9186,146,-2337,-674,-15509,628,-5368,5776,-10753,2906,4695,-1736,-2266,7982,-224,-345,1619,5.07,371,1885,75.6
1296,9302,-2774,-2153,-2722,-16857,130,-3708,8010,-9023,1482,4981,1648,-2588,9498,-190,-163,1255,5.07,430,2182,75.7
1408,7518,-3492,4840,-6323,-13273,1302,-4258,7036,-7911,2228,6681,1906,-2512,9114,-153,-398,530,5.07,411,2083,75.7
-612,8756,-4514,7304,-5885,-8894,202,-6814,4338,-6859,1319,7246,298,-2820,7654,-156,-404,-37,5.07,411,2083,75.7
-1520,12484,-4752,5518,-5474,-7208,-1954,-9534,4716,-6685,476,7054,-1140,-2364,6772,-301,-468,-295,5.07,411,2083,75.8
-1608,15050,-2644,3385,-7281,-4958,-3002,-8810,4884,-6946,-576,7210,-1812,-1618,5970,-474,-298,-247,5.07,411,2083,75.8
-1388,17984,-2282,740,-6402,-3706,-4762,-11506,5604,-6698,-86,7433,-820,-1140,5876,-517,-143,-421,5.07,450,2281,75.8
-2926,14652,-450,1761,-3855,-2707,-4078,-13428,5880,-4914,-1233,6659,284,-112,6938,-409,-267,-749,5.07,411,2083,75.9
-2490,13772,-1234,2357,-3585,-1811,-2960,-13812,6126,-3406,-2286,6283,106,556,7732,-143,-272,-1207,5.07,411,2083,75.9
-3018,13042,-2128,1349,-3973,-2342,-2306,-13534,6044,-2224,-2676,5929,-452,730,8114,29,-204,-1644,5.07,415,2108,76.0
-3246,13598,-2782,-471,-6407,-2584,-2242,-13350,5736,-1573,-3231,4925,-550,476,7576,103,-162,-1890,5.07,411,2083,76.0
-2856,13854,-2792,-921,-8136,-2046,-1542,-12978,5350,-1411,-3692,4193,-38,286,7632,60,-1,-2165,5.07,425,2157,76.0
-3940,12804,-1914,-213,-10543,-1189,-1044,-12858,4484,-1243,-4268,3188,352,-62,7414,24,165,-2428,5.07,440,2232,76.1
-3536,11714,-1586,819,-11293,-282,170,-13564,3550,-686,-4343,2476,-254,-368,7288,-51,373,-2481,5.07,420,2132,76.1
-3742,9924,-1158,2175,-4918,4263,120,-12886,1654,2085,-3450,752,-750,570,6524,-248,1166,-3466,5.07,406,2058,76.2
-3448,10076,-1760,1906,-2842,5725,-294,-12010,1366,2196,-3175,-139,-792,510,6138,-161,1525,-3738,5.07,381,1934,76.2
-3128,10004,-2384,831,-1858,6127,-202,-11096,770,1694,-3188,-1067,-576,534,6308,-8,1812,-3880,5.07,371,1885,76.3
-3052,9800,-2870,-579,-1949,6377,-30,-9892,174,758,-2552,-1919,270,486,6086,107,1828,-4132,5.07,401,2033,76.3
-2992,9174,-2418,-2113,-1315,6015,-458,-9614,28,-44,-2029,-2965,1014,1074,6742,306,1841,-4390,5.07,406,2058,76.4
-3188,8770,-2642,-3345,-2353,5181,96,-9872,-342,-393,-2475,-4583,682,2070,8046,830,1977,-4508,5.07,406,2058,76.4
-3056,8562,-3146,-3758,-2910,4460,440,-10744,-564,-109,-309,-4376,458,1308,9888,1185,2055,-4392,5.07,406,2058,76.4
-3246,8444,-3002,-3891,-2957,3405,-380,-10758,-928,-31,508,-4875,-1182,-368,9010,1196,1802,-3792,5.07,411,2083,76.5
-2952,8824,-2600,-4334,-2538,2632,-894,-11472,-1760,244,1277,-5006,-1010,-1292,5976,1014,1619,-3538,5.07,406,2058,76.5
-3176,7356,-2394,-4516,-2158,1898,-1436,-10944,-2502,1525,2390,-5210,-600,-1022,4486,899,1527,-3894,5.08,435,2211,76.5
-3400,5838,-1806,-4431,-2430,1322,-1468,-9132,-2438,2237,2651,-5552,-664,-2680,3434,907,951,-3139,5.08,357,1814,76.6
-3376,4592,-1526,-3956,-3613,1707,-1036,-8290,-2336,1903,1723,-5777,-1364,-5112,4432,685,1220,-3249,5.07,411,2083,76.6
-2112,5684,-1980,-3323,-4191,2370,-930,-8766,-2088,1478,2199,-6069,-1328,-3896,7722,459,1122,-3381,5.07,415,2108,76.6
-1648,6108,-2190,-3431,-4047,2609,-1380,-9246,-1986,1173,2956,-6236,-1230,-3774,9878,527,948,-3702,5.07,420,2132,76.7
-896,6804,-2692,-3677,-3756,2437,-1816,-9762,-2098,1129,3556,-6244,-354,-3782,10216,651,981,-4367,5.07,406,2058,76.7
-986,7260,-3210,-3713,-3445,1968,-1778,-9926,-2382,838,4029,-6142,-1000,-3250,9422,940,839,-4803,5.07,411,2083,76.8
-1080,7744,-3632,-3598,-3857,1109,-1778,-9462,-2106,701,4628,-6173,-1112,-3652,6530,1242,743,-5173,5.07,406,2058,76.8
-1828,7978,-3290,-2265,-5156,-934,-1786,-10192,-1388,329,6107,-6812,-1136,-4386,6886,958,514,-5016,5.07,406,2058,76.9
-1580,9094,-2982,-2116,-5665,-1106,-1690,-9988,-1756,241,5941,-6813,-1352,-4240,7622,951,466,-5353,5.07,411,2083,76.9
-1342,9594,-3302,-2123,-6072,-1149,-1432,-10430,-2100,92,5984,-6746,-1414,-3778,8590,999,435,-5697,5.07,411,2083,77.0
-1126,9548,-3798,-1854,-6505,-1102,-1648,-10520,-2608,-256,6770,-6864,-874,-3776,8312,1146,202,-6307,5.08,411,2087,77.0
-874,9424,-4170,-1191,-6857,-709,-2144,-10616,-2830,-920,7613,-7129,-890,-4256,7908,1249,58,-7020,5.07,411,2083,77.0
-430,9566,-4658,-414,-7195,25,-2796,-11122,-3108,-1596,8157,-7358,-1430,-4972,7300,1291,41,-7527,5.07,411,2083,77.1
-232,9912,-4744,-88,-7452,617,-3262,-12332,-3034,-1989,8749,-7588,-2228,-5698,6858,1191,29,-7851,5.07,406,2058,77.1
98,10694,-4170,-557,-7627,998,-4118,-13284,-2852,-2200,9784,-7878,-3142,-6194,6800,1058,119,-8320,5.08,406,2062,77.2
608,10686,-3692,-1342,-7657,1050,-4434,-14240,-2390,-2357,10243,-7774,-4230,-6320,6514,1025,341,-8832,5.07,415,2108,77.2
1034,10440,-3198,-2081,-7653,787,-5396,-14790,-2478,-2586,10597,-7780,-4928,-6590,5544,1000,801,-9662,5.07,415,2108,77.2
1316,9834,-3068,-2416,-7725,542,-6080,-14220,-2208,-2820,10609,-8092,-5988,-6138,5456,1002,1118,-10554,5.07,425,2157,77.3
1738,9768,-3260,-2660,-7895,291,-6346,-13208,-1962,-3625,10578,-8387,-6384,-5276,6232,1114,1416,-11119,5.07,411,2083,77.3
1864,9856,-3374,-3144,-8131,-39,-6340,-13416,-1690,-4181,10538,-8478,-6712,-4372,6622,1280,1596,-11492,5.07,406,2058,77.3
2092,9792,-3134,-3724,-8171,-459,-6136,-13954,-1306,-4161,10676,-8088,-6880,-3700,6444,1495,1631,-11800,5.07,406,2058,77.4
1934,9388,-2916,-4167,-8142,-726,-6062,-12774,-904,-4412,10553,-7932,-7248,-3368,6266,1683,1770,-12135,5.07,425,2157,77.4
2054,9142,-2774,-5030,-8428,-1155,-5082,-12418,-920,-4609,10616,-7841,-6392,-3766,5028,1855,1953,-12527,5.07,415,2108,77.4
2234,9184,-2590,-5496,-8709,-1442,-4846,-12422,-892,-4589,10854,-7720,-8848,-1856,4978,1895,1814,-12364,5.07,430,2182,77.5
2014,9368,-2728,-5778,-8913,-1650,-4404,-12476,-648,-4471,11055,-7525,-7594,-1550,7142,2080,1863,-12414,5.07,415,2108,77.5
2186,9480,-2964,-6053,-9168,-1966,-3726,-12288,-294,-4095,11297,-7232,-7718,-1652,5988,2085,2048,-12223,5.07,411,2083,77.6
1962,9084,-3616,-6289,-9554,-2376,-3164,-11920,-16,-3739,11564,-7032,-6824,-1922,6586,2120,2028,-12303,5.07,415,2108,77.6
2094,8594,-3762,-6453,-10134,-2936,-2444,-11370,272,-3950,11268,-7135,-7498,-1718,6598,2182,1806,-12119,5.07,411,2083,77.6
2096,8258,-3990,-6337,-10652,-3390,-1836,-11216,-64,-3981,10701,-7194,-7430,-1630,6276,2123,1583,-11911,5.07,406,2058,77.7
1982,8596,-4124,-6191,-10797,-3589,-1428,-11780,36,-3862,9834,-7122,-7348,-1160,6000,2060,1407,-11697,5.07,406,2058,77.7
1632,8726,-4246,-6219,-10974,-3844,-1002,-10816,136,-3757,9437,-6935,-6840,-1004,5802,2007,1387,-11425,5.07,411,2083,77.7
1404,9372,-4528,-6183,-11283,-3944,-484,-10558,260,-3679,9052,-6911,-6234,-1028,5556,1896,1342,-11177,5.07,415,2108,77.8
1318,9462,-4900,-6114,-11307,-3911,-6,-10078,354,-3458,8864,-6689,-5662,-1306,5412,1806,1338,-11032,5.07,415,2108,77.8
1330,9838,-5198,-6064,-11023,-3587,440,-9632,470,-3304,8728,-6621,-5500,-1732,5482,1668,1253,-10957,5.07,415,2108,77.9
1440,10064,-5086,-5791,-10745,-3096,836,-9854,482,-3090,8552,-6619,-5732,-1888,5656,1547,1177,-10958,5.07,420,2132,77.9
1510,10606,-5078,-5702,-10558,-2581,1196,-9224,-34,-2944,8472,-6581,-5880,-1826,5996,1488,1117,-10820,5.07,406,2058,77.9
1594,10168,-5030,-5621,-10325,-2296,1446,-9294,-52,-2740,8388,-6460,-5838,-1824,6514,1452,1002,-10595,5.07,411,2083,78.0
1810,9944,-4974,-5588,-10001,-2196,1612,-8358,58,-2593,8245,-6281,-5586,-2038,6458,1428,910,-10484,5.07,406,2058,78.0
2070,9642,-5148,-5630,-9724,-2266,1960,-8118,204,-2522,7959,-6154,-5498,-2416,6470,1394,757,-10534,5.07,411,2083,78.0
2408,8760,-5210,-5631,-9690,-2483,2248,-8040,190,-2629,7741,-6064,-6004,-2506,6408,1315,675,-10579,5.07,411,2083,78.1
2930,8846,-5154,-5667,-9512,-2729,2588,-7662,22,-3212,7399,-5973,-6406,-2274,6580,1213,610,-10526,5.08,420,2137,78.1
3112,8932,-5068,-5889,-9095,-2925,3088,-7778,-24,-3627,6998,-5840,-6154,-1936,6584,1078,538,-10206,5.07,415,2108,78.1
2820,8506,-4816,-5775,-8768,-3082,2960,-7706,-82,-3987,6356,-5711,-6208,-1118,7058,981,557,-9848,5.07,411,2083,78.2
3334,8120,-5164,-5678,-8455,-3329,2892,-7550,-252,-4159,5911,-5499,-6176,-704,6792,897,463,-9556,5.07,406,2058,78.2
4242,7514,-5238,-5431,-8431,-3570,2442,-7842,-396,-4149,5747,-5142,-5462,-998,6724,763,231,-9266,5.07,420,2132,78.3
4752,7504,-5072,-4932,-8170,-3365,2460,-7794,-446,-3800,5328,-4775,-4958,-1810,6382,603,205,-8985,5.07,411,2083,78.3
4526,8196,-4552,-4386,-7714,-2890,2438,-6926,-354,-3917,4887,-4281,-4492,-2462,6708,567,285,-9010,5.07,406,2058,78.3
3670,8884,-3838,-4108,-7497,-2565,2892,-7118,-58,-3964,5317,-3885,-4180,-2952,6808,563,263,-9175,5.07,420,2132,78.4
3168,9692,-3706,-3891,-7468,-2157,2778,-7454,-104,-3911,5733,-3688,-4344,-3106,6510,570,334,-9356,5.07,381,1934,78.4
2898,9462,-3894,-3807,-7505,-1773,2522,-7840,166,-3933,5875,-3583,-5064,-2834,5628,702,494,-9432,5.07,406,2058,78.4
2806,9566,-3794,-3842,-7442,-1466,2040,-7862,90,-4151,5872,-3623,-5002,-2108,5364,934,643,-9586,5.07,425,2157,78.5
2888,10284,-3884,-4240,-6954,-1148,2286,-7836,82,-4300,5949,-3714,-5838,-1810,4642,1187,837,-9528,5.07,411,2083,78.5
2840,9622,-3486,-4588,-6538,-1215,2700,-8306,590,-4466,6091,-3802,-5664,-2380,4024,1368,1050,-9536,5.08,406,2062,78.5
3210,10114,-2842,-4803,-7025,-1334,3178,-9560,982,-4195,6392,-3881,-4556,-3672,4376,1326,1248,-9698,5.07,415,2108,78.6
3598,10498,-2328,-5168,-6722,-1209,3432,-9992,1156,-3966,6597,-4030,-3104,-4118,5540,1298,1490,-10122,5.07,411,2083,78.6
3828,10896,-2132,-5585,-5795,-973,4202,-9762,1112,-4562,6610,-4300,-3404,-768,9216,1626,1639,-10689,5.08,411,2087,78.7
4364,11636,-2212,-5511,-5690,-980,5508,-11626,1370,-5001,6537,-4430,-5424,1626,12654,2238,1816,-10859,5.07,401,2033,78.7
5160,12458,-2328,-5306,-5955,-1104,4848,-14100,1740,-4709,6771,-4491,-7060,3874,15496,2420,1221,-10056,5.08,415,2112,78.7
5344,11614,-2286,-5222,-5725,-1260,2994,-13532,1844,-3928,6945,-4459,-3816,3618,11634,2479,1041,-9106,5.07,415,2108,78.8
5110,10464,-1854,-5022,-6087,-1479,2598,-13036,2386,-3200,6498,-5116,-3590,1774,560,1774,1118,-7829,5.07,425,2157,78.8
5416,9182,-1190,-4928,-6499,-1520,1968,-13062,3230,-2056,5329,-5051,-3370,226,3554,1552,1344,-7170,5.06,420,2128,78.8
6500,7154,-1028,-4676,-7240,-1788,2350,-12978,3934,-540,4363,-4654,-3982,1540,2378,1171,1194,-6565,5.07,430,2182,78.9
7258,5756,-744,-4223,-9079,-1970,1512,-11134,4490,806,4686,-4528,-2996,1964,4400,567,770,-5822,5.07,415,2108,78.9
6966,4956,168,-3683,-10684,-2372,1582,-9936,5144,1400,3922,-4754,-1452,1572,5464,165,474,-5315,5.07,415,2108,78.9
7160,5060,498,-4380,-10306,-1457,1106,-8648,5682,2088,2911,-4842,-1130,1170,6710,82,603,-5005,5.07,415,2108,79.0
6974,5152,890,-4665,-8356,2,1386,-7764,6576,2531,1815,-4894,-1998,1068,6214,25,532,-4742,5.07,386,1959,79.0
6818,7256,-1512,-6548,-8067,1243,1772,-7542,7298,3039,997,-4670,-2628,1920,6046,-35,526,-4231,5.07,411,2083,79.1
7976,4620,-1748,-5589,-5928,1735,1100,-8018,7636,3961,237,-3949,-1766,2862,6932,-28,484,-3472,5.07,435,2207,79.1
8790,3304,-2150,-5082,-5015,2077,838,-6928,7474,4447,-771,-3722,-864,3538,7378,78,171,-2876,5.07,411,2083,79.1
8756,2904,-1870,-4792,-4616,2311,966,-5558,7436,3853,-1616,-3814,-754,4020,6642,224,197,-2534,5.07,406,2058,79.2
8804,2526,-2092,-4733,-4323,2934,1718,-4692,7048,2845,-2326,-3774,-1312,3224,6202,280,108,-1856,5.07,406,2058,79.2
9686,3752,-2978,-4525,-3492,3258,3124,-4474,6080,1767,-2704,-3840,-1690,1898,6434,248,34,-1147,5.07,420,2132,79.2
10128,3502,-4870,-4282,-2781,3133,3974,-4546,4624,990,-2875,-3867,-1808,1470,7228,189,266,-763,5.07,415,2108,79.3
10014,2306,-6618,-3462,-2695,2940,5402,-4764,2936,881,-2878,-3407,-1204,944,7912,150,393,-556,5.07,420,2132,79.3
10032,2330,-5926,-3277,-2644,3116,6742,-3936,658,114,-2427,-2898,-1562,506,7688,163,534,-504,5.07,386,1959,79.4
8554,586,-7962,-758,-1198,2903,6842,-4604,-1096,-947,-1563,-2408,-1774,142,7540,134,604,-348,5.07,420,2132,79.4
7592,702,-8888,1626,-254,2912,5872,-5756,-2296,-1732,-793,-2478,-1322,-10,7922,51,641,-221,5.07,415,2108,79.4
7174,874,-10144,2991,794,2490,5018,-5682,-2268,-2321,231,-2526,-948,304,8204,69,679,-212,5.08,415,2112,79.5
6334,1102,-10828,4475,1959,1833,4918,-5278,-1918,-3148,1295,-2580,-756,862,8344,135,605,-178,5.07,415,2108,79.5
4690,1704,-10002,6283,3813,1417,4770,-4660,-1614,-3795,2337,-2367,-746,952,7860,166,397,254,5.07,411,2083,79.5
3712,1960,-8964,7606,5040,829,4388,-3974,-1386,-4216,3242,-2144,-946,582,7110,108,205,906,5.07,415,2108,79.6
3530,1988,-8468,8354,6289,-146,3726,-3418,-1188,-4425,4123,-1747,-940,40,6566,-24,32,1066,5.07,411,2083,79.6
2990,2936,-7688,8937,7690,-1131,2510,-3228,-1190,-4382,7703,-1696,-992,-160,6694,-168,-6,1231,5.07,411,2083,79.6
2290,3298,-6228,8791,8360,-2199,776,-2292,-156,-2861,8651,-262,-1306,-488,6950,-307,-13,1153,5.07,406,2058,79.7
1200,2824,-4820,8473,8364,-3573,-1584,-2160,1296,-2139,9609,550,-1234,-632,7312,-358,48,874,5.08,391,1988,79.7
-298,3728,-4440,8697,8791,-4674,-3228,-1422,2744,-1666,10311,561,-1524,-592,7460,-306,70,763,5.07,411,2083,79.8
-2356,5340,-3796,8060,9674,-5208,-3910,-372,5920,-64,9956,1036,-1724,-652,7786,-231,176,867,5.08,401,2037,79.8
-32768,13528,32767,32585,-7355,-2944,-12360,32060,32767,-5511,8884,4518,-1854,-508,7986,-223,197,985,5.07,411,2083,79.8
9090,13500,-26424,593,-8926,5333,-32768,-11572,21588,-9690,628,3901,52,-712,7636,-264,-242,741,5.07,411,2083,79.9
7102,8554,-8176,-2475,831,-7905,1482,1664,16376,-3214,-365,5362,-504,-1158,7258,-231,-802,733,5.07,406,2058,79.9
3040,4712,-2484,1665,2259,-8554,-3504,-11558,8728,-4164,1064,6277,-1054,-2056,6064,-256,-1020,442,5.07,406,2058,79.9
-2960,-2660,4814,5136,-1038,-7057,-144,-7250,7490,-5268,972,5058,-1354,-1736,5764,-378,-1015,284,5.07,376,1909,80.0
-1634,6518,1544,7067,-1034,-6569,1474,-5516,5312,-7637,2976,6116,-2304,-1262,5748,-449,-789,800,5.07,406,2058,80.0
238,7160,-4018,8190,-2516,-5457,-1210,-686,5272,-10650,162,3226,-3410,-1598,6404,-492,-558,1203,5.08,406,2062,80.0
1912,14094,-5764,2060,-2304,-11159,372,-4338,3254,-13705,725,3950,-2326,-2098,7432,-583,-357,1206,5.07,401,2033,80.1
3228,10894,-6998,-4079,-1727,-15721,332,-7052,3532,-10908,1063,6543,-326,-2546,7984,-700,-341,942,5.07,420,2132,80.1
2800,9850,-5788,-2546,-3348,-13035,-1710,-7344,2932,-8046,1314,6881,340,-2108,8362,-729,-255,580,5.07,406,2058,80.1
558,10308,-4012,-126,-1682,-7082,-2948,-11848,3560,-6475,-43,6005,390,-1524,7924,-696,-338,110,5.07,415,2108,80.2
-350,13012,-2382,566,-161,-4954,-2340,-11812,4364,-5497,-713,6006,-456,-1078,7314,-715,-568,148,5.07,430,2182,80.2
-2284,11794,-1188,1640,-1297,-4495,-3722,-10810,4806,-5429,-2432,5640,-1096,-984,7304,-637,-489,244,5.07,415,2108,80.3
-1990,13468,878,1609,-3543,-4429,-2786,-13068,4022,-4769,-2579,6087,-1132,-696,8196,-571,-459,290,5.08,440,2236,80.3
-2786,13720,1294,2887,-4615,-3673,-2718,-13518,4768,-3316,-2603,5581,-390,-500,8402,-498,-478,34,5.08,386,1963,80.3
-3002,13084,1160,4512,-4410,-2240,-2196,-12304,5128,-3000,-3088,5002,194,-342,7870,-446,-515,-449,5.07,411,2083,80.4
-3026,12840,754,4074,-4160,-2220,-2072,-12416,4654,-3208,-3420,4362,-218,-286,7358,-450,-567,-846,5.07,401,2033,80.4
-3228,13250,106,3448,-6234,-2269,-1748,-12010,4122,-3367,-3552,3736,-1034,-340,7190,-410,-343,-1173,5.07,406,2058,80.4
-2912,13652,-676,2738,-8289,-1902,-1160,-11536,2844,-3188,-3840,3272,-1490,-152,7356,-402,-127,-1379,5.07,415,2108,80.5
-2768,13638,-1196,2078,-9028,-1109,-418,-10922,2080,-2683,-3821,3133,-1050,-26,7516,-449,37,-1544,5.07,420,2132,80.5
-3216,12598,-2070,2431,-8017,64,-164,-10868,1294,-2774,-3862,2461,-194,250,7480,-446,153,-1838,5.07,411,2083,80.6
-3548,11878,-1674,2380,-6448,1185,-476,-11500,818,-2813,-3733,1561,-440,768,7096,-356,281,-2079,5.07,411,2083,80.6
-3392,11640,-2022,1812,-5943,2280,502,-12494,504,-1836,-3421,1442,-494,680,6904,-297,308,-2235,5.07,406,2058,80.6
-2838,10230,-1736,-1182,-3224,4668,404,-10648,-784,-163,-2460,-513,-4,318,6726,-50,593,-2964,5.07,411,2083,80.7
-3072,9218,-1836,-2183,-3059,4636,266,-11234,-1610,886,-2192,-1045,-674,476,7076,17,804,-3115,5.07,411,2083,80.8
-2598,8938,-2014,-2614,-3259,4486,266,-11010,-2196,1587,-1976,-1847,-176,736,7804,121,910,-3243,5.07,411,2083,80.8
-2348,9288,-3190,-2852,-3131,4268,-96,-10510,-2530,2031,-1405,-2208,-644,2110,6876,187,1282,-2985,5.07,406,2058,80.8
-2362,8950,-2910,-3489,-2359,3864,-544,-10516,-2664,2396,-448,-2507,-10,1972,6460,376,1504,-2826,5.07,406,2058,80.9
-2698,8102,-2282,-4108,-1901,3503,-1002,-9916,-2900,2568,-91,-2976,200,2332,7724,622,1704,-2684,5.08,420,2137,80.9
-2068,8738,-2742,-4202,-1423,3264,-1254,-10146,-3398,2401,373,-3416,318,1668,9366,833,1654,-2413,5.07,386,1959,80.9
-2048,8362,-2980,-4279,-1162,2961,-1680,-10540,-3700,2508,983,-3654,316,480,8340,856,1390,-2324,5.07,406,2058,81.0
-1676,7712,-2816,-4355,-1109,2614,-2196,-10208,-3416,2918,1572,-3920,280,-910,6058,912,1143,-2303,5.07,406,2058,81.0
-1336,6164,-2280,-4120,-1218,2307,-2042,-7796,-2988,3086,1991,-4213,258,-2226,3884,868,854,-2255,5.07,411,2083,81.1
-1146,4834,-1916,-3293,-1844,2140,-1494,-6032,-2352,2439,2169,-4719,-932,-4318,3496,646,614,-2097,5.06,469,2376,81.1
-566,5030,-1684,-2585,-2275,2408,-772,-6036,-1828,1561,2572,-5114,-1676,-5852,4568,449,1236,-2475,5.08,411,2087,81.1
-90,5336,-1732,-2069,-2610,2583,-794,-5656,-1474,505,3282,-5355,-2236,-4976,6930,419,1354,-2651,5.07,415,2108,81.2
1036,6780,-2168,-2070,-1869,2392,386,-7882,-1598,-836,5350,-4908,348,-3808,9156,1285,471,-4818,5.07,406,2058,81.3
812,6744,-2106,-1958,-1806,1919,36,-8180,-1752,-914,5947,-4677,-1634,-2716,8116,1212,139,-4765,5.07,406,2058,81.3
492,6794,-2060,-1677,-1840,1614,-450,-8682,-1666,-633,6559,-4563,-1440,-2986,7666,1073,245,-4378,5.07,406,2058,81.4
180,7146,-1830,-1579,-2241,1107,-1162,-9210,-1254,-313,7093,-4733,-1144,-2968,7526,953,183,-4515,5.07,411,2083,81.4
98,7546,-1442,-1690,-2751,581,-1648,-9756,-1180,254,7144,-4797,-1392,-2676,7874,892,69,-4558,5.08,406,2062,81.4
90,7918,-1038,-1857,-3220,189,-1746,-9904,-832,591,6671,-4813,-1570,-2262,8186,922,100,-4476,5.07,415,2108,81.5
168,7812,-888,-1876,-3639,-254,-1478,-9902,-992,501,6520,-4866,-1414,-2528,8296,978,145,-4648,5.07,415,2108,81.5
330,7934,-1034,-1562,-4099,-591,-1258,-10434,-1348,349,6933,-4874,-908,-2888,8710,1132,112,-5082,5.07,415,2108,81.5
726,8422,-1408,-1330,-4492,-901,-1326,-10858,-1570,228,7310,-4799,-576,-3968,8828,1276,35,-5606,5.08,406,2062,81.6
1202,9170,-1888,-932,-4748,-871,-1834,-11566,-1848,367,8109,-5202,-822,-4720,8580,1310,-20,-6214,5.07,401,2033,81.6
1362,10358,-2126,-1157,-4839,-784,-2200,-12324,-1894,464,8739,-5682,-1382,-5068,7700,1273,-103,-6706,5.07,406,2058,81.6
1276,10198,-1626,-1529,-5132,-815,-2344,-12550,-2168,617,9356,-5703,-2282,-5466,6592,1141,-62,-7135,5.07,406,2058,81.7
996,9412,-1158,-1812,-5197,-807,-2410,-11920,-1884,56,9552,-5943,-3226,-5680,6016,1017,74,-7715,5.07,406,2058,81.7
826,9166,-912,-1830,-5519,-629,-2768,-12410,-1888,-796,9827,-6335,-4184,-5786,5750,919,296,-8363,5.07,420,2132,81.8
970,9126,-640,-1972,-5792,-518,-2818,-12188,-1990,-1772,10098,-6594,-5050,-5680,6510,807,606,-9021,5.07,406,2058,81.8
1390,10058,-628,-2462,-6163,-499,-2980,-12522,-2266,-2447,10185,-6955,-5448,-5008,6634,815,920,-9619,5.07,406,2058,81.8
1272,10656,-988,-3164,-6683,-796,-3096,-12548,-2550,-2769,10411,-7217,-5360,-4092,7196,848,1093,-10104,5.07,406,2058,81.9
1714,10698,-1540,-3820,-6709,-1116,-3162,-11958,-2550,-3042,10557,-7374,-5222,-3526,8040,927,1173,-10372,5.07,406,2058,81.9
2044,10432,-1734,-4452,-7061,-1403,-3262,-11684,-2126,-3168,10415,-7548,-5452,-2864,8350,1092,1138,-10853,5.07,425,2157,81.9
2172,9886,-1518,-4692,-7649,-1585,-2896,-11254,-1592,-3458,10339,-7337,-5468,-3536,7462,1227,1418,-11374,5.07,415,2108,82.0
2292,8998,-1204,-4684,-8311,-1802,-2666,-11526,-1206,-3091,9982,-5769,-6310,-1866,7972,1471,1254,-11645,5.07,411,2083,82.0
2540,8812,-1084,-4715,-8999,-2200,-1688,-10206,-652,-3171,9750,-6122,-6142,-2440,7270,1667,985,-11788,5.07,411,2083,82.0
2850,8666,-1190,-4695,-9283,-2462,-1172,-10894,-576,-3513,10404,-6190,-6666,-2852,6796,1640,852,-11742,5.07,415,2108,82.1
2832,8888,-1610,-4809,-9635,-2820,-1076,-10194,-512,-3245,10587,-6082,-7076,-3480,6760,1601,992,-11805,5.08,406,2062,82.1
