AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3104,15608,-3824,1827,-1490,-4325,-6738,-11430,2196,-4991,-3088,4361,-1968,600,7452,-503,-1289,4050,5.07,415,2108,110.6
4482,18210,-3894,-1367,448,-3868,-7720,-11200,1098,-3833,-4436,4257,-1850,-668,7238,-567,-1415,4566,5.07,401,2033,110.7
5596,18118,-3506,-2927,3560,-2568,-7106,-11438,446,-3708,-5698,4370,-1878,-1540,7102,-675,-1523,4917,5.07,406,2058,110.7
4382,15558,-3076,-3300,4929,-2752,-7444,-11024,124,-3853,-6230,3576,-2372,-1502,6548,-741,-1389,5383,5.07,396,2008,110.7
4632,13722,-3884,-2403,4488,-2655,-6822,-11704,-44,-3077,-6592,3360,-3082,-1252,6632,-801,-1429,5960,5.08,396,2012,110.8
7218,12692,-6280,-1924,5067,-1760,-6978,-10796,-46,-1308,-6885,3627,-3534,-1166,6436,-816,-1445,6521,5.07,425,2157,110.8
4796,13802,-6680,-1966,6457,-1770,-7526,-9728,274,-444,-7377,3407,-3648,-1562,5902,-821,-1400,7058,5.08,415,2112,110.8
4746,12712,-5878,-3111,6091,-1111,-7392,-8482,482,-531,-8006,2870,-4098,-1778,6030,-779,-1265,7580,5.07,435,2207,110.9
3180,12302,-4470,-4819,8944,-548,-7416,-8258,222,-1367,-8439,2244,-3918,-1938,6688,-655,-980,7980,5.07,401,2033,110.9
1760,11466,-2876,-5317,9191,1254,-7450,-8510,-646,-2195,-8443,1359,-3676,-2198,6562,-517,-928,8234,5.07,401,2033,110.9
1036,10710,-1678,-5366,9558,2894,-7186,-8796,-1898,-2239,-8668,844,-3734,-2484,6066,-419,-912,8484,5.07,401,2033,111.0
628,9930,-1424,-3950,12591,4529,-6628,-8352,-3006,-2055,-8834,590,-4210,-2756,5282,-321,-818,8749,5.07,406,2058,111.0
104,10320,-724,-3387,12524,5370,-6410,-8330,-3266,-1680,-9102,390,-4882,-2814,5144,-311,-805,9171,5.07,406,2058,111.0
1142,11282,-2068,-4998,11452,5815,-6546,-8402,-3366,-1209,-9472,261,-5650,-3142,5664,-353,-711,9673,5.07,406,2058,111.1
2514,10782,-4962,-5701,12949,5207,-6940,-8668,-3342,-621,-9771,431,-5382,-4054,6276,-516,-614,10122,5.07,401,2033,111.1
2200,11742,-7160,-5121,10782,4806,-6968,-9312,-4030,115,-10030,716,-4124,-4468,6860,-774,-615,10348,5.07,401,2033,111.2
3748,12156,-9518,-5503,9831,4115,-6726,-9940,-5312,303,-10122,1046,-2680,-3432,7792,-995,-775,10314,5.07,406,2058,111.2
3098,11036,-9114,-5189,9577,3223,-6774,-10236,-6358,99,-10482,1469,-1870,-1648,9248,-1069,-1084,10313,5.07,401,2033,111.2
1058,11882,-8262,-3642,8522,4393,-6830,-10058,-7198,-390,-10880,1599,-2120,-562,10046,-1144,-1591,10583,5.07,401,2033,111.3
1204,14942,-9474,-2786,8760,5863,-5924,-10342,-8662,-780,-11295,1784,-4144,202,7872,-1226,-1354,11437,5.07,406,2058,111.3
2292,14858,-12036,-2934,9878,6690,-5356,-11146,-9302,-518,-11859,2138,-3846,-376,6564,-1556,-1685,12232,5.07,406,2058,111.3
888,13720,-12852,-3065,10450,7613,-4388,-11584,-9618,-110,-12237,2562,-2820,-1840,5634,-1733,-1747,12549,5.07,411,2083,111.4
-350,12004,-13552,-2191,11331,9004,-3542,-11398,-10072,49,-12757,2987,-3846,-2458,6180,-1758,-1451,12428,5.07,411,2083,111.4
396,12308,-14686,-1043,12592,10069,-2158,-11034,-9798,-274,-12835,3294,-5298,-1592,7780,-1631,-1235,12383,5.07,367,1860,111.4
748,12334,-15160,133,13700,10399,-1432,-11030,-8832,-926,-12518,3380,-6588,-1134,8624,-1314,-1255,12008,5.07,367,1860,111.5
126,13244,-14628,925,14807,10286,-908,-11304,-7800,-1553,-12378,3034,-6694,-808,8172,-1143,-1473,11824,5.07,406,2058,111.5
-1006,13180,-13760,1648,15266,10012,-784,-12374,-7682,-1369,-12297,2870,-6722,-764,7142,-1117,-1525,11948,5.07,401,2033,111.5
-2218,12642,-13058,2501,14863,9731,-564,-12036,-7254,-1131,-12315,2906,-7156,-838,6794,-1217,-1407,12280,5.07,406,2058,111.6
-3020,12998,-11890,3577,13309,9346,340,-12234,-7290,-573,-12287,3102,-7634,-960,6928,-1350,-1291,12513,5.07,406,2058,111.6
-2426,13328,-11432,4413,11907,8681,1194,-12312,-6776,-154,-12351,3272,-8140,-1474,7226,-1466,-1276,12813,5.07,401,2033,111.7
-1624,12816,-10736,5243,11417,8065,1470,-12020,-6018,59,-12602,3490,-8628,-1966,7236,-1620,-1470,13130,5.07,401,2033,111.7
-1974,12868,-9632,5993,11051,7609,1546,-11886,-5518,226,-12881,3802,-8740,-2660,7496,-1723,-1750,13346,5.07,401,2033,111.7
-2136,12866,-8228,6373,10873,7028,1722,-11852,-5390,578,-13145,3995,-8486,-3300,7474,-1745,-1969,13319,5.07,406,2058,111.8
-2410,12712,-6916,6708,11447,6738,1900,-11876,-5432,1010,-13501,4173,-8264,-4026,6910,-1703,-2023,13084,5.07,411,2083,111.8
-2906,11600,-6446,7057,11807,6298,2292,-11726,-6026,1592,-14081,4344,-7734,-4294,6064,-1610,-1997,12707,5.07,406,2058,111.8
-2644,10786,-5988,7058,11843,5713,1852,-12096,-6346,2344,-14259,4441,-7334,-4044,5562,-1477,-2010,12312,5.07,406,2058,111.9
-1938,10624,-5914,6580,11486,5135,3442,-9682,-5660,2370,-14324,4596,-7354,-3954,5200,-1321,-1889,12007,5.07,401,2033,111.9
-1308,10204,-5406,5804,11060,4382,3170,-9630,-5018,1505,-14196,4333,-7500,-3696,5010,-1207,-1701,11801,5.07,420,2132,111.9
-830,9160,-4744,5213,10391,3602,3128,-9692,-4864,1368,-13898,3665,-7320,-3490,5244,-1213,-1632,11756,5.07,406,2058,112.0
-500,8248,-3948,4734,9658,2777,3122,-9644,-5268,1095,-13489,3087,-6462,-3560,5404,-1250,-1612,11627,5.07,411,2083,112.0
-164,7520,-3534,4535,8946,2116,3478,-9076,-5718,946,-12470,2647,-5280,-3874,5860,-1228,-1616,11353,5.07,386,1959,112.1
286,7956,-3396,4056,8651,1576,3966,-9228,-6130,980,-11647,2230,-4432,-4440,6358,-1165,-1569,11000,5.07,396,2008,112.1
328,7430,-3114,3744,8618,1308,4104,-8450,-5326,881,-10812,2037,-4278,-4594,6764,-1126,-1545,10668,5.07,396,2008,112.1
592,7626,-2618,3589,8397,1102,4054,-8322,-3946,788,-10255,1684,-4554,-4270,6774,-1122,-1462,10440,5.07,401,2033,112.2
808,7984,-2256,3750,8235,1099,4146,-7776,-3116,684,-9670,1522,-4748,-3728,6216,-1079,-1356,10166,5.07,406,2058,112.2
610,8368,-2008,4256,7949,1219,4636,-7462,-2858,618,-9061,1573,-4716,-3146,5924,-1020,-1180,9910,5.07,406,2058,112.2
742,9136,-1744,5118,7686,1536,4964,-7368,-2508,481,-8386,1641,-4608,-2930,5744,-1026,-1040,9677,5.07,401,2033,112.3
598,9140,-2276,5610,7285,1756,4600,-7514,-2048,533,-6907,1905,-4202,-2858,5650,-1115,-919,9449,5.07,406,2058,112.3
940,9934,-2376,4796,6958,1298,5346,-7738,-1580,731,-7169,1847,-3760,-2300,5952,-1178,-799,9192,5.07,425,2157,112.3
868,9446,-2022,3667,6633,713,4040,-8432,-870,952,-6830,1588,-3246,-1766,6790,-1184,-829,9044,5.07,406,2058,112.4
1382,9746,-1390,2681,6526,324,3502,-7454,-404,748,-6636,1304,-3068,-1032,7606,-1140,-936,9044,5.07,411,2083,112.4
1912,8928,-1150,2324,6247,219,3112,-7814,-314,592,-6774,919,-3302,-770,7234,-1059,-1145,8864,5.07,401,2033,112.4
1938,7852,-940,2679,5725,253,3358,-7428,-264,830,-6064,1051,-3728,-720,7140,-954,-1380,8749,5.07,401,2033,112.5
2016,7584,-868,3150,5275,230,3002,-7580,-332,1136,-6067,878,-3856,-1052,6358,-818,-1307,8714,5.06,425,2153,112.5
2454,8572,-1100,3335,5037,345,2746,-8192,-306,1930,-6129,901,-3750,-1294,6248,-705,-1190,8690,5.07,411,2083,112.6
2340,8452,-1160,3170,4776,490,2192,-8498,86,2892,-5992,976,-3542,-1622,5998,-635,-1135,8479,5.07,406,2058,112.6
2680,8708,-1004,3170,4626,786,1484,-7578,630,3705,-6236,1166,-3356,-1356,6190,-560,-1109,8356,5.07,401,2033,112.6
2808,9138,-566,2758,4467,1208,1322,-7332,1070,4107,-6428,1344,-3732,-884,6098,-470,-1025,8172,5.07,396,2008,112.7
3216,8890,-416,2377,4281,1631,1066,-7272,1088,4413,-6808,1538,-4110,-972,5794,-429,-804,7954,5.07,396,2008,112.7
3302,8550,-254,2076,3964,1982,1548,-8216,1080,4836,-7016,1817,-3592,-1140,6156,-420,-694,7875,5.07,401,2033,112.7
3608,7928,26,1572,3868,2144,1586,-8380,944,5124,-7082,2331,-3226,-1170,5992,-405,-426,7812,5.07,411,2083,112.8
3590,8188,32,1413,3927,2144,1198,-8460,1238,5233,-7227,2833,-3078,-960,6108,-393,-378,7628,5.07,411,2083,112.8
4046,8076,38,1223,4161,2199,642,-8152,1548,5166,-7425,3177,-2976,-1048,6052,-427,-429,7503,5.07,406,2058,112.8
3838,8004,88,978,4483,2322,180,-7550,2106,4750,-7715,3267,-2652,-1324,5442,-547,-576,7415,5.07,406,2058,112.9
3382,7264,554,933,4623,2675,426,-8052,2106,4282,-7994,3081,-2348,-1634,4532,-691,-560,7238,5.07,396,2008,112.9
2908,6866,632,668,4317,2961,584,-8546,1834,4908,-8207,3220,-2256,-1534,4148,-769,-510,7109,5.07,435,2207,113.0
3440,6932,638,297,3990,3279,996,-8958,1792,6257,-8419,3364,-2216,-846,4716,-744,-393,6976,5.07,430,2182,113.0
3858,7298,866,-22,3792,3744,1342,-8338,2256,6891,-8715,3423,-2050,0,6348,-596,-416,6707,5.07,391,1984,113.0
4760,7564,1322,-266,3673,4454,2264,-9122,2584,6957,-8874,3173,-2196,608,7966,-372,-468,6470,5.07,401,2033,113.1
5104,8056,1094,-85,3415,5091,3058,-9832,2904,7188,-8871,3015,-1988,-258,9370,-244,-613,6543,5.07,406,2058,113.1
5580,7834,1138,-176,2834,5393,4292,-10878,2822,7780,-8847,2915,-1738,-3812,10544,-486,-890,6839,5.07,401,2033,113.1
6946,8060,524,-282,2181,5161,6422,-10890,3098,7685,-8909,3043,-1738,-6994,13460,-993,-911,6934,5.08,396,2012,113.2
8580,9120,380,-621,2060,4381,7266,-11448,3178,6872,-8257,3474,-988,-6294,14096,-1309,-1156,5413,5.06,508,2574,113.2
7822,8574,772,-282,1423,4056,6392,-10800,2988,5968,-7697,3756,-2462,-3094,11196,-947,-1267,3645,5.05,508,2569,113.3
6476,8040,390,486,1232,4430,6542,-8930,2174,4704,-7504,3519,-472,-3840,7462,-377,-271,2073,5.06,538,2722,113.3
4844,7924,568,1605,-67,4309,7316,-7928,644,3202,-7841,3086,-2182,-3730,6502,-102,-50,1695,5.05,513,2594,113.3
4692,8818,-266,1723,-1734,4107,8380,-8468,-698,2309,-7420,2588,-2578,-4690,5788,-39,411,1638,5.06,528,2673,113.4
5322,8554,-1192,976,-1989,3499,8922,-8260,-1580,2357,-6487,1804,-570,-4236,7080,-147,610,921,5.05,503,2544,113.4
5040,7004,-2278,1134,-485,3309,7800,-7994,-2254,998,-1382,-57,212,-2972,8002,-194,546,615,5.07,406,2058,113.5
4256,4662,-3282,2078,497,2818,8408,-6306,-2304,831,-3183,-1068,680,-2906,6016,165,957,-381,5.07,401,2033,113.5
4460,3470,-4734,2680,2435,1724,7286,-7092,-2982,-334,-2592,-2043,-420,-1260,5574,177,498,-788,5.07,401,2033,113.5
4200,3060,-4738,1855,4442,548,7114,-6714,-3356,-1608,-647,-3044,-680,-944,5028,-32,214,-213,5.07,396,2008,113.6
5216,4242,-5150,-239,6108,-1058,6792,-6590,-3846,-1892,-953,-3516,-268,-1452,4720,-127,402,60,5.07,401,2033,113.6
4500,3724,-5956,1028,4937,-356,6956,-5436,-3894,-2314,162,-3873,-364,-1792,6054,-117,454,377,5.07,415,2108,113.7
4030,2756,-6230,2207,4230,-521,6420,-4776,-3418,-3419,2497,-4370,-660,-1508,7304,-94,399,91,5.07,411,2083,113.7
4106,2522,-6852,4441,4639,599,5742,-4290,-2876,-4105,3207,-4390,-574,-1316,7940,25,145,-227,5.07,406,2058,113.7
3404,3658,-6824,6029,4987,688,5626,-4362,-3000,-4190,4286,-3906,-1012,-1678,7266,123,94,-503,5.07,406,2058,113.8
2626,4582,-6222,7385,5563,1269,3838,-3846,-2176,-4067,6170,-2888,-1460,-1524,7068,172,117,-876,5.07,401,2033,113.8
2362,4516,-5654,7667,6099,1038,2646,-4410,-1452,-3879,7655,-1634,-1458,-892,7022,129,181,-858,5.07,401,2033,113.8
1788,3858,-4668,8269,6358,670,998,-4534,-388,-3552,9540,-1636,-1312,-806,8280,98,271,-890,5.07,401,2033,113.9
1450,3334,-3970,8877,6056,74,-1664,-5016,732,-2580,11911,-1902,-1820,-754,7224,35,329,-764,5.07,411,2083,113.9
968,4728,-4666,9362,6231,-806,-4658,-5032,2750,-693,12828,-1329,-1836,-874,7480,-24,347,-576,5.07,391,1984,113.9
-1358,7326,-3454,9386,6608,-1156,-6946,-3678,5810,1384,12910,-666,-1696,-1062,7782,4,401,-479,5.07,411,2083,114.0
-32768,32767,32767,32155,-10906,3676,-21842,32767,32767,5886,8551,5792,-1148,-1474,7788,22,394,-405,5.07,406,2058,114.0
-956,-226,-13990,3715,-8189,5520,-32768,-14724,16712,-10972,-2622,-942,186,-2394,7524,-4,74,-889,5.07,401,2033,114.1
4796,3066,-2570,-4031,-4416,-7570,6304,-6468,12984,3181,1947,4080,-766,-1970,6854,54,-179,-1562,5.07,401,2033,114.1
3060,1270,-2010,580,-4395,-8874,-4996,-7958,10370,153,3157,4153,-978,-1792,6340,145,-357,-1839,5.07,401,2033,114.1
-4284,-2318,892,4415,-4411,-10691,-1214,-1496,6170,-3530,2024,3599,-1008,-1084,6118,225,-252,-1755,5.07,406,2058,114.2
-600,6654,-1978,6139,-4310,-6924,1632,-1252,5090,-9423,4331,1866,-1604,-834,6728,314,-4,-1544,5.07,406,2058,114.2
-2168,10638,-3748,-845,-8572,-14849,2258,-626,2392,-11762,6641,5501,-2934,-354,8112,271,-102,-943,5.07,396,2008,114.2
-1150,12212,-2704,-8192,-4854,-21752,-960,-3792,332,-11406,2741,5150,-716,-1052,8580,216,59,-838,5.07,411,2083,114.3
-826,10734,-5186,-6016,-2312,-17579,-2252,-8886,604,-7424,1466,5770,76,-1324,9336,36,-326,-640,5.07,401,2033,114.3
3512,13830,-7048,-4224,-949,-9949,-4446,-7886,2412,-4833,2676,7142,-314,-920,8774,-178,-455,-410,5.07,396,2008,114.3
324,13690,-4438,-1905,583,-3791,-6026,-6966,4466,-5282,1066,6959,-764,-516,7996,-509,-802,110,5.07,401,2033,114.4
1470,14680,-4322,676,175,-1510,-8106,-6878,4002,-5658,162,6217,-1632,-28,7236,-737,-1117,829,5.07,401,2033,114.4
1802,16382,-3320,1278,-1849,-3119,-9884,-7428,3662,-5954,1857,6681,-1918,740,7426,-824,-1220,1539,5.07,401,2033,114.4
4156,18024,-2868,-1695,-2760,-4112,-10666,-9050,2054,-6067,-937,5497,-1982,1260,6932,-811,-1294,2242,5.07,401,2033,114.5
6476,17748,-2714,-1956,810,-2600,-9974,-11636,1034,-5262,-2592,5631,-1190,890,7118,-705,-1361,2965,5.07,406,2058,114.5
5482,16488,-1686,-2028,3069,-2751,-8648,-11830,978,-4935,-2629,4932,-1272,164,7020,-622,-1376,3564,5.08,362,1838,114.5
4906,15656,-1410,-2808,941,-2892,-11488,-12314,674,-5316,-5194,4267,-1500,-222,7178,-560,-1364,4052,5.07,396,2008,114.6
4636,14488,-1542,-2636,489,-2587,-9466,-11976,852,-4217,-5765,3653,-2140,-250,6646,-542,-1375,4607,5.07,445,2256,114.6
2580,14720,-2368,-4034,1046,1018,-9504,-10338,1018,-2636,-6225,3367,-2560,36,5888,-512,-1170,5365,5.07,415,2108,114.7
2668,15002,-2224,-3257,6958,1695,-9332,-8140,1052,-1794,-6533,3175,-3394,-102,5714,-492,-1027,6267,5.07,430,2182,114.7
4196,13516,-3426,-3901,6901,2304,-9514,-7164,956,-2303,-7392,2432,-3668,-206,5796,-514,-890,7082,5.07,415,2108,114.7
3220,12114,-4088,-3931,6829,3703,-9186,-7402,396,-3139,-7645,1821,-3518,-336,6374,-521,-850,7831,5.07,411,2083,114.8
2034,11648,-4412,-3849,8869,4507,-9332,-7400,-640,-3993,-7645,977,-3808,-728,6220,-543,-829,8367,5.07,401,2033,114.8
1170,11594,-4126,-3611,8023,5092,-9292,-7824,-1848,-4198,-7755,465,-4384,-760,6322,-522,-805,9001,5.07,401,2033,114.8
968,10412,-3648,-3535,8951,5212,-8414,-7180,-2730,-4068,-7519,183,-4800,-1048,6874,-478,-798,9640,5.07,406,2058,114.9
1102,9666,-3438,-3449,10188,5414,-8234,-6904,-3180,-3814,-7522,-55,-5198,-1366,7048,-474,-904,10236,5.07,406,2058,114.9
1816,10040,-4576,-3532,12378,5501,-8266,-7604,-3830,-3312,-7856,-247,-5398,-1824,7306,-526,-986,10847,5.07,406,2058,114.9
2990,10348,-7068,-5137,15289,5473,-8938,-8794,-3668,-2476,-8548,-287,-6244,-2114,7010,-632,-1084,11422,5.07,401,2033,115.0
3058,10918,-8730,-5181,15605,3857,-9110,-8680,-4028,-1485,-9146,118,-7102,-2326,6532,-773,-1080,11981,5.07,401,2033,115.0
3414,11696,-9938,-4857,11589,4334,-9090,-7998,-5210,-1631,-10195,371,-7640,-2842,6620,-850,-954,12495,5.07,396,2008,115.1
3810,12178,-11226,-4495,11731,5129,-8416,-8572,-6382,-2068,-10670,693,-7706,-3562,7068,-1005,-868,12734,5.06,464,2351,115.1
3520,13616,-12086,-4087,12174,6039,-6980,-8766,-7080,-2594,-11264,959,-7802,-3948,7082,-1177,-954,12790,5.07,411,2083,115.1
3252,14264,-12950,-3503,12175,7032,-5824,-9662,-7698,-2950,-11759,1055,-6926,-3992,6206,-1425,-1105,12671,5.07,367,1860,115.2
2272,14344,-13420,-2464,12460,8288,-4676,-10098,-8556,-2570,-11981,1185,-4876,-3370,5784,-1539,-1512,12449,5.07,415,2108,115.2
1606,13098,-14184,-1889,12796,9001,-4800,-10704,-8468,-2152,-12825,1262,-3088,-1886,5990,-1426,-1827,12463,5.07,445,2256,115.2
1246,12400,-14522,-1421,14034,9615,-4006,-11118,-8934,-2591,-13435,1105,-3638,-694,8620,-1150,-1905,12753,5.07,401,2033,115.3
270,11886,-14100,-459,14962,10236,-2880,-12718,-9998,-3158,-13642,1207,-5308,-324,9924,-1080,-1759,12954,5.07,401,2033,115.3
-984,12924,-13640,803,15394,11009,-2160,-14310,-10672,-3403,-13908,1315,-6778,-934,10844,-1308,-2077,13216,5.07,396,2008,115.3
-2210,12614,-13084,2118,15455,10836,-1562,-13712,-10610,-3237,-13975,1447,-7378,-2250,9516,-1641,-2285,13544,5.07,401,2033,115.4
-2492,12244,-12424,3103,14878,9966,-730,-13096,-8982,-2612,-14256,1368,-7140,-2764,8120,-1784,-2092,13778,5.07,406,2058,115.4
-2324,10780,-12052,3924,13805,8851,492,-12146,-7840,-1874,-14508,1649,-7414,-3098,7708,-1833,-1945,13907,5.07,411,2083,115.5
-2952,11680,-10734,4578,12793,7705,1984,-11398,-7138,-1192,-14460,1961,-8358,-2614,7780,-1860,-2025,13895,5.08,381,1938,115.5
-3678,12648,-8870,5254,11816,6965,2616,-10518,-6874,-577,-14485,2715,-8142,-3094,7404,-1808,-2309,13778,5.07,401,2033,115.5
-4370,13330,-7010,5866,11062,6114,3344,-10138,-6528,-147,-14437,3144,-8090,-3560,6438,-1716,-2408,13275,5.07,415,2108,115.6
-4778,11914,-5558,6582,10571,5430,2936,-9426,-6272,446,-14844,3687,-7664,-4142,5616,-1463,-2218,12554,5.07,411,2083,115.6
-3478,12800,-5538,5582,10572,4549,3534,-9046,-6022,810,-15095,3801,-7574,-4200,4964,-1196,-1914,11894,5.07,406,2058,115.6
-2374,11308,-5048,4122,10266,3692,2876,-8222,-5398,977,-15199,4064,-7488,-3984,4750,-1039,-1887,11470,5.07,411,2083,115.7
-1276,9938,-4590,3091,10192,3309,2640,-8018,-4686,1065,-15070,4133,-7816,-3462,4302,-962,-1883,11402,5.07,401,2033,115.7
-546,9438,-4162,2922,9768,3228,2630,-7548,-4806,1314,-14948,3707,-7898,-3462,4122,-1008,-1866,11596,5.07,406,2058,115.7
56,8908,-3622,3183,9253,3349,2130,-8924,-4836,1423,-14477,2708,-7862,-3244,4378,-1106,-1788,11981,5.08,415,2112,115.8
660,7852,-3116,3989,8777,3413,2520,-8504,-4568,1666,-14025,2174,-7886,-3356,5276,-1183,-1672,12524,5.07,367,1860,115.8
1298,7720,-2764,4575,8201,3072,2452,-8718,-4036,1891,-12836,1959,-7106,-3770,6376,-1205,-1679,12851,5.08,391,1988,115.8
1466,7834,-2884,4967,7711,2871,3132,-9558,-3244,2149,-8353,2172,-6080,-4092,7150,-1206,-1822,12874,5.07,401,2033,115.9
1624,8392,-3370,5138,7210,2780,1056,-9452,-4922,2778,-9007,2973,-4764,-4138,8186,-1133,-1874,12790,5.07,401,2033,115.9
1480,8074,-3774,4943,7178,2735,2230,-9802,-4646,2021,-11852,1056,-4542,-4144,7774,-1074,-1945,12516,5.07,406,2058,116.0
1922,8566,-4002,4263,6848,2442,2446,-9578,-3392,2145,-9314,1476,-5306,-4176,6394,-1124,-1990,12033,5.07,411,2083,116.0
1748,8450,-3860,3575,6604,2068,1238,-8370,-2346,2165,-10087,1360,-5664,-4016,5312,-1179,-2002,11731,5.07,415,2108,116.0
2260,7868,-3854,3189,7005,1622,1732,-9216,-1508,2400,-8059,2121,-6370,-3634,4532,-1250,-1814,11828,5.07,425,2157,116.1
2346,7190,-3874,3306,7277,1109,858,-8664,-912,2437,-7969,1978,-6912,-3242,4448,-1303,-1518,11961,5.08,401,2037,116.1
2684,6806,-3838,3282,7580,645,850,-9054,-538,2759,-8333,2137,-6402,-2984,5066,-1357,-1437,12021,5.07,420,2132,116.1
2882,6922,-3872,3363,7733,381,534,-8712,-432,3148,-9095,2091,-5532,-2812,5292,-1343,-1440,11781,5.07,406,2058,116.2
2630,7520,-3838,3343,7996,374,982,-8836,-264,3683,-9351,2308,-4828,-2558,5418,-1252,-1467,11430,5.07,406,2058,116.2
1910,7254,-3646,3537,8482,428,598,-9414,-172,4356,-7982,2937,-4182,-2804,5714,-1159,-1494,11196,5.07,406,2058,116.2
1028,6878,-3454,3900,8494,543,500,-8886,-176,4576,-7072,3206,-3958,-3150,6126,-1089,-1471,10923,5.07,401,2033,116.3
986,8030,-3620,3778,8131,767,-216,-8722,68,4718,-6879,3496,-3188,-3682,6034,-1066,-1596,10403,5.07,406,2058,116.3
828,8574,-3638,3102,8234,924,218,-7964,-100,4804,-7598,3523,-2620,-3866,5574,-1081,-1823,9861,5.07,401,2033,116.4
950,8332,-3728,2712,8216,1142,958,-7912,-550,4914,-8141,3838,-2744,-3370,5390,-966,-1814,9354,5.07,396,2008,116.4
1182,8722,-3508,2321,8053,1369,1140,-8140,-776,5390,-7732,4434,-3132,-2352,6108,-781,-1860,9139,5.07,401,2033,116.4
1452,8738,-3158,2044,7777,1571,1350,-8364,-986,5772,-7374,4814,-3234,-1758,6550,-678,-1995,9040,5.07,420,2132,116.5
1400,7976,-2216,1925,7375,1577,1722,-8508,-1440,6241,-8662,5070,-2738,-1178,7202,-591,-2334,8806,5.07,396,2008,116.5
1766,7900,-1508,1507,7012,1598,2974,-8096,-964,6648,-9110,5307,-2202,-1292,8608,-386,-2315,8524,5.08,401,2037,116.5
3226,8940,-1316,1070,6660,1526,3964,-8114,-90,6503,-8957,5782,-2868,-2222,11282,-152,-1962,8072,5.07,401,2033,116.6
4912,9984,-1480,859,6023,1426,4630,-9640,574,5578,-8433,6139,-3804,-2804,11530,-231,-2047,7050,5.07,401,2033,116.6
4256,10028,-458,1373,5204,1581,4632,-11980,708,5349,-7841,6275,-4168,-3662,7086,-325,-1735,6170,5.07,401,2033,116.6
3398,10718,-140,2136,5028,2572,4170,-11286,254,5367,-8007,6240,-3528,-3812,5572,-152,-1340,5466,5.07,401,2033,116.7
2328,12410,518,2079,4174,3380,4150,-9340,162,5031,-8348,6292,-2422,-3918,5064,112,-784,4550,5.07,386,1959,116.7
1996,12572,1510,1065,3161,3987,4768,-8566,650,4357,-8321,5826,-1818,-3356,5132,238,-574,3459,5.07,406,2058,116.7
1732,11590,2574,-121,2562,4371,6164,-8306,1084,3833,-7767,4963,-698,-2360,5396,289,-426,2949,5.07,411,2083,116.8
1980,10474,3144,-1247,2428,4478,6866,-8528,1690,3735,-7518,4184,394,-1246,6114,252,-481,3081,5.07,406,2058,116.8
2018,8848,3396,-1910,2544,4737,6768,-7876,2070,3556,-7122,3459,776,798,5098,260,-387,2771,5.07,401,2033,116.9
2620,8212,3352,-2314,2826,4844,5112,-7730,2698,3364,-6665,2565,120,308,5342,703,97,1675,5.07,401,2033,116.9
3298,8328,3258,-2715,2943,4611,7562,-8630,2666,3397,-4228,2072,-2248,1306,6792,766,-106,2049,5.07,401,2033,116.9
4156,8412,2886,-2777,2468,4266,5998,-8684,3752,3398,-4553,1675,-2630,580,8420,421,-224,3157,5.07,406,2058,117.0
3862,8214,3098,-2452,1606,3958,6244,-9116,4412,3320,-3482,1939,-1394,826,5714,169,-136,3660,5.07,406,2058,117.0
3468,7636,2826,-1483,1029,4161,4512,-8748,4884,2589,-3719,1147,-234,-810,6710,103,-314,3701,5.07,425,2157,117.0
3236,8140,3918,-1166,131,4323,3930,-8064,4734,2530,-4258,163,14,-3360,7266,-124,-104,3401,5.07,406,2058,117.1
3582,7814,4494,-1553,-813,4090,5612,-7654,4390,1948,-4417,-604,-266,-5676,9086,-425,-4,2743,5.07,401,2033,117.1
4272,8470,3258,-2269,-1257,3804,7092,-8164,3950,1324,-3806,-628,650,-6534,10848,-747,188,1583,5.07,406,2058,117.1
4320,8178,2262,-2986,-1667,3576,7348,-8058,3802,1060,-3171,103,446,-4102,10592,-561,123,398,5.07,411,2083,117.2
3674,6674,1594,-2677,-2283,3579,6710,-6406,3460,442,-3003,-267,706,-1626,8436,-72,276,-676,5.07,401,2033,117.2
3666,5240,1336,-1447,-2255,3665,6634,-4698,3030,-767,-2813,-1030,-370,-854,6840,127,274,-567,5.07,406,2058,117.3
3728,4150,1072,-602,-1521,3553,6998,-4684,2276,-1990,-2704,-2002,-68,-682,7130,280,318,-555,5.07,406,2058,117.3
3792,2534,416,101,-2533,2679,7722,-6116,1056,-2818,-2523,-2941,-126,-1242,7010,307,374,-245,5.08,401,2037,117.3
5178,3020,-2312,651,-1423,2567,8518,-7820,-704,-2023,-1790,-3166,262,-1384,8408,266,356,-250,5.07,401,2033,117.4
5348,1590,-3814,601,-512,1413,7898,-5978,-996,-1146,-1656,-3059,356,-1152,7932,106,217,-124,5.07,411,2083,117.4
4688,1200,-4214,1098,34,749,7006,-4630,-580,-1425,-753,-2883,668,-1530,7374,-86,184,-77,5.07,406,2058,117.4
4776,1262,-4274,1816,557,410,6642,-5268,-820,-3063,136,-3600,358,-1886,6820,-171,365,-135,5.07,401,2033,117.5
5158,1060,-4686,2408,790,86,7028,-5750,-1820,-4127,1238,-4033,122,-2094,7148,-235,537,-227,5.07,415,2108,117.5
