AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5222,6904,-4438,-5588,5114,-858,-8018,-2764,-228,-5993,-1923,-1110,-560,-744,7678,1225,-806,6173,5.07,1056,5356,242.9
-5004,6340,-4138,-5247,4458,-745,-7800,-2904,422,-5165,-2238,-787,-1016,-766,7356,1296,-703,6707,5.08,1070,5441,243.0
-4660,6048,-3850,-4607,3888,-394,-8150,-2630,738,-4333,-2479,-460,-1184,-1438,7236,1288,-693,6934,5.08,1100,5590,243.0
-4376,5970,-3514,-4143,3841,-115,-8030,-1910,578,-4115,-2662,-406,-950,-2160,7156,1237,-650,6902,5.08,1070,5441,243.1
-4152,6198,-3236,-4021,3954,41,-8314,-764,1158,-5016,-3206,-317,-476,-2586,7124,1185,-611,6771,5.08,1070,5441,243.2
-3956,6378,-3420,-4215,4184,-130,-7734,-764,260,-6174,-3312,-353,-330,-2814,7224,1135,-574,6576,5.07,1051,5331,243.3
-3792,6542,-3508,-4558,4413,-369,-7652,-1160,-498,-7005,-3166,-457,-404,-2768,7084,1104,-493,6402,5.07,1051,5331,243.4
-3728,6446,-3616,-4666,4561,-434,-7304,-2114,-1254,-7579,-3222,-649,-268,-2638,7368,1089,-503,6195,5.06,1168,5915,243.5
-3844,6590,-3682,-4636,4547,-407,-7336,-2576,-1300,-7761,-3195,-809,-276,-2506,7098,1092,-443,5969,5.07,1061,5381,243.6
-3900,6660,-3794,-4621,4528,-409,-7222,-2544,-1468,-7663,-3203,-757,-322,-2760,7140,1129,-442,5829,5.08,1041,5292,243.7
-3856,6682,-3924,-4574,4541,-463,-6950,-2126,-1570,-7673,-3192,-667,-372,-3240,6572,1135,-435,5790,5.07,1041,5282,243.8
-3878,6516,-3952,-4503,4470,-525,-6868,-2032,-1590,-7865,-3167,-631,-218,-3608,6724,1069,-323,5796,5.07,1100,5579,243.9
-3776,6362,-3860,-4361,4329,-476,-6780,-2184,-1726,-8042,-3107,-587,462,-2178,7308,1117,-439,5746,5.07,1056,5356,244.0
-3790,6238,-3904,-4130,4136,-348,-6700,-2668,-1818,-7914,-2995,-576,208,-2112,7016,1225,-357,5772,5.07,1070,5430,244.1
-3770,6362,-3800,-3901,3922,-275,-6722,-3002,-1752,-7370,-2932,-492,102,-2284,7262,1237,-338,5822,5.07,1070,5430,244.2
-3856,6516,-3800,-3816,3635,-240,-6812,-3184,-1600,-6617,-2872,-349,-140,-2466,6738,1203,-246,5877,5.07,1056,5356,244.3
-3856,6474,-3566,-3664,3423,-113,-6994,-3072,-1514,-6011,-2739,-181,-102,-2752,6718,1153,-133,5948,5.07,1056,5356,244.4
-3904,6522,-3600,-3485,3324,73,-7342,-2994,-1450,-5695,-2496,-148,276,-2636,7392,1068,-26,5950,5.07,1056,5356,244.5
-4256,6698,-3738,-3361,3402,166,-8270,-2902,-1486,-5595,-2265,-238,916,-2034,8846,990,-8,5920,5.08,1061,5391,244.6
-4776,7274,-3714,-3372,3647,132,-9218,-2892,-1614,-5801,-2097,-341,1222,-1786,8702,905,-208,6013,5.07,1070,5430,244.7
-5064,7704,-3556,-3540,3931,25,-9472,-3118,-1812,-6143,-2116,-574,756,-1766,6500,839,-156,6116,5.07,1070,5430,244.8
-4696,7500,-3218,-3849,3786,44,-8118,-3266,-1908,-6328,-2275,-845,-140,-1902,5490,838,-28,6076,5.07,1065,5406,244.8
-4074,6452,-2802,-3916,3330,412,-6390,-3382,-1876,-6236,-2097,-1216,-466,-1704,5740,787,-17,5696,5.07,1061,5381,244.9
-3716,5788,-2646,-3697,3260,943,-5714,-3004,-1678,-6013,-1821,-1627,-58,-1152,6996,794,-68,5361,5.07,1046,5306,245.0
-3896,5930,-2938,-3529,3707,1351,-6098,-2990,-1532,-5962,-1417,-2169,804,-442,8482,860,-99,5430,5.07,1051,5331,245.1
-4350,6888,-3082,-3617,4212,1490,-7156,-3728,-1702,-5824,-1126,-2742,1400,124,8660,936,-164,5614,5.07,1051,5331,245.2
-6138,8382,-3436,-4022,4131,831,-8234,-4510,-2220,-5527,-1108,-2930,1026,412,9360,1082,-202,5830,5.07,1056,5356,245.3
-5734,8566,-3778,-4251,4517,875,-8648,-5324,-2628,-5328,-1362,-2997,198,-64,9086,1199,-116,5964,5.07,1061,5381,245.4
-5968,8096,-3548,-3353,4794,1946,-8842,-5336,-2768,-5231,-1776,-2902,-150,-410,9156,1202,-245,5852,5.07,1075,5455,245.5
-5608,8772,-3388,-3363,4031,1422,-8212,-4994,-2524,-5422,-2114,-2877,-634,-700,8544,1214,-366,5890,5.07,1100,5579,245.6
-4972,8026,-3004,-3157,3595,1632,-7464,-4940,-2334,-5799,-2276,-3300,-802,-948,7712,1214,-317,6090,5.07,1100,5579,245.7
-4430,8114,-2900,-2826,3310,1995,-6880,-5448,-2284,-6017,-2119,-3851,-898,-920,7654,1193,-222,6244,5.07,1114,5654,245.8
-3714,8438,-3096,-2408,3526,2382,-6832,-5722,-2220,-6223,-2134,-4377,-546,-604,7888,1200,-244,6358,5.07,1080,5480,245.9
-3752,8884,-3024,-2126,4026,2903,-6760,-6194,-1708,-6450,-2233,-4930,-492,-442,7782,1227,-348,6449,5.07,1100,5579,246.0
-3888,9786,-3062,-2494,4720,3435,-7112,-6442,-1546,-6164,-2506,-5605,-652,-722,7334,1271,-335,6581,5.07,1017,5158,246.1
-3936,9718,-2728,-3104,5848,3547,-7036,-6442,-2024,-5627,-2864,-6074,-732,-1160,7280,1257,-259,6670,5.08,1070,5441,246.2
-4022,9410,-3006,-3164,6570,4052,-6932,-7246,-2720,-5644,-3202,-6744,-722,-1282,7372,1199,-308,6648,5.08,1075,5466,246.3
-3280,10484,-3594,-2945,7263,4878,-6578,-8254,-2772,-5758,-3187,-7417,-634,-1256,7310,1151,-327,6654,5.08,1075,5466,246.4
-2812,11894,-3896,-2983,7260,5185,-6204,-9700,-2038,-5161,-3300,-8177,-498,-1004,7578,1162,-347,6661,5.07,1070,5430,246.5
-2422,11844,-3680,-3589,7313,4836,-6194,-9590,-1544,-3559,-3528,-8497,-572,-776,7634,1182,-324,6592,5.07,1046,5306,246.6
-2118,10642,-3530,-3920,7366,4643,-6028,-8816,-1094,-3015,-3956,-8537,-488,-468,7692,1230,-336,6523,5.07,1041,5282,246.6
-1820,10762,-3496,-3558,7017,5324,-5480,-8320,-1278,-2627,-4107,-8749,-340,-222,7542,1283,-376,6441,5.08,1051,5341,246.7
-1628,10826,-3080,-3110,6498,6282,-4888,-8526,-1544,-2186,-4061,-8943,-198,-180,7392,1282,-377,6391,5.08,1041,5292,246.8
-812,10600,-2312,-3248,6341,6858,-4436,-10302,-1494,-621,-4189,-9200,-318,-70,7424,1248,-358,6356,5.06,1246,6311,246.9
-456,10228,-1748,-3887,6428,7142,-5120,-12278,-618,2107,-4546,-9622,-668,-436,7268,1222,-263,6394,5.08,1051,5341,247.0
204,10130,-1006,-5038,6207,7054,-5324,-11690,-1280,5372,-4983,-9888,-642,-722,7264,1188,-171,6358,5.07,1065,5406,247.1
196,9674,-312,-6409,6009,6687,-5300,-9612,-2072,8157,-5200,-9228,-640,-694,7302,1225,-128,6225,5.07,1070,5430,247.2
-1392,8796,2426,-7794,5341,6633,-4242,-9566,-1940,9572,-5759,-8863,-188,-848,7578,1315,-156,5922,5.07,1036,5257,247.3
-1470,7848,3412,-9718,3969,6772,-3724,-9054,-1052,10358,-6386,-8424,958,-1078,8128,1322,-218,5358,5.07,1046,5306,247.4
-518,7372,3458,-12024,1424,6270,-2690,-6414,178,9233,-7242,-7767,1760,-1740,8742,1251,-378,4674,5.07,1041,5282,247.5
-664,6670,3850,-13199,272,4893,-2018,-5418,388,6964,-7674,-7312,1478,-2140,8692,1207,-565,4176,5.08,1017,5168,247.6
-1950,4078,5322,-12077,-200,4260,-1196,-5950,310,5192,-8101,-6639,1248,-3018,7734,1214,-413,3760,5.07,1051,5331,247.7
-3172,3114,5350,-8595,-1321,4690,-646,-5328,380,3790,-8241,-6264,1184,-4366,6396,1060,-215,3315,5.07,1056,5356,247.8
-2426,5184,3658,-5125,-5046,5064,290,-5262,554,2801,-8228,-6150,380,-5350,6356,707,-282,3129,5.07,1056,5356,247.9
-790,5904,2046,-1837,-6602,5192,1040,-4434,252,2087,-8077,-6179,624,-2882,7524,592,-496,3048,5.07,1065,5406,248.0
-472,7140,1944,191,-8446,6176,1998,-3782,-10,2087,-7733,-6027,688,-2170,7768,603,-474,3108,5.07,1056,5356,248.1
550,9278,1070,-351,-9776,6280,2396,-3474,-178,2073,-7515,-5648,1466,-1588,8214,567,-467,2957,5.07,1056,5356,248.2
1042,9358,-98,-2961,-8167,4917,3054,-2974,-1054,2600,-7131,-5260,1244,-1006,7722,593,-140,2809,5.07,1070,5430,248.2
2476,8232,-2440,-5203,-6535,3557,3810,-2624,-2848,3411,-6665,-4464,1200,-1746,7090,568,0,2736,5.07,1056,5356,248.3
4714,7262,-4878,-6160,-5481,2688,5268,-1260,-5368,3604,-5818,-3661,1192,-2174,6702,409,-12,2555,5.07,1056,5356,248.4
5954,5084,-5948,-5199,-4551,2579,5790,-466,-4900,1602,-4733,-3285,894,-2396,6428,227,-60,2238,5.07,1061,5381,248.5
7724,3182,-6032,-2635,-3498,3323,6164,-2754,-5108,-35,-3773,-3056,1076,-2774,6620,93,-1,1927,5.07,1065,5406,248.6
8148,2710,-5340,842,-3303,4099,7382,-1698,-6116,-297,-2572,-2807,1598,-3078,6608,-22,169,1608,5.07,1080,5480,248.7
8642,2824,-4612,3416,-2652,3840,8906,-1126,-7466,-676,-1128,-2276,1640,-2954,6778,-107,318,1395,5.07,1065,5406,248.8
8290,2720,-3818,4822,-1091,2862,9736,868,-7584,-2290,777,-2098,1662,-2182,7096,-133,266,1231,5.07,1070,5430,248.9
8114,2086,-3200,5701,991,2575,9246,-226,-6308,-4221,2610,-2133,2608,-1200,7912,-71,59,1092,5.07,1109,5629,249.0
7468,2576,-3366,6511,1761,2409,9518,-528,-4690,-5450,3918,-2148,3304,-192,8914,90,-109,1034,5.07,1065,5406,249.1
7744,2546,-2818,8579,2757,3142,9590,-896,-4012,-6598,4858,-1697,2536,428,8446,193,34,972,5.07,1061,5381,249.2
7428,4070,-2226,10220,3340,3540,8918,-1130,-3456,-7498,5718,-1213,1682,438,7386,229,223,962,5.07,1065,5406,249.3
6716,3998,-1890,10923,4070,3427,8144,-1076,-3114,-8303,6499,-834,682,-368,6608,247,270,1028,5.07,1061,5381,249.4
6446,3508,-2526,11930,4657,3535,6958,-1798,-2682,-9003,7106,-384,350,-1282,6266,142,154,1023,5.07,1061,5381,249.5
5608,5232,-1984,12601,5200,3330,5650,-2250,-2166,-8946,7676,572,902,-1528,5968,-30,91,889,5.08,1065,5416,249.6
4544,7018,-138,12468,6459,3369,4246,-3956,-884,-8290,8033,1247,1896,-1302,6520,-156,135,692,5.08,1046,5317,249.7
3860,7572,1550,11862,7232,3394,3784,-4946,442,-6798,7771,2171,2100,-1096,7386,-206,257,433,5.07,1070,5430,249.8
3652,6098,686,11283,8043,3349,4556,-4862,-506,-4890,7667,2999,1624,-936,8438,-177,298,220,5.07,1061,5381,249.9
3276,4748,-534,10828,9329,2730,3202,-4916,-952,-3776,7894,3733,864,-552,8220,-127,300,164,5.07,1075,5455,249.9
1332,2986,-3992,8953,11034,2064,2692,-19744,-8594,-7235,7713,1515,812,-238,8214,-73,215,219,5.07,1070,5430,250.0
-16060,15804,-14442,12443,17249,14541,-22814,-19332,-27132,10035,-6987,-3207,1932,540,6992,58,-172,147,5.07,1051,5331,250.1
20356,8632,3154,-6212,-4934,-538,30938,17744,-7078,1127,-657,1936,1272,42,6604,330,30,450,5.07,1070,5430,250.2
12276,2776,1892,-2770,-777,128,4074,-5258,176,-5418,1430,-322,-1364,-552,7588,175,-52,840,5.07,1051,5331,250.3
5702,-452,-2660,-569,4953,1196,4610,-3892,2400,-3908,1795,-1336,470,314,7098,-206,-114,535,5.08,1046,5317,250.4
6472,3682,1214,-678,4759,-1452,2278,-10836,4266,-661,1380,1744,1998,394,7094,-121,127,589,5.08,1041,5292,250.5
2802,3754,6280,1721,659,1513,2234,-8334,2594,5448,792,2037,1968,-372,7402,10,100,643,5.07,1046,5306,250.6
5086,5146,3334,-1124,1596,-1495,4316,-1618,1584,3412,690,1039,1848,-550,7056,50,-23,424,5.07,1070,5430,250.7
4002,-60,2340,-2874,-2931,-6477,2362,-1816,2716,789,214,850,1820,-362,7072,58,-28,270,5.07,1056,5356,250.8
2236,-3236,1694,-682,-4156,-6342,1620,12,1312,-646,-442,1962,1168,-102,7764,21,-43,227,5.07,1056,5356,250.9
5284,-8500,-1002,6276,2085,2760,366,-4,2424,-2090,-1001,3516,1042,476,8018,10,-108,341,5.08,1051,5341,251.0
-1098,-750,692,5451,8611,-3066,-1034,-1514,2744,-1763,-1475,5000,572,1038,7838,58,-125,681,5.07,1090,5530,251.1
-1576,-2748,6,1399,4434,-7358,-2772,-164,2520,-1316,-2643,7305,1058,630,7396,69,-381,882,5.07,1061,5381,251.2
-4410,-1940,-532,4074,5126,-6886,-3500,-216,1540,-1254,-3644,9400,1526,-82,6660,8,-487,1063,5.07,1061,5381,251.3
-4640,-324,-152,4262,3246,-9971,-3900,-768,1478,-1714,-4581,10966,1806,-482,6300,-99,-413,1188,5.07,1061,5381,251.4
-4506,-228,548,5509,1902,-10961,-4324,-1272,1018,-2852,-5486,12390,1670,-486,6948,-214,-425,1262,5.07,1080,5480,251.5
-4746,1212,682,7310,1468,-11063,-4856,-3134,838,-3624,-6416,13528,1230,-108,6976,-270,-422,1413,5.07,1061,5381,251.6
-4168,3354,1760,8097,1590,-12027,-5140,-4996,614,-3317,-7023,14351,1054,176,7402,-237,-489,1686,5.07,1061,5381,251.6
-3936,5220,2392,8282,1040,-12980,-5180,-10500,-54,-405,-7381,14547,1298,208,7422,-189,-648,1979,5.07,1061,5381,251.7
-3494,9886,2462,8760,-1566,-13083,-4870,-10724,-2148,3334,-7268,15276,1064,166,7542,-124,-608,2318,5.07,1056,5356,251.8
-1488,14048,804,7946,-5624,-12890,-4798,-7104,-3496,2163,-6258,16856,1088,88,7492,-43,-627,2575,5.08,1065,5416,251.9
-1018,7864,-3034,10017,-5380,-15555,-7476,-6042,-1528,-1941,-5388,15940,796,-348,7426,104,-423,2848,5.08,1065,5416,252.0
-5962,4048,-10070,13142,-522,-16083,-11572,-12908,-1500,-1542,-4870,14138,1018,-820,7468,244,-174,2819,5.08,1051,5341,252.1
-15972,11742,-12400,18615,1313,-12594,-14158,-9302,-996,709,-4421,15675,516,-1100,8454,534,-222,3026,5.07,1070,5430,252.2
-19978,25526,-7650,16488,-3055,-6458,-15794,-3790,-882,-206,-3840,15963,596,-1510,7880,601,-493,2905,5.07,1119,5678,252.3
-13498,30342,-7304,6269,-11574,-7593,-17754,-3366,-634,-4226,-2807,14970,-228,-1506,7012,511,-342,2997,5.07,1085,5505,252.4
-6312,24730,-6178,-2008,-6645,-9119,-19826,-3574,-1652,-8025,-2522,13856,536,-784,7800,395,-455,3136,5.07,1061,5381,252.5
-6804,16766,-8134,-4846,40,-9391,-19916,-4720,-3332,-12896,-2642,12645,702,-726,7236,363,-574,3292,5.07,1051,5331,252.6
-5308,12574,-7962,-4346,61,-8164,-17468,-7602,-5002,-16604,-1868,8954,600,-996,7080,482,-597,3471,5.07,1056,5356,252.7
-2258,9192,-5350,-2819,-1850,-5004,-13566,-9638,-5514,-17781,-590,5850,754,-1892,7008,653,-450,3428,5.07,1051,5331,252.8
-1940,8606,-1784,-685,-273,-938,-10652,-9376,-3372,-16745,-1159,3613,632,-2300,6940,875,-163,3221,5.07,1065,5406,252.9
-4190,9080,-1112,-480,1615,469,-9346,-8054,-2322,-12773,-2655,2124,1238,-2572,7008,975,10,2822,5.07,1070,5430,253.0
-3938,8184,-1928,-1669,2689,703,-8580,-5962,-1774,-8050,-3130,1604,1524,-2644,6860,930,-12,2711,5.07,1090,5530,253.1
-3784,7128,-2576,-2340,3436,923,-7818,-3688,-2214,-4712,-2160,1464,1592,-2052,6714,831,0,2958,5.07,1056,5356,253.2
-3482,7178,-3660,-2976,3196,394,-6956,-2868,-3234,-2545,-1567,1422,1320,-1628,6750,728,-44,3380,5.07,1065,5406,253.3
-3002,6616,-3494,-3404,2569,-474,-6388,-3086,-3258,-1326,-1205,1210,812,-1312,6264,604,38,3768,5.07,1061,5381,253.3
-2206,6786,-4346,-3081,2433,-170,-6302,-3568,-3252,-876,-709,779,794,-888,7230,563,197,4025,5.07,1056,5356,253.4
-3364,7348,-4570,-2682,2268,226,-7302,-4336,-3100,-374,-438,182,1734,-360,8420,645,128,4124,5.07,1065,5406,253.5
-3758,8078,-4374,-3098,1735,-124,-8388,-4878,-2642,384,-558,-401,1880,-762,8388,622,161,4258,5.07,1061,5381,253.6
-3442,8224,-4038,-3942,3403,-505,-8696,-4124,-2462,774,-642,-563,2204,-1150,8308,417,6,4332,5.08,1051,5341,253.7
-3990,7682,-3862,-4879,4697,-957,-8330,-2626,-1926,-225,-920,-808,2126,-690,6928,407,-270,4301,5.07,1065,5406,253.8
-4184,6640,-3426,-5588,4669,-1200,-6882,-1428,-1554,-1976,-688,-1024,1370,-186,6342,620,-295,4368,5.07,1061,5381,253.9
-3852,5496,-3204,-5805,4554,-1005,-5884,-762,-1214,-3989,-345,-1472,900,104,6724,762,-216,4285,5.07,1061,5381,254.0
-3888,5004,-3380,-5746,4410,-851,-5910,-1002,-1058,-5490,-64,-1953,1268,832,7936,860,-211,4370,5.08,1065,5416,254.1
-4522,4492,-4012,-5452,3756,-535,-6718,-1700,-976,-6326,128,-2364,1214,1480,8402,995,-322,4649,5.07,1065,5406,254.2
-4990,5166,-4620,-5137,3950,-593,-7896,-2428,-1154,-6508,253,-2389,758,1116,8836,1192,-353,5183,5.07,1051,5331,254.3
-5804,6010,-4748,-4818,4460,-667,-8914,-3158,-1158,-6154,140,-2153,236,428,8288,1257,-240,5449,5.07,1061,5381,254.4
-6432,6514,-4620,-4494,4003,-793,-9156,-3366,-1300,-5745,-239,-1820,-118,146,8212,1282,-260,5546,5.07,1061,5381,254.5
-6420,6546,-3980,-3881,3227,-439,-8468,-3424,-1440,-5359,-383,-1580,-428,74,7972,1348,-295,5777,5.07,1046,5306,254.6
-5842,6636,-3810,-3508,2554,-152,-7732,-3302,-1350,-5002,-270,-1637,-884,54,7716,1396,-343,6168,5.07,1041,5282,254.7
-5772,6214,-3446,-3484,2285,-38,-7694,-2804,-1010,-4601,-95,-2112,-1164,314,7468,1433,-280,6672,5.08,1041,5292,254.8
-5402,5680,-3204,-3873,2367,-332,-7544,-2736,-1060,-4003,159,-2247,-880,586,7730,1466,-236,7031,5.07,1061,5381,254.8
-5000,5296,-3372,-4229,2964,-450,-7812,-3106,-792,-3000,340,-2107,-804,538,7984,1516,-366,7207,5.06,1222,6187,255.0
-4840,5636,-3562,-4519,3837,-574,-8008,-3728,-232,-1694,82,-1904,-1154,-166,7870,1539,-413,7420,5.07,1070,5430,255.0
-4640,5896,-3466,-4943,4575,-842,-8234,-3320,284,-559,-517,-1558,-1426,-856,7546,1523,-354,7611,5.07,1065,5406,255.1
-4556,5978,-3686,-5162,5038,-943,-8604,-2590,356,-128,-854,-1453,-1522,-1274,7428,1501,-246,7731,5.07,1085,5505,255.2
-4472,5842,-3946,-5248,5120,-1163,-8584,-1534,386,-608,-894,-1504,-1614,-1350,7554,1463,-174,7759,5.07,1061,5381,255.3
-4118,5734,-4002,-5277,4867,-1388,-8504,-1076,424,-1882,-992,-1924,-1566,-1168,7532,1421,-139,7785,5.07,1056,5356,255.4
-3906,5756,-4002,-5286,4669,-1736,-8466,-766,574,-3202,-1465,-1861,-1446,-1372,7374,1376,-100,7730,5.08,1065,5416,255.5
-3886,5692,-3904,-5396,4498,-2052,-7420,-2302,2852,-4709,-2429,-1944,-1068,-1740,7520,1314,-171,7605,5.07,1070,5430,255.6
-3860,5598,-4062,-5508,4129,-2199,-8372,-3412,6286,-3809,-3049,-703,-500,-1948,7634,1216,-241,7449,5.07,1085,5505,255.7
-3822,5724,-4328,-5628,4321,-2295,-8690,316,3318,-5557,-4153,-404,-44,-1602,7828,1142,-337,7331,5.07,1070,5430,255.8
-3904,5812,-4750,-5861,4469,-2482,-7706,352,-588,-9173,-4101,-507,-34,-1342,7464,1112,-326,7259,5.07,1065,5406,255.9
-4040,5734,-4902,-5994,4592,-2557,-7386,-512,-2334,-11256,-3693,-451,-442,-1134,7134,1063,-207,7110,5.07,1061,5381,256.0
-4286,5626,-4962,-5856,4541,-2358,-7256,-646,-3376,-12369,-3744,-51,-758,-1098,7514,1025,-168,6881,5.07,1056,5356,256.1
-4752,5394,-4874,-5868,4329,-2216,-7550,-3384,-3648,-12389,-3760,53,-1228,-1016,7520,1029,-153,6764,5.07,1056,5356,256.2
-5246,4970,-4688,-5911,3926,-2293,-7758,-5498,-3064,-9847,-4072,-26,-988,-1160,6848,1019,-224,6757,5.07,1056,5356,256.3
-4982,4738,-4980,-5354,3872,-1537,-5970,-4370,-2520,-7271,-4697,-442,12,-1500,6818,950,-374,6847,5.07,1056,5356,256.4
-4814,4834,-5022,-4570,3537,-588,-6588,-3304,-2420,-5940,-4205,5,1070,-2048,8050,811,-641,6896,5.07,1056,5356,256.5
-4938,5244,-5310,-4110,3633,-170,-7948,-2378,-2810,-5819,-4142,110,1636,-2044,9078,783,-973,6735,5.07,1061,5381,256.6
-5344,5588,-5380,-4014,4093,-220,-8730,-1932,-3020,-6592,-3848,-147,1124,-2132,8892,846,-1085,6434,5.07,1056,5356,256.7
-5786,6028,-5620,-4048,4270,-250,-9096,-2234,-3026,-7869,-3508,-183,680,-2468,8360,919,-878,6113,5.07,1051,5331,256.7
-5808,6574,-6040,-3939,4099,-172,-9136,-2792,-2712,-8968,-3740,-526,-44,-2700,8170,988,-690,5999,5.07,1056,5356,256.8
-5516,6712,-6246,-4126,4224,-478,-8544,-3262,-1922,-9180,-3794,-811,-466,-1982,8360,1034,-651,6003,5.07,1070,5430,256.9
-5324,6072,-6326,-4436,4103,-877,-7738,-2882,-1326,-8801,-3712,-995,-568,-974,7990,1191,-860,6118,5.07,1065,5406,257.0
-4932,5450,-6148,-4524,3903,-960,-7032,-2286,-984,-8324,-3514,-1047,-622,-970,7422,1325,-860,6424,5.07,1056,5356,257.1
-4546,5218,-6024,-4695,3787,-987,-6592,-1976,-1014,-7802,-3322,-1042,-814,-1496,6988,1356,-783,6783,5.07,1070,5430,257.2
-4276,4812,-5856,-4788,3906,-1024,-6472,-1838,-1148,-7211,-3264,-838,-876,-1930,6724,1297,-736,7034,5.07,1065,5406,257.3
-4118,4476,-5694,-4791,4101,-926,-6598,-1980,-1352,-6495,-3244,-573,-980,-2374,6692,1208,-724,7080,5.07,1075,5455,257.4
-5218,4380,-5192,-4762,4317,-967,-6930,-2192,-1486,-5814,-3281,-248,-766,-2606,6732,1185,-764,7032,5.07,1085,5505,257.5
-4048,4398,-5836,-4913,4269,-947,-7258,-2216,-1660,-5273,-3366,100,-654,-2830,7038,1194,-736,6952,5.07,1085,5505,257.6
-4002,4364,-5774,-4636,5924,-741,-7590,-2200,-1926,-5042,-3354,384,-360,-2774,7276,1193,-665,6757,5.07,1075,5455,257.7
-4448,4950,-5746,-5132,5497,-1356,-7616,-2122,-2084,-5151,-3368,602,-302,-2826,7252,1229,-571,6489,5.07,1056,5356,257.8
-4080,4834,-5588,-5551,5632,-1918,-7462,-2136,-2076,-5425,-3318,751,-444,-3028,7090,1229,-404,6227,5.07,1061,5381,257.9
-4716,4808,-5750,-5559,5449,-2095,-7186,-1910,-1990,-5779,-3245,858,-572,-3256,7076,1220,-299,5975,5.08,1452,7379,258.0
-5088,5046,-6058,-5471,4655,-2109,-7038,-1846,-1820,-6234,-3158,919,-694,-3406,6970,1211,-134,5829,5.07,1080,5480,258.1
-5166,4996,-5950,-5223,4077,-1887,-7118,-2108,-1738,-6594,-3002,968,-278,-2404,7404,1282,-113,5738,5.07,1070,5430,258.2
-5234,4854,-5752,-5102,3858,-1769,-7274,-2480,-1636,-6702,-2858,1009,-190,-2366,7178,1323,-47,5757,5.07,1061,5381,258.3
-5334,4614,-5520,-5017,3615,-1746,-7242,-2538,-1952,-6924,-2699,1110,-178,-2440,7108,1310,56,5872,5.07,1061,5381,258.4
-5286,4158,-5232,-4415,3470,-1199,-7248,-2750,-2082,-7296,-2539,1216,134,-2502,7456,1255,115,6033,5.07,1065,5406,258.5
-5410,4732,-5518,-4201,3411,-972,-7582,-3078,-2142,-7586,-2432,1242,258,-2376,8138,1190,89,6253,5.07,1065,5406,258.6
-5384,5324,-5464,-4215,3869,-974,-8478,-3462,-2214,-7647,-2408,1213,368,-2154,8440,1081,4,6508,5.07,1061,5381,258.7
-5560,6014,-5546,-4145,4252,-1018,-9034,-3638,-2326,-7521,-2430,1117,188,-1936,7782,975,-5,6829,5.07,1061,5381,258.8
-5762,5922,-5026,-4084,4067,-914,-8708,-3768,-2334,-7234,-2415,871,-130,-1798,6814,932,163,7117,5.07,1085,5505,258.9
-5294,5478,-4420,-3951,3519,-642,-8100,-3754,-2346,-6670,-2345,585,-182,-2004,6916,861,168,7032,5.07,1080,5480,259.0
-4652,5426,-3986,-3870,3454,-371,-7396,-3260,-2328,-6130,-2206,263,-256,-2432,6772,751,71,6686,5.07,1080,5480,259.1
-4130,5334,-3718,-4192,3850,-291,-6962,-2894,-2036,-5657,-1902,-66,422,-2444,6884,654,-95,6229,5.07,1075,5455,259.2
-4142,5474,-4010,-4771,4457,-502,-6880,-2402,-1670,-5431,-1591,-458,994,-1968,7148,639,-147,5937,5.07,1061,5381,259.2
-4502,5492,-4328,-5231,4966,-658,-7086,-2130,-1638,-5461,-1396,-752,1286,-1202,8198,688,-194,5762,5.07,1061,5381,259.3
-4988,5904,-4702,-5671,5410,-940,-7530,-2222,-1726,-5573,-1324,-949,1370,-248,8836,795,-268,5712,5.07,1070,5430,259.4
-5578,5964,-5234,-5787,5556,-1136,-8124,-2770,-1896,-5599,-1413,-924,1018,142,8840,926,-273,5830,5.07,1065,5406,259.5
-6120,5682,-5506,-5418,5222,-1047,-8538,-3076,-2040,-5459,-1543,-763,796,-148,9072,1005,-389,5934,5.07,1075,5455,259.6
-6256,5918,-5608,-5134,4948,-1292,-8884,-3196,-2146,-5366,-1699,-589,312,-384,8566,1009,-436,5903,5.07,1061,5381,259.7
-6394,5454,-5354,-4589,4268,-1069,-8466,-3152,-2290,-5604,-1847,-461,-246,-566,8322,1025,-449,5831,5.07,1061,5381,259.8
-6068,5480,-5040,-4013,3610,-777,-7920,-3066,-2370,-5896,-1851,-396,-738,-630,8142,1087,-315,5822,5.07,1061,5381,259.9
-5542,5484,-4586,-3673,3117,-519,-7512,-2910,-2116,-6162,-1834,-464,-1026,-532,8026,1122,-250,5865,5.07,1070,5430,260.0
-5456,5588,-4616,-3493,3094,-308,-7326,-2744,-1636,-6207,-1830,-512,-1134,-272,7650,1129,-268,5962,5.07,1065,5406,260.1
-5418,5384,-4628,-3746,3026,-430,-7278,-2748,-1456,-6088,-1819,-622,-1098,192,7746,1185,-294,6234,5.07,1090,5530,260.2
-5178,5412,-4640,-4189,3567,-505,-7206,-2788,-1398,-5869,-1848,-658,-1086,308,7378,1238,-321,6499,5.07,1075,5455,260.3
-4872,5188,-4434,-4520,4406,-473,-7110,-2598,-1566,-5882,-1854,-747,-886,110,7530,1265,-431,6708,5.07,1031,5232,260.4
