AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4110,650,2812,-1631,1587,-1051,4976,-2846,2898,1312,634,-48,-66,328,6626,6,105,650,5.07,973,4934,91.9
6444,-5752,2088,3497,-5114,6122,4480,-2240,3904,56,70,-109,268,-162,8120,40,36,618,5.06,1144,5791,92.0
4852,2556,3506,3540,-3412,1135,3764,-2912,3394,118,-115,618,288,-220,8498,17,-173,389,5.06,982,4974,92.1
3756,2402,3264,-1030,-1142,-5390,1808,-1556,3208,-753,510,2084,668,-214,7954,15,-319,438,5.07,953,4835,92.2
1436,-2190,2736,-707,828,-3687,-692,-1046,4060,-1160,-192,3696,826,-780,7326,27,-247,449,5.07,958,4860,92.3
-146,-1944,804,-254,1796,-6139,-2016,644,3748,-1369,-539,5636,752,-1128,7084,-58,-184,108,5.07,958,4860,92.4
-2172,-4170,-1058,395,3578,-9029,-3386,3960,1200,-2722,-1507,7875,382,-842,6790,-133,-197,-49,5.07,958,4860,92.4
-4948,-3644,-3478,2423,6420,-10461,-3802,7470,-1086,-4676,-2044,10498,4,-286,7086,-145,-373,47,5.07,958,4860,92.5
-6798,-3388,-3660,4144,6302,-12592,-6102,5500,-864,-6147,-2972,12327,342,-118,6946,-152,-509,74,5.07,963,4885,92.6
-8328,-1264,-2304,5394,4296,-13958,-7710,1192,-58,-5379,-3428,14270,1186,-476,6810,-165,-564,-4,5.07,968,4910,92.7
-8132,216,-1542,6710,3592,-14669,-7752,-1424,552,-3618,-4580,16007,1380,-720,7190,-150,-324,-204,5.06,978,4950,92.8
-7890,3656,-250,7950,2654,-15041,-6208,-3452,-872,-2999,-4446,16974,1582,-1510,7106,-189,-140,-618,5.07,963,4885,92.9
-6738,6012,-380,8202,1452,-14879,-3776,-6050,-2042,-2408,-3779,17915,1342,-1756,7540,-229,-18,-948,5.07,968,4910,93.0
-4492,10944,-1044,8848,-384,-15196,-3358,-9394,-2212,-1802,-2792,18350,936,-1382,8380,-186,40,-1159,5.06,992,5024,93.0
-4342,21266,-2606,10347,-3835,-14352,-5052,-15876,-3548,-3732,-2549,18449,1632,-1398,7956,-107,-187,-1294,5.07,1002,5083,93.1
-6580,18534,-1988,12034,-4436,-14391,-7712,-5242,1734,-12289,-2450,17566,1332,-1278,7690,-104,-206,-1532,5.06,987,4999,93.2
-9504,6430,-9312,14570,-679,-14005,-14222,-6278,-9078,-10201,-1323,18306,2316,-1464,7686,-87,-473,-1895,5.07,958,4860,93.3
-20596,10542,-14440,14690,-422,-11936,-23566,-14642,-6966,-2940,-1903,17834,1394,-1576,8544,-75,-636,-2337,5.06,1134,5742,93.4
-22510,20582,-10488,12065,-6003,-8080,-26888,-18686,-2852,6496,-3137,15357,648,-964,9260,-82,-1099,-2633,5.07,953,4835,93.5
-15662,21814,-5746,7072,-7437,-8603,-20604,-22066,-2976,10274,-3267,13440,1508,-1104,8506,-13,-1305,-3000,5.07,938,4761,93.6
-11802,19714,1934,6411,-6555,-4642,-15140,-13084,-620,2696,495,11864,1196,-1424,7960,68,-1365,-3666,5.07,943,4786,93.7
-5012,20548,-3964,5749,-7049,-815,-12448,-6902,-4440,-14124,2814,6295,1280,-1958,7184,12,-1337,-4291,5.07,958,4860,93.7
-4382,14684,-2640,5595,-4554,-1266,-10080,-9868,-3014,-15359,913,-2176,-198,-1906,7278,-241,-1064,-4808,5.07,948,4810,93.8
-3684,8636,-3076,4568,-1744,278,-7146,-9922,-2890,-12851,-1044,-4178,-870,-1072,7144,-548,-897,-5151,5.06,958,4851,93.9
-4500,8604,-2926,2725,-1657,1635,-5326,-13470,-2266,-4776,394,-655,-850,-66,6668,-780,-711,-5164,5.06,987,4999,94.0
-4516,7082,-2508,1002,-3206,1430,-5074,-9358,-3058,3219,1489,1945,-950,910,6192,-902,-549,-5011,5.07,948,4810,94.1
-3384,4488,-2468,-174,-3254,1092,-5018,-4220,-4220,6144,1935,1482,-572,1680,5992,-903,-331,-4850,5.06,943,4776,94.2
-3564,1692,-2112,757,-2205,717,-5568,-4214,-2292,4759,1849,25,68,1750,5978,-802,-136,-4738,5.07,938,4761,94.2
-3822,918,-1838,2366,-2121,496,-5862,-6128,-362,3820,1333,-839,-282,690,5970,-775,155,-4907,5.07,953,4835,94.3
-4480,1336,-1980,4465,-1742,946,-5930,-5190,-496,4904,1800,120,-658,304,6410,-831,455,-5088,5.07,958,4860,94.4
-5958,2816,-2374,5964,-2267,1456,-7426,-3276,-1522,6997,2639,1073,-658,334,6792,-898,673,-5074,5.07,958,4860,94.5
-6938,4016,-2508,6543,-3285,1975,-8324,-3260,-3040,7417,2611,1112,-632,240,6802,-1020,773,-5130,5.07,958,4860,94.6
-7120,4268,-2238,7023,-4292,2035,-7842,-3178,-4786,7665,1625,1091,-604,70,7020,-1196,840,-5266,5.07,973,4934,94.7
-7154,4126,-1602,7574,-5008,3143,-7022,-3210,-5308,7684,851,1180,18,274,7722,-1380,717,-5693,5.07,963,4885,94.8
-6582,5330,-1712,7529,-6015,2569,-6770,-2850,-5124,7625,1064,1187,-70,228,7340,-1365,751,-5883,5.06,1002,5073,94.9
-5980,4838,-1454,8719,-6351,4338,-6194,-2146,-5036,7188,1013,860,994,68,7894,-1257,745,-6108,5.07,958,4860,94.9
-6540,7748,-2780,8312,-6752,3636,-7274,-2172,-4658,6787,935,597,1896,224,9392,-1126,536,-6457,5.07,958,4860,95.0
-7452,9920,-2142,5858,-4900,2186,-7874,-2788,-4244,7058,1113,562,1210,-994,8902,-943,365,-6876,5.07,963,4885,95.1
-6822,7258,-2162,3598,-4318,1120,-6924,-2590,-3610,7235,1333,468,206,-1450,7360,-784,409,-7203,5.07,953,4835,95.2
-5566,4082,-3496,2778,-4140,1385,-5930,-2412,-3550,7056,1504,361,-440,-1172,6880,-711,508,-7322,5.07,958,4860,95.3
-5360,2594,-3366,2923,-4877,1864,-5504,-1920,-4090,6955,1771,231,-1004,-856,6862,-609,381,-7084,5.07,958,4860,95.4
-5218,3064,-3950,3735,-4376,1862,-5798,-1408,-4460,7084,1986,244,-1130,-1100,7388,-572,163,-6730,5.07,958,4860,95.4
-5466,3896,-4474,3589,-3335,1467,-6814,-1418,-4080,7231,2060,596,-630,-1186,8296,-619,-38,-6683,5.07,963,4885,95.5
-5440,4426,-5052,3597,-2768,1130,-8296,-1546,-3536,7324,1933,877,252,-1156,8880,-712,-168,-6892,5.07,958,4860,95.6
-6534,4782,-5114,3685,-2973,716,-8772,-1142,-3898,6794,1871,809,-154,-1684,9274,-796,-131,-6885,5.07,963,4885,95.7
-6836,4748,-5350,4095,-3290,685,-8802,-1728,-4284,5968,1842,617,-294,-1734,9058,-902,-131,-6811,5.07,968,4910,95.8
-6484,4820,-5568,4659,-3819,703,-8504,-2902,-4308,5690,1709,588,-946,-1892,8498,-977,-134,-6811,5.07,958,4860,95.9
-6314,5150,-5626,4846,-4361,502,-8188,-3096,-4138,5997,1745,696,-1392,-2092,8190,-1018,-117,-6903,5.07,953,4835,96.0
-5720,4938,-5290,4874,-4137,508,-7630,-2670,-3986,6137,1855,720,-1424,-2274,7910,-1055,-57,-7123,5.06,973,4925,96.0
-5258,5028,-4786,4667,-3373,58,-7310,-2520,-4046,6397,2140,582,-860,-1908,8072,-1053,-88,-7421,5.06,982,4974,96.1
-5504,5306,-4552,4784,-3440,69,-7320,-2350,-4062,6970,2396,704,-758,-1610,8100,-983,-177,-7743,5.06,982,4974,96.2
-5962,5018,-4930,5251,-4324,715,-7310,-2084,-4206,7413,2505,657,-1014,-1782,7870,-922,-140,-8014,5.06,973,4925,96.3
-5896,4700,-5196,6102,-5150,1338,-7034,-1686,-4416,7306,2644,543,-1352,-1490,7744,-916,-74,-8193,5.07,978,4959,96.4
-5574,4878,-5218,6886,-5618,1836,-6812,-1658,-4180,6884,2606,554,-1824,-1096,7858,-916,-68,-8243,5.07,978,4959,96.5
-5242,5168,-5508,7259,-5854,2069,-6696,-2026,-3944,6554,2404,564,-1862,-864,7722,-923,-164,-8133,5.07,968,4910,96.6
-4982,5836,-5906,6907,-5744,1807,-6894,-2674,-3626,6828,2178,762,-1484,-794,7884,-926,-277,-7919,5.07,973,4934,96.6
-5008,5928,-5936,6431,-5349,1435,-6580,-2626,-3866,7243,2177,998,-1040,-1004,7468,-952,-358,-7817,5.07,963,4885,96.7
-4564,5598,-5404,6229,-5394,1525,-6274,-2206,-4132,7386,2584,1046,-694,-1322,6976,-969,-397,-7826,5.07,968,4910,96.8
-4396,5586,-4966,6035,-5427,1638,-5944,-2048,-4384,7293,3038,873,-452,-1582,7028,-984,-453,-7915,5.06,968,4900,96.9
-4496,5036,-4930,5633,-5060,1488,-5898,-2100,-4334,7257,3218,761,-168,-1636,7038,-970,-594,-8004,5.06,953,4826,97.0
-4622,4466,-5234,5386,-4601,1319,-6064,-2240,-4592,7537,3387,702,-338,-2008,7204,-952,-617,-8049,5.06,963,4875,97.1
-4742,4306,-5628,5388,-4539,1482,-6640,-2206,-5024,7923,3640,770,-916,-2468,7304,-973,-570,-8125,5.07,978,4959,97.2
-4920,4688,-5626,5403,-4569,1595,-7372,-2492,-5070,8308,3604,715,-1252,-2480,6466,-1037,-468,-8408,5.07,973,4934,97.2
-4768,4766,-5252,5225,-4756,1460,-6638,-1730,-4956,8486,3522,474,-1404,-1872,6518,-1031,-346,-8864,5.07,978,4959,97.3
-4896,4570,-5110,5329,-5030,1576,-5556,-1162,-5440,8121,3859,227,-1030,-912,7732,-952,-342,-9291,5.07,963,4885,97.4
-5524,4534,-5430,5576,-5050,1700,-5808,-1514,-6460,7622,4304,32,-740,356,8934,-837,-497,-9208,5.07,968,4910,97.5
-6402,5064,-4922,5917,-5008,1817,-6996,-2026,-6946,7520,4707,130,-1306,1158,9338,-668,-636,-8517,5.07,963,4885,97.6
-7624,4636,-4452,6706,-5305,1821,-7816,-2572,-7234,7607,4952,475,-1958,1042,8958,-627,-561,-7718,5.07,968,4910,97.7
-7376,6728,-4356,7500,-6402,2809,-7706,-3178,-6942,7754,4577,852,-2068,414,8312,-872,-435,-7557,5.07,978,4959,97.8
-6302,6314,-4042,7187,-7093,2516,-6624,-3602,-7200,8135,4474,1208,-1820,146,7294,-1226,-412,-7677,5.06,953,4826,97.8
-5150,4652,-3812,7247,-7381,2499,-6194,-3454,-7994,8374,4506,1531,-1652,-20,7548,-1501,-493,-7647,5.06,973,4925,97.9
-4930,4528,-3958,7707,-7692,3084,-6174,-2970,-8004,8294,4750,1805,-1178,-364,8020,-1635,-698,-7695,5.07,943,4786,98.0
-4580,5452,-4136,7203,-8160,3038,-6046,-2898,-7504,7939,5070,1829,-1400,-634,7548,-1745,-611,-7933,5.07,948,4810,98.1
-3998,5522,-3962,6213,-7946,1948,-5558,-3360,-6844,7756,5290,1607,-1850,76,6758,-1784,-236,-8263,5.07,948,4810,98.2
-3800,4648,-4014,5934,-7405,1607,-5348,-3950,-6726,8076,5354,1246,-1806,896,6990,-1653,7,-8368,5.07,953,4835,98.3
-4466,4892,-3738,6176,-6904,1673,-5334,-3406,-6902,8699,5337,950,-2194,1282,7022,-1480,-24,-8182,5.07,948,4810,98.4
-4646,5000,-3612,6170,-6309,1551,-5458,-3004,-6816,8613,5364,529,-2380,1172,7294,-1432,-137,-7914,5.07,953,4835,98.4
-4854,5140,-3546,6469,-5906,1568,-5518,-3022,-6842,8124,5412,213,-2226,1010,7600,-1475,-249,-7707,5.07,953,4835,98.5
-4952,5348,-3564,6680,-5860,1734,-5318,-3152,-6614,7549,5559,85,-2342,1194,7506,-1537,-211,-7494,5.07,953,4835,98.6
-4746,5324,-3854,6899,-5886,1797,-5594,-3608,-6080,7196,5565,40,-2314,1612,7216,-1565,-21,-7215,5.07,958,4860,98.7
-4416,5412,-3992,7063,-5977,1916,-5860,-3782,-5898,7173,5474,72,-2190,1478,7574,-1520,155,-6887,5.07,968,4910,98.8
-4110,6694,-4120,6927,-5955,1305,-6178,-3492,-5934,7043,5145,76,-2114,2102,7552,-1419,279,-6698,5.07,958,4860,98.9
-3548,6626,-3824,6389,-5808,1559,-5920,-3312,-6108,6730,4960,-44,-1624,1386,7488,-1405,308,-6809,5.06,992,5024,98.9
-4384,5794,-3438,7123,-5686,3104,-5406,-3024,-6124,6130,4785,-202,-490,708,7384,-1405,332,-7190,5.07,987,5009,99.0
-4062,7400,-3102,5511,-5672,1398,-4666,-3320,-5970,5506,4731,-426,-456,690,7546,-1309,349,-7724,5.07,973,4934,99.1
-4126,6528,-2702,4179,-4339,666,-4190,-3274,-5514,5195,4756,-345,-294,1202,6864,-1062,448,-8131,5.07,992,5034,99.2
-4866,6030,-2348,3538,-3424,535,-4208,-3314,-4750,4841,4811,-401,-448,1126,5724,-764,580,-8336,5.06,978,4950,99.3
-5608,5888,-1478,3738,-3595,842,-4254,-3762,-4444,4544,4906,-646,406,1016,7008,-513,601,-8520,5.06,982,4974,99.4
-7772,6582,-1384,4062,-3541,1123,-4488,-3714,-4870,4369,4969,-548,554,-178,8552,-310,231,-8649,5.07,968,4910,99.5
-6894,8066,-1654,2984,-5048,1427,-4656,-4606,-5378,4525,5366,-348,150,-3616,7996,-607,56,-8516,5.07,968,4910,99.6
-6876,6260,-4110,1415,-4249,1220,-5198,-5018,-5400,5079,6080,-72,-204,-2134,9108,-871,59,-8078,5.07,992,5034,99.6
-5596,5350,-5620,1745,-3832,1355,-6006,-5182,-4956,5199,6229,409,-496,-16,8672,-885,116,-7435,5.07,973,4934,99.7
-5940,6742,-5040,2573,-4012,2574,-6468,-5622,-4630,4892,6014,112,-910,698,8452,-853,-4,-6855,5.05,1065,5385,99.8
-5624,8258,-4862,3024,-5444,3532,-6978,-6530,-4734,5025,5653,80,-972,650,8788,-975,-319,-6855,5.07,968,4910,99.9
-5314,9616,-4358,2564,-5532,3839,-6900,-7798,-4934,5664,5486,367,-1026,46,8774,-1154,-364,-7064,5.07,968,4910,100.0
-5216,11190,-3028,988,-4846,3596,-7062,-8580,-5444,6153,6154,377,-648,-718,8708,-1298,-284,-7304,5.07,953,4835,100.1
-5162,10820,-2950,-477,-3980,3073,-7478,-7750,-5282,5740,6306,66,-210,-1360,8850,-1362,-192,-7325,5.07,978,4959,100.2
-5362,11242,-2090,-616,-3963,3621,-6986,-6648,-4372,4986,6020,-570,42,-1726,8816,-1341,-102,-7112,5.07,963,4885,100.2
-5048,11736,-1968,-341,-4989,4916,-6766,-7434,-3438,4149,6102,-1431,-688,-1060,8772,-1240,-50,-6862,5.07,963,4885,100.3
-4448,12130,-1222,-410,-5135,5323,-6108,-8456,-3268,3903,6065,-2135,-988,-10,8470,-1057,0,-6568,5.05,1207,6101,100.4
-3332,12038,-466,289,-4869,5804,-5382,-8890,-3552,4121,6126,-2481,-1276,738,8276,-870,-50,-6261,5.06,973,4925,100.5
-3856,12256,-212,2047,-4538,7266,-4742,-8336,-4304,3889,6314,-2956,-1152,872,7766,-822,-195,-6037,5.07,978,4959,100.6
-4262,12990,104,2229,-5272,8692,-4284,-8250,-4380,3008,6598,-3462,-874,918,7482,-885,-288,-5867,5.06,958,4851,100.7
-2274,12492,1612,512,-6396,8550,-4112,-8980,-3284,2338,6840,-3853,-490,828,7644,-1015,-400,-5672,5.06,1051,5321,100.8
-1404,10398,1682,-1154,-6781,7493,-3974,-9968,-2398,2577,6740,-4149,-160,464,7158,-1123,-480,-5486,5.07,978,4959,100.9
-1232,8536,924,-2348,-6565,6794,-3766,-9590,-2530,3041,6928,-4366,80,322,6758,-1115,-391,-5384,5.07,953,4835,101.0
-694,7414,710,-3122,-7694,6800,-3410,-8092,-2070,2998,6890,-4722,540,-100,6392,-1026,-242,-5361,5.07,943,4786,101.0
202,6710,-110,-4052,-7292,7070,-3178,-8570,-1588,2639,6696,-5301,632,-108,6638,-950,-250,-5423,5.07,953,4835,101.1
-582,6938,1758,-4688,-6101,7258,-2938,-8992,-264,3010,6115,-5841,36,-388,5652,-811,-106,-5007,5.07,958,4860,101.2
-734,6916,3346,-5566,-5869,6567,-2800,-8934,480,3649,5248,-6452,80,236,6628,-810,-55,-4515,5.07,958,4860,101.3
-2010,4638,4244,-6135,-7560,7235,-2548,-9062,308,3619,4463,-6894,66,1042,7818,-757,-196,-4028,5.07,968,4910,101.4
-1774,3550,4390,-6360,-9700,7237,-2344,-8720,404,3640,3663,-7302,108,856,7408,-751,-103,-3628,5.07,953,4835,101.5
-1062,4620,5232,-8855,-10831,5665,-2208,-9168,2678,4102,1904,-7704,-382,452,7816,-837,40,-3367,5.07,973,4934,101.6
-1388,4524,6318,-11760,-12087,4158,-2434,-11354,5462,5010,-358,-8114,446,1472,8290,-885,102,-3242,5.07,953,4835,101.6
-2368,3522,4844,-12337,-12304,2866,-2008,-12230,4092,6433,-2040,-8442,602,2190,7710,-846,-50,-2723,5.07,958,4860,101.7
-984,3404,1188,-11139,-12166,1538,-2580,-9664,2120,6965,-3349,-8316,-122,2218,6186,-804,93,-1902,5.07,953,4835,101.8
-1724,98,-770,-7980,-12322,1578,-2614,-5902,914,5583,-4695,-8430,-88,2792,7050,-764,159,-1320,5.07,953,4835,101.9
3694,3622,-3072,-4483,-2483,-670,-1738,-4364,-198,3378,-5417,-8383,816,2642,7834,-683,134,-1177,5.07,963,4885,102.0
1106,5794,-4300,-5738,-7036,1420,-876,-4440,-440,2343,-5703,-7897,236,1282,8626,-662,342,-1212,5.07,992,5034,102.1
4892,6962,-5634,-6772,-12030,-150,-372,-4368,-1422,2998,-5543,-6745,318,1822,8642,-658,454,-1351,5.07,982,4984,102.2
7948,7018,-5506,-7604,-10311,-1198,628,-2270,-3170,3278,-5835,-5724,42,2524,7674,-446,551,-1307,5.07,982,4984,102.2
8926,5630,-5554,-6859,-6133,-549,2266,-1660,-4362,3349,-5280,-4731,210,2074,6706,-253,546,-1148,5.07,1007,5108,102.3
9268,4472,-5576,-4744,-3341,726,3686,-240,-5212,2946,-4507,-3798,98,1514,6384,-218,458,-1170,5.06,997,5049,102.4
10970,4464,-5502,-3742,4154,2764,5596,-1208,-5088,1870,-3198,-3054,-20,1790,7042,-157,386,-1060,5.07,978,4959,102.5
12686,4518,-6840,-2702,9709,386,6500,-1080,-5412,583,-1979,-2737,434,1930,7432,48,376,-683,5.07,978,4959,102.6
7696,4356,-1618,-843,4436,1949,6098,-1146,-5520,-16,-732,-2118,1354,694,7604,166,259,-419,5.07,963,4885,102.7
8188,3300,-912,1454,1964,3054,6744,-1318,-5914,-740,1049,-1800,2218,334,8382,156,64,-336,5.07,958,4860,102.8
8368,3422,-518,2462,1976,2914,7076,-2060,-5956,-1666,2096,-1177,1780,-312,7542,140,161,-288,5.07,968,4910,102.9
7546,3314,-366,2937,3025,3104,7308,-1890,-5508,-3521,3208,-741,984,0,7644,160,332,-320,5.07,963,4885,102.9
7456,2688,-172,4500,3680,4110,7302,-2072,-4494,-5320,4080,-464,264,514,7432,266,418,-252,5.07,963,4885,103.0
6298,2434,1022,5848,4062,4684,6756,-2518,-3546,-6692,4770,-236,-214,942,7302,421,501,-174,5.07,958,4860,103.1
5778,2708,1844,6829,3543,4770,6380,-3224,-2176,-7327,5358,152,-42,980,7662,474,402,-74,5.07,963,4885,103.2
6422,3512,802,7285,2816,4145,5890,-3976,-1118,-7229,5787,682,88,834,7878,424,312,176,5.07,987,5009,103.3
7686,3898,-380,7846,3007,3504,6380,-3430,-500,-7048,6255,994,154,718,7542,346,258,633,5.07,973,4934,103.4
6400,3792,268,8275,4492,3385,6094,-3594,-234,-6924,6566,1313,590,398,7374,288,241,994,5.07,973,4934,103.5
6206,4550,134,8238,5724,4195,7494,-3606,-292,-6717,6637,1742,536,250,7564,218,348,1039,5.07,963,4885,103.5
6510,3606,-1458,7882,7045,3896,7360,-3790,414,-6323,6052,1964,690,80,8020,170,329,930,5.07,953,4835,103.6
5772,1720,-2634,8304,8232,3853,6710,-5884,1194,-5060,6548,2279,458,-370,7702,166,340,891,5.07,968,4910,103.7
4178,966,-1258,8701,9363,3540,6418,-6212,450,-4362,6455,2261,500,-662,7304,122,359,841,5.07,958,4860,103.8
3010,4746,1696,8115,9536,3279,4644,-6416,328,-4003,7464,2434,644,-830,7178,45,464,788,5.07,978,4959,103.9
-32768,32767,32767,-4731,-32768,5617,-32768,-32768,32767,-5628,-5395,-2609,1030,-508,7418,-26,425,570,5.07,953,4835,104.0
4354,11798,-3268,-4852,-3652,-445,7614,-10166,-6888,4962,-5936,-3744,1350,-566,6124,-106,9,289,5.07,963,4885,104.0
18764,-1308,1958,-1026,-3962,-1945,15864,-3056,-460,-643,-937,585,-674,28,8810,167,154,1018,5.07,963,4885,104.1
6490,6044,5308,2806,-330,3938,694,-8166,4566,-835,693,-1778,-1152,-910,8618,178,-482,792,5.07,968,4910,104.2
6608,5844,5188,1148,771,1868,5880,-6634,2980,1511,1711,-1082,446,-670,7220,19,-65,190,5.07,973,4934,104.3
4284,5052,2142,1261,-434,2581,5696,-3526,1026,968,732,-1201,720,0,7344,47,94,462,5.07,968,4910,104.4
5586,-188,4036,82,-1360,2766,5310,-4544,3048,448,1326,-1344,734,-654,6398,81,75,667,5.07,973,4934,104.5
3926,806,3624,-1120,1231,-435,4682,-2600,3354,1650,1005,-450,98,-606,7168,44,96,688,5.07,973,4934,104.6
1792,-1990,2484,-931,-4044,-1141,3528,-1480,4102,1128,173,377,486,-724,7888,35,61,488,5.07,968,4910,104.7
4432,-6340,3422,4848,-4036,5012,2054,-1218,4914,1687,-231,1900,174,-850,7856,-13,-111,239,5.07,968,4910,104.7
3516,1672,2996,1861,2231,-1015,1648,-344,3052,1436,166,4323,488,-618,7176,-58,-87,255,5.07,973,4934,104.8
2038,102,2218,-3665,3806,-8058,-352,1828,1710,682,461,5992,592,-770,7170,-110,-27,355,5.07,973,4934,104.9
-1388,-5278,858,-540,5517,-6198,-3820,3624,2218,-1290,-1668,6452,438,-662,6966,-171,-79,237,5.07,968,4910,105.0
-4322,-3306,-670,1802,4912,-6136,-3032,3902,2208,-2990,-2957,8275,358,-380,6926,-173,-195,150,5.07,968,4910,105.1
-2298,-2584,-1860,3023,6055,-10342,-3408,1960,1850,-3265,-2775,10607,816,-334,6570,-119,-322,81,5.07,978,4959,105.2
-4566,-640,-1678,3991,4164,-12259,-4564,462,1692,-3744,-3178,12151,952,-580,6778,-16,-359,58,5.07,1012,5133,105.3
-5590,1242,-1244,6016,3774,-13415,-5164,-822,1400,-4425,-3750,13571,846,-1034,6986,23,-223,12,5.06,997,5049,105.3
-5402,2584,-508,7435,2774,-13549,-5066,-3108,414,-4696,-4436,14601,1066,-1190,7338,-17,-144,-194,5.07,987,5009,105.4
-4598,4712,10,8030,2253,-13773,-4444,-5290,-318,-3913,-5350,15118,720,-1326,7798,-38,-13,-432,5.07,968,4910,105.5
-3676,7016,-410,7615,1403,-15068,-1778,-7044,-1414,-1995,-4904,16070,382,-1564,8488,-46,94,-685,5.07,958,4860,105.6
-2956,9610,-216,7719,-1183,-15939,-1172,-9032,-3078,-1035,-3650,17215,608,-1630,8356,-83,121,-949,5.06,968,4900,105.7
-3784,9956,-902,12130,-3161,-15660,-5060,-11184,286,-5205,-2258,16312,1316,-1044,7752,-71,-4,-1169,5.07,973,4934,105.8
-8352,10012,-3746,15112,-3992,-12610,-5718,-16214,-172,-5707,-1722,15252,1330,-1134,6952,43,137,-1149,5.07,982,4984,105.9
-12376,13562,-9616,10698,-6647,-14162,-7628,-10370,-2456,-1504,-758,16133,1926,-1398,7414,93,47,-1648,5.07,982,4984,106.0
-15296,14718,-8726,6705,-7895,-16428,-14632,-5832,-4750,1356,1448,17475,1374,-2022,7952,117,-224,-2278,5.07,958,4860,106.0
-20522,14796,-6146,4975,-2269,-17205,-22288,-8452,-2554,3430,2241,16149,508,-2176,8098,87,-260,-2873,5.07,973,4934,106.1
-29678,16714,1352,7406,-1240,-12030,-22420,-15390,-3312,2977,1357,12398,1326,-2196,8432,24,-199,-3495,5.07,973,4934,106.2
-14172,25078,-4462,10060,-7125,-2682,-19164,-13776,596,-1023,-941,8655,2312,-1800,9142,1,-474,-3783,5.07,953,4835,106.3
-4314,20188,-3062,5683,-6108,-3788,-13396,-12816,-556,-9763,940,4831,2032,-1888,9160,8,-1106,-3953,5.06,968,4900,106.4
-5956,7056,-2160,2990,1402,-4205,-7526,-13632,-4912,-13369,1280,-273,546,-1560,7896,-30,-1485,-4312,5.06,982,4974,106.5
-7322,2008,-4530,3236,2481,-1782,-4464,-7516,-3714,-12450,1461,-1620,-88,-914,6666,-179,-1379,-4765,5.06,973,4925,106.6
-6596,2664,-5150,6089,-1911,2305,-4974,-10170,-2898,-8047,1152,-438,158,-404,6006,-362,-1044,-5203,5.07,968,4910,106.6
-3406,5094,-4156,5893,-3001,2914,-4952,-9834,-1904,-953,926,-151,-38,168,6110,-448,-772,-5383,5.07,958,4860,106.7
-2478,6192,-4294,4778,-2171,2127,-4810,-7882,-3090,4598,1420,1437,-16,270,6520,-468,-703,-5305,5.07,963,4885,106.8
-1888,9250,-5574,3915,-3586,3485,-5292,-5590,-3490,7750,1902,2122,-446,192,6638,-566,-675,-5307,5.07,963,4885,106.9
-3812,6608,-4260,2926,-2492,2240,-6706,-5444,-2302,7707,2144,1378,-654,322,7060,-681,-575,-5425,5.07,963,4885,107.0
-6174,4244,-1362,1726,-1859,448,-7000,-5682,-1862,7354,2515,1077,-828,308,7228,-762,-380,-5510,5.07,953,4835,107.1
-6726,1882,-548,2481,-2026,662,-7324,-5094,-2436,7486,2753,1444,-820,312,7400,-855,-234,-5634,5.07,958,4860,107.1
-7760,1340,164,4503,-3325,1701,-7518,-3626,-2988,7862,3203,1894,-1036,20,7062,-983,-113,-5792,5.07,953,4835,107.2
-8626,822,998,6293,-4277,2029,-7362,-3028,-3634,7232,2785,1968,-1166,0,6720,-1130,34,-5856,5.07,953,4835,107.3
-8240,1864,286,7731,-5196,2279,-7298,-2970,-4126,6884,1269,1559,-1190,74,6842,-1261,179,-5884,5.07,948,4810,107.4
-7068,3620,-872,8300,-5241,1969,-6732,-3030,-4454,7021,1038,1277,-920,418,7168,-1333,289,-5911,5.06,958,4851,107.5
-6724,4918,-1346,7747,-4039,939,-6674,-2656,-4648,7119,1264,1135,-370,498,7440,-1372,315,-5995,5.07,968,4910,107.6
-6190,3990,-1950,7097,-4472,672,-6548,-2802,-4914,6944,1419,898,-80,346,7486,-1414,248,-6165,5.07,953,4835,107.7
-6334,3666,-3036,7466,-4618,1071,-6076,-2792,-4768,7008,1611,948,-264,288,7094,-1472,222,-6380,5.07,968,4910,107.7
-5586,4000,-3788,7510,-4627,1850,-5926,-2944,-4838,7290,1844,1213,-768,440,6212,-1428,640,-6684,5.07,1065,5406,107.8
-6000,4880,-4424,7003,-5238,1172,-5974,-3026,-4658,7454,2100,1457,-442,1190,7994,-1240,624,-7013,5.07,953,4835,107.9
-5602,4518,-4712,7087,-3393,2600,-7004,-3466,-4378,7754,2141,1794,658,922,9598,-919,355,-7394,5.07,958,4860,108.0
-7798,5962,-5180,6590,-2873,2891,-7900,-3586,-4648,8183,1799,1988,682,-902,8968,-780,237,-7910,5.07,987,5009,108.1
-7492,6688,-4994,5277,-3123,2119,-6982,-3258,-4720,8432,1800,1948,-202,-1902,7228,-760,436,-8289,5.07,1056,5356,108.2
-8130,5624,-4202,4771,-3073,2479,-5952,-2956,-4582,8465,1825,1665,-938,-1538,6456,-703,832,-8497,5.07,982,4984,108.3
-5596,4334,-3766,4664,-4117,2230,-5556,-2496,-4330,8542,1780,1336,-1510,-614,6704,-516,836,-8333,5.06,987,4999,108.4
