AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-4464,5182,-3730,5645,-6726,2256,-7026,-2380,-2538,5150,846,674,-696,1264,7038,-981,829,-5300,5.07,1095,5554,199.1
-3730,6678,-4588,4277,-4977,1444,-6884,-2490,-2482,4935,838,694,-240,1180,7442,-933,852,-5326,5.07,1100,5579,199.2
-3142,6340,-4282,3038,-2856,473,-6704,-2418,-2316,4901,893,616,174,1436,7108,-815,876,-5277,5.07,1075,5455,199.3
-3644,5776,-3972,2674,-1074,286,-7014,-2486,-2276,4709,958,602,1712,1160,8466,-718,707,-5337,5.07,1085,5505,199.4
-5114,5806,-3886,2622,-435,498,-8460,-2482,-2560,4465,965,673,3000,-88,9412,-707,236,-5755,5.07,1085,5505,199.5
-5516,6918,-3832,2540,-217,508,-8650,-2670,-2482,4218,1010,687,1530,-1494,8504,-543,175,-5880,5.07,1075,5455,199.6
-5246,7558,-3370,2236,-718,185,-7180,-2738,-2130,3964,1179,504,570,-2362,6228,-448,599,-5858,5.07,1070,5430,199.6
-4780,6510,-3424,2416,-1495,725,-6164,-2830,-1880,3808,1242,145,-500,-1264,6558,-363,870,-5873,5.07,1065,5406,199.7
-5130,5824,-3800,2684,-3187,1329,-6266,-2558,-2020,3911,1401,-260,-474,-434,7942,-294,695,-5715,5.07,1061,5381,199.8
-5222,5376,-2882,3096,-3939,1852,-7458,-2308,-2622,3905,1780,-351,-508,-580,8526,-383,366,-5581,5.07,1061,5381,199.9
-5676,5804,-2662,3134,-3928,1827,-8766,-2130,-2948,3506,2095,-347,308,-1148,8360,-540,280,-5412,5.07,1080,5480,200.0
-5892,6320,-2680,2883,-3136,1577,-9710,-4496,-2886,3933,1965,-314,948,-1686,8724,-685,331,-5329,5.07,1095,5554,200.1
-5942,6346,-3028,2446,-2032,961,-9470,-3750,-3140,4426,1634,-117,982,-1958,8998,-779,325,-5483,5.07,1114,5654,200.2
-5584,6022,-4020,2231,-1013,542,-8276,-3830,-3258,4585,1600,-123,436,-2256,9178,-826,158,-5554,5.07,1090,5530,200.3
-5578,5438,-4248,2389,-1000,516,-7878,-3258,-2990,4574,1869,-166,-98,-2162,8518,-865,32,-5469,5.07,1070,5430,200.4
-5426,5014,-4416,3050,-1821,1104,-7776,-3238,-2752,4809,2118,-395,-446,-1934,8038,-934,35,-5375,5.07,1075,5455,200.5
-5412,5478,-4666,3325,-2407,1216,-7644,-2856,-2592,5270,2406,-408,-302,-1722,7832,-977,37,-5475,5.07,1070,5430,200.6
-5194,6092,-4306,3269,-3429,985,-7408,-2670,-2476,5484,2420,-361,-192,-1484,7890,-962,15,-5767,5.07,1061,5381,200.7
-5038,5448,-3882,3064,-3401,1015,-7076,-2998,-2446,5891,2468,-225,-220,-1238,7820,-881,-7,-6056,5.07,1095,5554,200.8
-5348,4536,-4184,3079,-3350,1027,-6618,-2650,-2402,6201,2689,-242,-270,-1192,7338,-769,-5,-6268,5.07,1105,5604,200.9
-5336,4386,-4652,3563,-3814,1489,-6074,-2588,-2324,6248,2876,-250,-526,-1312,6854,-686,12,-6408,5.07,1090,5530,201.0
-5180,4936,-4576,4083,-4597,2026,-5682,-2526,-2224,6096,3154,-173,-598,-1212,6796,-637,-22,-6495,5.07,1075,5455,201.1
-4638,5494,-4258,4501,-5131,2459,-5496,-2928,-2226,6184,3288,-142,-466,-1120,6804,-580,-125,-6541,5.07,1085,5505,201.2
-4410,5538,-3754,4580,-5345,2533,-5622,-3052,-2428,6574,3402,195,-284,-1244,6562,-547,-203,-6561,5.08,1109,5640,201.3
-4348,5002,-3612,4711,-5327,2632,-5954,-2832,-2664,6890,3477,460,-216,-1556,6480,-570,-166,-6610,5.07,1080,5480,201.4
-4316,5198,-3436,4678,-5404,2702,-6218,-2918,-2818,6907,3432,618,-452,-1844,6204,-638,-68,-6749,5.07,1080,5480,201.5
-4206,5250,-3462,4370,-5405,2582,-6238,-3076,-3158,6838,3401,605,-422,-2340,6136,-708,27,-6898,5.07,1090,5530,201.6
-4062,5416,-3564,4095,-5257,2502,-6128,-3090,-3882,6662,3434,558,-90,-2570,6942,-800,24,-7162,5.07,1090,5530,201.7
-4576,5612,-3906,3932,-5168,2693,-6624,-2836,-4586,6309,3684,541,358,-1954,8300,-905,-45,-7541,5.07,1090,5530,201.8
-5156,6160,-4290,4008,-4863,2945,-7268,-2920,-5178,5732,3865,499,272,-432,9256,-937,-87,-7752,5.07,1085,5505,201.9
-5862,6882,-4428,4160,-4829,3143,-7984,-3718,-5370,5572,3859,476,-498,640,9102,-900,-113,-7569,5.07,1095,5554,202.0
-6236,7678,-4168,4219,-5093,3397,-8008,-3960,-5130,5687,3452,423,-452,1284,8950,-884,-276,-7131,5.07,1080,5480,202.1
-6162,7646,-3804,4068,-5824,3578,-7412,-3984,-5076,5751,3242,209,-272,1950,8556,-854,-508,-6716,5.07,1070,5430,202.1
-5590,7424,-3224,4356,-6788,4212,-7108,-4118,-5252,5810,3209,-13,-138,1650,8126,-926,-692,-6271,5.07,1075,5455,202.2
-5412,7732,-3228,4898,-7762,5040,-7210,-4324,-5840,5932,3476,-243,-758,416,7410,-1251,-629,-5846,5.07,1075,5455,202.3
-4646,7930,-2890,5189,-8570,5549,-7372,-4674,-6360,6067,3725,-432,-294,-188,7786,-1527,-458,-5748,5.05,1359,6867,202.5
-5942,8184,-1886,5244,-9262,5736,-7566,-4670,-6168,5790,3830,-597,-872,30,7344,-1627,-363,-5735,5.07,1080,5480,202.6
-3540,8718,-1844,4888,-10857,5748,-7418,-5290,-6044,5351,3793,-1023,-1104,216,7302,-1612,-27,-5891,5.07,1080,5480,202.6
-3720,9698,-828,4124,-8825,6722,-7170,-5368,-5794,4975,3845,-1641,-1038,358,7512,-1563,65,-6069,5.07,1080,5480,202.7
-2774,10750,-1052,2177,-7587,5330,-6958,-4974,-5638,4418,4179,-2448,-998,762,7480,-1499,96,-5930,5.07,1070,5430,202.8
-3028,9508,-1698,1438,-4105,4979,-6606,-5428,-5688,3771,4590,-3144,-1036,1390,6718,-1407,144,-5719,5.07,1080,5480,202.9
-3036,9310,-1798,1267,-2882,5534,-6352,-5766,-5782,3421,5153,-3625,-868,1762,6632,-1338,252,-5535,5.07,1085,5505,203.0
-1934,11036,-2184,150,-3506,6067,-6114,-5918,-5518,3384,5796,-3946,-866,1984,6756,-1252,320,-5288,5.07,1080,5480,203.1
-582,11854,-2518,-808,-3140,5992,-5868,-6464,-5280,4049,6553,-3967,-1036,2108,6724,-1174,450,-4977,5.07,1114,5654,203.2
-1594,10558,-1856,-153,-2171,6439,-6016,-6712,-5408,4639,6972,-3927,-1184,2518,6530,-1040,665,-4639,5.07,1090,5530,203.3
-1526,11362,-1114,346,-3334,7893,-6030,-6214,-5798,4616,7654,-4104,-790,2710,6380,-849,890,-4234,5.07,1090,5530,203.4
144,12880,-658,-836,-2756,8149,-6238,-7424,-6034,4995,8074,-4237,-278,2820,6544,-689,956,-4097,5.07,1134,5753,203.5
136,11396,-422,-2110,-2067,8382,-6280,-7534,-6042,5265,8359,-4146,698,2104,7110,-600,935,-4195,5.07,1119,5678,203.6
566,10798,-1560,-2652,-1167,8646,-6490,-8670,-5830,5087,8257,-4732,2902,698,7952,-577,654,-4611,5.07,1090,5530,203.7
1036,10526,-1850,-3651,-680,8837,-6692,-9618,-5452,4720,7856,-5523,2702,-536,9884,-559,465,-4901,5.07,1100,5579,203.8
1632,10538,-538,-5252,126,8399,-6340,-11042,-4220,4701,6858,-6435,2310,-1742,9042,-427,309,-5191,5.07,1100,5579,203.9
104,9430,1896,-7068,213,7435,-5564,-11208,-2088,5118,5773,-7461,1170,-2394,6916,-168,667,-5057,5.07,1105,5604,204.0
-994,7704,3054,-7838,-1927,7772,-5068,-11082,-1170,5516,4523,-8696,264,-2376,6676,-162,811,-5007,5.07,1109,5629,204.1
-52,6582,2584,-8526,-3332,8591,-4496,-10308,-280,5490,3085,-9939,-624,-1204,7788,-339,626,-4741,5.07,1085,5505,204.2
1694,6516,1280,-11104,-1653,6812,-3282,-9692,142,5642,1838,-10881,-1242,-246,7738,-559,328,-4286,5.07,1075,5455,204.3
1158,5658,1030,-13848,-1217,3999,-3204,-8432,674,5226,447,-11208,-526,892,8016,-640,279,-3787,5.07,1075,5455,204.4
-34,2936,848,-12796,-4197,2311,-3484,-9738,1284,6171,-1101,-11405,652,1960,8558,-445,374,-3318,5.07,1095,5554,204.5
-1128,1218,94,-8412,-8002,3926,-2926,-7318,2138,6905,-2331,-11155,892,954,9124,-241,322,-3168,5.07,1080,5480,204.6
1132,3518,-2168,-6304,-10480,4757,-2294,-4744,1586,6210,-3588,-10713,812,-840,8708,-274,302,-3019,5.07,1075,5455,204.7
3556,3662,-4168,-6492,-9812,3664,-848,-3872,332,5091,-4216,-9964,474,-1516,7784,-380,421,-2746,5.07,1080,5480,204.8
5022,4240,-5084,-6905,-7938,3001,548,-2320,-1560,3551,-4202,-8996,300,-1228,7398,-471,618,-2600,5.07,1085,5505,204.9
5712,3402,-4926,-7398,-6691,1943,2706,324,-2368,647,-3486,-8318,12,-322,7222,-575,597,-2665,5.07,1075,5455,205.0
7124,3816,-4528,-6746,-5330,1603,4300,2058,-2960,-2810,-2398,-7549,-142,430,7062,-594,430,-2517,5.07,1075,5455,205.1
7832,3496,-4616,-5654,-4490,1380,4610,-416,-1962,-4194,-1195,-6266,386,558,6644,-511,313,-1952,5.07,1100,5579,205.2
8398,1850,-4554,-3715,-3962,1338,4210,-2912,-1362,-3434,-214,-5499,584,156,5870,-495,327,-1493,5.07,1075,5455,205.3
8630,1788,-4010,-1972,-3630,1070,4232,-1898,-1128,-1526,449,-4735,712,96,6150,-477,413,-1289,5.07,1075,5455,205.4
8178,2210,-3652,-440,-2903,1243,4818,-692,-1524,-921,1031,-3844,1176,32,6552,-421,512,-1324,5.07,1095,5554,205.5
9186,2492,-3380,25,-1912,1385,5574,-260,-1940,-1322,1831,-3012,1640,520,7932,-266,624,-1246,5.06,1134,5742,205.5
9352,1928,-3824,654,-43,1855,6232,-1466,-2384,-2597,2723,-2499,1050,666,8584,-106,644,-980,5.07,1075,5455,205.6
10120,1830,-3792,1205,1412,2303,6730,-2170,-2464,-4238,3567,-1850,678,168,7340,-43,682,-719,5.07,1075,5455,205.7
8842,1734,-3400,2224,2710,2508,6812,-3144,-2092,-5602,4177,-1068,-44,-34,7272,17,788,-500,5.07,1251,6348,205.9
7960,2118,-2954,3650,3010,2888,6640,-4204,-1410,-6026,4542,-583,-396,-878,7844,-27,761,-345,5.06,1105,5593,205.9
8184,2154,-3076,4660,3175,3215,6686,-4402,-1426,-5865,4824,-190,246,-1736,7666,-251,634,-240,5.07,1075,5455,206.0
8186,1668,-3324,5436,3782,2975,7458,-4206,-1760,-5476,5351,414,900,-1042,7804,-439,619,-201,5.07,1070,5430,206.1
7676,930,-4138,6462,5053,2948,7606,-4470,-262,-5408,6008,702,1020,-20,8150,-411,599,-140,5.07,1075,5455,206.2
6300,1404,-2834,7684,6392,2971,6896,-4734,542,-5201,6714,1008,694,134,8046,-308,601,-67,5.07,1085,5505,206.3
5228,1692,-1596,8034,7375,2880,6222,-4596,230,-5571,7451,1170,406,276,7612,-221,672,33,5.07,1075,5455,206.4
4778,966,-1250,8205,7917,2371,5616,-5788,22,-5872,8316,1377,416,12,7366,-163,663,87,5.07,1070,5430,206.5
4512,1106,-964,8520,8179,1775,4292,-8258,500,-3830,8775,1539,556,-596,7124,-217,625,29,5.07,1075,5455,206.6
-31790,32767,32767,11797,-20559,12594,-32768,-23008,32767,5417,5212,3298,818,-834,7372,-309,486,-97,5.07,1080,5480,206.7
-6896,-4668,-2090,-8686,-1011,5426,-10086,-32768,-398,-2500,-8671,-4669,2318,-1172,6954,-400,-44,-459,5.07,1085,5505,206.8
14008,-5904,5038,-2056,-596,-2645,16552,1502,854,3430,626,27,-4,-668,7816,-160,145,-150,5.07,1080,5480,206.9
6768,1750,5428,4830,-921,3877,6340,-3304,-3756,3372,1806,-1348,-734,-876,8292,-50,-285,-13,5.07,1109,5629,207.0
8066,10140,3026,2786,-2129,6873,552,3240,6276,-1289,2363,631,842,-860,7780,-156,-207,-296,5.07,1109,5629,207.1
4526,4478,1568,-1506,2070,-1387,4528,-5662,3382,-1322,896,644,1852,-818,7204,-165,-20,-411,5.07,1085,5505,207.2
3912,-1778,248,1505,1033,3709,3240,-4654,3154,902,1468,888,676,-1172,6744,-132,-73,-331,5.07,1080,5480,207.3
5180,1278,1094,-491,5088,-286,2524,-1836,3412,1014,771,596,158,-1334,6846,-134,-268,-478,5.07,1080,5480,207.4
2152,-1014,1610,-2184,2475,-5051,1538,-1072,3924,655,421,1723,428,-1168,7334,-112,-358,-727,5.07,1090,5530,207.5
824,-3172,2438,-696,-1115,-5614,722,1762,2982,45,-121,2730,44,-1048,7736,-74,-424,-873,5.07,1090,5530,207.6
122,-2172,2756,229,-2283,-6528,358,4296,2004,-1370,-271,4641,518,-1210,7834,-53,-442,-970,5.07,1085,5505,207.7
-3920,732,1502,-2396,-5904,-11685,-506,5006,1360,-2531,-240,7124,732,-1522,7286,-78,-393,-1106,5.07,1070,5430,207.8
-3426,-4756,1134,8832,5559,1514,-2092,3940,1424,-3356,-352,9469,718,-1516,6864,-160,-373,-1466,5.07,1090,5530,207.9
-4694,4368,1076,482,5627,-12295,-3020,2770,1340,-4138,-825,11427,672,-1228,7122,-196,-330,-1728,5.07,1080,5480,208.0
-2982,-1882,1240,976,254,-15155,-3456,1476,694,-4929,-1217,13000,1034,-1146,7322,-190,-371,-2015,5.07,1080,5480,208.1
-6562,2288,104,4715,577,-13014,-3618,-370,680,-6051,-1504,14268,1170,-1332,7770,-135,-452,-2362,5.07,1085,5505,208.2
-5420,4370,-392,6368,-2299,-14190,-2444,-2778,-210,-6750,-1605,15209,1326,-1506,7958,-63,-558,-2695,5.07,1090,5530,208.3
-3626,4830,-738,7308,-3641,-15400,-1676,-6362,0,-5388,-1977,15694,1654,-1792,8008,25,-624,-3022,5.07,1075,5455,208.4
-3426,6576,-1098,7839,-4103,-15760,218,-10314,-1976,-3495,-1348,15941,1372,-1854,7586,93,-632,-3292,5.07,1070,5430,208.4
-2840,15794,-3948,6629,-7034,-16496,-1960,-12114,-1444,-4259,-730,15730,978,-1228,6856,53,-557,-3572,5.07,1075,5455,208.5
1374,25536,-4668,3507,-11368,-16337,-2978,-12816,622,-6948,-1186,14673,552,-688,6660,3,-349,-3506,5.07,1095,5554,208.6
-1944,12522,-6460,4754,-8063,-17496,-4680,-8090,-674,-6939,-658,14932,292,-478,6882,-84,-289,-3407,5.06,1168,5915,208.7
-9540,4186,-9202,6477,-1562,-18048,-9388,-5394,-9822,-5863,775,16325,-872,198,7950,-190,-283,-3334,5.07,1095,5554,208.8
-16786,17532,-3688,12229,-314,-9212,-18410,-8686,-6036,-3750,475,15664,-1914,918,8978,-256,-504,-2894,5.07,1090,5530,208.9
-16980,21814,-2576,7969,-7504,-8609,-22024,-20090,-806,937,43,14233,-788,840,8874,-312,-634,-2594,5.07,1100,5579,209.0
-9758,21202,-978,2966,-9787,-7288,-17510,-23362,-264,9664,-1216,11387,620,426,8256,-204,-638,-2827,5.07,1075,5455,209.1
-7248,18090,-568,507,-8058,-7917,-15296,-14630,-3016,12250,-961,9125,1058,-532,7348,-14,-404,-3397,5.07,1124,5703,209.2
-5794,14104,-4298,1375,-2374,-6159,-13782,-5442,-3896,6369,663,8606,760,-1904,6718,-74,-152,-4374,5.07,1109,5629,209.3
-5734,11438,-3660,2525,961,-5039,-8868,-4532,-1410,-2803,1097,4658,-748,-3020,5168,-463,245,-5084,5.07,1105,5604,209.4
-1976,11930,-2688,4614,545,-618,-7406,-8080,1110,-5025,1543,1861,-828,-2456,6826,-920,162,-5012,5.07,1100,5579,209.5
-3818,10778,-1478,6861,-2801,1328,-7966,-7846,850,-3802,575,598,-218,-64,7646,-1079,82,-4835,5.07,1090,5530,209.6
-3012,9930,-2272,5765,-5505,1386,-6694,-4552,404,-2877,366,-146,-176,1376,7194,-998,126,-4941,5.07,1090,5530,209.7
-1578,7404,-3356,4901,-5955,1130,-6224,-4760,-1078,-2164,697,-100,6,1806,6338,-852,384,-5114,5.07,1070,5430,209.8
-1980,6608,-4144,4684,-5858,1096,-5740,-6444,-1724,-391,1672,-55,-90,1432,5928,-711,761,-5266,5.07,1080,5480,209.9
-1876,6426,-4428,4299,-5404,1777,-5982,-6098,-2128,1267,1631,-784,-456,832,6050,-641,981,-5310,5.07,1080,5480,210.0
-2688,5512,-3450,4100,-4362,2209,-6344,-6258,-1800,2596,1194,-958,-956,804,6390,-607,1093,-5286,5.07,1085,5505,210.1
-3612,5186,-2950,4216,-4228,2739,-6900,-5718,-2144,4330,917,-666,1372,862,8162,-654,892,-5468,5.07,1080,5480,210.2
-4748,5588,-2370,4719,-4455,3299,-8238,-4834,-3244,5681,995,-90,3426,-246,10810,-730,290,-5668,5.07,1095,5554,210.3
-5402,7928,-2730,4699,-3456,3459,-9684,-4292,-3472,6611,1330,179,1932,-2304,7916,-687,156,-5595,5.07,1105,5604,210.4
-5058,8340,-2698,3029,-2216,2209,-8062,-3494,-2642,6862,1707,191,930,-3348,5688,-672,710,-5523,5.07,1119,5678,210.5
-5422,7130,1384,892,-3567,1225,-6502,-3000,-1798,6538,1658,-237,-692,-2846,6162,-763,1032,-6035,5.08,1212,6161,210.6
-5876,5252,1226,529,-3512,596,-6306,-2744,-1282,6066,983,-672,-1082,-1454,7448,-768,653,-6286,5.07,1119,5678,210.7
-5872,3736,-1634,1446,-1864,593,-6602,-2478,-1256,5971,1416,-986,-1078,-642,7742,-689,395,-5984,5.07,1080,5480,210.8
-5286,5564,-3576,2264,-2717,664,-7720,-2516,-1188,6205,2143,-1151,-272,-468,8330,-639,256,-5642,5.07,1085,5505,210.9
-5560,5422,-3310,2269,-3876,546,-8298,-2668,-1470,6928,2514,-877,934,-750,9776,-641,275,-5638,5.07,1075,5455,211.0
-5536,5832,-2848,2693,-4244,-342,-8898,-2102,-2278,7474,2757,-191,450,-1136,10110,-645,235,-5538,5.07,1070,5430,211.1
-6042,5658,-3494,3974,-4968,1180,-9196,-1888,-2628,7055,2454,212,54,-1504,9138,-676,167,-5307,5.07,1085,5505,211.2
-6426,5940,-4540,4933,-6265,1615,-9054,-2248,-2924,6447,1859,150,-750,-1860,8188,-713,197,-5037,5.07,1070,5430,211.3
-5252,6058,-4342,5472,-5934,975,-8242,-2668,-3108,5914,1871,-101,-960,-2090,8080,-793,125,-5093,5.07,1085,5505,211.4
-4980,6312,-4172,5331,-5526,706,-7764,-2534,-2916,5513,2047,-244,-700,-2206,7704,-910,24,-5371,5.07,1100,5579,211.5
-4406,6328,-3644,4954,-4843,693,-7250,-1986,-2662,5300,2267,-256,-512,-2164,7242,-991,57,-5678,5.07,1080,5480,211.6
-4398,6494,-3190,4294,-4821,301,-7032,-1476,-2582,5110,2414,-265,-206,-1994,7540,-970,129,-5974,5.07,1090,5530,211.7
-4228,6474,-3034,3388,-3625,-487,-6672,-1464,-2362,4899,2408,-220,-456,-1832,7372,-909,147,-6153,5.07,1075,5455,211.8
-5142,6006,-3214,3213,-3814,-470,-6490,-1796,-2148,4884,2490,-218,-674,-1524,7230,-843,149,-6340,5.07,1070,5430,211.8
-5088,5402,-3296,3934,-4719,432,-6298,-2252,-1912,5082,2465,-123,-560,-1132,7398,-736,84,-6409,5.07,1080,5480,211.9
-4784,5348,-4070,4666,-4918,1020,-6400,-2396,-1694,5482,2705,91,-452,-968,7492,-645,7,-6421,5.07,1056,5356,212.0
-4602,5530,-4556,4707,-4584,835,-6480,-2366,-1606,5827,2815,271,-652,-962,7236,-588,-14,-6395,5.07,1061,5381,212.1
-4422,5730,-4768,4479,-4048,79,-6408,-2294,-1534,6072,2999,503,-716,-1208,6842,-542,20,-6319,5.07,1061,5381,212.2
-4444,5268,-4678,4814,-4342,566,-6386,-2424,-1534,6106,2989,752,-706,-1628,6384,-544,60,-6264,5.07,1061,5381,212.3
-4430,5178,-4672,5425,-4814,1294,-6422,-2514,-1512,6146,2943,973,-600,-2024,6386,-609,89,-6350,5.07,1056,5356,212.4
-4300,5166,-4518,5600,-5287,1621,-6496,-2522,-1688,6152,2939,1128,-198,-2238,6784,-684,85,-6555,5.07,1065,5406,212.5
-4344,5350,-4422,5421,-5453,1516,-6846,-2324,-1974,5905,3022,1205,88,-2394,7330,-720,122,-6791,5.07,1090,5530,212.6
-4796,5582,-4632,5143,-5448,1444,-7718,-2418,-2388,5708,3051,1402,-150,-1932,8304,-710,221,-7019,5.07,1095,5554,212.7
-5352,6028,-5018,5006,-5311,1411,-8622,-2272,-2648,5472,3050,1616,-374,-1360,8510,-677,286,-7198,5.07,1085,5505,212.8
-5826,6460,-5314,5000,-5194,1451,-9010,-2568,-2242,5432,2669,1703,-490,-802,8694,-675,179,-7303,5.07,1080,5480,212.9
-6080,6562,-5474,4881,-5568,1431,-8540,-2862,-1902,5546,2398,1693,-258,-292,8450,-673,-61,-7357,5.07,1090,5530,213.0
-5522,6090,-4904,4871,-5916,1539,-7386,-2708,-1942,5878,2268,1651,60,142,8618,-610,-380,-7239,5.07,1090,5530,213.1
-5004,5508,-4282,4847,-6013,1598,-6582,-2166,-2136,5916,2405,1560,416,568,8050,-552,-616,-6938,5.07,1095,5554,213.2
-5032,5110,-3782,4873,-5912,1718,-6778,-2248,-2540,5874,2486,1447,142,946,7412,-565,-580,-6513,5.07,1095,5554,213.3
-5360,5116,-3776,5016,-5804,1932,-7474,-2420,-2904,5993,2455,1464,-658,484,6974,-706,-490,-6283,5.07,1105,5604,213.4
-5444,5316,-3648,5151,-6086,1978,-7912,-2810,-3092,6020,2176,1435,-1160,-164,6492,-966,-273,-6155,5.07,1080,5480,213.5
-5366,5502,-3306,5283,-6386,2046,-7778,-3178,-3346,6183,2046,1511,-832,-482,7504,-1167,-297,-6241,5.07,1080,5480,213.6
-5006,5822,-3282,5333,-6813,2175,-7562,-3042,-3608,6145,1992,1553,-368,-698,8174,-1219,-254,-6393,5.07,1080,5480,213.7
-4540,6040,-3102,5204,-6557,2223,-7616,-3070,-3782,6016,1861,1481,-404,-522,7806,-1194,-116,-6676,5.07,1090,5530,213.8
-4654,6198,-2938,4536,-6138,1827,-7428,-2810,-3834,5807,1620,1373,-728,-268,7188,-1176,85,-6859,5.07,1105,5604,213.9
-4608,5794,-2788,3882,-6233,1289,-6774,-2522,-3878,5295,1508,1216,-1286,388,6886,-1173,242,-6943,5.07,1124,5703,214.0
-4668,5466,-2692,3721,-6191,1132,-6196,-2744,-3598,4993,1535,1058,-1608,762,6894,-1149,227,-6975,5.07,1095,5554,214.1
-4958,5376,-2648,3793,-6589,1074,-5936,-3066,-3578,5107,1754,926,-1770,926,6936,-1132,261,-6885,5.07,1080,5480,214.2
-4696,6038,-2592,4006,-7062,918,-6328,-3144,-3294,5566,1884,894,-1482,938,6302,-1119,452,-6670,5.07,1075,5455,214.2
-4126,6284,-2444,4380,-7202,695,-6646,-3334,-3352,6110,1933,890,-1464,1292,7066,-1054,533,-6394,5.07,1109,5629,214.4
-4242,5380,-2756,5440,-7019,1740,-6978,-3240,-3536,6488,1911,872,-978,1414,7568,-995,584,-6240,5.07,1075,5455,214.4
-4428,5704,-3032,6295,-6462,2723,-7004,-3090,-3560,6582,1902,769,-1144,1360,7304,-936,621,-6084,5.07,1070,5430,214.5
-4066,6632,-3510,5641,-6214,1919,-7132,-2988,-3470,6487,1922,648,-1298,1638,7238,-904,779,-6020,5.07,1080,5480,214.6
-3958,6190,-3630,4998,-4990,1474,-7144,-2844,-3350,6149,1869,461,-888,1822,7560,-828,743,-5961,5.07,1085,5505,214.7
-3758,6340,-3552,4173,-3908,1078,-7046,-2684,-3088,5763,1774,309,-506,1632,7336,-737,639,-5958,5.07,1090,5530,214.8
-3436,6126,-3476,3448,-3598,626,-6716,-2722,-2836,5413,1693,135,-98,1340,6768,-680,630,-6029,5.07,1085,5505,214.9
-3568,5830,-3052,3108,-3545,306,-7092,-2952,-2776,5091,1696,-70,2150,678,8650,-723,429,-6235,5.07,1085,5505,215.0
-4808,6562,-2988,3094,-3313,307,-8374,-2894,-3352,4761,1628,-194,2282,308,10148,-703,20,-6554,5.07,1085,5505,215.1
-5626,7224,-3146,2895,-2618,107,-8564,-2788,-3722,4369,1720,-249,576,-742,8688,-484,65,-6408,5.03,1613,8120,215.3
-5590,7166,-3558,2747,-2184,-159,-7310,-2584,-3336,3977,1899,-404,-104,-1274,6062,-280,470,-6124,5.07,1129,5728,215.4
-4364,6768,-3370,2546,-3329,353,-6124,-2990,-2610,3891,1918,-778,-810,-1190,6020,-327,495,-6158,5.07,1075,5455,215.5
-3784,4994,-3326,2537,-4827,670,-6296,-3144,-2236,4299,1999,-1054,-1038,-1166,6640,-505,182,-6114,5.07,1085,5505,215.6
-3882,4614,-3046,3039,-4465,900,-7106,-3224,-2590,4773,2063,-998,-470,-786,8152,-732,-215,-6002,5.07,1075,5455,215.6
-5028,5242,-2976,3395,-3604,974,-7892,-3510,-3326,5083,2638,-779,1046,-382,9078,-829,-331,-5885,5.07,1095,5554,215.7
-5682,6640,-3436,3379,-3138,1126,-9000,-4044,-3846,5538,2937,-390,1210,-280,9810,-820,-269,-5758,5.07,1095,5554,215.8
-5604,7888,-4194,3109,-2800,1300,-9378,-4278,-4116,5998,2949,-135,948,-1066,9376,-844,-101,-5621,5.08,1080,5491,215.9
-5472,7846,-4894,2644,-2780,1227,-9022,-3836,-3882,5920,2524,-208,-554,-1794,8478,-972,-120,-5441,5.07,1075,5455,216.0
-4942,6918,-5086,2394,-3192,1055,-8222,-3806,-3540,5693,2550,-438,-1058,-1864,7958,-1084,-167,-5321,5.07,1075,5455,216.1
-4588,6412,-4744,2739,-3988,1160,-7406,-3576,-3396,5581,2937,-755,-526,-1710,7644,-1195,-288,-5394,5.07,1100,5579,216.2
-3894,6584,-3666,3253,-4369,1601,-7024,-3520,-3442,5331,3373,-1320,-238,-1418,7532,-1260,-336,-5548,5.07,1080,5480,216.3
-4114,6716,-3038,3870,-4205,2403,-7104,-3972,-3526,5140,3676,-1681,-70,-958,7332,-1244,-222,-5698,5.07,1075,5455,216.4
-4724,7038,-2774,4148,-4673,2947,-6948,-4324,-3728,5216,3810,-1850,-96,-856,7404,-1171,-159,-5876,5.07,1075,5455,216.5
-4836,7330,-2710,4028,-5306,3313,-6694,-4158,-3634,5154,3901,-1956,-128,-962,7392,-1104,-169,-6142,5.07,1056,5356,216.6
-4994,7518,-2338,3674,-5611,3249,-6424,-4102,-3438,4741,4176,-2077,-74,-1240,7540,-1049,-232,-6447,5.07,1085,5505,216.7
-5448,7200,-2552,3774,-5669,3529,-6586,-4150,-3116,3964,4537,-2380,-212,-1370,7398,-1029,-274,-6527,5.07,1070,5430,216.8
-5400,6424,-3366,4694,-5807,4172,-6550,-4302,-3082,3047,5193,-2901,-122,-1182,6662,-1023,-135,-6441,5.07,1085,5505,216.9
-4870,6634,-3882,5675,-6513,5152,-6706,-4520,-2802,2044,5753,-3311,-218,-898,6532,-967,-38,-6465,5.07,1085,5505,217.0
-4134,7040,-4180,6054,-7283,5923,-6558,-5584,-2948,1828,6122,-3149,-60,-1160,6668,-930,-56,-6711,5.07,1070,5430,217.1
-3580,7618,-4066,5764,-7337,6241,-6022,-6490,-3712,2396,6501,-2927,-130,-1600,7162,-897,-50,-7016,5.07,1085,5505,217.2
