AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-7360,5576,6606,-1048,5445,-1337,-9718,-10892,-1612,-18667,-3790,714,-332,-2104,6612,1084,-231,4967,5.07,479,2430,31.5
-5478,2120,7122,5790,-3443,1136,-6244,-10012,-2110,-15006,-4673,896,410,-2554,6812,1102,-96,4892,5.07,479,2430,31.5
-6392,8394,5386,7218,-6911,4283,-5038,-9448,-1840,-10611,-2526,781,392,-2542,6870,1062,-148,4894,5.07,474,2405,31.5
-2606,8044,2016,3572,-5896,1244,-6024,-6938,-1030,-6896,-1640,-113,268,-2308,6736,987,-114,4716,5.06,538,2722,31.6
-856,6894,-650,103,903,490,-6432,-5046,-252,-4596,-1737,-657,84,-2038,6138,929,53,4628,5.06,508,2574,31.6
-3610,7732,-2452,-1973,6335,1666,-6646,-3432,200,-3678,-1836,-752,-50,-1598,6304,886,297,4670,5.07,464,2356,31.7
-5776,8658,-3502,-2931,5691,3630,-6372,-3026,338,-3746,-1768,-1348,306,-1404,7156,859,348,4785,5.07,464,2356,31.7
-4792,9740,-3918,-5505,1931,3548,-6542,-3742,708,-4140,-1926,-1182,784,-1618,7730,810,192,4810,5.07,464,2356,31.8
-4692,7960,-2636,-8463,3890,1222,-6764,-3808,434,-4700,-2099,-791,2072,-1490,9420,808,90,4795,5.07,469,2380,31.8
-5832,6470,-2168,-10313,7825,1297,-8628,-4022,-240,-5825,-2665,-325,2068,-648,11148,788,-19,5128,5.07,469,2380,31.8
-7732,5776,-1836,-10299,10255,1382,-9024,-5034,-960,-6307,-2619,307,884,-232,8120,673,72,5476,5.07,474,2405,31.9
-8620,5482,-1366,-9623,6660,942,-8836,-5296,-940,-5797,-2261,774,-274,-688,5940,622,505,5720,5.07,464,2356,31.9
-7166,3098,94,-7848,4161,874,-7452,-4494,-576,-5320,-2043,800,-466,-1102,6538,498,430,5623,5.07,479,2430,32.0
-6922,3540,640,-6382,2595,1085,-6494,-3404,-132,-5466,-2507,784,-22,-944,6264,408,167,5484,5.07,479,2430,32.0
-5486,3224,-64,-4749,2717,1620,-5288,-3584,-124,-5123,-2237,415,94,-430,5548,447,76,5550,5.07,469,2380,32.1
-5466,3894,96,-3973,2599,1960,-5168,-3136,-38,-4296,-2014,299,784,1248,6910,640,146,5766,5.07,469,2380,32.1
-5848,4106,-160,-3967,1680,2048,-6148,-2544,354,-3741,-1980,373,1098,2150,8632,893,90,6019,5.07,474,2405,32.1
-5406,4920,-1158,-3497,1448,1483,-7166,-2814,352,-3814,-2307,358,926,1738,9408,1108,-69,6409,5.07,469,2380,32.2
-5396,6012,-1456,-3360,1993,1185,-7826,-3348,402,-3979,-2200,655,138,326,8636,1136,-108,6682,5.07,464,2356,32.2
-6096,6240,-1456,-3706,2903,820,-7888,-3648,-136,-4221,-2185,1072,-702,22,8006,1127,-97,6824,5.07,459,2331,32.3
-6450,6338,-1374,-3923,3492,584,-8014,-3620,-742,-4987,-2327,1321,-1076,346,7948,1180,-25,7029,5.07,474,2405,32.3
-6486,6092,-1446,-4045,3845,452,-8380,-3582,-690,-5934,-2896,1404,-1508,718,8118,1237,-89,7280,5.07,469,2380,32.4
-6228,5942,-1534,-4591,4183,434,-7408,-3620,-532,-6308,-3059,1255,-1768,780,7596,1297,-110,7622,5.08,464,2360,32.4
-6134,5946,-1828,-5465,4377,316,-7570,-3522,-252,-6276,-2989,1255,-1770,356,7654,1347,-57,7902,5.07,464,2356,32.4
-5910,5744,-2004,-6310,4673,264,-7850,-3624,-120,-5928,-3008,1300,-1674,-498,8096,1336,-110,8087,5.08,464,2360,32.5
-6758,5342,-2312,-6731,4666,592,-8078,-3674,-426,-5505,-2743,1531,-1280,-1130,8262,1329,-122,8138,5.08,459,2335,32.5
-5776,5912,-1920,-7137,5714,391,-8264,-3546,-460,-5647,-2860,1269,-1196,-1266,8454,1326,-308,8080,5.07,469,2380,32.6
-6464,4940,-1734,-6976,4864,163,-7410,-3888,-852,-5784,-2318,754,-1364,-1230,7942,1312,-301,7954,5.08,469,2385,32.6
-6016,5310,-1160,-6238,4117,707,-7832,-3228,-660,-6071,-2521,805,-1328,-1038,7672,1299,-244,7808,5.07,474,2405,32.6
-6124,5322,-1294,-5561,3458,422,-7798,-3042,-938,-6978,-3086,726,-1404,-884,7944,1279,-274,7683,5.07,484,2455,32.7
-6136,5438,-1248,-5508,3279,309,-7320,-3064,-1120,-7759,-3717,764,-1338,-1074,7588,1248,-304,7630,5.08,464,2360,32.7
-6054,5388,-1082,-5601,3523,218,-6582,-3360,-1282,-8159,-3976,866,-1238,-1176,7290,1167,-379,7608,5.08,464,2360,32.8
-6028,5172,-886,-5696,3822,125,-5966,-3564,-1168,-8249,-3938,1118,-916,-972,6852,1106,-395,7601,5.07,464,2356,32.8
-5850,5158,-918,-5599,3875,393,-5888,-3900,-1132,-8171,-3813,1355,114,-604,7430,1125,-423,7532,5.07,459,2331,32.8
-5942,5052,-1072,-5353,4021,583,-6892,-3922,-1258,-8153,-3716,1461,-708,-680,8752,1216,-208,7557,5.07,459,2331,32.9
-6652,5564,-1600,-5403,4493,949,-8368,-4238,-1098,-7923,-3572,1427,-1520,-1340,7846,1247,-54,7455,5.07,459,2331,32.9
-7014,6038,-1542,-5957,4862,935,-8382,-4498,-994,-7442,-3311,1450,-1084,-1714,7144,1190,151,7349,5.07,469,2380,33.0
-7068,5840,-1674,-6485,4371,553,-9136,-4164,-828,-7209,-3304,1264,-302,-2088,8158,1111,33,7286,5.07,479,2430,33.0
-6544,5426,-1896,-6862,4222,452,-8910,-3992,-566,-7157,-3628,1056,726,-2242,8146,1035,-276,7039,5.07,479,2430,33.1
-6004,4996,-2108,-7072,4466,380,-7926,-3480,-288,-6871,-3124,723,1274,-2318,8382,988,-544,6825,5.06,474,2401,33.1
-5618,4596,-2416,-7099,5071,476,-7988,-2990,-110,-6848,-2914,275,656,-2282,7662,953,-531,6760,5.07,469,2380,33.1
-5668,4440,-2484,-6772,4434,135,-7958,-3120,-138,-6707,-2708,57,-96,-2452,7254,915,-365,6770,5.07,464,2356,33.2
-5850,4500,-2524,-6232,4098,162,-7956,-3142,-8,-6533,-2520,-53,-392,-1856,7512,895,-402,6602,5.07,474,2405,33.2
-6214,4936,-3108,-5615,3546,177,-7830,-3370,140,-6259,-2387,-45,-896,-988,7540,984,-306,6636,5.07,464,2356,33.3
-6394,6058,-3206,-5399,3614,233,-7648,-3424,188,-5817,-2426,178,-874,-564,7788,1106,-244,6740,5.07,474,2405,33.3
-6280,6948,-3308,-5841,3573,-62,-7650,-3258,372,-5537,-2558,151,-978,-506,7768,1250,-207,7014,5.07,459,2331,33.3
-6296,7044,-3048,-6450,3871,-249,-7220,-3248,422,-5197,-2735,317,-1352,-984,7428,1304,-178,7215,5.07,479,2430,33.4
-6158,6268,-3106,-6550,4042,-175,-6926,-2904,400,-5047,-2972,422,-1522,-1538,6988,1297,-231,7441,5.07,464,2356,33.4
-5834,5960,-3154,-6526,4057,57,-6732,-2638,386,-5170,-3226,509,-1730,-1752,6890,1260,-173,7584,5.08,459,2335,33.5
-5478,5998,-3346,-6608,4105,284,-6786,-2530,222,-5363,-3451,613,-1642,-1748,6842,1259,-85,7632,5.08,464,2360,33.5
-5594,5948,-3264,-6968,4403,393,-6950,-2566,220,-5671,-3628,744,-1496,-1984,7130,1298,-13,7621,5.07,469,2380,33.6
-5912,5910,-2980,-7355,4471,556,-7200,-2870,352,-5952,-3840,852,-1696,-2398,7192,1318,104,7592,5.08,469,2385,33.6
-5936,5984,-2572,-7536,4534,727,-7192,-2748,334,-6396,-3935,1076,-1714,-2842,7244,1263,220,7465,5.09,645,3286,33.7
-6166,6144,-2340,-7695,4495,766,-7160,-2750,312,-7013,-4083,1168,-1778,-2928,7126,1214,380,7295,5.07,469,2380,33.7
-6340,6134,-2484,-7562,4586,743,-6554,-3892,552,-7360,-4161,1266,-1602,-2746,7322,1238,427,7116,5.07,469,2380,33.7
-6536,5812,-2564,-7137,4602,848,-7236,-3478,600,-7887,-4179,983,-1584,-2530,7664,1312,462,6920,5.08,469,2385,33.8
-6586,5820,-2454,-6524,4422,965,-7544,-3726,698,-8437,-4364,830,-1108,-2766,7998,1362,476,6801,5.07,464,2356,33.8
-6504,5928,-2254,-6139,4059,891,-7448,-4376,280,-8372,-4434,526,-698,-3148,8240,1315,445,6627,5.07,474,2405,33.9
-6738,6044,-2134,-5970,3660,782,-7362,-4632,50,-8163,-4306,516,-442,-3282,8216,1225,420,6528,5.07,479,2430,33.9
-6802,5974,-2256,-5807,3231,688,-7200,-5118,162,-7683,-4122,401,-530,-2790,7764,1106,369,6483,5.07,469,2380,33.9
-6216,5778,-2436,-5684,2826,709,-6984,-5090,428,-7469,-4198,245,-802,-2260,7284,1057,361,6492,5.08,464,2360,34.0
-5868,5492,-2368,-5666,2419,726,-6998,-5912,240,-7018,-4422,-64,-546,-1958,7430,1034,439,6359,5.07,479,2430,34.0
-6138,5388,-2514,-5554,2383,875,-7136,-6432,128,-6186,-4354,-69,258,-1732,9840,968,400,6377,5.07,464,2356,34.1
-6934,5828,-2458,-5516,2823,1114,-7628,-6544,234,-5584,-4119,-3,784,-1392,9542,800,198,6540,5.08,469,2385,34.1
-7138,6414,-2406,-5783,2986,941,-7726,-6808,446,-5124,-3957,-44,-26,-1040,7468,740,143,6693,5.08,474,2410,34.2
-6592,6384,-2158,-6194,2965,574,-7552,-6430,874,-5189,-4185,-207,-704,-1578,6776,676,224,6606,5.08,464,2360,34.2
-5788,5652,-2020,-6270,2369,676,-7016,-6306,638,-5839,-4781,-836,-1170,-1378,6234,577,177,6424,5.08,464,2360,34.2
-4670,5296,-2110,-6136,2819,1058,-6252,-6770,476,-5915,-4880,-1467,-862,-914,6430,582,284,6370,5.08,464,2360,34.3
-5332,4910,-2202,-5851,2922,1656,-6422,-6544,596,-5747,-4767,-1902,26,574,7926,651,249,6305,5.07,469,2380,34.3
-5898,5730,-2318,-5397,2660,2042,-6612,-6720,690,-5544,-4794,-2191,170,812,8832,753,36,6347,5.07,469,2380,34.4
-6420,6644,-2190,-5108,2593,2596,-6668,-7240,646,-5206,-4820,-2358,266,454,8750,778,-122,6498,5.07,469,2380,34.4
-6706,7952,-1982,-5491,2980,2666,-6368,-7676,746,-4584,-4823,-2416,-90,116,8344,746,-256,6610,5.07,469,2380,34.4
-6754,8626,-2074,-6235,3186,2427,-6142,-7622,816,-3991,-4870,-2381,-748,-130,7744,735,-292,6719,5.07,474,2405,34.5
-6596,7518,-2416,-6636,3549,2286,-5884,-7524,774,-3465,-5023,-2377,-900,-102,7472,750,-252,6886,5.07,484,2455,34.5
-6540,7920,-2298,-6662,3780,3368,-5628,-7134,972,-3225,-5145,-2658,-926,314,7654,784,-166,7045,5.07,479,2430,34.6
-5998,9142,-1196,-7098,2311,3270,-5440,-7456,926,-3211,-5261,-2735,-968,338,7870,781,-162,7068,5.07,484,2455,34.6
-5566,9456,-1426,-8952,1747,3979,-5116,-7652,1028,-2815,-5342,-2780,-1116,56,7832,793,-197,7102,5.07,479,2430,34.7
-5524,8902,-1844,-9900,3046,4200,-4568,-6766,1704,-2365,-5410,-2598,-1148,-676,7804,786,-250,7135,5.07,464,2356,34.7
-5942,8952,-790,-9883,4785,5653,-3138,-5554,1614,-1374,-5438,-2348,-994,-1042,7684,754,-237,7147,5.07,469,2380,34.7
-6644,10394,682,-9896,3870,6334,-1958,-5488,2268,-139,-5454,-2099,-802,-686,7684,768,-258,7106,5.07,484,2455,34.8
-6570,10970,1302,-10342,2613,7121,-1014,-6368,3884,517,-5383,-1794,-794,-130,7478,824,-223,7139,5.07,469,2380,34.8
-5620,9864,1564,-9531,3110,8059,-1060,-7858,5382,1260,-5473,-1375,-882,62,7298,903,-170,7142,5.07,474,2405,34.9
-5480,10280,1826,-8396,3414,8708,-1376,-7986,5576,2341,-5484,-965,-884,-362,7128,951,-111,7021,5.07,469,2380,34.9
-5738,11050,2574,-7652,3190,9769,-2554,-7452,6116,2173,-5847,-680,-724,-1004,7160,918,-48,6756,5.07,464,2356,35.0
-5836,11158,3872,-7800,2145,9919,-4182,-9544,6866,785,-6713,-891,-20,-1646,7512,883,-51,6264,5.07,479,2430,35.0
-6364,11502,4250,-7119,1925,10313,-4784,-11198,6442,-42,-7381,-1613,176,-1588,7298,851,59,5752,5.08,464,2360,35.0
-7798,11696,4406,-6445,1952,10717,-5310,-12716,7002,-139,-7793,-2344,360,-1806,7074,786,89,5188,5.07,474,2405,35.1
-9062,11434,5938,-5329,873,11471,-6160,-13234,7006,536,-8165,-3233,536,-2148,7452,666,12,4708,5.07,469,2380,35.1
-9286,10882,6082,-5209,-975,11782,-6068,-12038,6214,662,-8738,-3956,688,-2732,7198,521,37,4240,5.07,474,2405,35.2
-9480,10626,6176,-5826,-2221,11409,-5550,-12150,5474,806,-9807,-4870,848,-3020,7282,351,-8,3514,5.07,469,2380,35.2
-9800,9462,6024,-6495,-2555,10734,-3892,-10938,5106,1923,-10043,-5235,1202,-2312,7314,347,-31,2802,5.07,464,2356,35.2
-9618,7332,5442,-6188,-3902,9373,-3048,-9264,4896,3315,-10338,-5236,1466,-2032,7784,491,-21,2297,5.07,469,2380,35.3
-9214,5324,6436,-6582,-6595,8287,-3002,-6984,4890,4859,-10799,-5286,1700,-2076,7820,548,-142,1631,5.07,469,2380,35.3
-8428,2596,6056,-7707,-8390,6044,-1888,-4256,4494,5714,-11205,-4508,1434,-2574,7162,540,-122,1250,5.08,464,2360,35.4
-7040,700,4752,-9245,-9338,3365,-762,-3558,3106,5898,-11620,-4219,1172,-2712,7188,417,62,1085,5.07,479,2430,35.4
-6054,-442,4024,-9474,-9836,1160,-160,-1638,1766,5082,-11286,-3787,588,-1738,7798,352,188,975,5.08,469,2385,35.4
-5038,-674,3538,-8548,-10255,-458,94,-2164,676,4520,-11128,-3529,310,-1254,7498,411,338,821,5.07,469,2380,35.5
-3384,340,2272,-7259,-9779,-1478,1054,-1004,-594,3680,-10200,-3110,492,-1714,7140,428,566,685,5.08,464,2360,35.5
-248,1138,-754,-6596,-9609,-2444,3134,-1382,-2070,3093,-9461,-2659,316,-2130,7644,328,661,651,5.07,464,2356,35.6
2194,2138,-1442,-5307,-9159,-2821,4068,-1512,-2602,2325,-8349,-2163,1040,-2394,7514,174,558,625,5.08,469,2385,35.6
3810,3940,-750,-4913,-8982,-2976,5516,-3116,-4034,2995,-6917,-1878,1872,-1540,7666,52,400,290,5.07,469,2380,35.7
5868,5866,-1480,-5541,-9162,-3125,7366,-2762,-5486,3189,-5112,-1645,2328,-120,8184,93,335,78,5.07,469,2380,35.7
7834,5768,-1498,-5977,-8169,-3698,8540,-3008,-6088,2690,-3301,-1445,2014,858,8492,158,129,138,5.07,484,2455,35.7
8506,5608,-2526,-4649,-5461,-2406,8626,-4014,-5786,1489,-1785,-1712,992,300,7160,138,7,465,5.08,464,2360,35.8
8984,6548,-2884,-2367,-2908,-1460,8514,-4080,-5602,-198,-155,-2066,472,-580,6098,41,34,768,5.07,464,2356,35.8
8750,6448,-3070,527,-1088,-721,8624,-4440,-4978,-2148,1150,-2531,842,-856,5994,-117,-19,656,5.08,464,2360,35.9
8294,7486,-2896,2030,-1053,745,8294,-3914,-3976,-3723,2370,-2933,1194,-892,6454,-81,19,404,5.08,464,2360,35.9
8682,6412,-3070,2400,-3362,1260,7914,-3270,-3354,-4777,3553,-2884,1818,-1202,6788,-35,437,29,5.08,464,2360,35.9
8466,5470,-2154,4366,-1478,4029,8360,-3528,-3744,-5905,4304,-3160,968,-786,7502,-5,425,-214,5.08,459,2335,36.0
8102,4806,-1506,5233,2038,6787,8680,-4620,-2922,-6812,5250,-3105,1246,-148,8000,-16,456,-523,5.08,469,2385,36.0
8054,4066,-1174,6463,3456,6691,8176,-4410,-1002,-7281,5487,-3934,596,196,8326,32,334,-417,5.07,494,2504,36.1
7524,2624,-1134,8667,1576,6180,7608,-4442,-124,-7080,5769,-4438,652,284,7672,41,302,-323,5.07,484,2455,36.1
7374,2678,-200,9851,518,5244,7318,-3912,174,-7102,5970,-4682,632,190,7562,33,271,-310,5.07,479,2430,36.2
6944,3674,1160,10571,2803,6022,7256,-4526,-274,-7851,6311,-4793,766,168,7708,53,211,-276,5.07,469,2380,36.2
5204,4006,2160,10326,5133,7075,6154,-5058,952,-8503,6842,-4710,754,-86,7960,40,175,-212,5.08,474,2410,36.2
5260,3626,1158,10362,6058,7360,4400,-5118,3116,-7833,7087,-4451,448,-198,7660,-47,120,-212,5.07,464,2356,36.3
4454,3422,900,10247,6792,6815,4316,-4696,2468,-6560,7367,-4214,490,-376,7612,-140,111,-218,5.07,469,2380,36.3
2762,4762,1448,8702,7937,6063,5638,-6258,2010,-6864,7868,-4325,580,-532,7910,-196,177,-310,5.08,469,2385,36.4
2208,-32768,32767,32767,-15187,-7230,-32768,32767,32767,-32768,-247,4209,844,-314,7778,-268,194,-539,5.07,464,2356,36.4
-1826,8342,-20,2115,-5269,2792,-8990,-18756,-3994,-41,-14097,-7754,1316,762,7116,-197,-355,-808,5.07,469,2380,36.5
21296,-2998,4060,-1140,-7202,-1570,29968,5486,-2290,-3741,45,-48,-546,740,7266,148,-148,-204,5.05,601,3038,36.5
6112,1210,3562,442,1124,1208,-1260,520,3024,-1187,2469,-1460,-1728,-246,7896,-22,-458,-110,5.07,469,2380,36.5
5538,2014,6186,-1319,-90,883,2560,-4314,8380,2327,1729,-1703,726,902,6948,-231,-146,-458,5.07,474,2405,36.6
7262,2526,1238,72,684,1079,3350,-828,6540,860,481,-1684,1538,1714,7484,-98,-107,-218,5.07,474,2405,36.6
6644,-296,478,-1612,915,1677,2826,-1230,6068,777,1298,-1112,38,1058,6242,83,-70,161,5.08,464,2360,36.7
5286,-2122,1780,-1576,1770,-1024,4722,-342,4350,688,-192,-340,210,588,7140,120,-100,152,5.08,469,2385,36.7
3824,-2244,214,-507,-60,-1769,4610,690,3946,1261,156,715,362,646,7512,100,3,95,5.07,474,2405,36.8
3904,-2518,-422,32,59,-1683,2738,1254,2642,1299,205,2207,502,544,8020,128,41,289,5.08,469,2385,36.8
2472,-2416,-978,-231,1560,-2940,2766,1908,2700,1585,993,4198,282,296,8066,118,30,307,5.08,469,2385,36.8
1878,-4844,-1846,801,4264,-2847,1540,3688,2406,1257,2092,5565,482,364,7860,64,28,149,5.08,464,2360,36.9
1942,-4350,-2994,830,6309,-6598,-228,3854,2414,913,2182,7858,-184,902,7882,51,-203,337,5.08,459,2335,36.9
-3412,-7624,-2812,5115,5556,-5270,-1574,3098,676,362,3182,9789,484,1428,6734,73,-153,618,5.07,469,2380,37.0
-3200,-7808,-3018,8558,7542,-5513,-2696,3010,50,-1998,3880,11359,398,1522,6858,139,-199,982,5.08,469,2385,37.0
-4758,-2636,-2232,8175,13062,-7838,-4750,2082,938,-4939,4051,12825,914,974,6802,138,-138,1211,5.07,469,2380,37.0
-7678,-870,824,6790,15873,-8224,-5884,788,1052,-7914,3868,13684,702,588,7168,70,-185,1412,5.08,469,2385,37.1
-7930,1910,2110,7560,11823,-10736,-6696,-2492,1948,-8141,2874,14567,544,676,7068,50,-230,1681,5.08,474,2410,37.1
-6370,2276,3560,6992,8206,-11462,-5984,-5542,744,-5475,2452,15161,740,664,7070,76,-256,1978,5.07,479,2430,37.2
-4066,2304,3882,7152,6695,-12951,-5214,-6336,676,-400,3168,16292,460,622,7046,90,-247,2252,5.07,474,2405,37.2
-4652,9466,7172,9614,3470,-14840,-5126,-7582,1838,1871,4454,16992,984,520,6556,69,-289,2321,5.08,469,2385,37.3
-7090,7594,3090,11939,-1673,-18568,-8488,-6988,3884,-3549,5215,17159,-400,158,6888,148,-72,2784,5.07,469,2380,37.3
-7746,7080,-9064,22060,9372,-14531,-9936,-6008,1672,-4349,4832,16018,202,202,6806,157,-130,2959,5.08,464,2360,37.3
-15034,27534,-9098,13814,10943,-10526,-12122,-6876,-730,-4165,4647,16736,-214,-8,7608,174,-55,3157,5.07,464,2356,37.4
-19182,28376,4124,-672,2034,-15609,-14918,-4500,-2880,-4035,6474,17205,-668,184,8264,232,-112,3311,5.08,469,2385,37.4
-13496,22200,6542,-13964,246,-15130,-24848,-5214,2184,-8009,8264,17556,-1040,620,8512,350,-130,3534,5.08,469,2385,37.5
-14180,13656,10892,-15731,4751,-10356,-29784,-4532,786,-14219,5797,14278,-754,558,8156,493,-76,3747,5.07,474,2405,37.5
-15494,7654,14838,-10267,7951,-8159,-27442,-9100,-3182,-19057,69,8730,-484,96,7958,593,-144,3825,5.08,474,2410,37.6
-10512,13580,9966,-7102,5839,-3196,-22702,-15948,-2090,-17984,-1974,5535,-886,-152,7476,687,-151,4008,5.08,494,2509,37.6
-7124,9676,7576,-2250,3738,-1908,-17076,-12898,-2590,-20313,-2589,4444,-1170,-358,7490,757,42,4309,5.07,474,2405,37.6
-6514,7570,5436,1260,2509,380,-8498,-20042,-2662,-15290,-6206,-43,-524,-788,7724,726,76,4406,5.07,479,2430,37.7
-5780,6266,3622,2915,2609,1542,-3430,-10914,-706,-7549,-2577,2163,48,-892,7512,672,55,4498,5.08,464,2360,37.7
-4654,7118,628,2179,4468,2302,-7922,-3498,810,-5568,-4270,1684,116,-1112,6964,648,121,4687,5.08,469,2385,37.8
-4284,6074,386,567,3065,2225,-6814,-5176,-488,-4248,-3214,636,214,-1498,6628,589,153,4774,5.07,469,2380,37.8
-3924,5794,-44,297,1120,2090,-6194,-5672,-1346,-1871,-1011,1,172,-1324,6580,532,196,4868,5.07,474,2405,37.8
-3700,5364,944,336,40,1930,-5880,-4812,-1472,-460,-378,145,112,-1134,6442,505,222,5041,5.07,479,2430,37.9
-3682,6592,1158,-495,-521,1756,-5452,-4306,-1498,-617,-596,-612,118,-1008,6570,487,294,5297,5.07,469,2380,37.9
-3904,6966,1456,-1775,71,1242,-6294,-4358,-736,-1832,-927,-1372,520,-804,7030,445,341,5497,5.08,474,2410,38.0
-4428,6328,1644,-2819,878,671,-6812,-4032,-318,-2847,-822,-1579,864,-100,8578,469,455,5792,5.08,469,2385,38.0
-6274,6920,1956,-3748,2167,932,-9466,-3466,-742,-4014,-1150,-1161,574,160,10194,516,457,6061,5.07,459,2331,38.1
-7336,6862,2582,-4464,3381,1114,-10798,-2982,-1298,-5672,-1934,-907,1428,-810,9588,317,16,6069,5.08,464,2360,38.1
-7578,6874,2772,-5006,3258,741,-10198,-3612,-1210,-7787,-4396,-1111,320,-880,6866,192,-144,5945,5.08,469,2385,38.1
-6834,6596,2048,-4978,2675,692,-6910,-4014,-632,-8406,-5408,-648,-738,326,6106,307,85,6041,5.08,464,2360,38.2
-5722,6466,432,-4877,2632,1408,-4848,-3424,-336,-7913,-3202,-912,-884,2140,6804,543,288,6225,5.08,469,2385,38.2
-5846,6278,-1292,-5412,2388,1497,-6176,-3168,-128,-7287,-2484,-1423,-678,2206,8260,743,246,6651,5.07,474,2405,38.3
-6188,5868,-2184,-6078,2476,1711,-6904,-2812,28,-6470,-2261,-1226,-388,1524,8510,829,127,7020,5.07,474,2405,38.3
-6738,6460,-2234,-6723,3289,1922,-7854,-2818,-70,-5798,-2018,-1227,-732,696,8632,830,51,7180,5.07,469,2380,38.3
-7326,6796,-2014,-7379,3545,1560,-8590,-3320,56,-5391,-2329,-1021,-1264,506,8158,846,116,7157,5.07,464,2356,38.4
-7634,6102,-1648,-7405,3264,1225,-8076,-4040,34,-4876,-2250,-758,-1386,686,8320,957,196,7297,5.08,474,2410,38.4
-7384,5602,-1332,-6712,2838,1350,-7864,-3878,6,-4583,-2366,-485,-1660,852,8540,1091,218,7653,5.08,464,2360,38.5
-6762,5654,-1146,-6081,2515,1298,-7676,-3316,-24,-4814,-2667,-315,-2174,976,8390,1167,119,7931,5.08,464,2360,38.5
-6282,5488,-1176,-5931,2550,1265,-7394,-2782,216,-5351,-2976,-131,-2098,470,7902,1172,48,8168,5.08,464,2360,38.6
-6012,5256,-1242,-5794,3042,1237,-7402,-2684,36,-5765,-3230,54,-2104,-468,7790,1099,21,8357,5.07,479,2430,38.6
-5944,5346,-1526,-5833,3462,1460,-7384,-2780,-58,-5830,-3382,519,-2280,-1064,7490,991,17,8476,5.08,469,2385,38.6
-6066,6248,-750,-6227,4081,1823,-7628,-3268,-70,-5695,-3503,851,-2102,-1312,7504,914,-15,8500,5.07,469,2380,38.7
-5280,5826,-1960,-6703,4024,1333,-7682,-3130,-116,-5600,-3567,1121,-1486,-1322,7886,876,-159,8442,5.08,469,2385,38.7
-5478,6000,-1676,-7252,4561,1432,-7592,-2460,-268,-6180,-3820,1542,-1024,-1300,8112,871,-272,8296,5.08,474,2410,38.8
-5754,6144,-1820,-7633,4858,1107,-7642,-2922,-396,-7083,-3877,1645,-1158,-1200,7718,875,-293,8088,5.08,459,2335,38.8
-5952,5944,-2138,-7901,4887,1027,-7306,-3256,-448,-7502,-3790,2067,-1364,-980,7166,869,-198,7959,5.08,464,2360,38.8
-5852,5698,-2202,-7789,4898,778,-7138,-3430,-764,-7947,-4299,1612,-1686,-728,6616,860,-58,7953,5.08,464,2360,38.9
-5544,5476,-2020,-7591,4530,753,-6800,-3754,-1230,-7827,-4181,1694,-1314,-862,6972,842,-84,8029,5.07,479,2430,38.9
-5484,5272,-2058,-7281,4305,773,-7038,-3850,-1572,-7506,-4051,1819,-790,-1072,7868,808,-146,8047,5.07,469,2380,39.0
-6200,5698,-2206,-7131,4361,935,-7780,-3782,-1732,-7159,-3921,2005,-1206,-1238,7708,775,-95,7868,5.07,474,2405,39.0
-6654,5920,-2302,-7069,4605,1049,-7970,-3618,-1362,-7022,-3874,2009,-1336,-1630,7008,760,-162,7571,5.08,474,2410,39.1
-6174,5664,-2238,-6817,5078,1151,-7840,-3680,-1430,-7249,-3949,1930,-704,-2176,7186,645,-58,7658,5.08,484,2460,39.1
-6168,5948,-2580,-6467,4819,1165,-8138,-3892,-1488,-7480,-4042,2009,552,-2240,7970,489,-352,7574,5.07,484,2455,39.1
-6150,5666,-2546,-6209,4257,1224,-8092,-3744,-1574,-7615,-3958,1854,1422,-1478,8488,497,-860,7227,5.07,474,2405,39.2
-5980,5534,-2670,-6028,3808,1230,-7578,-3574,-1442,-7663,-3920,1665,1282,-1304,8524,659,-1080,7040,5.08,479,2435,39.2
-6028,5868,-3022,-5823,3908,1516,-7612,-3612,-1436,-7602,-3697,1517,322,-1200,8464,858,-986,7044,5.08,479,2435,39.3
-6504,6392,-3496,-5779,4137,1624,-8052,-3536,-1080,-7464,-3432,1372,-792,-820,8040,999,-824,7082,5.08,469,2385,39.3
-6704,6726,-3660,-5895,4774,1410,-8290,-3400,-846,-7355,-3309,1273,-1796,-780,7674,1066,-681,7242,5.08,464,2360,39.4
-6800,6900,-3796,-6245,4649,900,-8388,-3502,-442,-7231,-3301,1172,-2470,-756,7532,1091,-579,7475,5.08,474,2410,39.4
-6406,6830,-3820,-6611,4141,550,-8166,-3498,-206,-7021,-3343,1110,-2604,-1126,7510,1102,-456,7784,5.08,464,2360,39.4
-6488,6394,-3662,-6725,4030,593,-7942,-3402,-106,-6852,-3405,1104,-2202,-1832,7330,1086,-436,7908,5.08,459,2335,39.5
-5984,6102,-3556,-6774,4055,738,-7830,-3052,-190,-6920,-3564,1002,-1392,-2360,7338,1079,-447,7938,5.08,474,2410,39.5
-5714,5968,-3580,-6823,4191,871,-7572,-2946,-276,-7206,-3764,903,-942,-2602,7568,1075,-514,7844,5.08,469,2385,39.6
