AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5208,4532,-766,-3144,1413,1415,-7116,-5530,54,-4856,-4377,-1152,-1540,1112,6972,1140,-126,7208,5.07,489,2480,120.7
-5074,4798,-1304,-3127,1024,1537,-7260,-5098,140,-4877,-4335,-1317,-1058,572,7254,1068,-271,7472,5.07,484,2455,120.8
-5226,5494,-1408,-4166,2129,1939,-7490,-4934,108,-5054,-4207,-1736,-714,-184,7320,1012,-386,7562,5.07,489,2480,120.8
-5298,6116,-1434,-5158,3998,2279,-7558,-4826,-70,-5406,-4204,-2084,-1010,-478,7394,1029,-335,7664,5.07,484,2455,120.9
-5858,6226,-1212,-6274,5446,2051,-7216,-4762,-18,-5667,-4225,-2503,-1218,68,6894,1123,-207,7922,5.07,508,2579,120.9
-6074,5642,-1094,-6614,5804,2058,-7274,-5282,276,-5735,-4532,-3008,-974,406,6900,1229,-224,8338,5.07,489,2480,121.0
-6020,5046,-1120,-6304,5330,2155,-7362,-6008,604,-5308,-4869,-3241,-354,704,7662,1279,-462,8663,5.07,479,2430,121.0
-5598,5218,-1326,-6135,5332,2438,-7258,-5792,590,-4814,-5094,-3266,-584,60,8082,1328,-668,8881,5.07,499,2529,121.0
-6186,5942,-1700,-6462,5502,2601,-7082,-5590,404,-4652,-5407,-3233,-1214,-1182,8398,1360,-705,8832,5.07,489,2480,121.1
-6948,6700,-1638,-6945,5919,2390,-6672,-5944,464,-4659,-5784,-3095,-916,-2156,8362,1315,-782,8407,5.06,494,2500,121.1
-7412,7234,-1760,-7370,6463,2631,-6406,-6820,884,-4340,-6201,-2969,-434,-3236,8416,1294,-873,8035,5.07,479,2430,121.2
-7356,6880,-1172,-7716,5868,1930,-6004,-7146,1192,-3839,-6370,-2752,-442,-3910,8400,1205,-930,7664,5.07,474,2405,121.2
-6886,6780,-1176,-7797,5470,1966,-5906,-6720,1372,-3526,-6564,-2533,-1260,-3526,7846,1170,-900,7322,5.06,484,2450,121.3
-7080,7024,-1248,-8003,5369,1908,-5198,-6260,1368,-3528,-6582,-2353,-1788,-2950,7350,1292,-561,7156,5.07,469,2380,121.3
-6992,6810,-1344,-8163,5525,1872,-4346,-5732,1496,-3544,-6841,-2154,-1304,-2000,7478,1441,-262,6907,5.06,523,2648,121.4
-7146,6674,-1272,-8097,5663,1736,-3622,-6416,1710,-3411,-6755,-2195,-1122,-1016,8132,1609,-256,6666,5.07,484,2455,121.4
-6770,6504,-1244,-7116,5518,2130,-2420,-6396,2108,-2817,-6545,-2033,-910,-1096,7986,1653,-331,6581,5.03,699,3519,121.5
-6622,7014,-1350,-5969,5130,2913,-2258,-6822,2194,-2603,-6201,-1954,-1160,-1448,7656,1606,-345,6839,5.06,489,2475,121.5
-6538,6630,-860,-4903,4111,2824,-2270,-7334,2350,-2584,-6121,-1948,-1144,-1554,7082,1564,-282,7067,5.07,484,2455,121.5
-6436,6210,276,-3500,4360,2963,-1946,-7282,2150,-2485,-5896,-1872,-988,-1784,7460,1537,-298,7010,5.06,489,2475,121.6
-6326,8094,-752,2681,938,5205,-1738,-8540,1468,-2255,-5617,-2041,-722,-2816,7782,1414,-175,6394,5.06,499,2524,121.7
-6168,11496,-1406,4199,-397,7020,-2042,-7988,2206,-5275,-5857,-2464,-600,-2870,7058,1346,-26,6236,5.07,484,2455,121.8
-6272,15302,-224,1825,-566,7723,-980,-9852,-328,-7457,-6079,-3450,-448,-3086,6966,1219,87,6070,5.07,489,2480,121.8
-6456,15218,-156,-2792,154,6597,1344,-12204,-1728,-6854,-5286,-4298,-210,-3058,7082,1015,96,5719,5.06,499,2524,121.8
-6644,14110,-690,-4452,655,7652,1960,-11700,-1272,-6213,-4089,-4917,590,-2832,7118,875,31,5236,5.07,513,2604,121.9
-6892,15550,-676,-4124,170,9580,1984,-12718,-750,-5096,-3368,-5798,1012,-2826,7080,844,33,4869,5.07,494,2504,121.9
-7510,17376,1144,-5404,82,10918,2350,-13918,-412,-1645,-2304,-6377,1612,-3094,6408,777,81,4701,5.07,503,2554,122.0
-8770,16360,2948,-7759,-497,11190,2454,-13264,268,3097,-1585,-6578,2634,-2550,6106,652,124,4516,5.07,484,2455,122.0
-9478,13942,3742,-8684,-2495,12299,2028,-10792,848,6385,-1374,-6823,2666,-1074,5810,625,201,4153,5.07,484,2455,122.1
-8426,11310,4674,-9183,-4925,13408,1526,-10504,2136,8459,-2412,-7039,1636,-380,6072,604,287,3814,5.07,489,2480,122.1
-6496,7526,4782,-11167,-6840,12515,3584,-9930,1136,9513,-3430,-7014,922,-432,7498,557,425,3663,5.07,479,2430,122.2
-4928,4728,4142,-13436,-9635,10674,350,-6918,3028,9975,-4389,-7230,962,-344,8612,594,519,3555,5.07,479,2430,122.2
-3104,1196,3168,-13982,-11965,8246,608,-6176,3264,8479,-6460,-7144,1758,-1478,8452,639,541,3172,5.07,469,2380,122.2
-3502,-1766,3930,-10087,-11268,7679,882,-6352,1614,8022,-7788,-6971,1808,-2826,7772,478,572,2705,5.07,484,2455,122.3
-2614,-1136,2842,-6086,-11530,6919,1088,-5342,604,7989,-8177,-6435,2030,-2484,8698,283,525,2218,5.07,484,2455,122.3
-234,214,840,-3101,-11238,5368,560,-3476,480,7271,-8647,-5846,2266,-1544,7904,203,511,1634,5.07,484,2455,122.4
-500,678,-196,-1487,-10721,5268,896,-4112,-58,7228,-8758,-5181,3236,-1242,8924,212,359,820,5.07,489,2480,122.4
2008,4736,-1388,-2132,-9235,4232,1306,-3082,-1372,7800,-8620,-4157,2338,-768,7998,283,506,208,5.07,484,2455,122.5
786,7158,-1478,-3674,-8180,4471,2802,-3526,-3684,8347,-8248,-3434,1748,-550,7050,294,759,-234,5.07,484,2455,122.5
4072,5250,-384,-5380,-768,4205,7878,-2226,-7050,3247,-4429,-1987,946,1100,7408,364,511,-63,5.07,479,2430,122.6
5222,4298,-584,-423,-485,4443,8420,-2724,-7692,1052,-1947,-1619,870,924,6718,377,486,16,5.07,489,2480,122.7
5430,3984,-868,3810,-2170,4837,9682,-3098,-8362,-806,-194,-1829,858,914,6850,398,618,50,5.07,489,2480,122.7
5980,3164,-1076,6473,-1984,4940,9372,-2962,-7660,-2382,2338,-1710,1068,848,7328,461,520,71,5.07,489,2480,122.8
5712,1510,-1550,7856,-1089,4647,8118,-2858,-6200,-3961,3722,-1939,642,580,7004,489,445,144,5.06,528,2673,122.8
5546,886,-2134,9165,-694,4471,7918,-3086,-4846,-5008,4857,-2166,520,362,6626,476,482,185,5.07,484,2455,122.8
5514,1552,-1812,10285,-282,4213,7996,-2572,-4204,-6299,5452,-2496,928,144,6678,436,565,202,5.07,484,2455,122.9
6192,810,-746,10652,735,2939,7808,-2524,-3766,-7863,6048,-2664,1384,-362,6982,279,612,61,5.07,489,2480,122.9
6608,266,-406,11418,1660,1561,7610,-3492,-2556,-8647,6694,-2837,1596,-832,7714,121,630,-95,5.07,479,2430,123.0
7478,1080,806,12506,3322,1248,7694,-3982,-1952,-9121,7217,-2907,1566,-1162,7988,26,667,-229,5.07,479,2430,123.0
5924,2524,1896,12274,4623,409,8122,-5078,-1660,-9832,8020,-3146,1398,-1184,8060,-19,636,-479,5.07,474,2405,123.1
6578,3396,3506,11682,6093,900,7402,-6002,-1178,-10022,8627,-3117,1372,-778,8188,-5,515,-900,5.07,479,2430,123.1
4958,3436,5108,10774,6581,1985,4862,-8054,900,-7907,9329,-2968,1082,-204,8028,48,382,-1104,5.07,484,2455,123.1
-3774,9620,13618,629,-967,-1324,9092,-2504,-9724,2479,-11727,-6719,2664,108,6366,49,26,-1275,5.07,489,2480,123.3
22396,1890,592,-5326,-12190,-2118,16228,-550,-206,-3843,388,-55,136,-238,7244,100,81,-1025,5.07,489,2480,123.3
11002,4350,1288,998,3707,-371,736,-4656,2266,-3299,1028,-1606,-3568,704,8160,-178,-57,-694,5.07,484,2455,123.4
3760,1850,2540,-192,1106,1576,2514,-6932,6792,-1595,1260,-1218,1114,1626,7470,-201,295,-619,5.07,494,2504,123.4
3622,768,4538,49,816,1401,5406,-3118,5018,-23,1957,-1396,2462,104,7630,-75,282,-429,5.07,508,2579,123.5
4188,2178,3034,295,1161,4125,2608,-3234,1928,593,345,-343,1482,-230,7326,-114,-18,-611,5.06,503,2549,123.5
6046,-1580,76,346,10727,-3723,2362,388,2414,-1009,552,1732,946,298,7552,-137,-83,-709,5.06,489,2475,123.6
284,-2828,996,590,-1586,-676,2212,438,2520,-2454,862,2886,188,528,8146,-137,-215,-793,5.07,474,2405,123.7
4414,-2206,24,2819,434,-2414,90,164,3008,-2315,813,4698,314,1044,8298,-96,-396,-654,5.07,484,2455,123.7
1302,-3970,-1858,1927,1356,-7005,-348,-1458,3080,-801,1339,6663,308,792,6690,-76,-328,-411,5.07,474,2405,123.7
-482,-6460,-3168,4189,4435,-6851,-1546,-1456,3584,921,2106,8343,358,964,6928,-85,-284,-63,5.07,494,2504,123.8
-3120,-3304,-2258,4410,6665,-8180,-2376,86,3232,1692,1701,9999,584,1086,7058,-91,-218,274,5.07,484,2455,123.8
-4082,-2130,-1230,4193,8158,-9069,-2654,834,3180,1093,2381,11258,568,1136,7222,-64,-265,516,5.07,484,2455,123.9
-4936,-870,546,4693,8598,-10066,-3820,1112,3580,-1240,1913,12800,422,924,7098,-45,-361,829,5.07,479,2430,123.9
-774,2872,3410,4612,5534,-12639,-5288,-8520,3604,-48,857,15523,742,142,6938,-210,-502,1805,5.07,484,2455,124.1
-344,9998,8498,4217,6358,-12060,-4432,-10198,3104,2428,2232,16133,202,266,7260,-164,-450,2142,5.07,489,2480,124.1
1410,8626,11138,4942,7928,-14003,-5400,-5332,2190,221,3537,16739,676,120,7286,-91,-327,2206,5.05,630,3186,124.2
-2342,-4586,-840,11512,11486,-16890,-9200,-1904,1130,-5170,3578,16983,-40,-376,7254,-4,-162,2331,5.07,484,2455,124.2
-14154,12940,-10510,18533,15090,-12445,-13772,-13252,4442,-5622,474,15291,-476,-392,7606,7,8,2327,5.07,513,2604,124.2
-17098,29424,-2868,10339,6980,-7493,-13052,-15110,4602,-2074,1297,15994,-270,-276,7904,63,7,2555,5.07,479,2430,124.3
-15914,25424,4874,-5653,-1725,-11212,-15466,-8846,3648,-539,3710,16179,-348,-190,8344,137,-78,2821,5.07,479,2430,124.3
-13860,11378,10052,-6170,9155,-5030,-18550,-6654,98,-12829,1366,10494,-786,422,7116,378,137,3579,5.07,484,2455,124.5
-8636,8340,6642,-3185,3050,-3962,-15386,-7030,-2342,-19274,313,7019,-994,74,7156,421,139,4033,5.06,484,2450,124.5
-5310,6916,5576,2389,-971,-1193,-13452,-11002,-3014,-23114,-1301,3814,-628,-1072,6960,514,141,4420,5.07,484,2455,124.5
-5012,7704,4130,4077,-1361,-122,-8512,-14884,-788,-16848,-2899,2972,-42,-1470,7014,567,243,4627,5.07,484,2455,124.6
-4530,7554,2880,3162,-373,531,-7980,-11002,1184,-10826,-3849,2886,230,-1188,6962,564,252,4699,5.07,494,2504,124.6
-3852,5998,1562,1939,1206,1511,-8246,-7074,572,-7373,-3893,2014,124,-944,6550,572,284,4961,5.07,494,2504,124.7
-3546,5366,700,1504,2071,2435,-6842,-5602,-1446,-4502,-2948,1338,-52,-1286,6008,506,342,5290,5.07,489,2480,124.7
-3712,5890,894,1267,1727,2900,-6408,-4534,-2244,-2921,-2050,1021,788,-1086,6834,375,283,5469,5.07,484,2455,124.8
-4046,6100,254,1732,807,2366,-6782,-4516,-2512,-2472,-1578,467,1712,256,9540,250,168,5594,5.07,489,2480,124.8
-4686,8446,1530,1114,1306,2137,-8814,-5642,-2632,-2180,-1366,64,1500,60,9700,247,-279,5841,5.07,484,2455,124.8
-5006,8114,2568,115,2101,1571,-9000,-7228,-1968,-1334,-1265,-290,356,-226,6714,282,-255,5994,5.07,494,2504,124.9
-4710,7976,4414,-1146,3097,1054,-7186,-5772,-1430,-1163,-1379,-548,-896,-344,5970,346,-96,6067,5.07,479,2430,124.9
-3850,6908,4174,-1687,2109,701,-5968,-4066,-864,-2374,-2051,-724,-1096,-2,6174,430,-40,6021,5.06,489,2475,125.0
-3936,6578,2448,-2945,1417,805,-5734,-3000,-734,-3929,-2795,-1177,-862,126,7884,544,-79,6056,5.06,499,2524,125.0
-4430,6966,1304,-4654,2392,981,-6934,-2116,-468,-5324,-2479,-1360,22,648,9544,573,-205,6116,5.07,499,2529,125.1
-5640,7538,196,-6625,3514,989,-8348,-2072,-638,-7261,-3130,-1696,754,1220,9648,661,-252,6269,5.06,484,2450,125.1
-7102,8486,-594,-9630,5056,935,-8252,-5062,-480,-7282,-2897,-1130,-1958,1002,8352,1075,122,7082,5.07,489,2480,125.2
-6902,6674,-1028,-9389,4750,573,-7692,-4716,-190,-6606,-2784,-980,-2390,944,8508,1057,-108,7248,5.07,489,2480,125.3
-6502,6050,-1456,-8318,4332,1114,-7538,-4020,64,-6046,-2844,-882,-2574,730,7582,1069,-270,7539,5.07,484,2455,125.3
-6474,5366,-1246,-7200,3263,1419,-7396,-3382,230,-5712,-3167,-760,-2534,220,7080,1098,-211,7989,5.07,484,2455,125.4
-5748,5420,-1412,-6636,2880,1736,-7294,-3170,172,-5291,-3310,-596,-2028,-320,7122,1081,-134,8375,5.07,489,2480,125.4
-5390,5622,-1144,-6701,3162,1845,-7270,-3030,484,-4983,-3369,-394,-1594,-336,7328,1029,-103,8499,5.07,489,2480,125.5
-5422,5228,-702,-6861,3781,1984,-7182,-2836,460,-5027,-3426,-359,-1580,-314,7622,1050,-75,8437,5.07,489,2480,125.5
-5548,5588,-498,-6807,3977,1788,-7844,-2760,44,-5299,-3522,-174,-2004,-666,7676,1066,-31,8353,5.06,499,2524,125.5
-5672,6026,-518,-6901,4256,1893,-7766,-2592,-296,-6091,-3840,172,-2214,-1250,7748,1007,37,8325,5.07,484,2455,125.6
-5832,6124,-530,-6905,4335,1864,-7646,-2674,-534,-6979,-4210,477,-1794,-1260,7510,925,39,8352,5.07,484,2455,125.6
-5550,6554,-942,-7121,4380,1595,-7284,-3078,-292,-7758,-4538,757,-1042,-772,7332,906,-61,8437,5.07,484,2455,125.7
-5422,6364,-1254,-7425,4646,1510,-7278,-3310,-56,-8220,-4851,978,-228,-530,7770,927,-201,8384,5.07,479,2430,125.7
-5922,6176,-1486,-7523,5074,1471,-7734,-3518,-322,-8622,-5277,1196,-720,-846,8446,926,-249,8231,5.07,484,2455,125.8
-6314,6136,-1570,-7470,5039,1210,-7774,-3686,-714,-8877,-5563,1373,-1526,-1098,7256,903,-238,7910,5.07,479,2430,125.8
-6172,5970,-1684,-7329,4589,1223,-7210,-3966,-842,-8834,-5734,1382,-1570,-1224,6856,899,-143,7710,5.07,484,2455,125.8
-5896,6004,-1742,-6921,4047,1397,-7386,-3522,-1160,-8750,-5856,1445,-416,-1166,8000,865,-364,7499,5.07,484,2455,125.9
-6268,6498,-1872,-6778,3848,1634,-7404,-4130,-1160,-8524,-5789,1515,482,-1034,8866,886,-803,7249,5.07,489,2480,125.9
-6844,6048,-1636,-6799,4151,1900,-7620,-3942,-1676,-9185,-5423,1033,-624,-2338,7102,1151,-926,6621,5.07,479,2430,126.1
-7030,6224,-1984,-6375,4446,2170,-7596,-3950,-1828,-9486,-5553,737,-892,-1576,6878,1228,-630,6558,5.07,484,2455,126.1
-7304,6130,-2606,-6143,4182,2114,-7578,-3594,-1876,-9904,-5695,364,-1224,-830,7128,1431,-611,6614,5.07,479,2430,126.1
-6884,6136,-2838,-5929,4002,2123,-7346,-3824,-2124,-10309,-6040,-22,-1820,-538,7406,1551,-500,6753,5.07,489,2480,126.2
-6784,5970,-2736,-5542,4293,2332,-6790,-4542,-2396,-10007,-5976,-140,-2076,-720,7374,1535,-360,6937,5.07,484,2455,126.2
-6922,6156,-2814,-5502,4044,2193,-6848,-4952,-2210,-9190,-5618,-181,-2032,-1046,7216,1526,-202,7249,5.06,489,2475,126.3
-6582,6066,-2698,-5412,3750,1936,-6682,-4982,-2074,-8084,-5196,-235,-1806,-1686,6952,1537,49,7454,5.07,489,2480,126.3
-5994,5856,-2832,-5169,3496,2004,-6832,-4760,-1834,-7112,-4939,-177,-1714,-2948,6908,1432,196,7533,5.07,484,2455,126.4
-5618,5858,-2846,-5008,3265,2040,-6968,-4922,-1606,-6068,-4793,-188,-980,-3270,7210,1250,147,7396,5.07,489,2480,126.4
-5274,5848,-2848,-4960,3126,2017,-7010,-4772,-1530,-4915,-4547,-144,-560,-3232,7560,1131,62,7163,5.07,489,2480,126.4
-5032,5874,-2872,-5020,3461,1952,-7150,-4358,-1382,-4124,-4430,-45,-820,-3066,7476,1106,3,6963,5.07,489,2480,126.5
-5206,6100,-2872,-5222,3714,1804,-6868,-4152,-1278,-3588,-4442,85,-722,-3252,7096,1082,26,6797,5.07,484,2455,126.5
-5336,6052,-2706,-5549,3963,1696,-6426,-3906,-1162,-3246,-4413,303,-684,-3218,6650,1048,253,6624,5.07,484,2455,126.6
-5646,5992,-2634,-5864,3963,1557,-6068,-3246,-1040,-3547,-4338,607,-116,-2876,6852,1028,384,6507,5.07,494,2504,126.6
-5830,5834,-2490,-5988,4003,1595,-6118,-3030,-864,-4373,-4322,711,600,-2664,7278,1035,416,6447,5.06,499,2524,126.7
-6374,6030,-2358,-5977,4029,1602,-6524,-2896,-796,-5265,-4281,959,1564,-1904,8918,1034,310,6325,5.07,489,2480,126.7
-7344,6498,-2576,-5918,4216,1551,-7504,-3278,-924,-6306,-4306,1201,1856,-1292,9792,941,84,6591,5.07,484,2455,126.7
-7838,6762,-2590,-5796,4926,1491,-7748,-4028,-1134,-7381,-4211,1347,1188,-320,7148,814,-79,6782,5.07,489,2480,126.8
-6756,6244,-1906,-5962,4731,1173,-7202,-4830,-726,-7729,-4327,1364,-440,-202,5210,894,161,6777,5.06,538,2722,126.8
-5842,5624,-1462,-6148,3950,977,-6826,-4188,-786,-8323,-4684,1071,-1248,-250,5100,965,492,6581,5.06,523,2648,126.9
-5860,4836,-1566,-6135,3138,1453,-6524,-3432,-1328,-9400,-5251,520,-1204,-78,6682,1028,525,6289,5.05,562,2841,126.9
-6692,4508,-1750,-5738,3203,2331,-6932,-3592,-1878,-9741,-4946,-101,-1358,-188,8262,1095,604,6281,5.07,484,2455,127.0
-7640,4624,-2226,-5188,3295,2689,-7902,-4500,-1576,-8957,-4528,-396,-580,-424,9780,1153,513,6483,5.06,489,2475,127.0
-8238,5802,-1780,-4791,2763,2850,-8710,-6246,-2118,-7500,-4394,-701,214,-44,10188,1241,480,6815,5.07,489,2480,127.1
-8164,6980,-1192,-4771,2506,2908,-9110,-7778,-3228,-6130,-4281,-911,878,490,9760,1335,337,7005,5.07,494,2504,127.1
-7952,7116,-680,-5082,2599,2039,-8778,-9138,-2970,-4271,-4210,-951,-210,798,8552,1413,318,7198,5.07,503,2554,127.2
-7074,5482,-258,-5043,3088,1972,-7888,-9374,-2410,-1598,-4479,-901,-576,638,8452,1421,73,7298,5.07,494,2504,127.2
-6852,5612,-370,-4615,3301,1554,-7530,-8144,-2196,558,-4365,-778,-1644,124,7876,1384,-67,7435,5.06,494,2500,127.2
-6776,4768,-464,-3570,1820,1635,-7726,-3454,-1884,-519,-4617,-822,-1928,-462,7146,1296,-61,7499,5.07,484,2455,127.3
-5880,4798,-538,-2676,646,2207,-7564,1252,-1664,-5411,-4735,-1126,-1548,-932,7534,1263,-74,7672,5.07,484,2455,127.3
-5258,5224,-706,-2829,605,2303,-7262,1686,-3832,-13009,-4397,-2603,-1082,-962,7718,1273,-64,7742,5.07,489,2480,127.4
-5300,5656,-664,-3337,2055,1901,-6144,-5214,-5326,-17138,-3128,-4122,-656,-572,7718,1315,9,7658,5.07,489,2480,127.4
-5236,5976,-880,-3984,4049,1790,-5556,-10282,-5154,-15230,-2584,-4882,-820,-160,7728,1396,69,7543,5.07,479,2430,127.5
-5896,5960,-1408,-5595,5037,1557,-5796,-12900,-5638,3230,-3045,-5754,-994,-816,7442,1473,34,7555,5.07,469,2380,127.6
-6022,5854,-1408,-6064,5249,1686,-6020,-8336,-5626,6527,-3468,-5763,-824,-824,7520,1365,-20,7575,5.07,489,2480,127.6
-5640,6494,-1776,-6232,5247,1851,-5876,-2308,-3692,5728,-4085,-5437,-758,-456,7512,1249,6,7676,5.07,474,2405,127.7
-5826,6670,-2326,-6365,5192,1865,-5222,994,-2128,882,-5126,-5215,-1170,-60,7212,1194,114,7855,5.07,484,2455,127.7
-5930,7082,-2790,-6583,5428,2011,-4274,-1430,-916,-4334,-5608,-5515,-2108,4,7262,1183,367,8133,5.07,484,2455,127.8
-5728,7314,-2252,-7020,6117,2234,-3648,-4746,-718,-7351,-6275,-5727,-2684,96,7340,1211,481,8371,5.07,489,2480,127.8
-5652,7362,-2192,-7683,6432,2254,-3160,-8750,-2002,-6465,-6503,-6044,-1974,142,7030,1299,423,8484,5.07,489,2480,127.8
-5730,6532,-2206,-7969,6476,2409,-3062,-10732,-2390,-4005,-6686,-6552,-576,-836,7814,1292,65,8481,5.07,489,2480,127.9
-5848,6894,-2464,-7359,5898,2670,-3338,-9902,-2880,-1284,-6901,-6535,810,-2274,8060,1169,-438,8161,5.07,499,2529,127.9
-5766,7186,-2078,-6436,6298,3340,-2898,-8040,-2856,865,-6883,-6212,1212,-3572,8556,1099,-754,7674,5.07,489,2480,128.0
-5746,7516,-1678,-5910,6428,3459,-2662,-6798,-2446,2354,-6665,-5666,380,-3706,8432,1147,-877,7176,5.07,484,2455,128.0
-5580,8020,-1606,-5871,5973,3548,-1932,-5720,-2574,3156,-6750,-5011,-584,-3998,7614,1293,-548,6750,5.07,494,2504,128.1
-5500,8468,-2178,-5636,5636,3670,-1192,-5302,-1984,3410,-6741,-4287,-680,-2692,7352,1327,-62,6367,5.07,494,2504,128.1
-5542,8958,-2500,-5505,5861,3655,58,-5152,-880,3370,-7153,-3560,-810,-782,7998,1471,61,6242,5.07,494,2504,128.1
-5842,8892,-2400,-5248,5467,3762,1302,-4016,-498,2440,-6245,-3082,-1006,-56,8130,1610,85,6429,5.07,489,2480,128.2
-6350,9390,-1946,-5491,4411,4044,1358,-5874,-146,1140,-6073,-2750,-1246,-882,7562,1610,81,6632,5.06,503,2549,128.2
-6288,10418,-1604,-6010,3893,4689,2290,-7242,1196,1155,-5510,-2744,-992,-2054,7130,1483,108,6720,5.07,499,2529,128.3
-5886,10548,-700,-7201,3464,5643,2656,-9212,2614,1528,-5068,-2637,-598,-3590,7226,960,228,5623,5.07,489,2480,128.4
-5724,10642,-1208,-5693,3077,6756,3378,-9640,2292,3319,-4863,-2721,56,-3464,6964,940,391,5167,5.07,479,2430,128.5
-7450,16062,1686,-4059,1401,9309,3178,-10020,1884,3386,-4814,-2968,696,-3760,6938,850,549,4537,5.07,479,2430,128.5
-8734,18634,2908,-2891,-502,10864,3688,-9854,2658,3041,-5040,-3401,1276,-3980,7080,705,676,3713,5.07,474,2405,128.5
-9368,21502,4602,-2111,-2058,13486,4468,-9386,2992,2803,-5333,-3800,2376,-4380,8640,464,712,3017,5.07,484,2455,128.6
-8666,20474,4570,-2796,-3284,14751,5194,-11924,2988,3472,-5954,-4275,3918,-2326,11020,203,457,2454,5.07,484,2455,128.6
-7538,15904,2396,-5221,-3870,14082,5514,-11316,2554,5065,-5886,-4250,3438,-578,8436,258,-105,1877,5.07,489,2480,128.7
-7774,10426,2720,-8005,-3650,13671,4562,-8712,1838,5901,-5845,-4388,2322,-1316,5516,363,57,1509,5.07,484,2455,128.7
-9130,7000,3598,-11285,-4370,12912,3644,-6118,860,4783,-5939,-4942,1924,-2392,4934,207,74,923,5.07,489,2480,128.8
-10746,3988,4312,-15379,-7890,11058,3316,-6402,-360,4098,-6459,-5812,1858,-2396,5362,13,213,367,5.07,489,2480,128.8
-10572,-2088,5298,-16970,-10292,7794,3846,-6146,-892,4965,-6420,-6019,1828,-980,7430,-4,172,180,5.07,484,2455,128.8
-9580,-6290,3624,-15132,-11238,5856,3770,-5432,-1374,6247,-6188,-5673,1630,-108,8328,26,143,149,5.07,484,2455,128.9
-7386,-8568,2454,-11321,-12129,3483,3814,-4238,-2202,7352,-6047,-5047,1518,536,8406,-20,147,-68,5.07,484,2455,128.9
-3582,-8992,848,-7101,-12454,1225,4274,-3042,-3352,7275,-5845,-4366,1490,1054,7960,47,186,-254,5.07,484,2455,129.0
-138,-6086,-150,-3222,-12452,-718,5326,-2832,-5316,6351,-5522,-3833,1394,638,7604,157,170,-414,5.07,484,2455,129.0
1444,-3470,-2306,-2094,-11853,-2973,6708,-1808,-6890,4514,-4575,-3405,1210,182,6912,160,173,-680,5.07,484,2455,129.0
2320,3190,-2346,-4452,-9951,-3812,7244,-1256,-7212,1470,-3247,-3263,404,522,6780,222,384,-685,5.07,484,2455,129.1
4896,4148,-4026,-6308,-5597,-1932,6804,-2578,-6744,-872,-614,-2767,1220,1546,6742,227,275,-792,5.07,489,2480,129.1
4530,9570,-6414,-7102,-3476,-3461,7426,-1966,-7612,-4948,9,-3645,1788,1034,7204,232,135,-543,5.07,479,2430,129.2
6692,8224,-5092,-2281,-4242,69,9614,-3604,-9322,-6584,2187,-3462,2134,634,6582,105,250,-480,5.07,489,2480,129.2
7696,8604,-3622,1717,2887,4083,5712,-3574,-5404,-7898,7310,-2766,664,698,7538,-122,303,-823,5.07,474,2405,129.4
7598,4966,-3634,3575,3167,4773,6698,-3344,-4616,-8210,7650,-2428,1074,1160,8256,-84,225,-597,5.07,474,2405,129.4
7716,4406,-2748,5785,3769,5538,7058,-3864,-4160,-8581,7951,-1906,1090,398,7966,-55,197,-519,5.07,479,2430,129.4
7734,3648,-1068,7752,7534,5477,5904,-5512,-2544,-8336,8690,-1564,1170,-450,7226,-93,321,-684,5.07,484,2455,129.5
7116,2824,-106,9823,13865,4687,4228,-6460,12,-7745,8978,-1571,1166,-752,7364,-171,383,-966,5.07,484,2455,129.5
4698,3192,1270,10817,9656,5479,3760,-8546,1780,-7028,8699,-2016,1298,-682,7456,-250,355,-1265,5.07,489,2480,129.6
3216,1700,2068,9966,4719,5948,4250,-10234,1720,-6863,8546,-2953,1198,-484,7414,-273,313,-1469,5.07,484,2455,129.6
3502,2272,3494,8299,4276,4252,3136,-11862,2190,-6744,8386,-3937,836,-80,7460,-244,282,-1579,5.03,723,3642,129.7
2906,506,4684,6902,6210,3404,204,-14244,4508,-5848,8115,-4813,956,460,7646,-237,296,-1614,5.02,831,4175,129.8
-32768,-8994,32767,-14383,-7505,1412,-24756,-27656,32767,-2483,-8247,-4806,1642,768,7350,-227,55,-1727,5.07,494,2504,129.8
11630,-7106,-7416,-1218,-2055,1780,29370,-13460,-1932,1218,-5443,-4879,1970,834,6398,-178,-179,-1923,5.06,499,2524,129.8
12730,4252,1494,1088,-3135,-1212,10888,-5386,-64,631,-955,347,-1846,1062,8672,33,25,-1165,5.07,503,2554,129.9
4434,4860,6298,-30,1818,1233,6232,18,-3784,378,2304,-327,-1150,756,7780,-267,-286,-929,5.07,503,2554,129.9
5770,1684,7294,-1970,983,1143,4360,-2386,3118,-860,1437,-533,834,1412,6758,-446,90,-748,5.07,479,2430,130.0
5938,-996,1062,448,4030,2492,3132,-2066,3414,848,382,1824,638,1628,6898,-245,-71,-286,5.07,479,2430,130.1
2844,-1932,1114,94,6969,752,3734,-1042,3734,1984,1680,3082,768,1344,7284,-81,-104,21,5.07,484,2455,130.1
3210,-3484,-550,2221,7905,-871,2070,44,3986,1085,804,3477,626,1042,7866,-29,-87,153,5.07,479,2430,130.2
